Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
187,6244;0;0;0;0;0;0;0;0;-1;-1;0
187,6426;0;0;0;0;0;0;0;0;-1;-1;0
187,6741;0;0;0;0;0;0;0;0;-1;-1;0
187,6904;0;0;0;0;0;0;0;0;-1;-1;0
187,724;0;0;0;0;0;0;0;0;-1;-1;0
187,7573;0;0;0;0;0;0;0;0;-1;-1;0
187,7918;0;0;0;0;0;0;0;0;-1;-1;0
187,826;0;0;0;0;0;0;0;0;-1;-1;0
187,8574;0;0;0;0;0;0;0;0;-1;-1;0
187,8742;0;0;0;0;0;0;0;0;-1;-1;0
187,9241;0;0;0;0;0;0;0;0;-1;-1;0
187,958;0;0;0;0;0;0;0;0;-1;-1;0
187,9946;0;0;0;0;0;0;0;0;-1;-1;0
188,0242;0;0;0;0;0;0;0;0;-1;-1;0
188,0579;0;0;0;0;0;0;0;0;-1;-1;0
188,1081;0;0;0;0;0;0;0;0;-1;-1;0
188,1438;0;0;0;0;0;0;0;0;-1;-1;0
188,1743;0;0;0;0;0;0;0;0;-1;-1;0
188,2074;0;0;0;0;0;0;0;0;-1;-1;0
188,2407;0;0;0;0;0;0;0;0;-1;-1;0
188,2574;0;0;0;0;0;0;0;0;-1;-1;0
188,2916;0;0;0;0;0;0;0;0;-1;-1;0
188,3262;0;0;0;0;0;0;0;0;-1;-1;0
188,3583;0;0;0;0;0;0;0;0;-1;-1;0
188,3911;0;0;0;0;0;0;0;0;-1;-1;0
188,4079;0;0;0;0;0;0;0;0;-1;-1;0
188,4411;0;0;0;0;0;0;0;0;-1;-1;0
188,458;0;0;0;0;0;0;0;0;-1;-1;0
188,4939;0;0;0;0;0;0;0;0;-1;-1;0
188,5245;0;0;0;0;0;0;0;0;-1;-1;0
188,5577;0;0;0;0;0;0;0;0;-1;-1;0
188,5913;0;0;0;0;0;0;0;0;-1;-1;0
188,6418;0;0;0;0;0;0;0;0;-1;-1;0
188,6592;0;0;0;0;0;0;0;0;-1;-1;0
188,691;0;0;0;0;0;0;0;0;-1;-1;0
188,7244;0;0;0;0;0;0;0;0;-1;-1;0
188,7578;0;0;0;0;0;0;0;0;-1;-1;0
188,7746;0;0;0;0;0;0;0;0;-1;-1;0
188,8083;0;0;0;0;0;0;0;0;-1;-1;0
188,8434;0;0;0;0;0;0;0;0;-1;-1;0
188,8744;0;0;0;0;0;0;0;0;-1;-1;0
188,8911;0;0;0;0;0;0;0;0;-1;-1;0
188,9248;0;0;0;0;0;0;0;0;-1;-1;0
188,9578;0;0;0;0;0;0;0;0;-1;-1;0
188,9952;0;0;0;0;0;0;0;0;-1;-1;0
189,0267;0;0;0;0;0;0;0;0;-1;-1;0
189,0579;0;0;0;0;0;0;0;0;-1;-1;0
189,0912;0;0;0;0;0;0;0;0;-1;-1;0
189,108;0;0;0;0;0;0;0;0;-1;-1;0
189,1413;0;0;0;0;0;0;0;0;-1;-1;0
189,1585;0;0;0;0;0;0;0;0;-1;-1;0
189,1936;0;0;0;0;0;0;0;0;-1;-1;0
189,2248;0;0;0;0;0;0;0;0;-1;-1;0
189,2582;0;0;0;0;0;0;0;0;-1;-1;0
189,2748;0;0;0;0;0;0;0;0;-1;-1;0
189,3081;0;0;0;0;0;0;0;0;-1;-1;0
189,325;0;0;0;0;0;0;0;0;-1;-1;0
189,3614;0;0;0;0;0;0;0;0;-1;-1;0
189,3923;0;0;0;0;0;0;0;0;-1;-1;0
189,4252;0;0;0;0;0;0;0;0;-1;-1;0
189,4581;0;0;0;0;0;0;0;0;-1;-1;0
189,4758;0;0;0;0;0;0;0;0;-1;-1;0
189,5104;0;0;0;0;0;0;0;0;-1;-1;0
189,5248;0;0;0;0;0;0;0;0;-1;-1;0
189,5584;0;0;0;0;0;0;0;0;-1;-1;0
189,592;0;0;0;0;0;0;0;0;-1;-1;0
189,625;0;0;0;0;0;0;0;0;-1;-1;0
189,6591;0;0;0;0;0;0;0;0;-1;-1;0
189,6938;0;0;0;0;0;0;0;0;-1;-1;0
189,725;0;0;0;0;0;0;0;0;-1;-1;0
189,766;0;0;0;0;0;0;0;0;-1;-1;0
189,7917;0;0;0;0;0;0;0;0;-1;-1;0
189,8294;0;0;0;0;0;0;0;0;-1;-1;0
189,8953;0;0;0;0;0;0;0;0;-1;-1;0
189,9251;0;0;0;0;0;0;0;0;-1;-1;0
189,942;0;0;0;0;0;0;0;0;-1;-1;0
189,9588;0;0;0;0;0;0;0;0;-1;-1;0
189,9946;0;0;0;0;0;0;0;0;-1;-1;0
190,0443;0;0;0;0;0;0;0;0;-1;-1;0
190,0926;0;0;0;0;0;0;0;0;-1;-1;0
190,1598;0;0;0;0;0;0;0;0;-1;-1;0
190,2112;0;0;0;0;0;0;0;0;-1;-1;0
190,2592;0;0;0;0;0;0;0;0;-1;-1;0
190,3098;0;0;0;0;0;0;0;0;-1;-1;0
190,3447;0;0;0;0;0;0;0;0;-1;-1;0
190,3757;0;0;0;0;0;0;0;0;-1;-1;0
190,4257;0;0;0;0;0;0;0;0;-1;-1;0
190,476;0;0;0;0;0;0;0;0;-1;-1;0
190,5116;0;0;0;0;0;0;0;0;-1;-1;0
190,5421;0;0;0;0;0;0;0;0;-1;-1;0
190,5759;0;0;0;0;0;0;0;0;-1;-1;0
190,6265;0;0;0;0;0;0;0;0;-1;-1;0
190,6778;0;0;0;0;0;0;0;0;-1;-1;0
190,7091;0;0;0;0;0;0;0;0;-1;-1;0
190,7423;0;0;0;0;0;0;0;0;-1;-1;0
190,759;0;0;0;0;0;0;0;0;-1;-1;0
190,8001;0;0;0;0;0;0;0;0;-1;-1;0
190,8276;0;0;0;0;0;0;0;0;-1;-1;0
190,8591;0;0;0;0;0;0;0;0;-1;-1;0
190,8932;0;0;0;0;0;0;0;0;-1;-1;0
190,9258;0;0;0;0;0;0;0;0;-1;-1;0
190,9594;0;0;0;0;0;0;0;0;-1;-1;0
190,9779;0;0;0;0;0;0;0;0;-1;-1;0
191,0091;0;0;0;0;0;0;0;0;-1;-1;0
191,0258;0;0;0;0;0;0;0;0;-1;-1;0
191,0425;0;0;0;0;0;0;0;0;-1;-1;0
191,0759;0;0;0;0;0;0;0;0;-1;-1;0
191,0926;0;0;0;0;0;0;0;0;-1;-1;0
191,1099;0;0;0;0;0;0;0;0;-1;-1;0
191,1449;0;0;0;0;0;0;0;0;-1;-1;0
191,1758;0;0;0;0;0;0;0;0;-1;-1;0
191,2094;0;0;0;0;0;0;0;0;-1;-1;0
191,2425;0;0;0;0;0;0;0;0;-1;-1;0
191,2593;0;0;0;0;0;0;0;0;-1;-1;0
191,2932;0;0;0;0;0;0;0;0;-1;-1;0
191,3283;0;0;0;0;0;0;0;0;-1;-1;0
191,3598;0;0;0;0;0;0;0;0;-1;-1;0
191,393;0;0;0;0;0;0;0;0;-1;-1;0
191,4431;0;0;0;0;0;0;0;0;-1;-1;0
191,4781;0;0;0;0;0;0;0;0;-1;-1;0
191,5095;0;0;0;0;0;0;0;0;-1;-1;0
191,5428;0;0;0;0;0;0;0;0;-1;-1;0
191,578;0;0;0;0;0;0;0;0;-1;-1;0
191,6192;0;0;0;0;0;0;0;0;-1;-1;0
191,645;0;0;0;0;0;0;0;0;-1;-1;0
191,6764;0;0;0;0;0;0;0;0;-1;-1;0
191,7267;0;0;0;0;0;0;0;0;-1;-1;0
191,7595;0;0;0;0;0;0;0;0;-1;-1;0
191,7934;0;0;0;0;0;0;0;0;-1;-1;0
191,8281;0;0;0;0;0;0;0;0;-1;-1;0
191,8599;0;0;0;0;0;0;0;0;-1;-1;0
191,8931;0;0;0;0;0;0;0;0;-1;-1;0
191,9438;0;0;0;0;0;0;0;0;-1;-1;0
191,9781;0;0;0;0;0;0;0;0;-1;-1;0
192,0098;0;0;0;0;0;0;0;0;-1;-1;0
192,043;0;0;0;0;0;0;0;0;-1;-1;0
192,0769;0;0;0;0;0;0;0;0;-1;-1;0
192,093;0;0;0;0;0;0;0;0;-1;-1;0
192,1111;0;0;0;0;0;0;0;0;-1;-1;0
192,1453;0;0;0;0;0;0;0;0;-1;-1;0
192,1765;0;0;0;0;0;0;0;0;-1;-1;0
192,1935;0;0;0;0;0;0;0;0;-1;-1;0
192,2265;0;0;0;0;0;0;0;0;-1;-1;0
192,2599;0;0;0;0;0;0;0;0;-1;-1;0
192,2938;0;0;0;0;0;0;0;0;-1;-1;0
192,3291;0;0;0;0;0;0;0;0;-1;-1;0
192,3603;0;0;0;0;0;0;0;0;-1;-1;0
192,3773;0;0;0;0;0;0;0;0;-1;-1;0
192,3936;0;0;0;0;0;0;0;0;-1;-1;0
192,4272;0;0;0;0;0;0;0;0;-1;-1;0
192,4606;0;0;0;0;0;0;0;0;-1;-1;0
192,4955;0;0;0;0;0;0;0;0;-1;-1;0
192,527;0;0;0;0;0;0;0;0;-1;-1;0
192,5602;0;0;0;0;0;0;0;0;-1;-1;0
192,5767;0;0;0;0;0;0;0;0;-1;-1;0
192,6107;0;0;0;0;0;0;0;0;-1;-1;0
192,6454;0;0;0;0;0;0;0;0;-1;-1;0
192,66;0;0;0;0;0;0;0;0;-1;-1;0
192,6772;0;0;0;0;0;0;0;0;-1;-1;0
192,7104;0;0;0;0;0;0;0;0;-1;-1;0
192,7439;0;0;0;0;0;0;0;0;-1;-1;0
192,7773;0;0;0;0;0;0;0;0;-1;-1;0
192,7953;0;0;0;0;0;0;0;0;-1;-1;0
192,8271;0;0;0;0;0;0;0;0;-1;-1;0
192,8607;0;0;0;0;0;0;0;0;-1;-1;0
192,877;0;0;0;0;0;0;0;0;-1;-1;0
192,9103;0;0;0;0;0;0;0;0;-1;-1;0
192,9443;0;0;0;0;0;0;0;0;-1;-1;0
192,9788;0;0;0;0;0;0;0;0;-1;-1;0
193,0104;0;0;0;0;0;0;0;0;-1;-1;0
193,0271;0;0;0;0;0;0;0;0;-1;-1;0
193,0609;0;0;0;0;0;0;0;0;-1;-1;0
193,0947;0;0;0;0;0;0;0;0;-1;-1;0
193,1294;0;0;0;0;0;0;0;0;-1;-1;0
193,1605;0;0;0;0;0;0;0;0;-1;-1;0
193,194;0;0;0;0;0;0;0;0;-1;-1;0
193,2319;0;0;0;0;0;0;0;0;-1;-1;0
193,2611;0;0;0;0;0;0;0;0;-1;-1;0
193,2963;0;0;0;0;0;0;0;0;-1;-1;0
193,3278;0;0;0;0;0;0;0;0;-1;-1;0
193,3615;0;0;0;0;0;0;0;0;-1;-1;0
193,3776;0;0;0;0;0;0;0;0;-1;-1;0
193,4279;0;0;0;0;0;0;0;0;-1;-1;0
193,4632;0;0;0;0;0;0;0;0;-1;-1;0
193,4942;0;0;0;0;0;0;0;0;-1;-1;0
193,5274;0;0;0;0;0;0;0;0;-1;-1;0
193,5439;0;0;0;0;0;0;0;0;-1;-1;0
193,5615;0;0;0;0;0;0;0;0;-1;-1;0
193,5789;0;0;0;0;0;0;0;0;-1;-1;0
193,6131;0;0;0;0;0;0;0;0;-1;-1;0
193,6441;0;0;0;0;0;0;0;0;-1;-1;0
193,6606;0;0;0;0;0;0;0;0;-1;-1;0
193,6775;0;0;0;0;0;0;0;0;-1;-1;0
193,7111;0;0;0;0;0;0;0;0;-1;-1;0
193,7276;0;0;0;0;0;0;0;0;-1;-1;0
193,7616;0;0;0;0;0;0;0;0;-1;-1;0
193,797;0;0;0;0;0;0;0;0;-1;-1;0
193,8278;0;0;0;0;0;0;0;0;-1;-1;0
193,861;0;0;0;0;0;0;0;0;-1;-1;0
193,8777;0;0;0;0;0;0;0;0;-1;-1;0
193,911;0;0;0;0;0;0;0;0;-1;-1;0
193,928;0;0;0;0;0;0;0;0;-1;-1;0
193,9637;0;0;0;0;0;0;0;0;-1;-1;0
193,9942;0;0;0;0;0;0;0;0;-1;-1;0
194,0116;0;0;0;0;0;0;0;0;-1;-1;0
194,0444;0;0;0;0;0;0;0;0;-1;-1;0
194,0607;0;0;0;0;0;0;0;0;-1;-1;0
194,0782;0;0;0;0;0;0;0;0;-1;-1;0
194,1133;0;0;0;0;0;0;0;0;-1;-1;0
194,1446;0;0;0;0;0;0;0;0;-1;-1;0
194,161;0;0;0;0;0;0;0;0;-1;-1;0
194,1781;0;0;0;0;0;0;0;0;-1;-1;0
194,2113;0;0;0;0;0;0;0;0;-1;-1;0
194,2451;0;0;0;0;0;0;0;0;-1;-1;0
194,2634;0;0;0;0;0;0;0;0;-1;-1;0
194,2946;0;0;0;0;0;0;0;0;-1;-1;0
194,3286;0;0;0;0;0;0;0;0;-1;-1;0
194,3617;0;0;0;0;0;0;0;0;-1;-1;0
194,3945;0;0;0;0;0;0;0;0;-1;-1;0
194,4116;0;0;0;0;0;0;0;0;-1;-1;0
194,4299;0;0;0;0;0;0;0;0;-1;-1;0
194,4615;0;0;0;0;0;0;0;0;-1;-1;0
194,4946;0;0;0;0;0;0;0;0;-1;-1;0
194,5111;0;0;0;0;0;0;0;0;-1;-1;0
194,5451;0;0;0;0;0;0;0;0;-1;-1;0
194,5619;0;0;0;0;0;0;0;0;-1;-1;0
194,5805;0;0;0;0;0;0;0;0;-1;-1;0
194,6115;0;0;0;0;0;0;0;0;-1;-1;0
194,634;0;0;0;0;0;0;0;0;-1;-1;0
194,6617;0;0;0;0;0;0;0;0;-1;-1;0
194,6781;0;0;0;0;0;0;0;0;-1;-1;0
194,7121;0;0;0;0;0;0;0;0;-1;-1;0
194,7299;0;0;0;0;0;0;0;0;-1;-1;0
194,7616;0;0;0;0;0;0;0;0;-1;-1;0
194,7949;0;0;0;0;0;0;0;0;-1;-1;0
194,8118;0;0;0;0;0;0;0;0;-1;-1;0
194,8449;0;0;0;0;0;0;0;0;-1;-1;0
194,8789;0;0;0;0;0;0;0;0;-1;-1;0
194,9139;0;0;0;0;0;0;0;0;-1;-1;0
194,9451;0;0;0;0;0;0;0;0;-1;-1;0
194,9617;0;0;0;0;0;0;0;0;-1;-1;0
194,9785;0;0;0;0;0;0;0;0;-1;-1;0
194,9948;0;0;0;0;0;0;0;0;-1;-1;0
195,0115;0;0;0;0;0;0;0;0;-1;-1;0
195,0283;0;0;0;0;0;0;0;0;-1;-1;0
195,062;0;0;0;0;0;0;0;0;-1;-1;0
195,0807;0;0;0;0;0;0;0;0;-1;-1;0
195,1121;0;0;0;0;0;0;0;0;-1;-1;0
195,1281;0;0;0;0;0;0;0;0;-1;-1;0
195,145;0;0;0;0;0;0;0;0;-1;-1;0
195,1786;0;0;0;0;0;0;0;0;-1;-1;0
195,2122;0;0;0;0;0;0;0;0;-1;-1;0
195,2303;0;0;0;0;0;0;0;0;-1;-1;0
195,2619;0;0;0;0;0;0;0;0;-1;-1;0
195,2957;0;0;0;0;0;0;0;0;-1;-1;0
195,3119;0;0;0;0;0;0;0;0;-1;-1;0
195,3452;0;0;0;0;0;0;0;0;-1;-1;0
195,3959;0;0;0;0;0;0;0;0;-1;-1;0
195,4304;0;0;0;0;0;0;0;0;-1;-1;0
195,4621;0;0;0;0;0;0;0;0;-1;-1;0
195,4953;0;0;0;0;0;0;0;0;-1;-1;0
195,5285;0;0;0;0;0;0;0;0;-1;-1;0
195,5451;0;0;0;0;0;0;0;0;-1;-1;0
195,5801;0;0;0;0;0;0;0;0;-1;-1;0
195,6147;0;0;0;0;0;0;0;0;-1;-1;0
195,6454;0;0;0;0;0;0;0;0;-1;-1;0
195,662;0;0;0;0;0;0;0;0;-1;-1;0
195,6791;0;0;0;0;0;0;0;0;-1;-1;0
195,6953;0;0;0;0;0;0;0;0;-1;-1;0
195,7121;0;0;0;0;0;0;0;0;-1;-1;0
195,7459;0;0;0;0;0;0;0;0;-1;-1;0
195,7813;0;0;0;0;0;0;0;0;-1;-1;0
195,8124;0;0;0;0;0;0;0;0;-1;-1;0
195,8634;0;0;0;0;0;0;0;0;-1;-1;0
195,8959;0;0;0;0;0;0;0;0;-1;-1;0
195,931;0;0;0;0;0;0;0;0;-1;-1;0
195,9455;0;0;0;0;0;0;0;0;-1;-1;0
195,9622;0;0;0;0;0;0;0;0;-1;-1;0
195,9791;0;0;0;0;0;0;0;0;-1;-1;0
196,0123;0;0;0;0;0;0;0;0;-1;-1;0
196,0293;0;0;0;0;0;0;0;0;-1;-1;0
196,0629;0;0;0;0;0;0;0;0;-1;-1;0
196,081;0;0;0;0;0;0;0;0;-1;-1;0
196,1123;0;0;0;0;0;0;0;0;-1;-1;0
196,129;0;0;0;0;0;0;0;0;-1;-1;0
196,1457;0;0;0;0;0;0;0;0;-1;-1;0
196,179;0;0;0;0;0;0;0;0;-1;-1;0
196,1956;0;0;0;0;0;0;0;0;-1;-1;0
196,2136;0;0;0;0;0;0;0;0;-1;-1;0
196,2819;0;0;0;0;0;0;0;0;-1;-1;0
196,3127;0;0;0;0;0;0;0;0;-1;-1;0
196,3457;0;0;0;0;0;0;0;0;-1;-1;0
196,3641;0;0;0;0;0;0;0;0;-1;-1;0
196,393;0;0;0;0;0;0;0;0;-1;-1;0
196,4125;0;0;0;0;0;0;0;0;-1;-1;0
196,4658;0;0;0;0;0;0;0;0;-1;-1;0
196,513;0;0;0;0;0;0;0;0;-1;-1;0
196,5967;0;0;0;0;0;0;0;0;-1;-1;0
196,6311;0;0;0;0;0;0;0;0;-1;-1;0
196,6793;0;0;0;0;0;0;0;0;-1;-1;0
196,6958;0;0;0;0;0;0;0;0;-1;-1;0
196,7126;0;0;0;0;0;0;0;0;-1;-1;0
196,7469;0;0;0;0;0;0;0;0;-1;-1;0
196,7655;0;0;0;0;0;0;0;0;-1;-1;0
196,7962;0;0;0;0;0;0;0;0;-1;-1;0
196,8294;0;0;0;0;0;0;0;0;-1;-1;0
196,8462;0;0;0;0;0;0;0;0;-1;-1;0
196,8799;0;0;0;0;0;0;0;0;-1;-1;0
196,9132;0;0;0;0;0;0;0;0;-1;-1;0
196,9488;0;0;0;0;0;0;0;0;-1;-1;0
196,9796;0;0;0;0;0;0;0;0;-1;-1;0
197,0129;0;0;0;0;0;0;0;0;-1;-1;0
197,0294;0;0;0;0;0;0;0;0;-1;-1;0
197,0462;0;0;0;0;0;0;0;0;-1;-1;0
197,0806;0;0;0;0;0;0;0;0;-1;-1;0
197,1152;0;0;0;0;0;0;0;0;-1;-1;0
197,1463;0;0;0;0;0;0;0;0;-1;-1;0
197,1629;0;0;0;0;0;0;0;0;-1;-1;0
197,1962;0;0;0;0;0;0;0;0;-1;-1;0
197,2305;0;0;0;0;0;0;0;0;-1;-1;0
197,2477;0;0;0;0;0;0;0;0;-1;-1;0
197,2816;0;0;0;0;0;0;0;0;-1;-1;0
197,3131;0;0;0;0;0;0;0;0;-1;-1;0
197,3465;0;0;0;0;0;0;0;0;-1;-1;0
197,3804;0;0;0;0;0;0;0;0;-1;-1;0
197,4154;0;0;0;0;0;0;0;0;-1;-1;0
197,4465;0;0;0;0;0;0;0;0;-1;-1;0
197,463;0;0;0;0;0;0;0;0;-1;-1;0
197,4803;0;0;0;0;0;0;0;0;-1;-1;0
197,5135;0;0;0;0;0;0;0;0;-1;-1;0
197,547;0;0;0;0;0;0;0;0;-1;-1;0
197,5826;0;0;0;0;0;0;0;0;-1;-1;0
197,5964;0;0;0;0;0;0;0;0;-1;-1;0
197,63;0;0;0;0;0;0;0;0;-1;-1;0
197,664;0;0;0;0;0;0;0;0;-1;-1;0
197,7304;0;0;0;0;0;0;0;0;-1;-1;0
197,7657;0;0;0;0;0;0;0;0;-1;-1;0
197,7971;0;0;0;0;0;0;0;0;-1;-1;0
197,8301;0;0;0;0;0;0;0;0;-1;-1;0
197,8634;0;0;0;0;0;0;0;0;-1;-1;0
197,8806;0;0;0;0;0;0;0;0;-1;-1;0
197,8985;0;0;0;0;0;0;0;0;-1;-1;0
197,9305;0;0;0;0;0;0;0;0;-1;-1;0
197,9636;0;0;0;0;0;0;0;0;-1;-1;0
197,9801;0;0;0;0;0;0;0;0;-1;-1;0
197,997;0;0;0;0;0;0;0;0;-1;-1;0
198,0306;0;0;0;0;0;0;0;0;-1;-1;0
198,0495;0;0;0;0;0;0;0;0;-1;-1;0
198,0834;0;0;0;0;0;0;0;0;-1;-1;0
198,1137;0;0;0;0;0;0;0;0;-1;-1;0
198,1637;0;0;0;0;0;0;0;0;-1;-1;0
198,18;0;0;0;0;0;0;0;0;-1;-1;0
198,1972;0;0;0;0;0;0;0;0;-1;-1;0
198,2333;0;0;0;0;0;0;0;0;-1;-1;0
198,2636;0;0;0;0;0;0;0;0;-1;-1;0
198,2975;0;0;0;0;0;0;0;0;-1;-1;0
198,3135;0;0;0;0;0;0;0;0;-1;-1;0
198,3475;0;0;0;0;0;0;0;0;-1;-1;0
198,3829;0;0;0;0;0;0;0;0;-1;-1;0
198,4142;0;0;0;0;0;0;0;0;-1;-1;0
198,4472;0;0;0;0;0;0;0;0;-1;-1;0
198,4803;0;0;0;0;0;0;0;0;-1;-1;0
198,5144;0;0;0;0;0;0;0;0;-1;-1;0
198,533;0;0;0;0;0;0;0;0;-1;-1;0
198,5638;0;0;0;0;0;0;0;0;-1;-1;0
198,5804;0;0;0;0;0;0;0;0;-1;-1;0
198,6143;0;0;0;0;0;0;0;0;-1;-1;0
198,6472;0;0;0;0;0;0;0;0;-1;-1;0
198,664;0;0;0;0;0;0;0;0;-1;-1;0
198,698;0;0;0;0;0;0;0;0;-1;-1;0
198,7171;0;0;0;0;0;0;0;0;-1;-1;0
198,7473;0;0;0;0;0;0;0;0;-1;-1;0
198,764;0;0;0;0;0;0;0;0;-1;-1;0
198,7979;0;0;0;0;0;0;0;0;-1;-1;0
198,8474;0;0;0;0;0;0;0;0;-1;-1;0
198,8813;0;0;0;0;0;0;0;0;-1;-1;0
198,9186;0;0;0;0;0;0;0;0;-1;-1;0
198,9475;0;0;0;0;0;0;0;0;-1;-1;0
198,981;0;0;0;0;0;0;0;0;-1;-1;0
199,014;0;0;0;0;0;0;0;0;-1;-1;0
199,048;0;0;0;0;0;0;0;0;-1;-1;0
199,0666;0;0;0;0;0;0;0;0;-1;-1;0
199,0974;0;0;0;0;0;0;0;0;-1;-1;0
199,1139;0;0;0;0;0;0;0;0;-1;-1;0
199,1475;0;0;0;0;0;0;0;0;-1;-1;0
199,1812;0;0;0;0;0;0;0;0;-1;-1;0
199,2145;0;0;0;0;0;0;0;0;-1;-1;0
199,2326;0;0;0;0;0;0;0;0;-1;-1;0
199,2643;0;0;0;0;0;0;0;0;-1;-1;0
199,2807;0;0;0;0;0;0;0;0;-1;-1;0
199,2976;0;0;0;0;0;0;0;0;-1;-1;0
199,3141;0;0;0;0;0;0;0;0;-1;-1;0
199,3478;0;0;0;0;0;0;0;0;-1;-1;0
199,3819;0;0;0;0;0;0;0;0;-1;-1;0
199,3994;0;0;0;0;0;0;0;0;-1;-1;0
199,4313;0;0;0;0;0;0;0;0;-1;-1;0
199,4651;0;0;0;0;0;0;0;0;-1;-1;0
199,4811;0;0;0;0;0;0;0;0;-1;-1;0
199,4977;0;0;0;0;0;0;0;0;-1;-1;0
199,5142;0;0;0;0;0;0;0;0;-1;-1;0
199,5482;0;0;0;0;0;0;0;0;-1;-1;0
199,5832;0;0;0;0;0;0;0;0;-1;-1;0
199,6144;0;0;0;0;0;0;0;0;-1;-1;0
199,6308;0;0;0;0;0;0;0;0;-1;-1;0
199,6645;0;0;0;0;0;0;0;0;-1;-1;0
199,6809;0;0;0;0;0;0;0;0;-1;-1;0
199,699;0;0;0;0;0;0;0;0;-1;-1;0
199,7334;0;0;0;0;0;0;0;0;-1;-1;0
199,7648;0;0;0;0;0;0;0;0;-1;-1;0
199,781;0;0;0;0;0;0;0;0;-1;-1;0
199,7981;0;0;0;0;0;0;0;0;-1;-1;0
199,8315;0;0;0;0;0;0;0;0;-1;-1;0
199,8651;0;0;0;0;0;0;0;0;-1;-1;0
199,9006;0;0;0;0;0;0;0;0;-1;-1;0
199,9314;0;0;0;0;0;0;0;0;-1;-1;0
199,9646;0;0;0;0;0;0;0;0;-1;-1;0
199,998;0;0;0;0;0;0;0;0;-1;-1;0
200,032;0;0;0;0;0;0;0;0;-1;-1;0
200,0666;0;0;0;0;0;0;0;0;-1;-1;0
200,1147;0;0;0;0;0;0;0;0;-1;-1;0
200,1482;0;0;0;0;0;0;0;0;-1;-1;0
200,1809;0;0;0;0;0;0;0;0;-1;-1;0
200,1985;0;0;0;0;0;0;0;0;-1;-1;0
200,234;0;0;0;0;0;0;0;0;-1;-1;0
200,2647;0;0;0;0;0;0;0;0;-1;-1;0
200,2984;0;0;0;0;0;0;0;0;-1;-1;0
200,3147;0;0;0;0;0;0;0;0;-1;-1;0
200,349;0;0;0;0;0;0;0;0;-1;-1;0
200,384;0;0;0;0;0;0;0;0;-1;-1;0
200,3984;0;0;0;0;0;0;0;0;-1;-1;0
200,4152;0;0;0;0;0;0;0;0;-1;-1;0
200,4486;0;0;0;0;0;0;0;0;-1;-1;0
200,4647;0;0;0;0;0;0;0;0;-1;-1;0
200,4994;0;0;0;0;0;0;0;0;-1;-1;0
200,5345;0;0;0;0;0;0;0;0;-1;-1;0
200,5649;0;0;0;0;0;0;0;0;-1;-1;0
200,5817;0;0;0;0;0;0;0;0;-1;-1;0
200,5988;0;0;0;0;0;0;0;0;-1;-1;0
200,6316;0;0;0;0;0;0;0;0;-1;-1;0
200,6485;0;0;0;0;0;0;0;0;-1;-1;0
200,6822;0;0;0;0;0;0;0;0;-1;-1;0
200,7177;0;0;0;0;0;0;0;0;-1;-1;0
200,749;0;0;0;0;0;0;0;0;-1;-1;0
200,765;0;0;0;0;0;0;0;0;-1;-1;0
200,7993;0;0;0;0;0;0;0;0;-1;-1;0
200,8326;0;0;0;0;0;0;0;0;-1;-1;0
200,8675;0;0;0;0;0;0;0;0;-1;-1;0
200,8994;0;0;0;0;0;0;0;0;-1;-1;0
200,9334;0;0;0;0;0;0;0;0;-1;-1;0
200,9484;0;0;0;0;0;0;0;0;-1;-1;0
200,9825;0;0;0;0;0;0;0;0;-1;-1;0
201,0181;0;0;0;0;0;0;0;0;-1;-1;0
201,0487;0;0;0;0;0;0;0;0;-1;-1;0
201,0819;0;0;0;0;0;0;0;0;-1;-1;0
201,1154;0;0;0;0;0;0;0;0;-1;-1;0
201,166;0;0;0;0;0;0;0;0;-1;-1;0
201,2006;0;0;0;0;0;0;0;0;-1;-1;0
201,2331;0;0;0;0;0;0;0;0;-1;-1;0
201,2489;0;0;0;0;0;0;0;0;-1;-1;0
201,2821;0;0;0;0;0;0;0;0;-1;-1;0
201,2992;0;0;0;0;0;0;0;0;-1;-1;0
201,3328;0;0;0;0;0;0;0;0;-1;-1;0
201,3678;0;0;0;0;0;0;0;0;-1;-1;0
201,3994;0;0;0;0;0;0;0;0;-1;-1;0
201,4323;0;0;0;0;0;0;0;0;-1;-1;0
201,4654;0;0;0;0;0;0;0;0;-1;-1;0
201,4996;0;0;0;0;0;0;0;0;-1;-1;0
201,5178;0;0;0;0;0;0;0;0;-1;-1;0
201,549;0;0;0;0;0;0;0;0;-1;-1;0
201,5657;0;0;0;0;0;0;0;0;-1;-1;0
201,5994;0;0;0;0;0;0;0;0;-1;-1;0
201,6156;0;0;0;0;0;0;0;0;-1;-1;0
201,6496;0;0;0;0;0;0;0;0;-1;-1;0
201,6845;0;0;0;0;0;0;0;0;-1;-1;0
201,7157;0;0;0;0;0;0;0;0;-1;-1;0
201,733;0;0;0;0;0;0;0;0;-1;-1;0
201,766;0;0;0;0;0;0;0;0;-1;-1;0
201,7999;0;0;0;0;0;0;0;0;-1;-1;0
201,8175;0;0;0;0;0;0;0;0;-1;-1;0
201,8492;0;0;0;0;0;0;0;0;-1;-1;0
201,8827;0;0;0;0;0;0;0;0;-1;-1;0
201,8992;0;0;0;0;0;0;0;0;-1;-1;0
