Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
51,74895;-4,45871;1,624727;-0,7588119;26,80433;228,6933;353,2745;0,473148;0,4804406;-22,09599;24,8623
51,76666;-4,480208;1,624683;-0,7563599;27,23983;228,6035;353,1957;1,221922;0,4806942;15,26928;24,88393
51,7975;-4,494145;1,624613;-0,7549275;27,48806;228,5334;353,1519;0,4542513;0,4806785;-15,81207;24,89794
51,81408;-4,51469;1,624394;-0,7532963;27,98254;228,4427;353,0925;1,243429;0,4809225;16,64346;24,91855
51,83083;-4,521442;1,624383;-0,7528489;28,13122;228,4352;353,068;0,4039178;0,4808976;-25,1886;24,92532
51,84762;-4,534982;1,624466;-0,7520838;28,48166;228,4433;353,0042;0,8075957;0,4810034;12,0334;24,93888
51,88109;-4,541705;1,624582;-0,7517855;28,61782;228,4659;352,9731;0,2010611;0,4808228;-12,06735;24,94561
51,8976;-4,568866;1,625243;-0,7504582;29,02562;228,7324;352,8509;1,647094;0,4811938;28,93213;24,9728
51,91627;-4,575763;1,625339;-0,7501301;29,09829;228,9099;352,8069;0,3698241;0,4811537;-36,30758;24,97971
51,95215;-4,589578;1,625293;-0,7495757;29,23285;229,4256;352,7125;0,3853302;0,4810876;0,2842526;24,99353
51,98272;-4,616936;1,623822;-0,749493;29,41166;230,6633;352,4494;0,8951458;0,481331;7,672816;25,02089
51,99798;-4,644386;1,619804;-0,7514555;29,86082;231,4815;351,9937;1,80311;0,481719;19,81331;25,04841
52,01495;-4,644386;1,619804;-0,7514555;29,86082;231,4815;351,9937;0;0,4815618;-55,93118;25,04841
52,03069;-4,65837;1,616993;-0,7530984;30,27268;231,8111;351,6682;0,8947787;0,4816867;27,35404;25,06249
52,04839;-4,665384;1,615409;-0,7540587;30,489;231,9706;351,5128;0,4000384;0,481659;-14,7984;25,06957
52,06408;-4,686604;1,610259;-0,7575523;31,37578;232,4901;350,9644;1,370323;0,4819269;29,0591;25,09108
52,11766;-4,701049;1,60677;-0,7603341;31,96476;232,8781;350,704;0,2745305;0,4817136;-15,81716;25,10579
52,15094;-4,737721;1,598116;-0,7688072;33,36997;234,0249;350,4946;1,130976;0,4821279;9,859563;25,14343
52,19788;-4,752884;1,594958;-0,7729887;33,79386;234,5151;350,5348;0,3350877;0,4819957;-9,921413;25,15916
52,21424;-4,798725;1,585405;-0,7887557;34,53453;235,8588;350,8549;2,963605;0,4827732;41,52655;25,20763
52,24777;-4,81467;1,582423;-0,7951667;34,71418;236,1976;351,0105;0,5125824;0,4827923;-49,13366;25,22482
52,29873;-4,838496;1,577727;-0,8059381;34,89341;236,7298;351,272;0,5131287;0,4828219;0,006466734;25,25097
52,31745;-4,879561;1,5711;-0,8267673;35,23289;237,5502;351,8393;2,459398;0,4835292;27,93183;25,29701
52,34807;-4,879561;1,5711;-0,8267673;35,23289;237,5502;351,8393;0;0,4832463;-49,84278;25,29701
52,36425;-4,921315;1,567532;-0,8509732;35,80534;238,3867;352,6803;2,982513;0,4840187;63,72548;25,34528
52,38197;-4,929801;1,567566;-0,85627;35,9504;238,5368;352,8937;0,5646379;0,484046;-71,32922;25,35528
52,39782;-4,929801;1,567566;-0,85627;35,9504;238,5368;352,8937;0;0,4838994;-16,81814;25,35528
52,41447;-4,962621;1,570572;-0,8781886;36,73231;238,9939;353,8197;2,37021;0,4844987;72,90969;25,39474
52,44773;-4,978179;1,573308;-0,8897187;37,04467;239,0611;354,3179;0,5823346;0,4845607;-35,82639;25,41411
52,48225;-4,999806;1,577946;-0,9076651;37,45525;238,75;355,3745;0,8140675;0,4847775;3,419114;25,44221
52,50002;-5,025074;1,583607;-0,932672;37,3523;236,7933;356,853;2,000689;0,4852905;22,69227;25,47776
52,53172;-5,025074;1,583607;-0,932672;37,3523;236,7933;356,853;0;0,4849977;-40,44328;25,47776
52,56565;-5,051291;1,587418;-0,9641929;38,24293;230,1273;357,8362;1,208416;0,4854646;18,41311;25,51876
52,58125;-5,064064;1,587595;-0,9834736;37,10831;227,2547;357,8799;1,482696;0,4857604;5,538064;25,54189
52,5979;-5,064064;1,587595;-0,9834736;37,10831;227,2547;357,8799;0;0,4856066;-45,96497;25,54189
52,61435;-5,073263;1,586856;-1,001882;37,91282;221,8512;356,9076;1,251373;0,4858459;37,80132;25,56247
52,64824;-5,078104;1,587131;-1,014078;38,8141;217,4271;355,9758;0,3871634;0,4857824;-17,16918;25,57559
52,68369;-5,082475;1,588733;-1,032328;38,80828;209,7729;354,6162;0,5293866;0,4858117;2,051107;25,59435
52,69791;-5,083237;1,593333;-1,055738;37,40937;199,5436;352,7364;1,646979;0,4861251;22,49982;25,61777
52,71611;-5,083237;1,593333;-1,055738;37,40937;199,5436;352,7364;0;0,4859572;-50,79958;25,61777
52,73151;-5,080895;1,598891;-1,071665;34,36074;190,9539;351,6638;1,045647;0,4861206;31,1241;25,63387
52,76535;-5,078678;1,602957;-1,080589;32,23433;185,3087;351,1809;0,2716536;0,4859831;-15,71753;25,64307
52,78134;-5,074822;1,607503;-1,090106;29,79576;177,0822;350,6213;0,6422774;0,4860304;7,436989;25,65334
52,79844;-5,074822;1,607503;-1,090106;29,79576;177,0822;350,6213;0;0,485873;-19,41302;25,65334
52,82504;-5,071555;1,610526;-1,096956;27,99926;169,4456;350,2762;0,285318;0,485772;6,52941;25,66093
52,84817;-5,069674;1,612071;-1,101264;26,82102;162,2043;349,8462;0,2032522;0,4856484;-1,65028;25,66563
52,88167;-5,069312;1,612493;-1,102918;26,462;157,8598;349,4615;0,0505419;0,4853728;-2,696489;25,66732
52,91615;-5,071843;1,612292;-1,104338;26,3866;149,5761;348,7573;0,08414366;0,4851113;0,4942487;25,67022
52,95043;-5,077938;1,611676;-1,102582;27,64942;143,0758;348,0954;0,1850497;0,484917;1,467512;25,67657
52,9847;-5,086114;1,611236;-1,09835;27,20531;137,3449;349,1242;0,2686896;0,4847772;1,220263;25,68577
53,01495;-5,096037;1,612116;-1,093127;27,21338;132,5261;349,1129;0,370604;0,4847121;1,579536;25,69699
53,03133;-5,110983;1,613794;-1,085229;26,20008;126,4621;348,735;1,032235;0,4848811;14,18754;25,71389
53,06647;-5,115393;1,614257;-1,08352;26,01684;124,8936;348,5305;0,1345869;0,4846492;-17,42544;25,71862
53,11843;-5,128207;1,615124;-1,078061;26,62918;119,9307;347,6506;0,2680468;0,4844373;1,532243;25,73255
53,15318;-5,154183;1,618092;-1,066296;26,10768;113,111;346,4654;0,8207377;0,4846571;6,374158;25,76107
53,18261;-5,169954;1,619865;-1,056849;26,20081;109,824;345,6928;0,624662;0,4847347;-3,055346;25,77945
53,19858;-5,177497;1,620208;-1,051989;26,40217;108,6511;345,5447;0,561819;0,4847578;-1,384129;25,78843
53,21565;-5,184865;1,62049;-1,046747;27,00257;107,4439;345,4958;0,5295439;0,4847721;-0,97665;25,79747
53,26512;-5,192012;1,620696;-1,040513;27,78859;106,2961;345,6925;0,1917394;0,4845001;-5,076732;25,80695
53,29875;-5,206108;1,62027;-1,02641;28,84836;104,7745;346,3564;0,5928943;0,4845684;4,827634;25,82689
53,33392;-5,217244;1,619423;-1,015825;29,75694;103,925;347,0129;0,4368429;0,4845369;-2,268126;25,84225
53,34912;-5,235295;1,6192;-0,9977356;32,00197;102,0674;348,2033;1,681504;0,4848779;24,71073;25,86781
53,38308;-5,238679;1,61927;-0,9942589;31,982;101,9261;348,5663;0,1428314;0,4846603;-31,29685;25,87266
53,39883;-5,253469;1,618755;-0,9784078;32,744;100,7186;349,3416;1,376758;0,4849234;24,82095;25,89434
53,41499;-5,253469;1,618755;-0,9784078;32,744;100,7186;349,3416;0;0,4847767;-43,15028;25,89434
53,43184;-5,260786;1,617841;-0,9710491;33,05458;100,3163;349,657;0,6158444;0,484818;18,6571;25,90472
53,4659;-5,260786;1,617841;-0,9710491;33,05458;100,3163;349,657;0;0,4845091;-12,0956;25,90472
53,501;-5,260786;1,617841;-0,9710491;33,05458;100,3163;349,657;0;0,4841913;0;25,90472
53,515;-5,260786;1,617841;-0,9710491;33,05458;100,3163;349,657;0;0,4840647;0;25,90472
53,54956;-5,297513;1,606963;-0,9332554;33,94899;98,1492;352,4253;1,524482;0,4847363;31,39307;25,95742
53,56501;-5,31027;1,600632;-0,9196238;35,59686;97,70895;352,2172;1,209048;0,4849451;-6,307327;25,97609
53,58244;-5,31396;1,598818;-0,9157856;35,65558;97,728;352,2453;0,3054219;0,4848867;-27,48668;25,98141
53,60016;-5,31396;1,598818;-0,9157856;35,65558;97,728;352,2453;0;0,4847264;-8,688498;25,98141
53,61633;-5,325364;1,592026;-0,9032304;36,76723;97,89906;352,9213;1,048654;0,4848965;30,93961;25,99837
53,636;-5,334981;1,585356;-0,8913052;37,74143;98,19634;353,3383;0,7789074;0,4850044;-7,525815;26,01369
53,66552;-5,336305;1,584285;-0,8893802;37,78182;98,33128;353,5455;0,07913503;0,4847811;-14,22686;26,01603
53,71622;-5,347474;1,57406;-0,8722187;38,71635;98,48981;353,6547;0,4038608;0,4847047;4,047977;26,03651
53,74869;-5,361254;1,55906;-0,8519894;41,43799;99,14329;353,936;0,7538114;0,4848673;4,20756;26,06098
53,78308;-5,370806;1,549563;-0,8399894;44,04225;99,57728;354,5309;0,4459974;0,4848424;-4,603845;26,07632
53,80108;-5,384559;1,539765;-0,824682;47,09022;99,83668;355,6559;1,143372;0,4850627;13,31192;26,0969
53,83207;-5,384559;1,539765;-0,824682;47,09022;99,83668;355,6559;0;0,4847835;-23,34149;26,0969
53,84859;-5,402921;1,534149;-0,8076481;49,66795;99,06435;355,9809;1,515266;0,4850998;31,88968;26,12194
53,88225;-5,406928;1,533599;-0,80419;49,81453;98,82073;355,9569;0,157284;0,4848951;-27,06096;26,12724
53,89875;-5,422806;1,533335;-0,7936052;50,47001;97,56115;355,4485;1,156614;0,4851007;19,92609;26,14632
53,93196;-5,426698;1,533458;-0,7914429;50,86195;97,02583;355,0528;0,1340744;0,4848846;-20,57038;26,15077
53,94906;-5,442525;1,535434;-0,7839019;51,36372;95,95733;354,2582;1,025178;0,4850558;17,71154;26,16831
53,98559;-5,446828;1,536086;-0,7823579;51,42788;95,73751;354,0664;0,1251228;0,4848123;-16,78123;26,17288
54,01554;-5,462946;1,537284;-0,7777606;51,73795;95,08058;353,354;0,5597296;0,4848538;6,537533;26,18964
54,03203;-5,475644;1,537535;-0,7759442;52,27864;95,1421;352,9277;0,7777898;0,4849432;4,695899;26,20247
54,06557;-5,475644;1,537535;-0,7759442;52,27864;95,1421;352,9277;0;0,4846424;-15,54536;26,20247
54,09945;-5,497025;1,537229;-0,7772228;53,14066;96,44601;352,744;0,6323212;0,4847349;9,379235;26,22389
54,13484;-5,510241;1,537702;-0,7799056;53,26678;97,79694;352,9763;0,3809851;0,484667;-3,628297;26,23737
54,16706;-5,528429;1,538849;-0,786059;53,5835;100,2729;353,2372;0,5960013;0,4847332;3,180162;26,25657
54,18419;-5,54271;1,540233;-0,7924545;53,43013;102,74;353,7966;0,9133841;0,4848687;6,431665;26,27222
54,20041;-5,54782;1,540779;-0,7950495;53,33298;103,6643;353,9744;0,3532421;0,4848293;-16,79299;26,27795
54,21683;-5,54782;1,540779;-0,7950495;53,33298;103,6643;353,9744;0;0,4846825;-10,82159;26,27795
54,24902;-5,563338;1,542568;-0,8052121;53,68446;107,5578;354,323;0,5762982;0,4847369;11,85631;26,2965
54,26733;-5,589522;1,544818;-0,82364;52,79571;114,2522;355,9688;1,74899;0,4851634;23,22386;26,32852
54,3028;-5,604355;1,54595;-0,8349356;52,67337;119,5555;357,0598;0,5256015;0,4851898;-22,74819;26,34716
54,33252;-5,638386;1,547805;-0,8603949;51,74835;129,5492;0,1863196;1,429997;0,4857066;13,87255;26,38966
54,34896;-5,660464;1,548355;-0,8747322;51,81927;135,4165;1,827802;1,601137;0,486044;3,707411;26,41599
54,36574;-5,682202;1,548676;-0,8876357;51,67283;141,4244;3,240564;1,506462;0,486359;-2,849757;26,44127
54,38283;-5,704708;1,549126;-0,8999359;52,04887;146,4019;4,194849;1,501067;0,4866778;-0,1593124;26,46692
54,39976;-5,704708;1,549126;-0,8999359;52,04887;146,4019;4,194849;0;0,4865264;-44,1287;26,46692
54,4162;-5,738673;1,549037;-0,9172895;52,11752;153,4202;5,64361;2,31988;0,4870803;69,51791;26,50506
54,45091;-5,761332;1,548457;-0,9280844;51,90426;157,6112;6,298027;0,7231026;0,4872307;-31,21677;26,53016
54,46849;-5,783795;1,547667;-0,9383741;52,20278;161,6222;6,479653;1,405579;0,4875271;13,05225;26,55486
54,51581;-5,817315;1,545192;-0,9523036;52,7034;166,5019;6,79182;0,7670808;0,4877698;-9,83827;26,59116
54,53254;-5,873053;1,53826;-0,9716849;53,59594;173,5082;7,105299;3,526216;0,4887022;43,07352;26,65018
54,54907;-5,884129;1,536517;-0,9748826;53,48308;175,2731;7,187016;0,6975903;0,4887655;-85,04498;26,6617
54,56642;-5,906512;1,532467;-0,9811303;54,32027;178,1714;7,189065;1,339497;0,489036;18,94955;26,68494
54,59971;-5,929264;1,528204;-0,9869562;55,25716;180,9981;7,346271;0,70538;0,4891679;-12,52109;26,70843
54,6171;-5,963665;1,52192;-0,9947366;56,09082;185,3557;7,819574;2,028943;0,489658;26,11698;26,7437
54,65278;-5,986081;1,516893;-0,9979433;58,41735;188,6294;7,755998;0,6346024;0,4897526;-26,27547;26,76634
54,68292;-6,019496;1,510086;-1,002745;60,30105;192,5775;7,813672;1,119919;0,4901;7,372679;26,8001
54,70049;-6,05083;1,502273;-1,004703;62,81459;196,6405;8,191849;1,786805;0,4905165;13,97667;26,8315
54,73383;-6,069915;1,496348;-1,004233;67,15322;201,0168;9,247354;0,5726503;0,4905666;-23,85039;26,85059
54,74969;-6,10423;1,48542;-1,00155;72,74638;207,8331;12,22942;2,170579;0,4910531;32,48196;26,88501
54,78721;-6,111949;1,483066;-1,000717;73,73954;209,6285;13,20964;0,2069184;0,4908585;-36,78709;26,89277
54,81839;-6,14035;1,475589;-0,9972131;76,39212;215,021;15,77165;0,9176067;0,4911013;10,34383;26,92138
54,83258;-6,159947;1,47229;-0,9950865;79,1797;219,294;16,3299;1,389122;0,4913337;10,39133;26,9411
54,86592;-6,166005;1,471371;-0,9938951;79,83703;220,2649;16,30338;0,1851739;0,4911477;-25,32967;26,94727
54,88248;-6,189112;1,468696;-0,9881898;80,81868;221,8975;14,92289;1,437291;0,4914332;25,09251;26,97107
54,89936;-6,189112;1,468696;-0,9881898;80,81868;221,8975;14,92289;0;0,4912821;-42,98167;26,97107
54,916;-6,205585;1,467624;-0,9834152;78,19265;220,8223;11,37247;1,030744;0,4914455;30,75036;26,98822
54,95026;-6,215909;1,46713;-0,9793313;71,94028;220,0558;9,013103;0,3241007;0,4913412;-13,88415;26,99933
54,96952;-6,229799;1,465919;-0,9716051;69,92021;221,8584;8,865952;0,8251978;0,4914582;9,363433;27,01522
55,00086;-6,236494;1,464149;-0,9634207;74,47952;226,637;11,30945;0,3374127;0,4913704;-9,640375;27,02579
55,03347;-6,245884;1,463276;-0,9543319;73,65525;229,5569;11,88777;0,4007387;0,4913167;0,9902474;27,03886
55,06656;-6,252805;1,463053;-0,9448022;72,3111;231,3485;11,50472;0,355932;0,4912354;-0,6819832;27,05064
55,08284;-6,258109;1,464098;-0,9314878;71,29476;234,0282;11,47237;0,8804972;0,4913504;10,62604;27,06497
55,09957;-6,258109;1,464098;-0,9314878;71,29476;234,0282;11,47237;0;0,4912012;-26,6748;27,06497
55,11674;-6,260206;1,466091;-0,9223008;69,15392;236,2973;11,17816;0,5488251;0,4912192;16,18895;27,0744
55,13575;-6,260457;1,467969;-0,9149196;69,14673;237,6595;11,60793;0,3883791;0,4911837;-4,433898;27,08178
55,1661;-6,260608;1,468807;-0,9124055;69,16299;238,347;11,87099;0,08299554;0,4909591;-6,18659;27,0843
55,18271;-6,260073;1,473665;-0,9009348;68,43793;241,6085;13,06566;0,6913716;0,4910195;12,95655;27,09578
55,19997;-6,260073;1,473665;-0,9009348;68,43793;241,6085;13,06566;0;0,4908659;-20,41209;27,09578
55,23293;-6,258976;1,477296;-0,8927433;66,80281;244,0349;13,23993;0,2507837;0,4907227;4,994031;27,10405
55,24974;-6,255941;1,481515;-0,881892;66,1261;246,4425;14,03106;0,6702552;0,4907773;8,428786;27,11532
55,26622;-6,255006;1,482398;-0,8794358;65,96265;247,0656;14,21388;0,1594773;0,4906785;-15,34288;27,11794
55,29999;-6,254254;1,483245;-0,8776622;65,46811;247,6103;14,4657;0,05704283;0,4904137;-2,038457;27,11987
55,31874;-6,248827;1,486282;-0,8688442;64,91491;249,4422;14,97579;0,5522313;0,4904346;9,428433;27,13022
55,34969;-6,245681;1,487811;-0,8656277;64,63498;249,972;15,08862;0,1453817;0,4902417;-8,186458;27,13472
55,38345;-6,240175;1,490361;-0,8623407;63,76026;250,1187;15,09511;0,1899013;0,4900586;0,6879191;27,14114
55,40017;-6,233713;1,493058;-0,8605697;63,47739;249,8964;14,86371;0,4008379;0,4900317;4,178311;27,14784
55,41931;-6,228714;1,495294;-0,8609503;63,15217;248,8934;14,31511;0,2619928;0,4899529;-3,872478;27,15285
55,43367;-6,223227;1,497906;-0,8631646;62,36005;246,2992;13,234;0,4119749;0,4899327;4,476989;27,15877
55,45031;-6,223227;1,497906;-0,8631646;62,36005;246,2992;13,234;0;0,4897857;-13,29027;27,15877
55,4862;-6,213874;1,501861;-0,8685715;61,3767;241,8315;11,4278;0,3009528;0,4896635;5,728921;27,16957
55,49992;-6,19779;1,5069;-0,8789617;61,6525;233,9134;7,427164;1,395503;0,4898875;22,05964;27,18872
55,51649;-6,19779;1,5069;-0,8789617;61,6525;233,9134;7,427164;0;0,4897413;-46,0792;27,18872
55,53334;-6,183677;1,511088;-0,8900336;60,91268;225,2388;3,415248;1,064101;0,4899157;31,83972;27,20666
55,56653;-6,178282;1,512553;-0,8941507;60,64028;222,1877;1,972138;0,2044749;0,4897452;-17,17706;27,21344
55,60016;-6,15657;1,517869;-0,9097148;59,24699;208,6328;355,5331;0,7944351;0,4899295;8,829834;27,24016
55,64653;-6,133834;1,5241;-0,92507;55,27219;198,1978;351,6719;0,5916569;0,4900143;-2,534791;27,26759
55,66648;-6,093225;1,533161;-0,9434456;51,30846;182,8751;346,9674;2,234559;0,4906394;24,77291;27,31217
55,70054;-6,076888;1,536712;-0,948969;50,83787;176,3016;344,8099;0,506259;0,490649;-31,99827;27,32941
55,71647;-6,052813;1,541644;-0,9546821;49,97701;166,8385;342,1992;1,553255;0,4909528;20,94183;27,35416
55,75037;-6,044386;1,542074;-0,9539521;51,34499;161,8964;341,2473;0,2495245;0,490806;-26,16483;27,36262
55,78655;-6,014957;1,546084;-0,9548586;51,21302;152,9122;339,6395;0,8137226;0,4910154;8,050795;27,39206
55,81715;-5,988678;1,549843;-0,9532778;49,04704;145,6673;340,2724;0,8603312;0,4912179;0,6979012;27,41838
55,83303;-5,970492;1,552505;-0,9492384;47,70605;140,1734;340,4527;1,173622;0,4914119;6,741135;27,43701
55,86667;-5,96492;1,553365;-0,9473842;47,33698;138,0262;340,6901;0,1745518;0,4912211;-20,17721;27,44289
55,88317;-5,94517;1,558196;-0,9401187;47,43943;129,5704;339,7605;1,274896;0,4914526;21,94194;27,46393
55,91745;-5,94517;1,558196;-0,9401187;47,43943;129,5704;339,7605;0;0,4911513;-25,10377;27,46393
55,93607;-5,926481;1,563994;-0,9287928;44,54255;122,9198;340,6095;1,173931;0,4913785;22,19377;27,48578
55,96712;-5,921391;1,566158;-0,9248815;44,08053;120,3644;340,2817;0,2067324;0,4912206;-19,47352;27,4922
56,00011;-5,915353;1,569275;-0,919578;42,99828;117,1592;340,7884;0,243601;0,4910747;0,5757018;27,50024
56,03438;-5,91083;1,571612;-0,9144693;42,51866;114,3144;341,5536;0,1990898;0,4908962;-0,6617711;27,50706
56,05247;-5,907102;1,573226;-0,9098298;42,41856;111,5089;343,278;0,3291019;0,490844;2,483199;27,51302
56,06752;-5,905999;1,573681;-0,9086996;42,28671;110,9547;343,8177;0,1048615;0,4907403;-6,766032;27,5146
56,08658;-5,905068;1,573979;-0,9060803;42,49831;110,3279;344,0934;0,1458924;0,4906231;1,202863;27,51737
56,11676;-5,903455;1,574345;-0,9023207;42,97546;108,9734;344,5215;0,1355415;0,4904322;-0,2102287;27,52147
56,1513;-5,900035;1,574454;-0,8945217;43,98767;106,2422;345,298;0,2465639;0,4902822;1,715423;27,52998
56,16725;-5,896872;1,574345;-0,8903971;44,59336;104,252;346,1282;0,325922;0,4902355;1,571836;27,53518
56,20116;-5,894649;1,573597;-0,8868068;45,20259;102,9395;346,3733;0,124507;0,4900148;-4,039147;27,5394
56,21696;-5,894649;1,573597;-0,8868068;45,20259;102,9395;346,3733;0;0,4898771;-2,504318;27,5394
56,25153;-5,887938;1,570219;-0,8768744;47,47767;98,57304;346,3396;0,3467894;0,4897892;6,885462;27,55139
56,26891;-5,88623;1,569072;-0,8738575;47,2317;98,14964;347,1669;0,1994788;0,4896995;-2,835911;27,55486
56,28506;-5,882288;1,566985;-0,8684188;46,19368;98,02828;348,6858;0,4157844;0,4896783;6,450146;27,56157
56,30029;-5,879281;1,565227;-0,8649583;46,05265;97,57342;349,3691;0,3012151;0,4896274;-3,651508;27,56616
56,31685;-5,879281;1,565227;-0,8649583;46,05265;97,57342;349,3691;0;0,4894833;-9,475787;27,56616
56,35575;-5,873174;1,561038;-0,85831;46,42555;96,019;351,2092;0,2320672;0,4893056;4,183976;27,57519
56,38415;-5,865981;1,557689;-0,8524277;46,43722;93,24909;351,7307;0,3271788;0,489224;1,413272;27,58448
56,40197;-5,85995;1,554723;-0,8483007;46,43247;92,47013;351,8463;0,4101323;0,489199;1,794799;27,59179
56,42172;-5,85995;1,554723;-0,8483007;46,43247;92,47013;351,8463;0;0,4890277;-10,91621;27,59179
56,45097;-5,851571;1,55147;-0,8434829;46,81263;91,23378;351,7522;0,3304258;0,4889455;6,742889;27,60145
56,46687;-5,843954;1,549299;-0,8415228;48,01953;89,81983;351,0061;0,494794;0,4889472;3,640737;27,60932
56,50046;-5,838338;1,548368;-0,8404553;48,26646;88,98463;350,728;0,1701996;0,4887577;-6,559549;27,61503
56,51691;-5,828852;1,547201;-0,8386186;47,91426;88,32379;351,1438;0,5871142;0,4887864;8,330792;27,6247
56,55073;-5,825675;1,54677;-0,8375176;47,66231;88,30196;351,5872;0,09944508;0,4885535;-9,700246;27,62806
56,58451;-5,80618;1,548573;-0,8382322;48,07078;87,70866;351,2058;0,5774398;0,4886066;7,070901;27,64757
56,60264;-5,793921;1,550724;-0,837496;46,32703;88,45166;352,2878;0,677655;0,4886671;1,930685;27,65985
56,61709;-5,793921;1,550724;-0,837496;46,32703;88,45166;352,2878;0;0,4885424;-20,80375;27,65985
56,652;-5,780907;1,553386;-0,8378779;44,81048;89,21419;353,2141;0,3729205;0,4884712;7,554782;27,67287
56,66702;-5,780907;1,553386;-0,8378779;44,81048;89,21419;353,2141;0;0,4883417;-7,468211;27,67287
56,71721;-5,757281;1,556645;-0,8368055;44,50721;90,76475;352,6042;0,4712848;0,4883266;7,227782;27,69652
56,73526;-5,757281;1,556645;-0,8368055;44,50721;90,76475;352,6042;0;0,4881712;-6,90617;27,69652
56,76976;-5,757281;1,556645;-0,8368055;44,50721;90,76475;352,6042;0;0,4878745;0;27,69652
56,80066;-5,70856;1,563519;-0,830353;45,76778;91,54456;350,7974;1,59092;0,4884744;24,32915;27,74567
56,83409;-5,68083;1,567521;-0,8208171;39,88333;93,16714;354,8965;0,8771178;0,488703;-11,09708;27,77499
56,85081;-5,658432;1,572054;-0,8132808;39,99947;93,34935;354,6105;1,412789;0,4889749;10,67937;27,79862
56,88413;-5,658432;1,572054;-0,8132808;39,99947;93,34935;354,6105;0;0,4886886;-28,23252;27,79862
56,90081;-5,658432;1,572054;-0,8132808;39,99947;93,34935;354,6105;0;0,4885453;0;27,79862
56,92094;-5,658432;1,572054;-0,8132808;39,99947;93,34935;354,6105;0;0,4883725;0;27,79862
56,95105;-5,607393;1,582287;-0,795181;42,51126;92,46284;353,4729;1,798103;0,4890651;35,78786;27,85278
56,9679;-5,58956;1,586074;-0,7868788;42,35721;92,48668;353,6416;1,167719;0,4892658;-13,42307;27,87245
56,98405;-5,57889;1,588511;-0,7813905;42,03129;92,52277;353,9391;0,7426997;0,4893377;-12,879;27,88445
