Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
85,88815;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1148616;2;9,775237;-0,9253197;0,8506393
85,90467;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1148395;2;9,775237;-0,9253197;0,8506393
85,93871;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,114794;2;9,775237;-0,9253197;0,8506393
85,95527;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1147719;2;9,775237;-0,9253197;0,8506393
85,97267;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1147487;2;9,775237;-0,9253197;0,8506393
85,98859;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1147274;2;9,775237;-0,9253197;0,8506393
86,00509;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1147054;2;9,775237;-0,9253197;0,8506393
86,03971;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1146593;2;9,775237;-0,9253197;0,8506393
86,05752;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1146355;2;9,775237;-0,9253197;0,8506393
86,07217;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,114616;2;9,775237;-0,9253197;0,8506393
86,0885;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1145943;2;9,775237;-0,9253197;0,8506393
86,10574;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1145713;2;9,775237;-0,9253197;0,8506393
86,13837;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1145279;2;9,775237;-0,9253197;0,8506393
86,15534;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1145054;2;9,775237;-0,9253197;0,8506393
86,17164;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1144837;2;9,775237;-0,9253197;0,8506393
86,18868;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1144611;2;9,775237;-0,9253197;0,8506393
86,20595;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1144382;2;9,775237;-0,9253197;0,8506393
86,22416;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,114414;2;9,775237;-0,9253197;0,8506393
86,25523;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1143728;2;9,775237;-0,9253197;0,8506393
86,27193;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1143506;2;9,775237;-0,9253197;0,8506393
86,28905;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,114328;2;9,775237;-0,9253197;0,8506393
86,30498;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1143069;2;9,775237;-0,9253197;0,8506393
86,32186;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1142845;2;9,775237;-0,9253197;0,8506393
86,33815;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1142629;2;9,775237;-0,9253197;0,8506393
86,356;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1142393;2;9,775237;-0,9253197;0,8506393
86,37402;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1142155;2;9,775237;-0,9253197;0,8506393
86,40543;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,114174;2;9,775237;-0,9253197;0,8506393
86,42121;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1141531;2;9,775237;-0,9253197;0,8506393
86,43879;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1141299;2;9,775237;-0,9253197;0,8506393
86,47147;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1140868;2;9,775237;-0,9253197;0,8506393
86,48888;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1140638;2;9,775237;-0,9253197;0,8506393
86,50498;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1140426;2;9,775237;-0,9253197;0,8506393
86,52208;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,11402;2;9,775237;-0,9253197;0,8506393
86,54152;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1139944;2;9,775237;-0,9253197;0,8506393
86,5722;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,113954;2;9,775237;-0,9253197;0,8506393
86,58879;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1139322;2;9,775237;-0,9253197;0,8506393
86,60542;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1139103;2;9,775237;-0,9253197;0,8506393
86,62199;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1138885;2;9,775237;-0,9253197;0,8506393
86,6387;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1138666;2;9,775237;-0,9253197;0,8506393
86,65531;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1138447;2;9,775237;-0,9253197;0,8506393
86,67313;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1138213;2;9,775237;-0,9253197;0,8506393
86,6924;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,113796;2;9,775237;-0,9253197;0,8506393
86,72211;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,113757;2;9,775237;-0,9253197;0,8506393
86,73911;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1137348;2;9,775237;-0,9253197;0,8506393
86,75533;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1137135;2;9,775237;-0,9253197;0,8506393
86,77193;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1136917;2;9,775237;-0,9253197;0,8506393
86,78883;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1136696;2;9,775237;-0,9253197;0,8506393
86,82185;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1136264;2;9,775237;-0,9253197;0,8506393
86,83944;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1136033;2;9,775237;-0,9253197;0,8506393
86,85729;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,11358;2;9,775237;-0,9253197;0,8506393
86,87249;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1135601;2;9,775237;-0,9253197;0,8506393
86,88949;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1135379;2;9,775237;-0,9253197;0,8506393
86,90533;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1135172;2;9,775237;-0,9253197;0,8506393
86,92223;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1134951;2;9,775237;-0,9253197;0,8506393
86,93925;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1134729;2;9,775237;-0,9253197;0,8506393
86,95535;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1134519;2;9,775237;-0,9253197;0,8506393
86,97163;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1134307;2;9,775237;-0,9253197;0,8506393
86,98895;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1134081;2;9,775237;-0,9253197;0,8506393
87,02248;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1133644;2;9,775237;-0,9253197;0,8506393
87,05814;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,113318;2;9,775237;-0,9253197;0,8506393
87,08979;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1132768;2;9,775237;-0,9253197;0,8506393
87,10542;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1132564;2;9,775237;-0,9253197;0,8506393
87,13928;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1132124;2;9,775237;-0,9253197;0,8506393
87,15562;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1131912;2;9,775237;-0,9253197;0,8506393
87,17328;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1131683;2;9,775237;-0,9253197;0,8506393
87,2076;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1131238;2;9,775237;-0,9253197;0,8506393
87,23878;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1130833;2;9,775237;-0,9253197;0,8506393
87,25543;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1130617;2;9,775237;-0,9253197;0,8506393
87,27197;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1130403;2;9,775237;-0,9253197;0,8506393
87,28999;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,113017;2;9,775237;-0,9253197;0,8506393
87,30572;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1129966;2;9,775237;-0,9253197;0,8506393
87,32204;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1129755;2;9,775237;-0,9253197;0,8506393
87,35638;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1129311;2;9,775237;-0,9253197;0,8506393
87,37479;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1129073;2;9,775237;-0,9253197;0,8506393
87,38927;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1128886;2;9,775237;-0,9253197;0,8506393
87,40762;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1128649;2;9,775237;-0,9253197;0,8506393
87,43912;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1128242;2;9,775237;-0,9253197;0,8506393
87,45668;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1128016;2;9,775237;-0,9253197;0,8506393
87,47189;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1127819;2;9,775237;-0,9253197;0,8506393
87,48945;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1127593;2;9,775237;-0,9253197;0,8506393
87,50594;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1127381;2;9,775237;-0,9253197;0,8506393
87,5405;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1126936;2;9,775237;-0,9253197;0,8506393
87,57529;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1126488;2;9,775237;-0,9253197;0,8506393
87,6066;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1126085;2;9,775237;-0,9253197;0,8506393
87,62256;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,112588;2;9,775237;-0,9253197;0,8506393
87,65611;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1125449;2;9,775237;-0,9253197;0,8506393
87,67235;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1125241;2;9,775237;-0,9253197;0,8506393
87,6897;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1125018;2;9,775237;-0,9253197;0,8506393
87,70693;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1124797;2;9,775237;-0,9253197;0,8506393
87,74123;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1124358;2;9,775237;-0,9253197;0,8506393
87,77279;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1123953;2;9,775237;-0,9253197;0,8506393
87,78944;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,112374;2;9,775237;-0,9253197;0,8506393
87,8068;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1123518;2;9,775237;-0,9253197;0,8506393
87,82283;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1123313;2;9,775237;-0,9253197;0,8506393
87,8398;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1123096;2;9,775237;-0,9253197;0,8506393
87,85625;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1122885;2;9,775237;-0,9253197;0,8506393
87,87316;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1122669;2;9,775237;-0,9253197;0,8506393
87,89201;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1122429;2;9,775237;-0,9253197;0,8506393
87,92248;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,112204;2;9,775237;-0,9253197;0,8506393
87,93956;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1121822;2;9,775237;-0,9253197;0,8506393
87,95587;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1121614;2;9,775237;-0,9253197;0,8506393
87,97254;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1121401;2;9,775237;-0,9253197;0,8506393
87,98936;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1121187;2;9,775237;-0,9253197;0,8506393
88,00672;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1120966;2;9,775237;-0,9253197;0,8506393
88,03989;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1120543;2;9,775237;-0,9253197;0,8506393
88,07724;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1120068;2;9,775237;-0,9253197;0,8506393
88,10677;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1119693;2;9,775237;-0,9253197;0,8506393
88,13965;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1119275;2;9,775237;-0,9253197;0,8506393
88,17291;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1118853;2;9,775237;-0,9253197;0,8506393
88,20741;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1118415;2;9,775237;-0,9253197;0,8506393
88,22525;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1118189;2;9,775237;-0,9253197;0,8506393
88,25636;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1117795;2;9,775237;-0,9253197;0,8506393
88,2728;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1117587;2;9,775237;-0,9253197;0,8506393
88,29021;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1117366;2;9,775237;-0,9253197;0,8506393
88,30637;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1117162;2;9,775237;-0,9253197;0,8506393
88,32306;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1116951;2;9,775237;-0,9253197;0,8506393
88,33939;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1116744;2;9,775237;-0,9253197;0,8506393
88,35603;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1116534;2;9,775237;-0,9253197;0,8506393
88,3732;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1116317;2;9,775237;-0,9253197;0,8506393
88,39196;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,111608;2;9,775237;-0,9253197;0,8506393
88,40639;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1115898;2;9,775237;-0,9253197;0,8506393
88,42276;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1115691;2;9,775237;-0,9253197;0,8506393
88,44006;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1115473;2;9,775237;-0,9253197;0,8506393
88,45659;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1115265;2;9,775237;-0,9253197;0,8506393
88,47247;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1115064;2;9,775237;-0,9253197;0,8506393
88,4895;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,111485;2;9,775237;-0,9253197;0,8506393
88,50783;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1114619;2;9,775237;-0,9253197;0,8506393
88,52271;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1114432;2;9,775237;-0,9253197;0,8506393
88,54047;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1114208;2;9,775237;-0,9253197;0,8506393
88,55891;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1113976;2;9,775237;-0,9253197;0,8506393
88,57276;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1113802;2;9,775237;-0,9253197;0,8506393
88,59016;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1113583;2;9,775237;-0,9253197;0,8506393
88,60709;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,111337;2;9,775237;-0,9253197;0,8506393
88,6228;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1113173;2;9,775237;-0,9253197;0,8506393
88,64107;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1112944;2;9,775237;-0,9253197;0,8506393
88,65694;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1112744;2;9,775237;-0,9253197;0,8506393
88,67294;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1112543;2;9,775237;-0,9253197;0,8506393
88,68952;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1112336;2;9,775237;-0,9253197;0,8506393
88,70698;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1112117;2;9,775237;-0,9253197;0,8506393
88,7416;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1111683;2;9,775237;-0,9253197;0,8506393
88,77317;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1111287;2;9,775237;-0,9253197;0,8506393
88,79039;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1111072;2;9,775237;-0,9253197;0,8506393
88,80749;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1110858;2;9,775237;-0,9253197;0,8506393
88,82294;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1110665;2;9,775237;-0,9253197;0,8506393
88,84003;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1110451;2;9,775237;-0,9253197;0,8506393
88,85727;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1110236;2;9,775237;-0,9253197;0,8506393
88,87592;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1110003;2;9,775237;-0,9253197;0,8506393
88,88974;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,110983;2;9,775237;-0,9253197;0,8506393
88,90685;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1109616;2;9,775237;-0,9253197;0,8506393
88,92368;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1109407;2;9,775237;-0,9253197;0,8506393
88,93962;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1109208;2;9,775237;-0,9253197;0,8506393
88,9572;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1108988;2;9,775237;-0,9253197;0,8506393
88,97292;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1108792;2;9,775237;-0,9253197;0,8506393
88,98965;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1108584;2;9,775237;-0,9253197;0,8506393
89,00741;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1108363;2;9,775237;-0,9253197;0,8506393
89,02608;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,110813;2;9,775237;-0,9253197;0,8506393
89,05657;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1107751;2;9,775237;-0,9253197;0,8506393
89,07324;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1107544;2;9,775237;-0,9253197;0,8506393
89,08994;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1107336;2;9,775237;-0,9253197;0,8506393
89,1077;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1107115;2;9,775237;-0,9253197;0,8506393
89,14035;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,110671;2;9,775237;-0,9253197;0,8506393
89,15652;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1106509;2;9,775237;-0,9253197;0,8506393
89,17402;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1106292;2;9,775237;-0,9253197;0,8506393
89,19214;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1106067;2;9,775237;-0,9253197;0,8506393
89,22323;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1105682;2;9,775237;-0,9253197;0,8506393
89,25813;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,110525;2;9,775237;-0,9253197;0,8506393
89,27399;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1105053;2;9,775237;-0,9253197;0,8506393
89,29036;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1104851;2;9,775237;-0,9253197;0,8506393
89,3252;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,110442;2;9,775237;-0,9253197;0,8506393
89,34181;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1104214;2;9,775237;-0,9253197;0,8506393
89,35744;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1104021;2;9,775237;-0,9253197;0,8506393
89,37318;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1103827;2;9,775237;-0,9253197;0,8506393
89,39023;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1103616;2;9,775237;-0,9253197;0,8506393
89,4073;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1103406;2;9,775237;-0,9253197;0,8506393
89,42413;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1103198;2;9,775237;-0,9253197;0,8506393
89,44016;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1103;2;9,775237;-0,9253197;0,8506393
89,45748;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1102787;2;9,775237;-0,9253197;0,8506393
89,49064;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1102378;2;9,775237;-0,9253197;0,8506393
89,51041;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1102134;2;9,775237;-0,9253197;0,8506393
89,52408;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1101966;2;9,775237;-0,9253197;0,8506393
89,55785;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1101551;2;9,775237;-0,9253197;0,8506393
89,57372;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1101356;2;9,775237;-0,9253197;0,8506393
89,59059;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1101148;2;9,775237;-0,9253197;0,8506393
89,60703;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1100946;2;9,775237;-0,9253197;0,8506393
89,62418;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1100735;2;9,775237;-0,9253197;0,8506393
89,64011;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,110054;2;9,775237;-0,9253197;0,8506393
89,65821;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1100318;2;9,775237;-0,9253197;0,8506393
89,67644;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1100094;2;9,775237;-0,9253197;0,8506393
89,69026;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1099924;2;9,775237;-0,9253197;0,8506393
89,70786;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1099709;2;9,775237;-0,9253197;0,8506393
89,724;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1099511;2;9,775237;-0,9253197;0,8506393
89,74097;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1099303;2;9,775237;-0,9253197;0,8506393
89,75776;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1099097;2;9,775237;-0,9253197;0,8506393
89,77402;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1098898;2;9,775237;-0,9253197;0,8506393
89,79023;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,10987;2;9,775237;-0,9253197;0,8506393
89,8073;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1098491;2;9,775237;-0,9253197;0,8506393
89,82661;1,134171;0,03894014;1,183693;306,4464;271,5467;338,6456;0,1098255;2;9,775237;-0,9253197;0,8506393
