Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,14988;-2,947704;1,419587;1,642583;33,69561;67,70165;1,456787;1,590858;0,4449775;18,85297;13,41602
30,18317;-2,944236;1,418965;1,645204;33,7055;67,77224;1,453484;0,1305553;0,4446306;-29,40052;13,42036
30,21696;-2,927958;1,416095;1,655833;33,43373;68,24655;1,513177;0,5753191;0,4447768;6,629639;13,4398
30,25207;-2,914879;1,414169;1,663267;33,25676;68,53996;1,520117;0,4286103;0,444758;-2,129562;13,45485
30,28345;-2,896129;1,412404;1,672234;33,15974;68,83481;1,435422;0,6621197;0,4449833;3,511939;13,47563
30,30031;-2,880135;1,412085;1,67843;33,18338;69,05255;1,278875;1,017773;0,4453019;7,372184;13,49278
30,31669;-2,874567;1,412173;1,680379;33,20154;69,14753;1,208388;0,3600036;0,4452558;-19,78886;13,49868
30,33435;-2,863547;1,41278;1,684108;33,27326;69,36448;1,048069;0,6589466;0,4453802;8,781992;13,51032
30,35006;-2,863547;1,41278;1,684108;33,27326;69,36448;1,048069;0;0,4451497;-19,75175;13,51032
30,36716;-2,863547;1,41278;1,684108;33,27326;69,36448;1,048069;0;0,4448989;0;13,51032
30,38536;-2,842165;1,415613;1,692376;33,33443;71,36277;0,1888841;1,259514;0,4453869;35,67134;13,53324
30,40001;-2,831229;1,417365;1,697496;33,48688;71,53754;359,9799;0,8243067;0,4455694;-13,2482;13,54532
30,4335;-2,825596;1,41814;1,700275;33,56253;71,5964;359,9019;0,1875926;0,4452856;-13,22851;13,5516
30,46676;-2,803528;1,420026;1,711922;33,63367;71,74995;359,6895;0,7501377;0,4456185;8,427937;13,57655
30,5006;-2,789538;1,419575;1,719833;33,83025;71,84869;359,4352;0,4749304;0,445651;-4,101184;13,59262
30,51723;-2,771922;1,418152;1,729758;34,21814;72,09872;359,058;1,215975;0,4460707;14,68333;13,61284
30,53567;-2,767438;1,417865;1,732276;34,28279;72,18787;358,9944;0,2789255;0,4459698;-26,72199;13,61798
30,56699;-2,759155;1,417666;1,737079;34,42232;72,34977;358,895;0,3057027;0,4458261;0,5381377;13,62756
30,58374;-2,746675;1,418273;1,744393;34,56556;72,75895;358,8275;0,8635743;0,4460548;11,60518;13,64202
30,60209;-2,739063;1,419051;1,749;34,6505;73,0924;358,8344;0,4849819;0,4460782;-10,78699;13,65092
30,63373;-2,735173;1,419599;1,751367;34,68888;73,2541;358,8447;0,1438772;0,445766;-6,822978;13,65548
30,65037;-2,719698;1,422263;1,760801;34,7277;73,87915;358,9006;1,089346;0,4461153;19,58119;13,6736
30,66751;-2,715623;1,422973;1,763202;34,66113;74,05286;358,9282;0,2759243;0,4460202;-24,08194;13,67833
30,70343;-2,708045;1,424224;1,767684;34,58116;74,3512;358,9629;0,2451361;0,4457852;-0,5802876;13,68713
30,73434;-2,692065;1,425459;1,776528;34,21759;75,08401;359,1336;0,5907093;0,445931;5,17051;13,7054
30,76729;-2,680055;1,425653;1,783461;33,95881;75,49316;359,1727;0,4209425;0,4459043;-2,658266;13,71927
30,78359;-2,667994;1,425148;1,790467;33,71536;75,90424;359,1958;0,8556959;0,4461213;8,828228;13,73321
30,80081;-2,659838;1,424642;1,795335;33,53671;76,20533;359,2124;0,5515301;0,4461802;-9,073712;13,74271
30,81761;-2,655935;1,424362;1,797747;33,50365;76,32358;359,2057;0,2732312;0,446086;-8,181494;13,7473
30,83603;-2,648611;1,423779;1,802535;33,09209;76,64962;359,311;0,4750249;0,4461033;5,730584;13,75605
30,85041;-2,641253;1,423292;1,807613;32,6048;76,9026;359,4516;0,6214105;0,4461851;4,462104;13,76499
30,86742;-2,641253;1,423292;1,807613;32,6048;76,9026;359,4516;0;0,4459392;-19,79452;13,76499
30,88369;-2,629203;1,422866;1,815998;31,9549;77,29937;359,6065;0,9023928;0,4461797;27,1203;13,77967
30,90134;-2,62088;1,422762;1,821959;31,62969;77,60485;359,6585;0,5798644;0,4462561;-9,507353;13,78991
30,91696;-2,62088;1,422762;1,821959;31,62969;77,60485;359,6585;0;0,4460307;-17,42811;13,78991
30,9339;-2,608619;1,422818;1,831921;30,253;79,82336;359,7911;0,9322726;0,446297;28,63214;13,80571
30,95058;-2,608619;1,422818;1,831921;30,253;79,82336;359,7911;0;0,4460566;-27,72901;13,80571
30,96714;-2,600432;1,423015;1,838199;30,01089;79,69189;359,7655;0,6228471;0,4461511;18,73824;13,81603
31,00093;-2,590672;1,423797;1,84627;29,98242;79,70691;359,7641;0,3747976;0,4460734;-4,925927;13,82869
31,01917;-2,590672;1,423797;1,84627;29,98242;79,70691;359,7641;0;0,4458111;-7,203675;13,82869
31,05067;-2,566097;1,42773;1,867;29,26331;81,18658;359,6122;1,02061;0,4463943;20,51974;13,86084
31,06719;-2,556236;1,429781;1,87484;29,19645;81,05974;359,5732;0,762841;0,4465625;-5,368436;13,87344
31,08396;-2,544801;1,432429;1,883625;29,18711;81,05834;359,5665;0,8597277;0,4467854;2,910642;13,88786
31,10097;-2,533325;1,43519;1,892036;29,09608;81,11857;359,5557;0,8365175;0,4469985;-0,6870783;13,90209
31,11741;-2,528693;1,436275;1,895491;29,06982;81,14639;359,5435;0,3515385;0,4469481;-14,49981;13,90787
31,13403;-2,51967;1,438304;1,901709;29,008;81,23006;359,5078;0,6593458;0,4470615;9,310544;13,91883
31,15129;-2,51967;1,438304;1,901709;29,008;81,23006;359,5078;0;0,4468138;-19,46108;13,91883
31,16978;-2,505364;1,440804;1,910501;28,99952;81,5512;359,3062;0,9080229;0,4470874;25,39829;13,93562
31,20066;-2,491154;1,441839;1,918241;28,91831;81,90245;359,1154;0,5240278;0,4471636;-7,777935;13,9518
31,21706;-2,481246;1,441816;1,922818;28,77437;82,19663;359,0084;0,6653696;0,4472782;2,989384;13,96271
31,25095;-2,471782;1,441344;1,926674;28,73282;82,42802;358,9119;0,3015548;0,4471202;-7,233911;13,97293
31,28423;-2,45157;1,440681;1,933249;28,67889;82,8895;358,7407;0,638761;0,447324;5,020536;13,99419
31,30055;-2,441994;1,440669;1,935806;28,59597;83,1021;358,6973;0,6069583;0,4474073;-0,6411254;14,0041
31,31809;-2,432118;1,440883;1,938029;28,5192;83,32272;358,6552;0,5772942;0,44748;-0,8759522;14,01422
31,3362;-2,421922;1,441196;1,939952;28,52813;83,54937;358,5863;0,5728908;0,4475525;-0,1235319;14,0246
31,35071;-2,421922;1,441196;1,939952;28,52813;83,54937;358,5863;0;0,4473453;-17,56079;14,0246
31,36773;-2,421922;1,441196;1,939952;28,52813;83,54937;358,5863;0;0,4471027;0;14,0246
31,38395;-2,399071;1,441976;1,942895;27,4565;85,36028;358,4754;1,420626;0,4476057;42,74661;14,04764
31,41745;-2,394667;1,442051;1,943506;27,50825;85,4139;358,4311;0,1326998;0,4472699;-25,90218;14,05208
31,43434;-2,369546;1,441919;1,946482;27,52935;85,55607;358,3358;1,497952;0,4478344;27,09255;14,07738
31,45098;-2,369546;1,441919;1,946482;27,52935;85,55607;358,3358;0;0,4475974;-44,67339;14,07738
31,46749;-2,346714;1,440687;1,948772;27,68253;85,82133;358,1391;1,39052;0,4480919;41,9515;14,10033
31,48463;-2,341558;1,440162;1,949209;27,72575;85,89316;358,0866;0,301685;0,4480122;-32,35637;14,1055
31,50298;-2,330368;1,438887;1,950038;27,77195;86,02177;358,0096;0,6117501;0,4481075;8,736212;14,11672
31,51772;-2,318947;1,437439;1,95068;27,82075;86,14442;357,9393;0,7760358;0,4482608;4,965871;14,12816
31,53409;-2,318947;1,437439;1,95068;27,82075;86,14442;357,9393;0;0,4480281;-24,94582;14,12816
31,55117;-2,318947;1,437439;1,95068;27,82075;86,14442;357,9393;0;0,4477855;0;14,12816
31,56753;-2,289802;1,433205;1,951179;27,90325;86,4098;357,8419;1,782466;0,4484769;53,30096;14,15731
31,60107;-2,283917;1,432353;1,951039;27,91492;86,46323;357,8308;0,1754536;0,4481871;-32,20463;14,16319
31,61737;-2,260371;1,429351;1,949477;27,99153;86,63279;357,7861;1,447739;0,4487025;25,52398;14,18679
31,63461;-2,253953;1,428769;1,948875;27,99781;86,66231;357,7826;0,3739229;0,4486617;-32,01711;14,19324
31,65302;-2,253953;1,428769;1,948875;27,99781;86,66231;357,7826;0;0,4484008;-10,48921;14,19324
31,66778;-2,234906;1,427567;1,946565;28,04253;86,73671;357,7682;1,300161;0,4487977;39,20057;14,21243
31,68409;-2,220737;1,427056;1,944262;28,14887;86,80659;357,7867;0,8799083;0,4490197;-13,52568;14,22678
31,70089;-2,206185;1,427918;1,942009;28,17285;86,83964;357,786;0,8766212;0,4492463;-0,09927455;14,24151
31,71776;-2,191744;1,429279;1,939474;28,18352;86,86238;357,7841;0,8690167;0,4494696;-0,2258504;14,25617
31,7343;-2,184432;1,430081;1,938083;28,19023;86,87158;357,782;0,4499735;0,4494698;-12,54135;14,26361
31,75119;-2,184432;1,430081;1,938083;28,19023;86,87158;357,782;0;0,4492308;-13,4632;14,26361
31,76775;-2,154789;1,432681;1,932322;28,19406;86,91289;357,7754;1,823362;0,4499472;54,52074;14,29381
31,78491;-2,147748;1,43299;1,931004;28,19526;86,92049;357,7744;0,4173749;0,4499296;-41,6912;14,30097
31,8032;-2,1343;1,433066;1,928664;28,20892;86,93549;357,7695;0,7465213;0,4501002;9,285311;14,31462
31,83453;-2,121783;1,432731;1,926723;28,24285;86,94881;357,756;0,4042626;0,4500551;-6,89817;14,32729
31,85111;-2,103263;1,431841;1,924576;28,31129;86,94851;357,7072;1,124243;0,4504061;15,02635;14,34593
31,86766;-2,09711;1,43147;1,924039;28,3356;86,9439;357,6858;0,3730737;0,450366;-22,66771;14,35211
31,88432;-2,085097;1,430658;1,923138;28,4035;86,92383;357,627;0,7234901;0,4505086;10,55311;14,36416
31,91806;-2,085097;1,430658;1,923138;28,4035;86,92383;357,627;0;0,4500323;-14,35666;14,36416
31,9343;-2,055759;1,429532;1,921722;30,01349;86,77415;356,7395;1,808715;0,4507232;36,18727;14,39353
31,95157;-2,055759;1,429532;1,921722;30,01349;86,77415;356,7395;0;0,4504796;-53,97504;14,39353
31,97056;-2,038111;1,429639;1,921367;29,92813;86,74905;356,8194;0,9296578;0,4507642;25,63958;14,41118
32,00116;-2,024411;1,429809;1,921224;29,94794;86,74588;356,8306;0,4477276;0,4507613;-9,718832;14,42488
32,0177;-2,006324;1,430058;1,921037;30,18509;86,74274;356,8796;1,093088;0,4510933;13,68804;14,44297
32,03458;-2,001171;1,430312;1,921081;30,21071;86,74033;356,8864;0,3053062;0,4510165;-23,56907;14,44812
32,05116;-2,001171;1,430312;1,921081;30,21071;86,74033;356,8864;0;0,4507832;-9,125906;14,44812
32,06795;-1,980113;1,431146;1,921126;30,28546;86,73114;356,9071;1,254355;0,4512039;37,59252;14,46918
32,08449;-1,974974;1,431224;1,921079;30,30281;86,72827;356,9105;0,3106108;0,4511314;-28,31277;14,47432
32,11839;-1,969503;1,431242;1,921017;30,32256;86,72322;356,9136;0,1614053;0,4508256;-2,957978;14,47979
32,13723;-1,947856;1,430467;1,921066;30,3833;86,7145;356,9189;1,1487;0,4512348;18,71932;14,50144
32,16814;-1,936783;1,429604;1,921275;30,408;86,71218;356,9172;0,3583913;0,4511456;-15,88641;14,51251
32,20126;-1,919618;1,427767;1,921782;30,46444;86,71012;356,9052;0,5183985;0,4512148;2,498953;14,52969
32,21782;-1,896608;1,424933;1,922818;30,56681;86,71666;356,8685;1,390893;0,4516977;17,56001;14,55272
32,23453;-1,896608;1,424933;1,922818;30,56681;86,71666;356,8685;0;0,4514637;-41,81356;14,55272
32,25125;-1,896608;1,424933;1,922818;30,56681;86,71666;356,8685;0;0,4512296;0;14,55272
32,26848;-1,868594;1,421554;1,925281;30,74437;86,77713;356,7977;1,631727;0,4518602;48,0561;14,58084
32,3036;-1,863362;1,420951;1,925938;30,75019;86,78353;356,7977;0,1501438;0,4515322;-28,29992;14,58611
32,33504;-1,840303;1,419451;1,930019;30,81947;86,88509;356,7755;0,744909;0,4518174;8,936444;14,60953
32,36795;-1,822475;1,418826;1,93408;30,88857;86,98726;356,7737;0,5556064;0,4519229;-2,941935;14,62782
32,40143;-1,803453;1,419413;1,939055;30,89485;87,08611;356,7725;0,5872437;0,4520627;0,4765302;14,64748
32,43512;-1,783659;1,420967;1,944494;30,88313;87,20213;356,7822;0,6092281;0,452226;0,3272617;14,66801
32,45385;-1,75688;1,42338;1,95204;30,92293;87,42931;356,8482;1,485969;0,4528224;16,72602;14,69583
32,46796;-1,75688;1,42338;1,95204;30,92293;87,42931;356,8482;0;0,4526255;-45,25299;14,69583
32,48492;-1,737385;1,425647;1,957931;30,85086;87,6012;356,9479;1,200812;0,4530161;38,64296;14,71619
32,50148;-1,724649;1,427133;1,961344;30,84766;87,71498;357,0072;0,7962555;0,453191;-12,06919;14,72938
32,51815;-1,712194;1,428226;1,964322;30,82095;87,82233;357,0625;0,7683554;0,4533525;-0,8397065;14,74218
32,53503;-1,706141;1,428682;1,965564;30,81625;87,87073;357,0872;0,3659267;0,4533072;-11,99344;14,74836
32,55131;-1,706141;1,428682;1,965564;30,81625;87,87073;357,0872;0;0,4530805;-11,03353;14,74836
32,56813;-1,681942;1,428636;1,969243;30,8104;88,06147;357,1974;1,454934;0,453598;43,95553;14,77284
32,5853;-1,675932;1,42841;1,969843;30,80174;88,09441;357,2179;0,3518015;0,4535443;-32,45197;14,77888
32,60349;-1,669882;1,42804;1,970341;30,7895;88,13133;357,2394;0,3338815;0,4534776;-0,5069188;14,78495
32,61804;-1,658428;1,427007;1,971126;30,76273;88,21349;357,2717;0,7887031;0,4536273;13,89289;14,79643
32,63515;-1,652868;1,42657;1,9712;30,76349;88,25572;357,2904;0,3249939;0,4535598;-14,64385;14,80199
32,65165;-1,636347;1,425765;1,970885;30,78633;88,42673;357,3571;1,001338;0,4538366;20,12253;14,81852
32,66824;-1,636347;1,425765;1,970885;30,78633;88,42673;357,3571;0;0,4536062;-30,25876;14,81852
32,68501;-1,620127;1,42553;1,970129;30,85469;88,67198;357,4317;0,9685049;0,4538703;29,03565;14,83475
32,71834;-1,614881;1,4257;1,969855;30,8651;88,75127;357,451;0,1576122;0,4535685;-16,18723;14,84001
32,73566;-1,594437;1,426952;1,968891;30,97684;89,07884;357,493;1,181484;0,4539537;20,21402;14,86047
32,75361;-1,584019;1,427784;1,968564;31,00019;89,21707;357,502;0,5806347;0,4540231;-17,03352;14,8709
32,76861;-1,584019;1,427784;1,968564;31,00019;89,21707;357,502;0;0,4538153;-17,62096;14,8709
32,78514;-1,563726;1,429147;1,967966;31,05178;89,44921;357,4963;1,227979;0,4542057;38,94353;14,8912
32,80172;-1,563726;1,429147;1,967966;31,05178;89,44921;357,4963;0;0,4539761;-37,08609;14,8912
32,81831;-1,547832;1,429946;1,967186;30,98864;89,59138;357,49;0,9596165;0,4542316;28,93796;14,90711
32,83516;-1,542439;1,430032;1,96672;30,96293;89,62796;357,489;0,321183;0,4541633;-19,0943;14,91252
32,85212;-1,531828;1,429739;1,965679;30,90956;89,69423;357,4832;0,6288157;0,4542534;9,098958;14,92319
32,86814;-1,531828;1,429739;1,965679;30,90956;89,69423;357,4832;0;0,4540319;-19,06549;14,92319
32,90231;-1,515528;1,428444;1,96388;30,82139;89,7831;357,468;0,4799441;0,4540589;9,561822;14,93958
32,92051;-1,493406;1,425245;1,960206;30,80816;89,86114;357,4676;1,232133;0,454489;14,36348;14,96201
32,93552;-1,488163;1,424782;1,959365;30,79767;89,87078;357,4599;0,3536667;0,454443;-26,44823;14,96732
32,96858;-1,477538;1,423928;1,957407;30,75827;89,87792;357,4383;0,3268603;0,4543151;-0,5576647;14,97812
32,98501;-1,461032;1,422915;1,953841;30,68732;89,85757;357,3893;1,027555;0,4546007;14,15885;14,99501
33,0018;-1,455595;1,422688;1,952547;30,64866;89,8468;357,3694;0,3328397;0,4545388;-20,90877;15,0006
33,01869;-1,438189;1,422613;1,947895;30,5608;89,79122;357,3181;1,067066;0,454852;21,80256;15,01862
33,0518;-1,432281;1,422988;1,946251;30,51217;89,76391;357,2967;0,1852233;0,4545819;-17,63982;15,02475
33,06911;-1,406773;1,425959;1,938721;30,17533;89,56355;357,2021;1,53639;0,4551482;26,79883;15,05134
33,08757;-1,393376;1,427866;1,934535;29,98436;89,45293;357,1564;0,760061;0,4553184;-21,69846;15,06538
33,11856;-1,393376;1,427866;1,934535;29,98436;89,45293;357,1564;0;0,4548924;-15,37032;15,06538
33,13586;-1,367718;1,430913;1,926133;29,75694;89,31032;357,0957;1,560294;0,4554697;32,31329;15,09238
33,16868;-1,355502;1,431803;1,922571;29,67102;89,26195;357,0829;0,3877498;0,4554027;-23,39412;15,1051
33,18534;-1,331421;1,431931;1,917035;29,51674;89,16691;357,0837;1,482564;0,4559185;22,1245;15,12981
33,21859;-1,325524;1,431752;1,916121;29,45119;89,13608;357,097;0,1794771;0,4556418;-26,10595;15,13578
33,23587;-1,303001;1,429494;1,913172;29,40644;89,04935;357,078;1,315073;0,4560885;22,47733;15,1585
33,25402;-1,297033;1,428994;1,912507;29,39789;89,02144;357,0717;0,33075;0,4560201;-27,78448;15,1645
33,2687;-1,297033;1,428994;1,912507;29,39789;89,02144;357,0717;0;0,4558188;-10,07368;15,1645
33,2854;-1,273747;1,42767;1,910212;29,39606;88,89137;357,0387;1,401405;0,4562932;44,66504;15,1879
33,30188;-1,268291;1,427426;1,909835;29,41092;88,84896;357,023;0,3316889;0,4562315;-32,23586;15,19337
33,31884;-1,263082;1,427226;1,909611;29,4224;88,81149;357,0148;0,3075108;0,4561558;-0,7229543;15,19858
33,33623;-1,247748;1,426636;1,909439;29,59558;88,64229;356,9762;0,8819255;0,4563779;16,72546;15,21392
33,36882;-1,24277;1,426657;1,909596;29,64878;88,58189;356,9688;0,1528221;0,4560814;-14,58785;15,2189
33,38858;-1,227926;1,427226;1,910277;29,84415;88,35423;356,965;0,7519787;0,4562565;11,44457;15,23376
33,40479;-1,218079;1,427885;1,910741;29,99726;88,15324;356,9716;0,6083505;0,4563303;-3,993558;15,24362
33,43548;-1,2084;1,428419;1,911226;30,12785;87,92245;356,9764;0,3157415;0,4562012;-6,23928;15,25331
33,45213;-1,193742;1,428796;1,911989;30,31661;87,49426;356,9741;0,8816915;0,456413;11,95491;15,26798
33,46881;-1,193742;1,428796;1,911989;30,31661;87,49426;356,9741;0;0,4561854;-26,44812;15,26798
33,48545;-1,178896;1,428574;1,912941;30,53135;86,99215;356,9345;0,8942387;0,456403;26,83371;15,28286
33,51872;-1,168836;1,427995;1,91372;30,64492;86,68365;356,8897;0,3032566;0,456251;-11,84151;15,29295
33,55272;-1,153653;1,426416;1,915215;30,78027;86,26005;356,8204;0,4487826;0,4562434;2,163365;15,30821
33,5719;-1,133133;1,423527;1,917822;30,94116;85,8184;356,7261;1,078412;0,4565989;11,84028;15,32889
33,60212;-1,122994;1,42201;1,919434;31,02075;85,63711;356,6811;0,3397653;0,4564938;-14,95341;15,33916
33,6188;-1,107808;1,419905;1,922324;31,12104;85,43144;356,6312;0,9264655;0,4567271;12,50915;15,35462
33,63574;-1,097821;1,418719;1,924629;31,17406;85,33019;356,6122;0,605005;0,4568017;-9,559721;15,36487
33,65208;-1,092865;1,418212;1,925927;31,19806;85,28952;356,606;0,3135515;0,4567322;-8,756766;15,36999
33,66891;-1,092865;1,418212;1,925927;31,19806;85,28952;356,606;0;0,4565039;-9,453209;15,36999
33,68548;-1,077952;1,416909;1,930297;31,58552;85,11586;356,5877;0,9379647;0,4567407;28,08794;15,38553
33,71935;-1,072774;1,41678;1,932022;31,60109;85,09209;356,588;0,1611749;0,4564438;-15,40207;15,39099
33,73803;-1,051215;1,417481;1,939694;31,61571;85,0239;356,5958;1,22468;0,4568693;20,23748;15,41387
33,75248;-1,039868;1,418444;1,94402;31,6005;84,99836;356,607;0,8402175;0,4570335;-11,60177;15,42601
33,76883;-1,039868;1,418444;1,94402;31,6005;84,99836;356,607;0;0,4568123;-27,28329;15,42601
33,78597;-1,022204;1,420497;1,951075;31,54432;84,9539;356,6389;1,109487;0,4571435;33,13345;15,44503
33,80218;-1,010298;1,421911;1,956017;31,49725;84,91491;356,6676;0,7953643;0,4573056;-9,418447;15,45793
33,81909;-0,9985111;1,42331;1,960949;31,45236;84,86509;356,7061;0,7553735;0,4574547;-1,207343;15,4707
33,85233;-0,9927312;1,423987;1,963344;31,43583;84,83855;356,7263;0,1882523;0,4571904;-11,30895;15,47696
33,86945;-0,9702889;1,426692;1,972098;31,41834;84,70996;356,8192;1,407046;0,4576705;24,20451;15,50105
33,88773;-0,9647552;1,427394;1,974042;31,41248;84,6769;356,8517;0,3207952;0,4575967;-30,68141;15,50691
33,91913;-0,9538951;1,428631;1,977576;31,38922;84,60978;356,9166;0,3636808;0,4575097;0,863125;15,51833
33,93567;-0,9332374;1,429191;1,982615;30,69596;83,90655;357,8798;1,285839;0,4579133;19,23596;15,5396
33,95275;-0,9307409;1,429152;1,983191;30,76128;83,92606;357,8478;0,149945;0,4577584;-33,7835;15,54216
33,96889;-0,9307409;1,429152;1,983191;30,76128;83,92606;357,8478;0;0,4575409;-4,513399;15,54216
33,98573;-0,91387;1,428092;1,986344;30,89542;83,9644;357,7932;1,019533;0,4578193;30,92266;15,55932
34,02011;-0,9015418;1,427002;1,987993;30,94899;83,98282;357,7817;0,3616784;0,4577221;-12,84277;15,57176
34,05499;-0,8805177;1,425107;1,989251;31,0658;84,03386;357,7855;0,6039379;0,4578718;3,497653;15,59282
34,0691;-0,865916;1,423999;1,989092;31,25918;84,11826;357,7857;1,034868;0,4581108;8,797276;15,60742
34,08588;-0,8611587;1,423694;1,988909;31,36266;84,16373;357,7802;0,2836446;0,4580249;-24,3152;15,61218
34,10247;-0,8518645;1,423253;1,988398;31,52027;84,24204;357,785;0,5611947;0,4580751;8,317112;15,62149
34,13595;-0,8470801;1,423109;1,988087;31,63401;84,30202;357,7803;0,1432172;0,4577663;-8,348849;15,62629
34,15269;-0,8286056;1,423142;1,986676;32,03729;84,53366;357,7629;1,106901;0,4580844;19,19051;15,64481
34,1691;-0,8286056;1,423142;1,986676;32,03729;84,53366;357,7629;0;0,4578644;-33,39095;15,64481
34,18636;-0,8148192;1,423354;1,985396;32,26972;84,67939;357,7455;0,8021103;0,4580382;23,82105;15,65866
34,20527;-0,8056993;1,423289;1,984371;32,38008;84,75959;357,7314;0,4853302;0,4580533;-8,757857;15,66784
34,21905;-0,8011901;1,423152;1,983791;32,42317;84,78956;357,7254;0,3299621;0,4580017;-4,753042;15,67238
34,23598;-0,7919951;1,422543;1,982453;32,49861;84,84152;357,7107;0,5487204;0,4580466;7,122862;15,68167
34,25243;-0,7825928;1,421595;1,980855;32,59082;84,9073;357,6872;0,5796649;0,458105;0,9268649;15,69121
34,26936;-0,7825928;1,421595;1,980855;32,59082;84,9073;357,6872;0;0,4578787;-17,36438;15,69121
34,28594;-0,7686694;1,419687;1,977967;32,76654;85,00833;357,6552;0,8579152;0,4580721;25,60598;15,70543
34,30291;-0,7593166;1,418357;1,975743;32,89058;85,08237;357,6284;0,5665823;0,4581258;-8,68545;15,71504
34,31926;-0,7547235;1,417709;1,97455;32,9532;85,11847;357,6159;0,2902442;0,4580458;-8,294068;15,71979
34,33644;-0,7456658;1,416458;1,971989;33,05757;85,17483;357,5975;0,5478479;0,4580907;7,682512;15,7292
34,3718;-0,741133;1,415865;1,970611;33,11852;85,20563;357,5872;0,1339906;0,4577573;-7,877021;15,73394
34,38597;-0,7184845;1,41369;1,962558;33,27594;85,27206;357,5567;1,695253;0,4582676;31,51667;15,75798
34,40276;-0,7139707;1,413384;1,960716;33,29156;85,27322;357,5518;0,2905374;0,4581858;-45,37182;15,76285
34,41933;-0,7093979;1,413103;1,958761;33,30041;85,27354;357,5481;0,3000444;0,4581096;0,285016;15,76783
34,4361;-0,6953543;1,412307;1,952384;33,33792;85,25956;357,5183;0,9197471;0,4583344;18,58498;15,78325
34,45284;-0,6907002;1,412051;1,950118;33,34427;85,25147;357,509;0,3092318;0,458262;-18,21982;15,78843
34,46975;-0,6907002;1,412051;1,950118;33,34427;85,25147;357,509;0;0,4580371;-9,188761;15,78843
