Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,85218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,87576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,89457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,91383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,94942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,96526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,98456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,02014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,03316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,0522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,06487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,07723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,11579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,14393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,16814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,19235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,21289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,23275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,25043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,26703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,28419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,29565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,30628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,32175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,34515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,36313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,37481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,40439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,41587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,42741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,44066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,45249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,47634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,48742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,49912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,52072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,53371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,54659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,57114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,6224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,63504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,65078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,67012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,69246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,70829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,72432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,74452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,75696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,78154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,80702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,82959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,84502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,85922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,87125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,88717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,89926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,91076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,92775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,93967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,94974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,97874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,99047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,0007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,01088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,02311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,03599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,04909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,06055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,07114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,08458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,0982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,11072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,12361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,14319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,15707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,17413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,19023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,20259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,21589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,24255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,25508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,26842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,28138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,30233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,31965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,34254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,35966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,37459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,39048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,40483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,41989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,43159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,45836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,47154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,48399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,50779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,52541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,54039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,55288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,56844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,58471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,60558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,62157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,63521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,6568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,67122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,68429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,69598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,70893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,72298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,73402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,77844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,79022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,80185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,81429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,82589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,84051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,85271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,86431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,8769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,88837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,90141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,91954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,93261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,94523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,95825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,97058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,98273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,99483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,00741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,02019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,03101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,04373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,05685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,07475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,0887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,10243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,11853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,13369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,14784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,15934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,17593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,18802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,20137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,21755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,23849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,24978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,26269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,27321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,28804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,29937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,31026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,32947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,34063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,35147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,36266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,37349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,3973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,40967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,42106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,44424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,45522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,47296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,4839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,49916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,51741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,52769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,54399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,55922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,57001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,58253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,61058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,62278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,6342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,64807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,66021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,67068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,68256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,6971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,70802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,72385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,73472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,75228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,76235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,77291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,78902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,80189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,81258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,82492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,83794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,85469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,87198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,88442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,89553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,91352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,92431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,93462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,94534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,95542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,9717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,9821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,99408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,00687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,01822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,02945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,0413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,05163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,06277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,07309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,08429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,09665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,1076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,12032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,14475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,1591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,16965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,18106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,19432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,20517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,22381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,2351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,24768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,25972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,27392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,28785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,30059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,31678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,33116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,34432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,35925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,37181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,38406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,39672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,40934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,42237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,43472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,44788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,4612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,47552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,49061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,50285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,51292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,52516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,55137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,57408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,58869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,61381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,62902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,6425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,65351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,6659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,67884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,68947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,70061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,71229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,72673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,73923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,75688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,77907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,79123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,80384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,81725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,83134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,84175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,85479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,88243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,89461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,90875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,92024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,93754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,94825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,96521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,97704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,9906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,00184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,01253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,02755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,05025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,06079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,08423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,09731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,11886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,13511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,14946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,16088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,17255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,18295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,20146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,21448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,22787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,24689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,26221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,27292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,28486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,29605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,30761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,31956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,33346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
