Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,06614;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7814903;0;14,9
19,07732;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7810321;0;14,9
19,08886;-1,66;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7805603;0;14,9
19,10113;-1,6;1,25;1,78;14,4;320,6001;-4,407333E-07;4,887702;0,7831997;205,2843;14,96
19,11315;-1,6;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7827075;-201,2379;14,96
19,12453;-1,6;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7822415;0;14,96
19,13626;-1,53;1,25;1,78;14,4;320,6001;-4,407333E-07;5,968481;0,78542;258,2064;15,03
19,15265;-1,53;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,784748;-212,2789;15,03
19,16335;-1,53;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7843098;0;15,03
19,17415;-1,53;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7838678;0;15,03
19,18493;-1,53;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7834275;0;15,03
19,19652;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;5,175592;0,7860799;231,3695;15,09
19,20884;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7855761;-216,5085;15,09
19,22566;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7848886;0;15,09
19,23651;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7844459;0;15,09
19,24661;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7840344;0;15,09
19,25715;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7836053;0;15,09
19,26855;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7831417;0;15,09
19,27919;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7827094;0;15,09
19,29135;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7822159;0;15,09
19,30898;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7815019;0;15,09
19,32055;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7810336;0;15,09
19,33187;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7805765;0;15,09
19,34289;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7801316;0;15,09
19,35525;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7796336;0;15,09
19,36791;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7791238;0;15,09
19,37969;-1,47;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7786505;0;15,09
19,39958;-1,4;1,25;1,78;14,4;320,6001;-4,407333E-07;3,519052;0,7814604;111,131;15,16
19,40978;-1,4;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7810496;-116,9348;15,16
19,4247;-1,4;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7804498;0;15,16
19,43625;-1,34;1,25;1,78;14,4;320,6001;-4,407333E-07;5,193536;0,7830729;196,2032;15,22
19,44792;-1,27;1,25;1,78;14,4;320,6001;-4,407333E-07;5,999704;0,7862024;34,71858;15,29
19,46754;-1,21;1,25;1,78;14,4;320,6001;-4,407333E-07;3,057367;0,788492;-94,02852;15,35
19,48007;-1,15;1,25;1,78;14,4;320,6001;-4,407333E-07;4,789481;0,791065;53,87238;15,41
19,49117;-1,15;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,7906146;-202,7343;15,41
19,50456;-1,02;1,25;1,78;14,4;320,6001;-4,407333E-07;9,703507;0,7967367;396,1558;15,54
19,51908;-0,96;1,25;1,78;14,4;320,6001;-4,407333E-07;4,133677;0,7992181;-199,5487;15,6
19,53244;-0,89;1,25;1,78;14,4;320,6001;-4,407333E-07;5,237642;0,802255;39,59742;15,67
19,5445;-0,77;1,25;1,78;14,4;320,6001;-4,407333E-07;9,950112;0,8078998;185,3482;15,79
19,55532;-0,77;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8074531;-435,0171;15,79
19,56692;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;5,170493;0,8100407;230,6498;15,85
19,58101;-0,64;1,25;1,78;14,4;320,6001;-4,407333E-07;4,970227;0,8130329;-7,796035;15,92
19,59198;-0,64;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8125775;-198,3581;15,92
19,60672;-0,52;1,25;1,78;14,4;320,6001;-4,407333E-07;8,137959;0,8180867;316,422;16,04
19,62599;-0,45;1,25;1,78;14,4;320,6001;-4,407333E-07;3,6326;0,8208502;-132,4496;16,11
19,63691;-0,33;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;0,8265049;-1;16,23
19,64854;-0,27;1,25;1,78;14,4;320,6001;-4,407333E-07;5,160315;0,8290694;-1;16,29
19,66099;-0,21;1,25;1,78;14,4;320,6001;-4,407333E-07;4,818087;0,831596;-14,21198;16,35
19,6714;-0,21;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8311561;-210,7689;16,35
19,68225;-0,21;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8306975;0;16,35
19,69375;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;6,090302;0,8337671;272,4697;16,42
19,70472;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8333029;-271,0818;16,42
19,72294;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8325331;0;16,42
19,73318;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8321012;0;16,42
19,74688;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,831524;0;16,42
19,7595;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8309925;0;16,42
19,77796;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8302172;0;16,42
19,79611;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8294557;0;16,42
19,80647;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8290222;0;16,42
19,81852;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8285182;0;16,42
19,82954;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8280577;0;16,42
19,84693;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8273321;0;16,42
19,85765;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8268852;0;16,42
19,86951;-0,08;1,25;1,78;14,4;320,6001;-4,407333E-07;5,06151;0,8294115;224,1481;16,48
19,8855;-0,01;1,25;1,78;14,4;320,6001;-4,407333E-07;4,377405;0,8322647;-24,56798;16,55
19,89867;-0,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,831714;-150,1289;16,55
19,91104;-0,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,831197;0;16,55
19,96532;0,11;1,25;1,78;14,4;320,6001;-4,407333E-07;2,210709;0,8349476;33,16493;16,67
19,98168;0,17;1,25;1,78;14,4;320,6001;-4,407333E-07;3,667632;0,8372667;20,62446;16,73
19,99336;0,24;1,25;1,78;14,4;320,6001;-4,407333E-07;5,996758;0,8402791;83,0872;16,8
20,0065;0,24;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8397271;-241,6624;16,8
20,02013;0,24;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8391553;0;16,8
20,03459;0,3;1,25;1,78;14,4;320,6001;-4,407333E-07;4,148943;0,8415444;147,6842;16,86
20,05017;0,37;1,25;1,78;14,4;320,6001;-4,407333E-07;4,493713;0,8443818;11,47748;16,93
20,06922;0,43;1,25;1,78;14,4;320,6001;-4,407333E-07;3,150138;0,8465701;-38,80462;16,99
20,09502;0,49;1,25;1,78;14,4;320,6001;-4,407333E-07;2,324831;0,8484686;-18,39941;17,05
20,10623;0,49;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8479959;-62,81595;17,05
20,11905;0,49;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8474554;0;17,05
20,13216;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;5,340535;0,8503807;205,9565;17,12
20,14427;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8498694;-211,7666;17,12
20,1571;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8493282;0;17,12
20,16752;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8488897;0;17,12
20,17833;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8484349;0;17,12
20,18909;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8479828;0;17,12
20,19923;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8475568;0;17,12
20,21244;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8470031;0;17,12
20,22374;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8465299;0;17,12
20,24039;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8458335;0;17,12
20,25171;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8453604;0;17,12
20,26433;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,844834;0;17,12
20,27555;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8443664;0;17,12
20,28631;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8439188;0;17,12
20,29761;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,843449;0;17,12
20,30826;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8430066;0;17,12
20,31998;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8425205;0;17,12
20,33183;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8420295;0;17,12
20,34384;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8415322;0;17,12
20,35633;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8410161;0;17,12
20,37321;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8403191;0;17,12
20,38458;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8398502;0;17,12
20,3961;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8393762;0;17,12
20,41371;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8386518;0;17,12
20,4249;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8381925;0;17,12
20,43547;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8377587;0;17,12
20,44761;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8372613;0;17,12
20,45918;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8367878;0;17,12
20,46974;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8363564;0;17,12
20,48005;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8359354;0;17,12
20,49061;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8355047;0;17,12
20,50227;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8350294;0;17,12
20,51301;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8345923;0;17,12
20,53717;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8336104;0;17,12
20,55358;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8329449;0;17,12
20,56365;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8325368;0;17,12
20,58001;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,831875;0;17,12
20,5903;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8314593;0;17,12
20,60077;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8310366;0;17,12
20,61155;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,830602;0;17,12
20,62834;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8299263;0;17,12
20,63858;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8295141;0;17,12
20,64976;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8290653;0;17,12
20,66089;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8286185;0;17,12
20,67125;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8282034;0;17,12
20,68476;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8276625;0;17,12
20,69656;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8271906;0;17,12
20,70922;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8266849;0;17,12
20,72005;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8262528;0;17,12
20,73045;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8258383;0;17,12
20,74988;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,825065;0;17,12
20,76668;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8243975;0;17,12
20,77785;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8239541;0;17,12
20,78794;0,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8235541;0;17,12
20,79966;0,49;1,25;1,78;14,4;320,6001;-4,407333E-07;5,976251;0,8264558;274,0795;17,19
20,8131;0,44;1,25;1,78;14,4;320,6001;-4,407333E-07;3,718883;0,8283241;-89,72788;17,24
20,82679;0,31;1,25;1,78;14,4;320,6001;-4,407333E-07;9,495324;0,8340216;212,8712;17,37
20,84196;0,18;1,25;1,78;14,4;320,6001;-4,407333E-07;8,568952;0,8396518;-32,09661;17,49999
20,85423;0,12;1,25;1,78;14,4;320,6001;-4,407333E-07;4,891508;0,8420351;-134,0313;17,55999
20,87207;-0,07;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;0,8504185;-1;17,74999
20,88623;-0,13;1,25;1,78;14,4;320,6001;-4,407333E-07;4,2361;0,8527144;-1;17,80999
20,95802;-0,38;1,25;1,78;14,4;320,6001;-4,407333E-07;3,482808;0,8617225;-8,764797;18,05999
20,97198;-0,51;1,25;1,78;14,4;320,6001;-4,407333E-07;9,30604;0,8673472;67,90895;18,18999
20,98634;-0,51;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8667539;-328,5331;18,18999
21,0029;-0,58;1,25;1,78;14,4;320,6001;-4,407333E-07;4,227642;0,8694034;136,7536;18,25999
21,01634;-0,64;1,25;1,78;14,4;320,6001;-4,407333E-07;4,465192;0,8717024;7,919687;18,31999
21,03777;-0,7;1,25;1,78;14,4;320,6001;-4,407333E-07;2,799189;0,8736663;-47,77475;18,37999
21,058;-0,77;1,25;1,78;14,4;320,6001;-4,407333E-07;3,459668;0,876151;15,85102;18,44999
21,07971;-0,83;1,25;1,78;14,4;320,6001;-4,407333E-07;2,763774;0,878095;-16,59157;18,50999
21,09636;-0,89;1,25;1,78;14,4;320,6001;-4,407333E-07;3,605006;0,8802463;21,93394;18,56999
21,11112;-0,89;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8796306;-114,7787;18,56999
21,12241;-0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;5,315526;0,8820012;204,0315;18,62999
21,13447;-1,02;1,25;1,78;14,4;320,6001;-4,407333E-07;5,803314;0,8848099;20,8905;18,69999
21,15109;-1,02;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8841146;-202,328;18,69999
21,16236;-1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0,8874196;0,8841164;31,81941;18,70999
21,17737;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;4,664487;0,8867952;143,7479;18,77999
21,19563;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,886031;-140,1854;18,77999
21,20764;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8855293;0;18,77999
21,21815;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8850906;0;18,77999
21,22934;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8846243;0;18,77999
21,24678;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8838983;0;18,77999
21,26007;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8833455;0;18,77999
21,27125;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8828814;0;18,77999
21,28169;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,882448;0;18,77999
21,29776;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8817825;0;18,77999
21,30858;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8813348;0;18,77999
21,3212;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,880813;0;18,77999
21,33197;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8803682;0;18,77999
21,34349;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,879893;0;18,77999
21,36058;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8791893;0;18,77999
21,37099;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8787608;0;18,77999
21,38144;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8783312;0;18,77999
21,39207;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8778947;0;18,77999
21,41011;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8771552;0;18,77999
21,42757;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8764406;0;18,77999
21,43933;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8759596;0;18,77999
21,44993;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8755268;0;18,77999
21,46163;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8750497;0;18,77999
21,47284;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8745929;0;18,77999
21,48568;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,87407;0;18,77999
21,49723;-1,08;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,8736002;0;18,77999
21,51784;-1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;3,397536;0,8760169;105,658;18,84999
21,53797;-0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;2,980603;0,8779839;-10,23568;18,90999
21,55055;-0,88;1,25;1,78;14,4;320,6001;-4,407333E-07;5,563159;0,8807194;78,94601;18,97999
21,56342;-0,82;1,25;1,78;14,4;320,6001;-4,407333E-07;4,663101;0,8829764;-35,36605;19,03999
21,57465;-0,76;1,25;1,78;14,4;320,6001;-4,407333E-07;5,342609;0,8852977;28,19833;19,09999
21,58691;-0,63;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;0,890817;-1;19,22999
21,60116;-0,5;1,25;1,78;14,4;320,6001;-4,407333E-07;9,124155;0,8962476;-1;19,35999
21,61393;-0,43;1,25;1,78;14,4;320,6001;-4,407333E-07;5,480089;0,8989565;-134,8585;19,42999
21,62701;-0,37;1,25;1,78;14,4;320,6001;-4,407333E-07;4,586278;0,901187;-34,56879;19,48998
21,63986;-0,25;1,25;1,78;14,4;320,6001;-4,407333E-07;9,341434;0,9061974;183,395;19,60999
21,66087;-0,19;1,25;1,78;14,4;320,6001;-4,407333E-07;2,855599;0,9080883;-191,5636;19,66998
21,6737;-0,06;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;0,9135488;-1;19,79998
21,68616;0;1,25;1,78;14,4;320,6001;-4,407333E-07;4,814398;0,9157906;-1;19,85998
21,69927;0,07;1,25;1,78;14,4;320,6001;-4,407333E-07;5,341313;0,9184633;20,60835;19,92998
21,71148;0,13;1,25;1,78;14,4;320,6001;-4,407333E-07;4,9152;0,9207104;-16,83415;19,98998
21,72586;0,13;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9201007;-184,8225;19,98998
21,74196;0,19;1,25;1,78;14,4;320,6001;-4,407333E-07;3,726283;0,922179;122,2174;20,04998
21,75755;0,32;1,25;1,78;14,4;320,6001;-4,407333E-07;8,342403;0,9274934;145,6884;20,17998
21,7701;0,32;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9269584;-296,47;20,17998
21,7915;0,38;1,25;1,78;14,4;320,6001;-4,407333E-07;2,804679;0,9288018;82,61473;20,23998
21,81396;0,45;1,25;1,78;14,4;320,6001;-4,407333E-07;3,116521;0,9310544;7,110957;20,30998
21,83034;0,57;1,25;1,78;14,4;320,6001;-4,407333E-07;7,325016;0,9358526;108,3458;20,42998
21,84112;0,57;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9353908;-269,6923;20,42998
21,85212;0,57;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9349201;0;20,42998
21,86708;0,63;1,25;1,78;14,4;320,6001;-4,407333E-07;4,010362;0,9370242;154,4882;20,48998
21,88122;0,7;1,25;1,78;14,4;320,6001;-4,407333E-07;4,950116;0,9396178;32,29136;20,55998
21,89377;0,76;1,25;1,78;14,4;320,6001;-4,407333E-07;4,780742;0,9418196;-6,34563;20,61998
21,90783;0,82;1,25;1,78;14,4;320,6001;-4,407333E-07;4,266551;0,9439538;-19,32086;20,67998
21,91936;0,82;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9434574;-166,7339;20,67998
21,93161;0,89;1,25;1,78;14,4;320,6001;-4,407333E-07;5,712087;0,9461219;240,1972;20,74998
21,94422;0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;4,759044;0,9483125;-38,33286;20,80998
21,96105;0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9475856;-161,6422;20,80998
21,97208;0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,94711;0;20,80998
21,98301;0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9466391;0;20,80998
21,99684;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;4,340133;0,9487717;175,3201;20,86998
22,01015;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,948198;-159,9522;20,86998
22,0214;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9477136;0;20,86998
22,03283;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9472219;0;20,86998
22,04289;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9467896;0;20,86998
22,05301;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9463553;0;20,86998
22,0641;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9458796;0;20,86998
22,08187;1,01;1,25;1,78;14,4;320,6001;-4,407333E-07;0;0,9451182;0;20,86998
22,09454;0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;4,733978;0,9472917;155,4825;20,92998
22,1155;0,69;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;0,9581507;-1;21,18998
22,1331;0,44;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;0,968684;-1;21,43998
22,14945;0,18;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;0,9797073;-1;21,69998
22,16933;-0,01;1,25;1,78;14,4;320,6001;-4,407333E-07;9,555369;0,987399;-1;21,88998
22,18436;-0,14;1,25;1,78;14,4;320,6001;-4,407333E-07;8,650518;0,9925901;-25,91797;22,01998
22,19921;-0,27;1,25;1,78;14,4;320,6001;-4,407333E-07;8,756095;0,9977822;3,533965;22,14998
22,21166;-0,39;1,25;1,78;14,4;320,6001;-4,407333E-07;9,640598;1,002626;32,40632;22,26998
22,22622;-0,46;1,25;1,78;14,4;320,6001;-4,407333E-07;4,806833;1,005118;-178,9623;22,33998
22,24053;-0,52;1,25;1,78;14,4;320,6001;-4,407333E-07;4,193184;1,007169;-21,25448;22,39998
22,25347;-0,52;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,006584;-153,8767;22,39998
22,27684;-0,58;1,25;1,78;14,4;320,6001;-4,407333E-07;2,566894;1,008221;70,68233;22,45998
22,29117;-0,65;1,25;1,78;14,4;320,6001;-4,407333E-07;4,886838;1,010713;61,53905;22,52998
22,30313;-0,65;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,010171;-185,8892;22,52998
22,31506;-0,65;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,009631;0;22,52998
22,32718;-0,65;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,009083;0;22,52998
22,3402;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;4,610476;1,011181;183,3865;22,58998
22,35062;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,010709;-196,7617;22,58998
22,36086;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,010246;0;22,58998
22,3779;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,009477;0;22,58998
22,38864;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,008993;0;22,58998
22,40628;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,008198;0;22,58998
22,42683;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,007275;0;22,58998
22,43788;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,006778;0;22,58998
22,44876;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,006291;0;22,58998
22,45969;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,005801;0;22,58998
22,47052;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,005316;0;22,58998
22,48132;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,004833;0;22,58998
22,49204;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,004354;0;22,58998
22,50371;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,003834;0;22,58998
22,52034;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,003092;0;22,58998
22,53094;-0,71;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,00262;0;22,58998
22,54959;-0,65;1,25;1,78;14,4;320,6001;-4,407333E-07;3,217149;1,004452;109,991;22,64997
22,56186;-0,52;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,009667;-1;22,77997
22,58079;-0,32;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,017678;-1;22,97997
22,59351;-0,13;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,025515;-1;23,16998
22,60599;0;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,030699;-1;23,29997
22,6191;0,18;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,038059;-1;23,47997
22,63423;0,37;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,04576;-1;23,66998
22,65012;0,57;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,053857;-1;23,86998
22,66671;0,69;1,25;1,78;14,4;320,6001;-4,407333E-07;7,23239;1,058379;-1;23,98998
22,68256;0,89;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,066457;-1;24,18998
22,69692;0,95;1,25;1,78;14,4;320,6001;-4,407333E-07;4,177594;1,068426;-1;24,24998
22,71008;1,07;1,25;1,78;14,4;320,6001;-4,407333E-07;9,115415;1,073091;179,3819;24,36998
22,7225;1,14;1,25;1,78;14,4;320,6001;-4,407333E-07;5,636634;1,075585;-135,9787;24,43998
