Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,24039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,25808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,26959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,30611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,31859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,3378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,34863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,36316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,37718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,3876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,40566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,42477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,43694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,44707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,45857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,46992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,48277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,50584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,51888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,53085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,5464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,55726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,57795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,59077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,60207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,61494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,62704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,64342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,66009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,67464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,68465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,69601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,70942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,72792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,7382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,75871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,79221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,80726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,83282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,85629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,8755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,89909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,91397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,93106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,94421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,95537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,97456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,98607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,99696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,00717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,01864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,03071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,04901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,0603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,07765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,09323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,10702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,1254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,1362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,14667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,16391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,17839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,19156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,21173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,22415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,24683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,25723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,2693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,28638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,30095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,31476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,3271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,34395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,36134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,37479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,38712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,39954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,41138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,42233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,43711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,44982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,46346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,48093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,49452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,51655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,53464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,54758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,56252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,57761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,60387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,61937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,63485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,64785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,6683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,68303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,69799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,70981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,72331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,73879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,75506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,76757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,7812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,79572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,80857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,82118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,83368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,8452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,85629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,86918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,88561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,90148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,92129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,93887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,95097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,98569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,02231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,03803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,05359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,07046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,08575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,10376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,1209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,14563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,16601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,17941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,19407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,20824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,2324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,25124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,26533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,27988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,29527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,30813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,32656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,34024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,35386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,36751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,38192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,40696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,42261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,43717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,45125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,46699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,48291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,50047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,51903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,54379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,5617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,57739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,59432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,62675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,64178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,65659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,67019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,6861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,69944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,71215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,73775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,75274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,78421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,80034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,81711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,8341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,84737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,87984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,8961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,91306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,93121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,94814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,96475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,97679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,98788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,00298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,02352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,04915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,07511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,0912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,14072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,15697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,17222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,18605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,19893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,21162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,22209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,23549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,24632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,26177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,27749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,2893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,31089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,32319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,34768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,36678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,38586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,40364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,42015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,4383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,45184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,46623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,48137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,49777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,51016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,52134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,53524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,54561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,55681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,56784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,58862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,60255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,61573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,62597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,63893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,65351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,66787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,68244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,69917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,71416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,72659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,74045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,75494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,7676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,77861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,78972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,80409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,81713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,83031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,84774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,86541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,87714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,88898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,90838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,92543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,94363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,96025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,9737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,98486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,99667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,00794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,02162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,03802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,05125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,06553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,08106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,09818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,13847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,15323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,16642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,18207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,20399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,21755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,23413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,25181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,2735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,35243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,39399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,42581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,44213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,47765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,49046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,50735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,52374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,53904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,55583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,57298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,58751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,60094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,61668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,63027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,6454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,65772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,66965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,68281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,69676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,70844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,72298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,7363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,74911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,76015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,77469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,78761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,8003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,8134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,83216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,84675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,87009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,88585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,9007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,91722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,92823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,93925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,95009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,96797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,97835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,98855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,00523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,02135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,03677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,0499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,06144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,07189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,08538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,09763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,11115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,13107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,14285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,1576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,16801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,18208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,20179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,21368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,22485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,23603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,24647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,25738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,26822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
