Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,28975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,30328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,31422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,33308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,35317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,37541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,39564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,40966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,43471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,44833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,45921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,47138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,4826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,50464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,51756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,52888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,55424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,57553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,59007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,61162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,63054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,64224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,66014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,67962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,70349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,72168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,73277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,75689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,78078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,7937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,81327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,82605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,84432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,86448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,87993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,89196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,9157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,92952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,94022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,95826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,96965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,98402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,99872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,0103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,02134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,03468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,04534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,05654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,07;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,08434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,10255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,11507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,13288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,14311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,16459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,17507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,18545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,19749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,2122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,22658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,24429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,25688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,27122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,28487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,29592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,30631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,31637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,32829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,34972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,36032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,38005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,39169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,40752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,41837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,42967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,44818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,46393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,47995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,5032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,51432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,52857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,55145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,56359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,57525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,5872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,62059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,63078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,64158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,65227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,66302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,67563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,68577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,69747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,7079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,71843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,73638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,75403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,77176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,78672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,80178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,82783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,83914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,85032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,86056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,87874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,89089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,90878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,9214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,93891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,95656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,97397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,9849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,99589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,00802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,02095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,03171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,04542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,05618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,06832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,0802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,09092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,10425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,11572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,12799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,14136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,15321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,16685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,17848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,20225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,23048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,24973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,28187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,30333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,32528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,33616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,34774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,35985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,37797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,38899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,40665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,4168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,42722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,44741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,4584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,47217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,48419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,50135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,51217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,55519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,57138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,62742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,63981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,65359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,66599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,67857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,68958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,70143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,71226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,72764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,73889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,75039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,76429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,77493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,79769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,80846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,81857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,82926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,84116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,85316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,87522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,88725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,89737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,90875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,92235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,93313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,94529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,95914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,97451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,98995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,00414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,04366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,05709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,07855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,09311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,12066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,13582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,15348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,17871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,19405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,20558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,21748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,22996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,24396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,25899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,28801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,30191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,31538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,33521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,35087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,36143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,3788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,38889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,39968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,41136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,42398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,47408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,49056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,50303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,5158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,5283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,54106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,55274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,56563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,58171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,59579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,61406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,62876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,65583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,66857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,68336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,69828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,72066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,73705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,75178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,76555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,77692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,79314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,80407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,82414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,83839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,85028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,86201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,87338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,88991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,9039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,9152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,93023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,94624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,95748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,96892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,98322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,99333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,01474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,02584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,03804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,06002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,07017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,08149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,10543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,11598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,12673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,13692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,15169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,16692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,17824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,19579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,21254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,22486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,23805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,25385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,26884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,28093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,29315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,30587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,31629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,32744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,33763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,35023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,36378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,38341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,39396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,40507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,43361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,44989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,47391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,48635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,49758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,51199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,52398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,54188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,55499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,57006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,59358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,60385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,62871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,65087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,66895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,67923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,6973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,71088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,7226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,73677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,75277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,76818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,7899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,81891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,83302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,84718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,85981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,8747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,88677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,89977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,91584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,93131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,9438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,95721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,9677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,98002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,99211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,00717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,01824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,03418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
