Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,08836;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4656595;0;9,819998
21,10117;-2,43;1,7;-6,33;1,300009;173,4;6,671824E-09;0;0,4653769;0;9,819998
21,11514;-2,43;1,7;-6,23;1,300009;173,4;6,671824E-09;7,157508;0,4698049;267,2789;9,919998
21,12893;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;6,526418;0,4737579;-22,73262;10,01
21,14219;-2,43;1,7;-6,05;1,300009;173,4;6,671824E-09;6,787364;0,4777176;9,646789;10,1
21,1541;-2,43;1,7;-6,05;1,300009;173,4;6,671824E-09;0;0,4774487;-269,6676;10,1
21,16444;-2,43;1,7;-6,05;1,300009;173,4;6,671824E-09;0;0,4772156;0;10,1
21,17648;-2,43;1,7;-6,05;1,300009;173,4;6,671824E-09;0;0,4769442;0;10,1
21,18762;-2,43;1,7;-6,05;1,300009;173,4;6,671824E-09;0;0,4766933;0;10,1
21,19866;-2,43;1,7;-6,05;1,300009;173,4;6,671824E-09;0;0,4764452;0;10,1
21,21051;-2,43;1,7;-6;1,300009;173,4;6,671824E-09;4,218619;0,4785363;184,3297;10,15
21,22678;-2,43;1,7;-5,9;1,300009;173,4;6,671824E-09;6,144234;0,4828804;68,45981;10,25
21,24655;-2,43;1,7;-5,86;1,300009;173,4;6,671824E-09;2,02369;0,4843138;-114,3285;10,29
21,25988;-2,43;1,7;-5,81;1,300009;173,4;6,671824E-09;3,750286;0,486362;52,16583;10,34
21,2747;-2,43;1,7;-5,76;1,300009;173,4;6,671824E-09;3,375081;0,4883735;-13,33033;10,39
21,28985;-2,43;1,7;-5,67;1,300009;173,4;6,671824E-09;5,938334;0,4922532;85,52682;10,48
21,34222;-2,43;1,7;-5,57;1,300009;173,4;6,671824E-09;1,909555;0,4957309;-59,66444;10,58
21,35499;-2,43;1,7;-5,53;1,300009;173,4;6,671824E-09;3,131944;0,4973075;18,76563;10,62
21,36688;-2,43;1,7;-5,48;1,300009;173,4;6,671824E-09;4,20576;0,4993709;43,54462;10,67
21,38419;-2,43;1,7;-5,43;1,300009;173,4;6,671824E-09;2,88865;0,5013049;-45,11005;10,72
21,41152;-2,43;1,7;-5,29;1,300009;173,4;6,671824E-09;5,121781;0,5072035;50,02153;10,86
21,43034;-2,43;1,7;-5,15;1,300009;173,4;6,671824E-09;7,439717;0,5132908;50,22383;11
21,46033;-2,43;1,7;-5,01;1,300009;173,4;6,671824E-09;4,669227;0,5190973;-56,77068;11,14
21,48047;-2,43;1,7;-4,92;1,300009;173,4;6,671824E-09;4,467948;0,5228004;-4,015382;11,23
21,49866;-2,43;1,7;-4,87;1,300009;173,4;6,671824E-09;2,748427;0,5246837;-44,85417;11,28
21,512;-2,43;1,7;-4,82;1,300009;173,4;6,671824E-09;3,749178;0,5266827;31,74116;11,33
21,52415;-2,43;1,7;-4,78;1,300009;173,4;6,671824E-09;3,291713;0,5282438;-17,94833;11,37
21,53883;-2,43;1,7;-4,73;1,300009;173,4;6,671824E-09;3,406693;0,5302052;4,285707;11,42
21,55967;-2,43;1,7;-4,64;1,300009;173,4;6,671824E-09;4,317109;0,533867;25,62794;11,51
21,57267;-2,43;1,7;-4,64;1,300009;173,4;6,671824E-09;0;0,5335454;-127,5663;11,51
21,59085;-2,43;1,7;-4,5;1,300009;173,4;6,671824E-09;7,697981;0,5395802;246,8779;11,65
21,6028;-2,43;1,7;-4,5;1,300009;173,4;6,671824E-09;0;0,5392819;-255,5051;11,65
21,6156;-2,43;1,7;-4,45;1,300009;173,4;6,671824E-09;3,905617;0,5412757;157,8407;11,7
21,62834;-2,43;1,7;-4,35;1,300009;173,4;6,671824E-09;7,847441;0,5455803;154,3083;11,8
21,64197;-2,43;1,7;-4,26;1,300009;173,4;6,671824E-09;6,602176;0,5493953;-47,21417;11,89
21,65804;-2,43;1,7;-4,17;1,300009;173,4;6,671824E-09;5,601377;0,5531432;-33,69769;11,98
21,67056;-2,43;1,7;-4,12;1,300009;173,4;6,671824E-09;3,993069;0,5551308;-56,25568;12,03
21,68991;-2,43;1,7;-4,12;1,300009;173,4;6,671824E-09;0;0,5546356;-125,2854;12,03
21,71012;-2,43;1,7;-4,03;1,300009;173,4;6,671824E-09;4,453166;0,5582648;112,5665;12,12
21,72286;-2,43;1,7;-3,98;1,300009;173,4;6,671824E-09;3,924914;0,5602391;-16,03222;12,17
21,74127;-2,43;1,7;-3,93;1,300009;173,4;6,671824E-09;2,716516;0,5620646;-38,79899;12,22
21,75493;-2,43;1,7;-3,89;1,300009;173,4;6,671824E-09;2,927345;0,5635502;6,574008;12,26
21,76577;-2,43;1,7;-3,89;1,300009;173,4;6,671824E-09;0;0,5632696;-119,4561;12,26
21,78689;-2,43;1,7;-3,89;1,300009;173,4;6,671824E-09;0;0,5627236;0;12,26
21,80404;-2,43;1,7;-3,84;1,300009;173,4;6,671824E-09;2,915962;0,5645743;76,21156;12,31
21,81642;-2,43;1,7;-3,84;1,300009;173,4;6,671824E-09;0;0,5642539;-98,74719;12,31
21,82779;-2,43;1,7;-3,84;1,300009;173,4;6,671824E-09;0;0,5639598;0;12,31
21,84791;-2,43;1,7;-3,79;1,300009;173,4;6,671824E-09;2,485246;0,5657291;78,91615;12,36
21,86969;-2,43;1,7;-3,79;1,300009;173,4;6,671824E-09;0;0,5651656;-59,31555;12,36
21,89134;-2,43;1,7;-3,75;1,300009;173,4;6,671824E-09;1,847546;0,5664339;42,54047;12,4
21,90737;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;9,356722;0,5728664;199,2797;12,55
21,92094;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5725117;-316,0632;12,55
21,93451;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5721575;0;12,55
21,94892;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5717821;0;12,55
21,96945;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5712478;0;12,55
21,98248;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,570909;0;12,55
21,99608;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,570556;0;12,55
22,0102;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5701901;0;12,55
22,03106;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5696503;0;12,55
22,04408;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5693139;0;12,55
22,06068;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5688853;0;12,55
22,07461;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5685263;0;12,55
22,08719;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5682026;0;12,55
22,10518;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,56774;0;12,55
22,11771;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5674186;0;12,55
22,13123;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5670718;0;12,55
22,14584;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5666978;0;12,55
22,16117;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5663058;0;12,55
22,17662;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5659113;0;12,55
22,19096;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5655456;0;12,55
22,20359;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5652239;0;12,55
22,21659;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,564893;0;12,55
22,23465;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5644341;0;12,55
22,2484;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5640853;0;12,55
22,26479;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,56367;0;12,55
22,28295;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5632107;0;12,55
22,29781;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5628355;0;12,55
22,30982;-2,43;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5625325;0;12,55
22,32856;-2,26;1,7;-3,6;1,300009;173,4;6,671824E-09;9,071654;0,569674;295,0471;12,72
22,34881;-1,92;1,7;-3,6;1,300009;173,4;6,671824E-09;-1;0,5843711;-1;13,06
22,36528;-1,66;1,7;-3,6;1,300009;173,4;6,671824E-09;-1;0,595566;-1;13,32
22,37844;-1,58;1,7;-3,6;1,300009;173,4;6,671824E-09;6,076934;0,5987905;-1;13,4
22,39259;-1,56;1,7;-3,6;1,300009;173,4;6,671824E-09;1,413754;0,5993054;-170,7416;13,42
22,4086;-1,56;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5988771;-46,87372;13,42
22,41904;-1,56;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,5985984;0;13,42
22,43196;-1,48;1,7;-3,6;1,300009;173,4;6,671824E-09;6,192677;0,6018199;265,1704;13,5
22,4429;-1,48;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6015264;-259,4906;13,5
22,45993;-1,48;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6010703;0;13,5
22,47268;-1,4;1,7;-3,6;1,300009;173,4;6,671824E-09;6,272329;0,6042891;210,5992;13,58
22,49005;-1,3;1,7;-3,6;1,300009;173,4;6,671824E-09;5,759509;0,608269;-17,02757;13,68
22,52133;-1,22;1,7;-3,6;1,300009;173,4;6,671824E-09;2,557344;0,6109763;-65,82719;13,76
22,53639;-1,12;1,7;-3,6;1,300009;173,4;6,671824E-09;6,639921;0,6150053;88,09507;13,86
22,54702;-1,12;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6147155;-258,5008;13,86
22,56092;-1,04;1,7;-3,6;1,300009;173,4;6,671824E-09;5,754296;0,6178825;234,5963;13,94
22,58954;-0,88;1,7;-3,6;1,300009;173,4;6,671824E-09;5,590541;0,6241826;-3,851025;14,1
22,60168;-0,61;1,7;-3,6;1,300009;173,4;6,671824E-09;-1;0,6357936;-1;14,37
22,61545;-0,45;1,7;-3,6;1,300009;173,4;6,671824E-09;-1;0,642481;-1;14,53
22,62973;-0,28;1,7;-3,6;1,300009;173,4;6,671824E-09;-1;0,6495878;-1;14,7
22,64851;-0,04;1,7;-3,6;1,300009;173,4;6,671824E-09;-1;0,659646;-1;14,94
22,67401;0,06;1,7;-3,6;1,300009;173,4;6,671824E-09;3,921963;0,6633146;-1;15,04
22,68672;0,14;1,7;-3,6;1,300009;173,4;6,671824E-09;6,290198;0,666469;61,97031;15,12
22,70253;0,14;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6660051;-220,5494;15,12
22,71405;0,14;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6656674;0;15,12
22,72611;0,14;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6653138;0;15,12
22,73697;0,14;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6649961;0;15,12
22,74768;0,14;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,664683;0;15,12
22,76952;0,14;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6640457;0;15,12
22,7918;0,23;1,7;-3,6;1,300009;173,4;6,671824E-09;4,038162;0,6673451;91,52911;15,21
22,80701;0,23;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6669002;-107,7051;15,21
22,83555;0,23;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6660667;0;15,21
22,85507;0,23;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6654979;0;15,21
22,86892;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;1,443723;0,6659694;43,26283;15,23
22,88863;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,665396;-43,01941;15,23
22,90561;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6649024;0;15,23
22,9182;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6645374;0;15,23
22,93212;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6641338;0;15,23
22,94567;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6637418;0;15,23
22,9694;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,663056;0;15,23
22,99088;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6624366;0;15,23
23,00866;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6619246;0;15,23
23,0311;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6612797;0;15,23
23,04496;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6608819;0;15,23
23,06111;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6604192;0;15,23
23,07527;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,660014;0;15,23
23,08949;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6596076;0;15,23
23,10693;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6591097;0;15,23
23,11898;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,658766;0;15,23
23,13084;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6584283;0;15,23
23,14691;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6579713;0;15,23
23,1588;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6576334;0;15,23
23,17087;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6572907;0;15,23
23,18524;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6568835;0;15,23
23,20328;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6563726;0;15,23
23,21407;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6560677;0;15,23
23,2265;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6557165;0;15,23
23,23662;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6554309;0;15,23
23,24734;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6551286;0;15,23
23,26228;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6547078;0;15,23
23,27809;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6542633;0;15,23
23,29434;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6538067;0;15,23
23,31351;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6532694;0;15,23
23,32637;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6529091;0;15,23
23,34191;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6524745;0;15,23
23,35924;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6519903;0;15,23
23,37171;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6516424;0;15,23
23,38673;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,651224;0;15,23
23,39846;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6508976;0;15,23
23,4086;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6506155;0;15,23
23,42414;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6501841;0;15,23
23,43907;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6497699;0;15,23
23,45234;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6494023;0;15,23
23,46771;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6489768;0;15,23
23,4821;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;0;0,6485792;0;15,23
23,49518;0,25;1,7;-3,64;1,300009;173,4;6,671824E-09;3,056643;0,6499204;111,2581;15,27
23,50745;0,25;1,7;-3,69;1,300009;173,4;6,671824E-09;4,074985;0,6517082;40,16131;15,32
23,52058;0,25;1,7;-3,91;1,300009;173,4;6,671824E-09;-1;0,6606979;-1;15,54
23,53615;0,25;1,7;-4,08;1,300009;173,4;6,671824E-09;-1;0,6674839;-1;15,71
23,55031;0,25;1,7;-4,21;1,300009;173,4;6,671824E-09;9,178226;0,6726025;-1;15,84
23,56636;0,25;1,7;-4,34;1,300009;173,4;6,671824E-09;8,099524;0,6776608;-35,70166;15,97
23,58147;0,25;1,7;-4,43;1,300009;173,4;6,671824E-09;5,957797;0,6810431;-68,74088;16,06
23,59478;0,25;1,7;-4,52;1,300009;173,4;6,671824E-09;6,762109;0,6844734;28,30524;16,15
23,60767;0,25;1,7;-4,52;1,300009;173,4;6,671824E-09;0;0,6840997;-258,1023;16,15
23,63044;0,25;1,7;-4,56;1,300009;173,4;6,671824E-09;1,756407;0,6851331;49,24928;16,19
23,65405;0,25;1,7;-4,56;1,300009;173,4;6,671824E-09;0;0,6844493;-37,86755;16,19
23,66676;0,25;1,7;-4,56;1,300009;173,4;6,671824E-09;0;0,6840818;0;16,19
23,68161;0,25;1,7;-4,56;1,300009;173,4;6,671824E-09;0;0,6836528;0;16,19
23,69659;0,25;1,7;-4,56;1,300009;173,4;6,671824E-09;0;0,6832207;0;16,19
23,71;0,25;1,7;-4,61;1,300009;173,4;6,671824E-09;3,726297;0,6849428;131,2321;16,24
23,73905;0,25;1,7;-4,61;1,300009;173,4;6,671824E-09;0;0,6841047;-87,74941;16,24
23,7528;0,25;1,7;-4,61;1,300009;173,4;6,671824E-09;0;0,6837087;0;16,24
23,76524;0,25;1,7;-4,61;1,300009;173,4;6,671824E-09;0;0,6833509;0;16,24
23,78343;0,25;1,7;-4,61;1,300009;173,4;6,671824E-09;0;0,6828281;0;16,24
23,79822;0,25;1,7;-4,56;1,300009;173,4;6,671824E-09;3,382516;0,684505;102,5806;16,29
23,81231;0,25;1,7;-4,48;1,300009;173,4;6,671824E-09;5,674107;0,6874593;79,34577;16,37
23,82482;0,25;1,7;-4,34;1,300009;173,4;6,671824E-09;-1;0,6929746;-1;16,51
23,83918;0,25;1,7;-4,21;1,300009;173,4;6,671824E-09;9,055068;0,6980104;-1;16,64
23,8524;0,25;1,7;-4,13;1,300009;173,4;6,671824E-09;6,050635;0,7009775;-108,9417;16,72
23,86841;0,25;1,7;-4;1,300009;173,4;6,671824E-09;8,117854;0,7059537;70,7084;16,84999
23,88558;0,25;1,7;-3,95;1,300009;173,4;6,671824E-09;2,913032;0,7075397;-156,8741;16,89999
23,89912;0,25;1,7;-3,86;1,300009;173,4;6,671824E-09;6,644044;0,7109045;121,4909;16,98999
23,91198;0,25;1,7;-3,82;1,300009;173,4;6,671824E-09;3,11196;0,7121952;-133,793;17,02999
23,92878;0,25;1,7;-3,78;1,300009;173,4;6,671824E-09;2,38096;0,7133668;-24,65134;17,07
23,96595;0,25;1,7;-3,65;1,300009;173,4;6,671824E-09;3,497582;0,7176848;20,69027;17,2
23,97878;0,25;1,7;-3,6;1,300009;173,4;6,671824E-09;3,897487;0,719386;7,998541;17,25
23,99136;0,25;1,7;-3,51;1,300009;173,4;6,671824E-09;7,15371;0,7227601;128,1488;17,34
24,00389;0,25;1,7;-3,47;1,300009;173,4;6,671824E-09;3,192009;0,7240493;-157,7603;17,38
24,01853;0,25;1,7;-3,43;1,300009;173,4;6,671824E-09;2,73102;0,7252732;-16,96198;17,42
24,03086;0,25;1,7;-3,43;1,300009;173,4;6,671824E-09;0;0,7249012;-101,2546;17,42
24,04465;0,25;1,7;-3,43;1,300009;173,4;6,671824E-09;0;0,7244855;0;17,42
24,05532;0,25;1,7;-3,43;1,300009;173,4;6,671824E-09;0;0,7241641;0;17,42
24,06695;0,25;1,7;-3,43;1,300009;173,4;6,671824E-09;0;0,7238141;0;17,42
24,08045;0,25;1,7;-3,38;1,300009;173,4;6,671824E-09;3,705212;0,7254848;147,457;17,47
24,10544;0,25;1,7;-3,3;1,300009;173,4;6,671824E-09;3,201277;0,7280514;-13,09448;17,55
24,1166;0,25;1,7;-3,3;1,300009;173,4;6,671824E-09;0;0,7277144;-88,5414;17,55
24,12889;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;4,069292;0,729416;173,5101;17,6
24,14874;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7288163;-126,6161;17,6
24,16003;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7284756;0;17,6
24,17429;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7280461;0;17,6
24,18438;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7277424;0;17,6
24,19629;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7273842;0;17,6
24,207;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7270622;0;17,6
24,2194;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7266899;0;17,6
24,22975;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7263798;0;17,6
24,24039;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7260607;0;17,6
24,25808;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7255313;0;17,6
24,26959;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7251872;0;17,6
24,2809;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7248494;0;17,6
24,2953;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7244198;0;17,6
24,30611;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7240977;0;17,6
24,31859;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7237259;0;17,6
24,3378;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7231549;0;17,6
24,34863;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7228332;0;17,6
24,36316;0,25;1,7;-3,25;1,300009;173,4;6,671824E-09;0;0,7224021;0;17,6
24,37718;0,25;1,7;-3,12;1,300009;173,4;6,671824E-09;9,273129;0,7273194;324,8123;17,73
24,3876;0,25;1,7;-3,12;1,300009;173,4;6,671824E-09;0;0,7270086;-379,3828;17,73
24,40566;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;2,215221;0,7281097;77,7802;17,77
24,42477;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;2,616466;0,7295871;10,79585;17,82
24,43694;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;0;0,7292238;-83,65034;17,82
24,44707;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;0;0,7289215;0;17,82
24,45857;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;0;0,7285789;0;17,82
24,46992;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;0;0,7282408;0;17,82
24,48277;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;0;0,7278587;0;17,82
24,49499;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;0;0,7274954;0;17,82
24,50584;0,25;1,7;-3,03;1,300009;173,4;6,671824E-09;0;0,7271735;0;17,82
24,51888;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;3,833071;0,7288258;160,4498;17,87
24,53085;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7284703;-153,2434;17,87
24,5464;0,25;1,7;-3,12;1,300009;173,4;6,671824E-09;2,572559;0,7296384;93,48872;17,91
24,55726;0,25;1,7;-3,12;1,300009;173,4;6,671824E-09;0;0,7293158;-97,41869;17,91
24,57795;0,25;1,7;-3,16;1,300009;173,4;6,671824E-09;1,933403;0,7303294;61,28538;17,95
24,59077;0,25;1,7;-3,16;1,300009;173,4;6,671824E-09;0;0,7299485;-57,69267;17,95
24,60207;0,25;1,7;-3,16;1,300009;173,4;6,671824E-09;0;0,7296133;0;17,95
24,61494;0,25;1,7;-3,16;1,300009;173,4;6,671824E-09;0;0,7292317;0;17,95
24,62704;0,25;1,7;-3,16;1,300009;173,4;6,671824E-09;0;0,7288736;0;17,95
24,64342;0,25;1,7;-3,12;1,300009;173,4;6,671824E-09;2,441968;0,7300122;85,75891;17,99
24,66009;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;2,398936;0,7311407;-1,301861;18,03
24,67464;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7307096;-76,83161;18,03
24,68465;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7304134;0;18,03
24,69601;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7300774;0;18,03
24,70942;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7296812;0;18,03
24,72792;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7291353;0;18,03
24,7382;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7288324;0;18,03
24,74822;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7285371;0;18,03
24,75871;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7282286;0;18,03
24,76929;0,25;1,7;-3,08;1,300009;173,4;6,671824E-09;0;0,7279175;0;18,03
24,79221;0,25;1,7;-3,12;1,300009;173,4;6,671824E-09;1,745443;0,7288581;52,10471;18,07
24,80726;0,25;1,7;-3,21;1,300009;173,4;6,671824E-09;5,976694;0,7320436;111,4211;18,16
24,83282;0,25;1,7;-3,37;1,300009;173,4;6,671824E-09;6,262019;0,7377335;7,026079;18,32
24,85629;0,25;1,7;-3,54;1,300009;173,4;6,671824E-09;7,240374;0,7438759;19,95409;18,49
24,8755;0,25;1,7;-3,58;1,300009;173,4;6,671824E-09;2,082779;0,7449096;-120,8305;18,53
24,89909;0,25;1,7;-3,66;1,300009;173,4;6,671824E-09;3,390713;0,7474167;30,55993;18,61
24,91397;0,25;1,7;-3,66;1,300009;173,4;6,671824E-09;0;0,7469703;-88,12762;18,61
24,93106;0,25;1,7;-3,71;1,300009;173,4;6,671824E-09;2,926038;0,7484638;91,52715;18,66
24,94421;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;3,041993;0,7496728;3,83485;18,7
24,95537;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7493377;-125,1574;18,7
24,97456;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7487618;0;18,7
24,98607;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7484169;0;18,7
24,99696;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7480909;0;18,7
25,00717;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7477854;0;18,7
25,01864;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7474425;0;18,7
25,03071;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7470821;0;18,7
25,04901;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7465365;0;18,7
25,0603;0,25;1,7;-3,75;1,300009;173,4;6,671824E-09;0;0,7462002;0;18,7
25,07765;0,25;1,7;-3,71;1,300009;173,4;6,671824E-09;2,304814;0,7472789;80,46252;18,74
25,09323;0,25;1,7;-3,71;1,300009;173,4;6,671824E-09;0;0,7468149;-69,9824;18,74
25,10702;0,25;1,7;-3,67;1,300009;173,4;6,671824E-09;2,89982;0,7479978;98,72344;18,78
25,1254;0,25;1,7;-3,62;1,300009;173,4;6,671824E-09;2,720193;0,7494406;-5,582815;18,83
25,1362;0,25;1,7;-3,62;1,300009;173,4;6,671824E-09;0;0,7491188;-93,23774;18,83
25,14667;0,25;1,7;-3,62;1,300009;173,4;6,671824E-09;0;0,7488067;0;18,83
