Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,499784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,515804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,526419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,540035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,554172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,573578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,58838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,606225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,619142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,630613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,643342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,659456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,675832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,695665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,706219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,728235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,746758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,758214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,770803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,783508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,794813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,810101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,821177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,832081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,842504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,860249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,876544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,887109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,904275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,916836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,928125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,93889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,949146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,962355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,973678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,984883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,001933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,013414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,026416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,037792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,048148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,065461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,075547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,092565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,102571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,112717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,131248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,143771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,160352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,17195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,188333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,198739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,212682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,224311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,236187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,246259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,258838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,271548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,282764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,293566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,309642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,322278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,343092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,353458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,366133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,377252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,388726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,407823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,418857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,445625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,45847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,470582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,483574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,502563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,51625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,53383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,544484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,55464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,570631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,58072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,594123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,604811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,620446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,636733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,650717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,663791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,6787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,694998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,708373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,721694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,735146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,74949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,761754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,774677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,785668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,798541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,810087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,821774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,832974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,845033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,865052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,877746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,88912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,899198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,913311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,924695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,936841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,946911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,958978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,970325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,987605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,998273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,010998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,029066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,040241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,052821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,063372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,076708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,091045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,10575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,120532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,14057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,152632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,167062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,178032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,189033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,200484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,213226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,227265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,244104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,259706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,271434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,288397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,300257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,311781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,323381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,334544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,345654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,360779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,382583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,394373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,405041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,416053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,428833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,449082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,462063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,480737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,493306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,511819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,522877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,534444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,550279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,562974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,575124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,589368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,606651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,619532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,63251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,644913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,658369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,674499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,685162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,697837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,708997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,720759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,738241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,750648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,770339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,783056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,793272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,809347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,820434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,832506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,843831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,856282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,867727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,87842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,896932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,907123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,924383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,935963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,955138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,976411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,997157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,0085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,019724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,030856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,041469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,053132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,064575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,08103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,091275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,107875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,118902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,130468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,148315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,159814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,171411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,183322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,197236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,208475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,218884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,236534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,247621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,263497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,276367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,294582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,306019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,316058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,334986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,357428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,378221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,394821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,405898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,415978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,426783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,444016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,454998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,472571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,489691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,500369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,513336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,529741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,541964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,552396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,569367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,580324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,592864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,60311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,613807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,626182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,637484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,649543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,660623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,670718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,681502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,696626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,707953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,719086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,729741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,744537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,758578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,77335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,788653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,803952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,815522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,828144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,841778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,855297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,868247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,879906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,891758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,902975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,914353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,92697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,938761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,95033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,966784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,978833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,992481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,3699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,56854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,84869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,95524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
