Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,22731;-2,678946;1,598314;-0,9487658;21,41553;334,4009;1,218824;0,2412598;0,5342632;-22,83728;11,34097
21,26061;-2,712408;1,59327;-0,9526406;21,67573;334,4695;1,354362;1,011416;0,5350108;11,5555;11,37466
21,27754;-2,738476;1,589378;-0,9565445;22,04981;334,3499;1,412391;1,556955;0,5358238;10,85957;11,40101
21,31578;-2,756367;1,587233;-0,9595441;22,46787;334,1255;1,429439;0,4744613;0,5357138;-19,62307;11,41916
21,34443;-2,792329;1,584671;-0,9664125;23,74258;333,2163;1,362258;1,277618;0,5367098;12,00699;11,45577
21,36048;-2,819519;1,584583;-0,9722275;24,93024;332,2085;1,146943;1,732337;0,5376082;10,17124;11,48357
21,37717;-2,819519;1,584583;-0,9722275;24,93024;332,2085;1,146943;0;0,5371885;-52,90944;11,48357
21,39389;-2,846671;1,586036;-0,9780241;26,01828;331,0605;0,9057011;1,66115;0,5380665;49,72713;11,51134
21,42714;-2,85564;1,586668;-0,9799404;26,33649;330,6705;0,834367;0,2757913;0,5376595;-27,72557;11,52051
21,44428;-2,890084;1,588606;-0,9869558;27,31435;329,0686;0,56001;2,051369;0,5388691;35,23788;11,55566
21,46379;-2,906579;1,589331;-0,9899743;27,59218;328,3241;0,421167;0,8593469;0,5391604;-32,52475;11,57243
21,49396;-2,914481;1,589527;-0,9913124;27,69512;327,9726;0,3534377;0,265656;0,5387766;-11,95013;11,58044
21,53142;-2,944417;1,589314;-0,9958352;28,03961;326,7182;0,09282545;0,8082033;0,5392453;8,022648;11,61072
21,56094;-2,965322;1,588903;-0,9980868;28,26545;325,9243;359,9276;0,7123054;0,5394822;-1,431773;11,63174
21,57747;-2,985053;1,58888;-0,9995233;28,59682;325,3181;359,7856;1,196767;0,5399858;10,52054;11,65153
21,6111;-2,991522;1,589087;-0,9998937;28,66608;325,163;359,7379;0,1926752;0,5394453;-20,018;11,658
21,63055;-3,017008;1,590637;-1,000961;28,88338;324,6148;359,526;1,311137;0,5401394;21,06989;11,68351
21,66103;-3,023355;1,591187;-1,001185;28,9183;324,4947;359,4698;0,2083838;0,5396727;-22,08573;11,68986
21,67724;-3,048492;1,593157;-1,001718;28,97538;323,9135;359,1937;1,550499;0,5404288;28,74407;11,71501
21,69397;-3,060531;1,593467;-1,0017;28,51937;321,5976;357,8528;0,7195346;0,540567;-25,22083;11,72705
21,71134;-3,068125;1,593651;-1,001585;28,37353;321,369;357,7054;0,4373643;0,5404844;-8,275352;11,73464
21,72741;-3,0735;1,593687;-1,001496;28,36099;321,3468;357,6905;0,3344867;0,5403321;-3,076693;11,74002
21,74453;-3,088072;1,593544;-1,001153;28,32429;321,2769;357,6401;0,8512579;0,5405769;15,56841;11,75459
21,76072;-3,102248;1,593129;-1,000609;28,26214;321,1568;357,5477;0,8763681;0,5408266;0,7538347;11,76878
21,77777;-3,102248;1,593129;-1,000609;28,26214;321,1568;357,5477;0;0,5404034;-26,37142;11,76878
21,81364;-3,120322;1,592287;-0,9990841;28,14034;320,8197;357,3229;0,5055497;0,5403461;9,552516;11,78692
21,84427;-3,137268;1,591456;-0,997166;27,94759;320,3391;356,98;0,5567818;0,5403691;0,7703004;11,80397
21,86094;-3,160301;1,590185;-0,9936697;27,55986;319,6013;356,4431;1,397958;0,5410228;17,78587;11,82727
21,87762;-3,160301;1,590185;-0,9936697;27,55986;319,6013;356,4431;0;0,5406103;-41,92018;11,82727
21,89407;-3,171699;1,589459;-0,9914852;27,35656;319,2509;356,1816;0,7058069;0,5407344;21,3062;11,83887
21,91088;-3,188815;1,588508;-0,9873728;25,67235;317,2305;354,5885;1,047219;0,5411229;10,2672;11,85648
21,92806;-3,188815;1,588508;-0,9873728;25,67235;317,2305;354,5885;0;0,5406988;-30,80366;11,85648
21,96434;-3,195585;1,588231;-0,9856644;25,4178;317,1167;354,4477;0,192455;0,5401236;3,599396;11,86346
21,99416;-3,227163;1,587083;-0,9766087;25,15735;316,9956;354,2932;1,101635;0,5408849;13,75439;11,89631
22,02767;-3,244531;1,587638;-0,9705515;24,88765;316,8556;354,0862;0,5490262;0,5408973;-8,726956;11,9147
22,04423;-3,260677;1,59013;-0,9639862;24,55447;316,6926;353,7914;1,052085;0,5412814;10,04715;11,93213
22,06127;-3,271228;1,592402;-0,9592798;24,36295;316,6184;353,6042;0,6780005;0,541387;-11,13099;11,94369
22,07878;-3,271228;1,592402;-0,9592798;24,36295;316,6184;353,6042;0;0,5409576;-19,62283;11,94369
22,09647;-3,285962;1,595067;-0,9523711;24,12113;316,5741;353,3393;0,9202441;0,5412611;26,14746;11,95996
22,12756;-3,295166;1,595738;-0,9478028;24,02729;316,6122;353,1687;0,3305234;0,5409651;-12,09165;11,97023
22,16109;-3,308102;1,595367;-0,9408714;23,49368;317,8873;351,6883;0,4376227;0,5408087;1,657249;11,98491
22,17763;-3,316906;1,595221;-0,9355548;23,45106;318,1882;351,6748;0,6219389;0,5408691;3,680904;11,9952
22,19492;-3,326903;1,595098;-0,9294219;23,49398;318,6625;351,6324;0,6781442;0,5409761;1,66137;12,00692
22,21364;-3,331614;1,59505;-0,926442;23,54786;319,0174;351,6014;0,2978637;0,5407712;-10,56075;12,0125
22,22825;-3,343674;1,595068;-0,9186786;23,95161;320,5384;351,4756;0,9815931;0,541061;20,51572;12,02684
22,24463;-3,343674;1,595068;-0,9186786;23,95161;320,5384;351,4756;0;0,5406625;-31,66805;12,02684
22,26373;-3,350513;1,595276;-0,9141144;24,35574;321,8907;351,421;0,4306096;0,5405682;12,13782;12,03506
22,29444;-3,36015;1,596094;-0,9074025;24,96627;324,3012;351,4991;0,3823688;0,5403502;-0,9685621;12,04681
22,32775;-3,369264;1,597407;-0,9008488;25,50523;327,0145;351,7798;0,3369682;0,5400468;-0,7090763;12,05803
22,3443;-3,377868;1,598725;-0,8946347;25,91687;329,9993;352,2513;0,6414023;0,5401219;6,105544;12,06865
22,3781;-3,380599;1,599107;-0,8926518;25,99225;331,0624;352,4384;0,09985696;0,539457;-10,75762;12,07202
22,39468;-3,39088;1,600137;-0,8851433;26,10274;335,5349;353,3048;0,7677243;0,539626;13,25792;12,08475
22,41406;-3,393363;1,600262;-0,8833517;26,06973;336,6891;353,5408;0,158018;0,5392961;-16,95458;12,08781
22,42763;-3,39843;1,600376;-0,8798062;25,94941;338,9871;353,9868;0,4555859;0,5392454;9,029998;12,094
22,4449;-3,403573;1,600357;-0,8764158;25,77527;341,2404;354,3782;0,3565979;0,5391049;-3,208941;12,10016
22,461;-3,40849;1,600294;-0,8734835;25,55919;343,4387;354,7063;0,355682;0,5389735;-0,02744802;12,10588
22,47839;-3,40849;1,600294;-0,8734835;25,55919;343,4387;354,7063;0;0,5385566;-10,62321;12,10588
22,49466;-3,413159;1,600046;-0,8712553;25,36191;345,9698;354,8573;0,3179798;0,538397;9,447636;12,11106
22,52812;-3,420603;1,59981;-0,8683649;25,23902;349,7316;354,8708;0,2386363;0,5379518;-1,595353;12,11904
22,54794;-3,428739;1,599808;-0,8661792;25,10706;353,1999;354,9631;0,425066;0,5378525;3,498939;12,12747
22,57996;-3,43178;1,599925;-0,865554;24,99829;354,3508;355,0329;0,09694125;0,5372273;-6,329821;12,13057
22,5944;-3,44494;1,600732;-0,8638135;24,77367;358,9502;355,2185;0,919016;0,5374714;17,6931;12,14384
22,62821;-3,44841;1,601094;-0,8635546;24,66257;0,05319053;355,2719;0,1029556;0,5368223;-16,91377;12,14732
22,6615;-3,45854;1,602157;-0,8633085;24,29287;3,22781;355,2875;0,3043681;0,5364808;3,00191;12,15746
22,69479;-3,473788;1,603829;-0,8638822;23,93125;7,320215;355,108;0,4583232;0,5363661;2,312206;12,17272
22,71177;-3,492042;1,605907;-0,864507;23,41836;10,87573;354,7989;1,075683;0,5367693;12,28039;12,19098
22,74692;-3,49683;1,606408;-0,8646016;23,26995;11,65835;354,7199;0,1362508;0,5361503;-18,01972;12,19577
22,77828;-3,515877;1,608191;-0,8645468;22,62595;14,55916;354,3683;0,6073267;0,5362483;7,082254;12,21482
22,79483;-3,530302;1,609518;-0,8639487;22,33591;16,46469;354,2097;0,8725791;0,5364924;5,536833;12,22925
22,82815;-3,540232;1,610604;-0,8632414;22,0788;17,60917;354,1861;0,2987901;0,5361454;-11,50668;12,23921
22,86222;-3,554118;1,611944;-0,8620833;21,67054;19,25253;354,2872;0,4090302;0,535956;1,635982;12,25314
22,88076;-3,571615;1,61341;-0,8593584;21,15478;21,48523;354,7131;0,9549803;0,5362957;10,3776;12,27085
22,89498;-3,571615;1,61341;-0,8593584;21,15478;21,48523;354,7131;0;0,5359626;-29,15025;12,27085
22,91139;-3,579616;1,613738;-0,8574553;20,92554;22,60643;354,9623;0,5009627;0,5359375;16,3532;12,27908
22,92813;-3,587364;1,614127;-0,8550967;20,62263;23,69894;355,2266;0,4840052;0,5358996;-0,5115417;12,28717
22,94478;-3,594581;1,614555;-0,8524388;20,34836;24,81256;355,5282;0,4618253;0,5358459;-0,6643445;12,29486
22,96198;-3,601134;1,614935;-0,849685;20,12676;25,9159;355,8326;0,4132689;0,5357541;-1,434388;12,30197
22,97812;-3,604187;1,615107;-0,8482617;20,02129;26,45296;355,985;0,2086138;0,5355241;-6,137288;12,30534
22,99486;-3,604187;1,615107;-0,8482617;20,02129;26,45296;355,985;0;0,5351344;-6,344552;12,30534
23,02852;-3,615597;1,615732;-0,8420484;19,69935;28,5636;356,519;0,3858968;0,5349163;7,656715;12,31833
23,0478;-3,623388;1,616232;-0,8368751;19,60665;30,10122;356,8682;0,4851903;0,5348747;1,875505;12,32769
23,06151;-3,625885;1,616439;-0,8350379;19,60559;30,61902;356,9968;0,2261758;0,5346913;-7,853236;12,33079
23,07811;-3,625885;1,616439;-0,8350379;19,60559;30,61902;356,9968;0;0,5343066;-7,462635;12,33079
23,09488;-3,635972;1,617113;-0,8261834;19,52589;32,53664;357,4152;0,8004688;0,5344999;23,98835;12,34421
23,11195;-3,640958;1,61731;-0,8207932;19,4392;33,29475;357,5349;0,4300531;0,5344227;-10,94542;12,35155
23,1287;-3,643293;1,61734;-0,818012;19,38035;33,67229;357,5923;0,2167607;0,5341926;-6,305067;12,35518
23,14495;-3,645546;1,61732;-0,8151277;19,33202;34,01223;357,6396;0,2253072;0,5339758;0,2590088;12,35884
23,16194;-3,652044;1,616888;-0,8057333;19,11597;34,90426;357,7261;0,6722903;0,5340773;13,44972;12,37027
23,19538;-3,654242;1,616721;-0,8024447;19,066;35,22924;357,7563;0,1182818;0,5334778;-10,98521;12,37422
23,2145;-3,662606;1,615665;-0,7880541;18,85817;36,37639;357,8416;0,8704093;0,5337554;14,30863;12,39087
23,22826;-3,664759;1,615391;-0,7839929;18,81421;36,60697;357,851;0,3340009;0,533637;-16,31184;12,39546
23,24498;-3,664759;1,615391;-0,7839929;18,81421;36,60697;357,851;0;0,5332533;-10,95961;12,39546
23,27838;-3,670345;1,614313;-0,7716886;18,6978;37,28452;357,9214;0,4045685;0,5330687;8,072708;12,40898
23,29524;-3,676832;1,612393;-0,7536746;18,51552;37,95026;358,0215;1,135541;0,5335048;14,54311;12,42812
23,31204;-3,679657;1,611256;-0,7441015;18,42437;38,20732;358,0663;0,5942592;0,5335485;-16,08226;12,4381
23,32865;-3,680932;1,610647;-0,7391598;18,38402;38,31582;358,0859;0,3071912;0,5333873;-8,592505;12,44321
23,34547;-3,682287;1,610087;-0,7339562;18,34624;38,3986;358,0995;0,3196465;0,5332333;0,3725132;12,44858
23,36554;-3,684444;1,608915;-0,7235836;18,29293;38,565;358,1366;0,527895;0,5332288;5,644826;12,45918
23,39521;-3,687103;1,607123;-0,7073646;18,22939;38,7431;358,1856;0,5538974;0,5332549;0,5227482;12,47561
23,4498;-3,688952;1,605318;-0,690667;18,17955;38,85642;358,2302;0,3077837;0,5327302;-2,92105;12,49241
23,47827;-3,690443;1,603206;-0,6674863;18,15592;38,91893;358,2652;0,8158164;0,5330734;6,116786;12,51564
23,49575;-3,690655;1,602759;-0,643405;18,15125;38,91513;358,2874;1,377484;0,5337018;12,22195;12,53972
23,51511;-3,69053;1,603729;-0,6310693;18,16718;38,88293;358,2998;0,6371562;0,533787;-20,09345;12,55206
23,52834;-3,690458;1,605224;-0,6187996;18,21274;38,8205;358,3097;0,9277408;0,5340084;8,917179;12,56433
23,54514;-3,690458;1,605224;-0,6187996;18,21274;38,8205;358,3097;0;0,5336275;-30,90237;12,56433
23,56183;-3,690491;1,60735;-0,6006535;18,29348;38,64456;358,2947;1,086794;0,5340195;32,44836;12,58248
23,57898;-3,690452;1,607806;-0,5947494;18,31545;38,57994;358,2856;0,3442927;0,5338815;-21,93771;12,58838
23,59517;-3,690452;1,607806;-0,5947494;18,31545;38,57994;358,2856;0;0,5335152;-10,32717;12,58838
23,61262;-3,690612;1,608751;-0,5707607;18,44161;38,28336;358,2347;1,375013;0,5341369;40,87911;12,61237
23,64572;-3,690823;1,608859;-0,558225;18,50448;38,09188;358,2013;0,3787525;0,5339194;-19,70899;12,62491
23,66374;-3,691616;1,60889;-0,5389827;18,64422;37,74505;358,1667;1,068588;0,5343266;13,49322;12,64417
23,6789;-3,691953;1,608815;-0,5325207;18,71378;37,61185;358,165;0,4268434;0,5342578;-19,34004;12,65064
23,69533;-3,691953;1,608815;-0,5325207;18,71378;37,61185;358,165;0;0,5338874;-13,51464;12,65064
23,72881;-3,694113;1,608032;-0,5055809;19,21236;36,84697;358,2312;0,8070604;0,534273;16,16983;12,67766
23,76229;-3,696762;1,607058;-0,4847483;19,92262;35,90632;358,4281;0,6273958;0,5344042;-2,683187;12,69866
23,79579;-3,700673;1,606132;-0,4633828;20,95348;34,75812;358,7917;0,6482161;0,5345644;0,3108422;12,72038
23,81498;-3,706742;1,604249;-0,4339866;22,58595;32,68951;359,3675;1,564168;0,5353941;17,3811;12,7504
23,84543;-3,70851;1,603726;-0,4263968;23,01623;32,06672;359,4978;0,2559178;0,5350372;-26,3544;12,75819
23,8621;-3,717833;1,600773;-0,3945817;24,32672;29,4881;359,8915;1,989433;0,5360528;36,79301;12,79135
23,87867;-3,720584;1,599779;-0,3865584;24,58116;28,78899;359,9805;0,5119178;0,5360361;-44,45841;12,79983
23,89534;-3,720584;1,599779;-0,3865584;24,58116;28,78899;359,9805;0;0,5356622;-15,40183;12,79983
23,91219;-3,732231;1,594407;-0,3545696;25,70183;25,42375;0,4851796;2,019964;0,5367083;60,25847;12,83387
23,92876;-3,735296;1,592916;-0,3467218;26,06749;24,5633;0,6215649;0,5083742;0,5366887;-45,22158;12,8423
23,9464;-3,742085;1,589697;-0,3298932;26,90053;22,56779;0,8903459;1,028745;0,5370512;15,21012;12,86044
23,96489;-3,742085;1,589697;-0,3298932;26,90053;22,56779;0,8903459;0;0,5366369;-28,47722;12,86044
23,9787;-3,756009;1,583903;-0,297296;28,57606;18,77136;1,214016;2,566532;0,5378061;79,46626;12,89589
23,99562;-3,756009;1,583903;-0,297296;28,57606;18,77136;1,214016;0;0,5374269;-83,51553;12,89589
24,01274;-3,766839;1,579325;-0,2736695;29,57293;16,18866;1,29114;1,517743;0,538126;44,58145;12,92188
24,02877;-3,774189;1,576406;-0,2578351;30,03272;14,5554;1,25057;1,089468;0,5384936;-12,92016;12,93934
24,05055;-3,774189;1,576406;-0,2578351;30,03272;14,5554;1,25057;0;0,5380059;-28,81621;12,93934
24,07883;-3,785025;1,572409;-0,2341466;30,79409;12,13028;0,9226668;0,920982;0,5384557;18,39466;12,96539
24,09546;-3,795693;1,569545;-0,2105485;31,35247;9,89853;0,4622301;1,558164;0,5391591;14,18966;12,99128
24,12927;-3,799126;1,568988;-0,2026584;31,50738;9,250317;0,2937704;0,2544721;0,5387602;-25,84941;12,99989
24,16537;-3,812632;1,568933;-0,1707441;31,92676;7,062573;359,5416;0,9599469;0,5393894;10,09063;13,03454
24,19585;-3,825328;1,572154;-0,1386309;32,2713;5,475714;358,7854;1,132745;0,540137;2,595135;13,06908
24,22912;-3,834216;1,575224;-0,1147768;32,51659;4,567495;358,3097;0,7651381;0,5404459;-5,765933;13,09453
24,24857;-3,842561;1,577771;-0,09121577;32,65718;3,847965;357,9762;1,285537;0,5410434;9,872232;13,11953
24,27895;-3,84772;1,578879;-0,07550049;32,69196;3,425288;357,8108;0,5444745;0,5410477;-14,87424;13,13607
24,29599;-3,854626;1,57944;-0,05229646;32,71706;2,829938;357,6099;1,42028;0,5416646;18,46743;13,16028
24,3306;-3,858732;1,57917;-0,03706722;32,76545;2,426479;357,4853;0,4557721;0,5415424;-18,67286;13,17605
24,36223;-3,864115;1,578411;-0,01459331;32,92147;1,802853;357,2984;0,7306752;0,5417879;4,150446;13,19916
24,39575;-3,868652;1,577944;0,007319431;33,19717;1,138601;357,093;0,6674783;0,5419607;-0,9699759;13,22154
24,41256;-3,87317;1,578457;0,03582585;33,64876;0,318831;356,8273;1,717218;0,5427698;20,85588;13,2504
24,44626;-3,874577;1,579206;0,0498235;33,82019;0,01369905;356,7227;0,4174202;0,542597;-25,73326;13,26447
24,46635;-3,87582;1,580706;0,07076465;33,96204;359,6954;356,5967;1,044096;0,5430089;11,64936;13,28545
24,49578;-3,876019;1,581162;0,07769575;33,98601;359,6225;356,5622;0,2356365;0,5426396;-16,32638;13,29238
24,52915;-3,875624;1,582323;0,1051978;33,99548;359,4019;356,4123;0,8243567;0,5430228;9,375745;13,31989
24,54606;-3,874084;1,582476;0,1258076;33,91076;359,2962;356,274;1,221598;0,5434905;7,900037;13,34055
24,56276;-3,873392;1,582398;0,1326298;33,85706;359,2738;356,213;0,4108317;0,5434003;-24,1232;13,34741
24,57936;-3,871595;1,582023;0,1462268;33,70263;359,2603;356,0786;0,8260486;0,5435913;12,47097;13,36113
24,59671;-3,871595;1,582023;0,1462268;33,70263;359,2603;356,0786;0;0,5432079;-24,32938;13,36113
24,61512;-3,869334;1,581463;0,1598045;33,46265;359,3076;355,9112;0,7476113;0,5433608;20,90584;13,37489
24,64589;-3,863292;1,580335;0,1868678;32,7211;359,6978;355,5306;0,9012617;0,5438076;3,124305;13,40262
24,66302;-3,857486;1,579895;0,207016;31,9506;0,3358763;355,266;1,224186;0,5442801;6,742273;13,42359
24,69582;-3,853151;1,579975;0,2203488;31,31304;0,9401033;355,1028;0,4274294;0,5441249;-15,9579;13,43761
24,7128;-3,845607;1,580537;0,2403889;30,23893;2,06595;354,8875;1,260849;0,5446174;16,74082;13,45902
24,72981;-3,843023;1,580916;0,2469851;29,82011;2,521919;354,8386;0,4164299;0,5445292;-24,83976;13,4661
24,76322;-3,837508;1,581989;0,2603385;29,0083;3,448662;354,7491;0,4324386;0,544378;0,3175017;13,48055
24,78157;-3,828903;1,584169;0,2800769;27,8194;4,890954;354,6616;1,173285;0,5448437;14,31265;13,50208
24,79668;-3,828903;1,584169;0,2800769;27,8194;4,890954;354,6616;0;0,5445117;-35,06264;13,50208
24,8125;-3,817072;1,589224;0,3061603;26,03815;6,898406;354,5493;1,811132;0,545319;58,56749;13,53073
24,84603;-3,817072;1,589224;0,3061603;26,03815;6,898406;354,5493;0;0,544583;-36,7006;13,53073
24,86263;-3,805131;1,597153;0,3315645;24,09125;9,051373;354,3036;1,690669;0,5453483;33,71999;13,5588
24,8793;-3,799305;1,601231;0,3438039;23,17048;10,10925;354,1067;0,8133108;0,5455278;-26,37093;13,57235
24,89595;-3,799305;1,601231;0,3438039;23,17048;10,10925;354,1067;0;0,5451631;-24,41506;13,57235
24,93013;-3,788342;1,608029;0,3684101;21,19937;12,18832;353,6439;0,7879955;0,545496;15,50231;13,59929
24,95106;-3,780548;1,611444;0,3869243;19,89005;13,6005;353,2899;0,9598895;0,5458437;3,118948;13,61938
24,96273;-3,775648;1,613329;0,3994353;19,16001;14,52017;353,0817;1,151443;0,5461267;5,876492;13,63281
24,97936;-3,77329;1,614204;0,4057702;18,84478;14,9818;352,9828;0,4063539;0,5460337;-26,32531;13,63957
24,99639;-3,77329;1,614204;0,4057702;18,84478;14,9818;352,9828;0;0,5456617;-12,07131;13,63957
25,01352;-3,764198;1,6175;0,4307755;18,16731;16,8635;352,4838;1,553605;0,5463518;45,48705;13,66618
25,02956;-3,759948;1,618684;0,4429207;17,94241;17,8081;352,4107;0,8019564;0,5465156;-22,66003;13,67905
25,0461;-3,75792;1,619264;0,4491068;17,85826;18,31682;352,3898;0,3936442;0,5464147;-12,53136;13,68556
25,06661;-3,755968;1,619781;0,4552851;17,76362;18,88531;352,3751;0,3159716;0,5462262;-2,096735;13,69204
25,07945;-3,750289;1,621206;0,4738519;17,55634;20,73038;352,3995;1,511208;0,5467206;35,83509;13,71145
25,09628;-3,750289;1,621206;0,4738519;17,55634;20,73038;352,3995;0;0,5463541;-50,93593;13,71145
25,11621;-3,74496;1,622158;0,4924416;17,3708;22,8478;352,4268;0,970228;0,5466905;26,39882;13,73079
25,1295;-3,743087;1,622341;0,4982162;17,35178;23,61438;352,4568;0,4567827;0,546643;-15,45489;13,73686
25,14643;-3,739255;1,622475;0,5099817;17,35946;25,13877;352,5327;0,7307216;0,5467669;9,063667;13,74924
25,17947;-3,735459;1,622329;0,5221435;17,32687;26,69533;352,6398;0,3856197;0,5465555;-6,905831;13,76198
25,19638;-3,730044;1,621698;0,5404298;17,24272;29,04349;352,8388;1,127776;0,5469456;14,8581;13,78105
25,21353;-3,726741;1,621025;0,5525618;17,19868;30,56307;352,9408;0,7332798;0,5470723;-11,58321;13,79362
25,22998;-3,72505;1,620559;0,558574;17,18097;31,37062;353,0084;0,3796346;0,5469631;-10,5258;13,79987
25,24676;-3,721799;1,619472;0,5706135;17,15169;32,98452;353,1168;0,7431546;0,5470935;10,93894;13,81234
25,26513;-3,720288;1,618861;0,5766479;17,11784;33,78186;353,1661;0,3386044;0,5469419;-11,50846;13,81856
25,28145;-3,71744;1,61762;0,588697;17,01413;35,37513;353,2522;0,7587662;0,5470786;12,11227;13,83094
25,31365;-3,71744;1,61762;0,588697;17,01413;35,37513;353,2522;0;0,5463827;-15,63911;13,83094
25,32973;-3,71138;1,614945;0,6200027;16,56492;39,07876;353,3804;1,982211;0,5472946;41,05109;13,86283
25,34675;-3,709445;1,614122;0,6327989;16,37608;40,53089;353,3888;0,7605793;0,5474378;-36,90504;13,87577
25,37966;-3,707881;1,613357;0,6457345;16,1942;41,92157;353,3693;0,395976;0,5472414;-7,303601;13,8888
25,3963;-3,706125;1,612581;0,6656591;15,97663;43,79652;353,2904;1,201638;0,5476703;16,25925;13,9088
25,41371;-3,705163;1,612395;0,6789697;15,93348;44,92917;353,1941;0,7665173;0,5478203;-12,77674;13,92215
25,43274;-3,704657;1,612597;0,6861243;15,89649;45,50574;353,0902;0,3770289;0,5476925;-10,69019;13,92932
25,44664;-3,703824;1,613271;0,7008767;15,7839;46,63543;352,9554;1,06266;0,5479739;20,82183;13,94409
25,46325;-3,70369;1,613851;0,7080138;15,76235;47,08628;352,8435;0,4298868;0,5478969;-20,73989;13,95123
25,47993;-3,703807;1,616756;0,7303021;15,70107;48,23578;352,5246;1,336111;0,5484129;27,22454;13,97352
25,49631;-3,703807;1,616756;0,7303021;15,70107;48,23578;352,5246;0;0,5480605;-40,40533;13,97352
25,51325;-3,703771;1,621015;0,7530259;15,63618;48,99133;352,2855;1,341802;0,5485873;40,2685;13,99625
25,54647;-3,703771;1,621015;0,7530259;15,63618;48,99133;352,2855;0;0,5478739;-26,75175;13,99625
25,57996;-3,702382;1,626429;0,7903124;15,23861;50,0301;352,3007;1,11416;0,5486153;16,70119;14,03356
25,5994;-3,699973;1,628228;0,8120074;14,86524;50,63281;352,4367;1,122651;0,5490513;0,1604051;14,05539
25,63021;-3,698928;1,628697;0,8189155;14,73793;50,79644;352,4764;0,2267868;0,548664;-17,82778;14,06237
25,6633;-3,692744;1,630201;0,8469319;14,18353;51,65138;352,7328;0,8669907;0,5490745;10,01884;14,09106
25,68014;-3,686892;1,630973;0,8653494;14,03297;52,19622;352,8393;1,148068;0,5494671;5,630014;14,11039
25,69671;-3,686892;1,630973;0,8653494;14,03297;52,19622;352,8393;0;0,5491127;-34,36981;14,11039
25,71357;-3,679687;1,631314;0,8831826;13,99289;52,89975;352,9702;1,140475;0,5495006;34,10937;14,12962
