Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,5246;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1400961;1;0;-1;-1
64,55773;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1400242;1;0;-1;-1
64,5752;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1399864;1;0;-1;-1
64,61075;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1399093;1;0;-1;-1
64,62457;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1398794;1;0;-1;-1
64,64114;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1398436;1;0;-1;-1
64,6577;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1398077;1;0;-1;-1
64,69196;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1397337;1;0;-1;-1
64,72522;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1396619;1;0;-1;-1
64,74374;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1396219;1;0;-1;-1
64,77432;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,139556;1;0;-1;-1
64,79157;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1395189;1;0;-1;-1
64,82519;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1394465;1;0;-1;-1
64,84138;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1394117;1;0;-1;-1
64,85833;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1393753;1;0;-1;-1
64,87457;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1393404;1;0;-1;-1
64,89203;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1393029;1;0;-1;-1
64,90943;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1392655;1;0;-1;-1
64,92472;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1392327;1;0;-1;-1
64,94131;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1391972;1;0;-1;-1
64,95803;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1391613;1;0;-1;-1
64,97512;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1391248;1;0;-1;-1
64,99138;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1390899;1;0;-1;-1
65,02483;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1390184;1;0;-1;-1
65,04144;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1389829;1;0;-1;-1
65,05961;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1389441;1;0;-1;-1
65,07734;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1389062;1;0;-1;-1
65,10838;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,13884;1;0;-1;-1
65,12486;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1388049;1;0;-1;-1
65,15825;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1387337;1;0;-1;-1
65,19209;1,348392;0,08989916;-0,9197905;306,8103;180,4118;255,3891;0,1386617;1;0;-1;-1
65,20818;2,440309;0,09265511;-1,071792;345,3671;305,4774;347,889;0,1519101;1;0;-1;-1
65,22607;2,461707;0,09335092;-1,069758;346,6628;304,8494;349,331;0,1521722;1;0;-1;-1
65,26025;2,503037;0,09544172;-1,065546;349,3897;303,3348;351,9508;0,1526812;1;0;-1;-1
65,27518;2,503037;0,09544172;-1,065546;349,3897;303,3348;351,9508;0,1526463;1;0;-1;-1
65,29136;2,503037;0,09544172;-1,065546;349,3897;303,3348;351,9508;0,1526085;1;0;-1;-1
65,30824;2,503037;0,09544172;-1,065546;349,3897;303,3348;351,9508;0,1525691;1;0;-1;-1
65,32504;2,503037;0,09544172;-1,065546;349,3897;303,3348;351,9508;0,1525298;1;0;-1;-1
65,3591;2,503037;0,09544172;-1,065546;349,3897;303,3348;351,9508;0,1524503;1;0;-1;-1
65,3754;2,685748;0,1015449;-1,041401;356,8315;291,6444;359,2411;0,1550542;1;0;-1;-1
65,39261;2,685748;0,1015449;-1,041401;356,8315;291,6444;359,2411;0,1550134;1;0;-1;-1
65,41104;2,685748;0,1015449;-1,041401;356,8315;291,6444;359,2411;0,1549697;1;0;-1;-1
65,4321;2,685748;0,1015449;-1,041401;356,8315;291,6444;359,2411;0,1549198;1;0;-1;-1
65,45795;2,253508;0,0968524;-0,9275029;304,4487;167,3232;271,1884;0,1498976;1;0;-1;-1
65,47452;2,257126;0,09818692;-0,9269394;304,8698;162,5369;276,9406;0,1499121;1;0;-1;-1
65,49127;2,25898;0,09863866;-0,9268727;305,3712;160,4341;279,512;0,1498988;1;0;-1;-1
65,50896;2,266182;0,100936;-0,9261846;307,5411;152,5491;289,1986;0,1499592;1;0;-1;-1
65,52605;2,266182;0,100936;-0,9261846;307,5411;152,5491;289,1986;0,1499201;1;0;-1;-1
65,54156;2,276398;0,1038257;-0,9255237;311,0641;144,1626;299,5343;0,1500252;1;0;-1;-1
65,55944;2,276398;0,1038257;-0,9255237;311,0641;144,1626;299,5343;0,1499843;1;0;-1;-1
65,57775;2,276398;0,1038257;-0,9255237;311,0641;144,1626;299,5343;0,1499425;1;0;-1;-1
65,59325;2,276398;0,1038257;-0,9255237;311,0641;144,1626;299,5343;0,149907;1;0;-1;-1
65,60933;2,276398;0,1038257;-0,9255237;311,0641;144,1626;299,5343;0,1498703;1;0;-1;-1
65,62558;2,276398;0,1038257;-0,9255237;311,0641;144,1626;299,5343;0,1498332;1;0;-1;-1
65,65845;2,276398;0,1038257;-0,9255237;311,0641;144,1626;299,5343;0,1497582;1;0;-1;-1
65,67513;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1547768;1;0;-1;-1
65,70972;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1546953;1;0;-1;-1
65,72736;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1546538;1;0;-1;-1
65,74146;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1546207;1;0;-1;-1
65,758;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1545818;1;0;-1;-1
65,77603;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1545394;1;0;-1;-1
65,79133;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1545035;1;0;-1;-1
65,82598;2,714693;0,07449785;-1,035725;342,7917;287,2321;352,3974;0,1544221;1;0;-1;-1
65,84197;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1544063;1;0;-1;-1
65,85846;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1543677;1;0;-1;-1
65,8759;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1543268;1;0;-1;-1
65,91179;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1542428;1;0;-1;-1
65,94164;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,154173;1;0;-1;-1
65,95821;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1541342;1;0;-1;-1
65,992;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1540553;1;0;-1;-1
66,00993;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1540135;1;0;-1;-1
66,02909;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1539688;1;0;-1;-1
66,045;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1539317;1;0;-1;-1
66,07535;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,153861;1;0;-1;-1
66,10959;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1537813;1;0;-1;-1
66,12482;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1537459;1;0;-1;-1
66,14195;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,153706;1;0;-1;-1
66,15895;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1536666;1;0;-1;-1
66,176;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,153627;1;0;-1;-1
66,20922;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,1535499;1;0;-1;-1
66,24453;2,716056;0,07446806;-1,035246;341,8094;287,6554;352,3076;0,153468;1;0;-1;-1
66,27541;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1538335;1;0;-1;-1
66,29224;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1537945;1;0;-1;-1
66,30843;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1537569;1;0;-1;-1
66,34172;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1536798;1;0;-1;-1
66,35963;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1536383;1;0;-1;-1
66,39426;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1535582;1;0;-1;-1
66,41022;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1535212;1;0;-1;-1
66,44255;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1534466;1;0;-1;-1
66,45961;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1534072;1;0;-1;-1
66,47589;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1533696;1;0;-1;-1
66,50994;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1532911;1;0;-1;-1
66,52764;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1532503;1;0;-1;-1
66,55954;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1531768;1;0;-1;-1
66,576;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,153139;1;0;-1;-1
66,60947;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,153062;1;0;-1;-1
66,62569;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1530247;1;0;-1;-1
66,64215;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,152987;1;0;-1;-1
66,65955;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,152947;1;0;-1;-1
66,67662;2,743979;0,09520794;-1,026124;319,2318;298,8415;329,1518;0,1529079;1;0;-1;-1
66,71096;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1591858;1;0;-1;-1
66,74194;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1591119;1;0;-1;-1
66,75877;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1590717;1;0;-1;-1
66,77616;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1590303;1;0;-1;-1
66,79205;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1589925;1;0;-1;-1
66,80889;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1589524;1;0;-1;-1
66,82555;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1589128;1;0;-1;-1
66,8434;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1588704;1;0;-1;-1
66,86134;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1588277;1;0;-1;-1
66,89213;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1587546;1;0;-1;-1
66,90874;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1587152;1;0;-1;-1
66,9313;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1586617;1;0;-1;-1
66,95918;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1585957;1;0;-1;-1
66,99324;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,158515;1;0;-1;-1
67,02817;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1584324;1;0;-1;-1
67,05891;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1583598;1;0;-1;-1
67,07581;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1583199;1;0;-1;-1
67,09255;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1582804;1;0;-1;-1
67,10952;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1582404;1;0;-1;-1
67,12566;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1582023;1;0;-1;-1
67,1425;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1581626;1;0;-1;-1
67,16063;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1581199;1;0;-1;-1
67,19459;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,15804;1;0;-1;-1
67,22613;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1579659;1;0;-1;-1
67,24247;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1579275;1;0;-1;-1
67,25898;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1578887;1;0;-1;-1
67,2757;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1578495;1;0;-1;-1
67,2924;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1578103;1;0;-1;-1
67,30972;3,103157;0,06673627;-0,7981195;351,8619;266,1537;359,8438;0,1577697;1;0;-1;-1
67,32856;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1641175;1;0;-1;-1
67,3454;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1640764;1;0;-1;-1
67,35917;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1640429;1;0;-1;-1
67,37592;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1640021;1;0;-1;-1
67,39275;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1639612;1;0;-1;-1
67,4096;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1639202;1;0;-1;-1
67,44292;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1638392;1;0;-1;-1
67,47615;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1637585;1;0;-1;-1
67,49306;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1637174;1;0;-1;-1
67,52853;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1636315;1;0;-1;-1
67,54263;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1635973;1;0;-1;-1
67,56026;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1635546;1;0;-1;-1
67,59299;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1634754;1;0;-1;-1
67,60972;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,163435;1;0;-1;-1
67,62683;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1633936;1;0;-1;-1
67,6606;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1633121;1;0;-1;-1
67,67793;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1632702;1;0;-1;-1
67,69271;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1632346;1;0;-1;-1
67,70922;3,369383;0,08290008;-0,386602;348,7564;235,9897;357,8938;0,1631948;1;0;-1;-1
67,7261;3,533731;0,06426112;-0,03978484;357,0737;228,2138;2,370421;0,1677986;1;0;-1;-1
67,74284;3,533754;0,06437512;-0,03947217;356,7959;228,2299;2,123305;0,1677597;1;0;-1;-1
67,75999;3,533754;0,06437512;-0,03947217;356,7959;228,2299;2,123305;0,1677173;1;0;-1;-1
67,77608;3,533909;0,06428115;-0,03872564;356,1;228,31;1,691527;0,1676849;1;0;-1;-1
67,79287;3,533986;0,06409174;-0,03865327;356,016;228,3387;1,744366;0,1676449;1;0;-1;-1
67,82653;3,534397;0,06412859;-0,03854629;355,5906;228,3241;1,786003;0,1675678;1;0;-1;-1
67,84544;3,534659;0,06403235;-0,03850896;355,4022;228,3104;1,774719;0,1675247;1;0;-1;-1
67,87634;3,534683;0,06397168;-0,03847333;355,3204;228,3176;1,83365;0,167449;1;0;-1;-1
67,89265;3,53459;0,06400447;-0,03841294;355,2979;228,3096;1,649043;0,167408;1;0;-1;-1
67,90975;3,534376;0,06416459;-0,03825295;355,2035;228,3769;1,566289;0,1673643;1;0;-1;-1
67,92651;3,534397;0,06428044;-0,03821589;355,1114;228,3681;1,519297;0,1673236;1;0;-1;-1
67,94572;3,534413;0,0642278;-0,03818988;355,145;228,3399;1,421051;0,1672767;1;0;-1;-1
67,97698;3,534413;0,0642278;-0,03818988;355,145;228,3399;1,421051;0,1671997;1;0;-1;-1
67,99458;3,534413;0,0642278;-0,03818988;355,145;228,3399;1,421051;0,1671565;1;0;-1;-1
68,02638;3,535028;0,06449437;-0,0380125;354,7957;228,2276;1,124212;0,1670874;1;0;-1;-1
68,06034;3,535028;0,06449437;-0,0380125;354,7957;228,2276;1,124212;0,1670041;1;0;-1;-1
68,07618;3,535028;0,06449437;-0,0380125;354,7957;228,2276;1,124212;0,1669652;1;0;-1;-1
68,12817;3,535028;0,06449437;-0,0380125;354,7957;228,2276;1,124212;0,1668378;1;0;-1;-1
68,16186;3,686693;0,09738114;0,1585809;343,8132;235,3387;349,6711;0,170136;1;0;-1;-1
68,19299;3,694952;0,09980665;0,2205713;347,3976;232,4998;354,0925;0,1706282;1;0;-1;-1
68,2099;3,701269;0,1047588;0,294561;352,1632;229,6212;359,0776;0,1712256;1;0;-1;-1
68,22646;3,702845;0,1064487;0,310741;352,9202;228,7771;0,1889674;0,1713269;1;0;-1;-1
68,26087;3,702845;0,1064487;0,310741;352,9202;228,7771;0,1889674;0,1712405;1;0;-1;-1
68,27666;3,705977;0,1098475;0,3836036;356,688;226,0354;3,888991;0,1717971;1;0;-1;-1
68,29342;3,705751;0,1086088;0,3909941;356,7009;225,6961;3,917541;0,1718088;1;0;-1;-1
68,31267;3,705154;0,1067236;0,3970402;356,3953;225,372;3,865604;0,1717994;1;0;-1;-1
68,3433;3,701672;0,0972527;0,4073415;355,3616;224,1479;2,153986;0,1717583;1;0;-1;-1
68,36002;3,701672;0,0972527;0,4073415;355,3616;224,1479;2,153986;0,1717163;1;0;-1;-1
68,37657;3,701672;0,0972527;0,4073415;355,3616;224,1479;2,153986;0,1716747;1;0;-1;-1
68,41002;3,701672;0,0972527;0,4073415;355,3616;224,1479;2,153986;0,1715907;1;0;-1;-1
68,42762;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1661311;1;0;-1;-1
68,44355;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1660924;1;0;-1;-1
68,47951;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1660052;1;0;-1;-1
68,49306;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1659724;1;0;-1;-1
68,51047;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1659302;1;0;-1;-1
68,52694;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1658903;1;0;-1;-1
68,56072;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1658086;1;0;-1;-1
68,57813;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1657665;1;0;-1;-1
68,61109;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1656868;1;0;-1;-1
68,62949;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1656424;1;0;-1;-1
68,66071;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1655671;1;0;-1;-1
68,67655;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1655289;1;0;-1;-1
68,69339;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1654883;1;0;-1;-1
68,71047;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1654472;1;0;-1;-1
68,72673;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,165408;1;0;-1;-1
68,7434;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1653679;1;0;-1;-1
68,76185;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1653236;1;0;-1;-1
68,77944;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1652813;1;0;-1;-1
68,7932;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1652482;1;0;-1;-1
68,81003;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1652078;1;0;-1;-1
68,82708;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1651669;1;0;-1;-1
68,84329;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,165128;1;0;-1;-1
68,86172;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1650838;1;0;-1;-1
68,87666;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,165048;1;0;-1;-1
68,89333;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,165008;1;0;-1;-1
68,90988;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1649684;1;0;-1;-1
68,92764;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1649259;1;0;-1;-1
68,9456;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1648829;1;0;-1;-1
68,96005;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1648484;1;0;-1;-1
68,97693;3,53267;0,06951603;-0,03079965;350,6099;229,8763;355,5619;0,1648081;1;0;-1;-1
69,0103;3,577192;0,08990434;0,8328255;11,14604;215,3607;10,66276;0,171917;1;0;-1;-1
69,02676;3,577192;0,08990434;0,8328255;11,14604;215,3607;10,66276;0,171876;1;0;-1;-1
69,04491;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1721525;1;0;-1;-1
69,06083;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1721128;1;0;-1;-1
69,0769;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1720727;1;0;-1;-1
69,09452;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1720288;1;0;-1;-1
69,11298;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1719829;1;0;-1;-1
69,14378;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1719063;1;0;-1;-1
69,16026;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1718653;1;0;-1;-1
69,1771;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1718235;1;0;-1;-1
69,21036;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1717409;1;0;-1;-1
69,23464;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1716807;1;0;-1;-1
69,26151;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1716141;1;0;-1;-1
69,28015;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1715679;1;0;-1;-1
69,31066;3,582731;0,08483017;0,8644394;11,02954;215,4035;9,733228;0,1714924;1;0;-1;-1
69,32748;3,586798;0,06483821;0,8865725;356,3908;215,3963;0,8009799;0,1716776;1;0;-1;-1
69,36082;3,586772;0,06480031;0,8866663;356,3828;215,381;0,6671904;0,1715956;1;0;-1;-1
69,37699;3,586772;0,06480031;0,8866663;356,3828;215,381;0,6671904;0,1715556;1;0;-1;-1
69,39382;3,586772;0,06480031;0,8866663;356,3828;215,381;0,6671904;0,171514;1;0;-1;-1
69,42815;3,586772;0,06480031;0,8866663;356,3828;215,381;0,6671904;0,1714292;1;0;-1;-1
69,46365;3,586772;0,06480031;0,8866663;356,3828;215,381;0,6671904;0,1713416;1;0;-1;-1
69,49371;3,586772;0,06480031;0,8866663;356,3828;215,381;0,6671904;0,1712675;1;0;-1;-1
69,52713;3,586772;0,06480031;0,8866663;356,3828;215,381;0,6671904;0,1711851;1;0;-1;-1
69,54381;3,589151;0,06629048;0,8883403;355,6812;213,9066;358,476;0,1711859;1;0;-1;-1
69,56066;3,589151;0,06629048;0,8883403;355,6812;213,9066;358,476;0,1711444;1;0;-1;-1
69,57811;3,589151;0,06629048;0,8883403;355,6812;213,9066;358,476;0,1711015;1;0;-1;-1
69,61376;3,589151;0,06629048;0,8883403;355,6812;213,9066;358,476;0,1710139;1;0;-1;-1
69,64386;3,713455;0,09576792;1,172071;347,7059;227,846;355,6888;0,174713;1;0;-1;-1
69,67728;3,711653;0,1007273;1,229577;350,2726;225,9212;359,449;0,1750798;1;0;-1;-1
69,69387;3,708889;0,1058293;1,279354;353,1405;224,6655;2,476808;0,1754162;1;0;-1;-1
69,71045;3,706722;0,1082762;1,306922;354,9007;223,4242;3,700505;0,1755772;1;0;-1;-1
69,72849;3,705468;0,1089669;1,318926;355,6402;222,7432;4,125016;0,1756166;1;0;-1;-1
69,74644;3,704176;0,1090467;1,32965;356,2564;222,0454;4,403549;0,1756453;1;0;-1;-1
69,77767;3,699207;0,1055825;1,353679;355,9755;220,4966;4,491249;0,1757084;1;0;-1;-1
69,79425;3,699207;0,1055825;1,353679;355,9755;220,4966;4,491249;0,1756666;1;0;-1;-1
69,82782;3,699207;0,1055825;1,353679;355,9755;220,4966;4,491249;0,1755822;1;0;-1;-1
69,84418;3,699207;0,1055825;1,353679;355,9755;220,4966;4,491249;0,175541;1;0;-1;-1
69,86102;3,687418;0,07844889;1,380436;349,065;214,4571;354,2656;0,1755842;1;0;-1;-1
69,87772;3,687418;0,07844889;1,380436;349,065;214,4571;354,2656;0,1755422;1;0;-1;-1
69,90049;3,687837;0,0753446;1,385105;346,9028;214,4235;352,5656;0,1755288;1;0;-1;-1
69,9301;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1754609;1;0;-1;-1
69,94389;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1754263;1;0;-1;-1
69,96083;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1753838;1;0;-1;-1
69,9773;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1753425;1;0;-1;-1
69,99448;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1752995;1;0;-1;-1
70,04399;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1751756;1;0;-1;-1
70,06112;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1751327;1;0;-1;-1
70,09696;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1750432;1;0;-1;-1
70,11073;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1750088;1;0;-1;-1
70,12746;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1749671;1;0;-1;-1
70,1608;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1748839;1;0;-1;-1
70,17744;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1748424;1;0;-1;-1
70,2117;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1747571;1;0;-1;-1
70,23014;3,68729;0,07482439;1,386634;346,3404;213,9473;351,9016;0,1747113;1;0;-1;-1
