Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
118,2911;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04135999;1;10,37485;-12,92057;-1
118,3056;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,0413549;1;10,37485;-12,92057;-1
118,3226;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04134896;1;10,37485;-12,92057;-1
118,3389;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04134328;1;10,37485;-12,92057;-1
118,3557;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04133742;1;10,37485;-12,92057;-1
118,3721;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04133169;1;10,37485;-12,92057;-1
118,3891;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04132575;1;10,37485;-12,92057;-1
118,4056;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04132;1;10,37485;-12,92057;-1
118,424;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04131357;1;10,37485;-12,92057;-1
118,4413;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04130754;1;10,37485;-12,92057;-1
118,4561;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04130237;1;10,37485;-12,92057;-1
118,4727;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04129658;1;10,37485;-12,92057;-1
118,4892;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04129085;1;10,37485;-12,92057;-1
118,5063;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04128487;1;10,37485;-12,92057;-1
118,5227;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04127916;1;10,37485;-12,92057;-1
118,5395;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,0412733;1;10,37485;-12,92057;-1
118,5558;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04126765;1;10,37485;-12,92057;-1
118,5725;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04126181;1;10,37485;-12,92057;-1
118,5896;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04125589;1;10,37485;-12,92057;-1
118,6083;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04124937;1;10,37485;-12,92057;-1
118,6227;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04124436;1;10,37485;-12,92057;-1
118,6558;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04123284;1;10,37485;-12,92057;-1
118,6728;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04122695;1;10,37485;-12,92057;-1
118,689;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04122132;1;10,37485;-12,92057;-1
118,7064;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,0412153;1;10,37485;-12,92057;-1
118,723;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04120954;1;10,37485;-12,92057;-1
118,7391;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04120392;1;10,37485;-12,92057;-1
118,7565;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04119788;1;10,37485;-12,92057;-1
118,7749;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,0411915;1;10,37485;-12,92057;-1
118,7926;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04118538;1;10,37485;-12,92057;-1
118,8058;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,0411808;1;10,37485;-12,92057;-1
118,8232;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04117479;1;10,37485;-12,92057;-1
118,8394;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04116917;1;10,37485;-12,92057;-1
118,8559;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04116343;1;10,37485;-12,92057;-1
118,8729;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04115754;1;10,37485;-12,92057;-1
118,8892;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04115191;1;10,37485;-12,92057;-1
118,9068;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04114583;1;10,37485;-12,92057;-1
118,9257;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04113927;1;10,37485;-12,92057;-1
118,9562;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04112874;1;10,37485;-12,92057;-1
118,9729;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04112297;1;10,37485;-12,92057;-1
118,9894;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04111727;1;10,37485;-12,92057;-1
119,0063;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04111143;1;10,37485;-12,92057;-1
119,0398;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04109985;1;10,37485;-12,92057;-1
119,056;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04109427;1;10,37485;-12,92057;-1
119,0735;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04108821;1;10,37485;-12,92057;-1
119,0919;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04108188;1;10,37485;-12,92057;-1
119,1231;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04107113;1;10,37485;-12,92057;-1
119,1564;2,240088;0,05703104;4,349568;354,854;179,2429;349,951;0,04105964;1;10,37485;-12,92057;-1
119,1729;2,236458;0,05950052;4,354845;355,1606;175,8638;347,4423;0,0410794;1;10,37485;-12,92057;-1
119,1894;2,236906;0,05900708;4,354587;355,3687;175,8237;347,8189;0,04107349;1;10,37485;-12,92057;-1
119,2063;2,236906;0,05900708;4,354587;355,3687;175,8237;347,8189;0,04106769;1;10,37485;-12,92057;-1
119,2254;2,238503;0,05698816;4,353645;356,0417;175,7956;349,2906;0,04106019;1;10,37485;-12,92057;-1
119,242;2,238865;0,05645239;4,35344;356,1902;175,796;349,6732;0,04105433;1;10,37485;-12,92057;-1
119,2561;2,239611;0,05548659;4,353088;356,4769;175,8087;350,4878;0,04104973;1;10,37485;-12,92057;-1
119,2735;2,239985;0,05497896;4,352901;356,6126;175,7917;350,8664;0,04104376;1;10,37485;-12,92057;-1
119,2896;2,240675;0,05407072;4,35252;356,8323;175,7929;351,6364;0,04103805;1;10,37485;-12,92057;-1
119,3064;2,240675;0,05407072;4,35252;356,8323;175,7929;351,6364;0,04103228;1;10,37485;-12,92057;-1
119,3395;2,241629;0,05262106;4,352144;357,626;175,7161;353,0715;0,04102172;1;10,37485;-12,92057;-1
119,3563;2,242323;0,05151283;4,35189;357,7908;175,716;353,8367;0,04101674;1;10,37485;-12,92057;-1
119,3899;2,24254;0,05117188;4,351732;357,9364;175,7431;354,117;0,04100484;1;10,37485;-12,92057;-1
119,4264;2,243446;0,04990301;4,351232;358,1759;175,8183;355,0822;0,04099209;1;10,37485;-12,92057;-1
119,4397;2,244114;0,04873607;4,351192;358,4879;175,8225;356,0902;0,04098978;1;10,37485;-12,92057;-1
119,4562;2,244114;0,04873607;4,351192;358,4879;175,8225;356,0902;0,04098412;1;10,37485;-12,92057;-1
119,4732;2,244431;0,04809448;4,351341;358,4229;175,7779;356,5551;0,04098061;1;10,37485;-12,92057;-1
119,4896;2,244598;0,04778137;4,351361;358,4396;175,7697;356,7964;0,04097577;1;10,37485;-12,92057;-1
119,5066;2,244598;0,04778137;4,351361;358,4396;175,7697;356,7964;0,04096993;1;10,37485;-12,92057;-1
119,5404;2,245281;0,04669532;4,351273;358,595;175,8038;357,7117;0,04096033;1;10,37485;-12,92057;-1
119,5932;2,245281;0,04669532;4,351273;358,595;175,8038;357,7117;0,04094224;1;10,37485;-12,92057;-1
119,6232;2,245281;0,04669532;4,351273;358,595;175,8038;357,7117;0,04093198;1;10,37485;-12,92057;-1
119,657;2,24682;0,04525277;4,35034;359,8625;175,9737;359,2143;0,04091939;1;10,37485;-12,92057;-1
119,6935;2,246555;0,04520385;4,350527;359,9896;176,1784;359,3109;0,04090729;1;10,37485;-12,92057;-1
119,7262;2,246489;0,04510535;4,350419;0,09012118;176,1929;359,3132;0,04089503;1;10,37485;-12,92057;-1
119,7396;2,246445;0,04500293;4,350298;0,3106816;176,222;359,3173;0,04088941;1;10,37485;-12,92057;-1
119,7568;2,246405;0,04499934;4,350294;0,3483843;176,2242;359,3255;0,04088335;1;10,37485;-12,92057;-1
119,7731;2,246399;0,04495798;4,350258;0,4351004;176,2244;359,3384;0,04087749;1;10,37485;-12,92057;-1
119,7903;2,246408;0,04494173;4,350233;0,4240628;176,2302;359,3518;0,04087147;1;10,37485;-12,92057;-1
119,8232;2,246445;0,04489085;4,350224;0,5193576;176,2654;359,3828;0,04086031;1;10,37485;-12,92057;-1
119,857;2,246675;0,04477333;4,349919;0,7991768;176,2221;359,4991;0,04084741;1;10,37485;-12,92057;-1
119,8756;2,246635;0,04486854;4,350202;0,4572303;176,3339;359,4771;0,04084303;1;10,37485;-12,92057;-1
119,8898;2,246664;0,04487048;4,350214;0,5539184;176,3376;359,4923;0,04083838;1;10,37485;-12,92057;-1
119,9068;2,246702;0,0448526;4,350188;0,603205;176,3574;359,5131;0,04083255;1;10,37485;-12,92057;-1
119,9237;2,246702;0,0448526;4,350188;0,603205;176,3574;359,5131;0,04082679;1;10,37485;-12,92057;-1
119,9398;2,246517;0,04499278;4,350253;1,017333;176,319;359,6654;0,04082109;1;10,37485;-12,92057;-1
119,9564;2,246683;0,04480064;4,350166;0,8335191;176,3475;359,6336;0,04081542;1;10,37485;-12,92057;-1
119,9899;2,246729;0,04480894;4,35015;0,8698282;176,353;359,6544;0,04080411;1;10,37485;-12,92057;-1
120,0066;2,24674;0,04476532;4,350145;0,9656148;176,3655;359,7111;0,04079843;1;10,37485;-12,92057;-1
120,0238;2,24674;0,04476532;4,350145;0,9656148;176,3655;359,7111;0,0407926;1;10,37485;-12,92057;-1
120,059;2,246758;0,04470745;4,350081;1,027715;176,3867;359,7148;0,04078022;1;10,37485;-12,92057;-1
120,0734;2,246727;0,04470269;4,35006;1,105743;176,379;359,7156;0,04077505;1;10,37485;-12,92057;-1
120,0899;2,24667;0,04469863;4,350082;1,119977;176,3857;359,7123;0,04076938;1;10,37485;-12,92057;-1
120,1066;2,246452;0,04468389;4,349907;1,329964;176,4512;359,6489;0,04076161;1;10,37485;-12,92057;-1
120,1237;2,246452;0,04468389;4,349907;1,329964;176,4512;359,6489;0,04075579;1;10,37485;-12,92057;-1
120,14;2,246498;0,04458798;4,349969;1,287207;176,4033;359,6756;0,04075092;1;10,37485;-12,92057;-1
120,1568;2,246532;0,04458459;4,349936;1,314337;176,4058;359,6717;0,04074509;1;10,37485;-12,92057;-1
120,1734;2,246473;0,04450014;4,349871;1,428292;176,4117;359,6869;0,04073877;1;10,37485;-12,92057;-1
120,1904;2,246439;0,04445063;4,349869;1,434412;176,4142;359,6876;0,04073285;1;10,37485;-12,92057;-1
120,2267;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04072053;1;10,37485;-12,92057;-1
120,2569;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04071032;1;10,37485;-12,92057;-1
120,2901;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04069909;1;10,37485;-12,92057;-1
120,3068;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04069342;1;10,37485;-12,92057;-1
120,3238;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04068767;1;10,37485;-12,92057;-1
120,3571;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04067641;1;10,37485;-12,92057;-1
120,376;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04067005;1;10,37485;-12,92057;-1
120,3901;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04066528;1;10,37485;-12,92057;-1
120,4068;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04065962;1;10,37485;-12,92057;-1
120,4236;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04065396;1;10,37485;-12,92057;-1
120,4574;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04064257;1;10,37485;-12,92057;-1
120,4734;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04063716;1;10,37485;-12,92057;-1
120,5073;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04062574;1;10,37485;-12,92057;-1
120,5253;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04061965;1;10,37485;-12,92057;-1
120,5402;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04061462;1;10,37485;-12,92057;-1
120,5735;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04060343;1;10,37485;-12,92057;-1
120,5901;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04059783;1;10,37485;-12,92057;-1
120,607;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04059215;1;10,37485;-12,92057;-1
120,6237;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04058651;1;10,37485;-12,92057;-1
120,6406;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04058082;1;10,37485;-12,92057;-1
120,6744;2,246414;0,04436984;4,349881;1,468344;176,4023;359,7178;0,04056945;1;10,37485;-12,92057;-1
120,6939;2,24696;0,04753765;4,347666;2,867167;176,0335;0,07820931;0,04054868;1;10,37485;-12,92057;-1
120,7239;2,24696;0,04753765;4,347666;2,867167;176,0335;0,07820931;0,04053861;1;10,37485;-12,92057;-1
120,7404;2,24696;0,04753765;4,347666;2,867167;176,0335;0,07820931;0,04053305;1;10,37485;-12,92057;-1
120,7571;2,24696;0,04753765;4,347666;2,867167;176,0335;0,07820931;0,04052746;1;10,37485;-12,92057;-1
120,7904;2,24696;0,04753765;4,347666;2,867167;176,0335;0,07820931;0,04051629;1;10,37485;-12,92057;-1
120,8071;2,239094;0,05824479;4,315139;1,12872;162,4195;359,4666;0,04024167;1;10,37485;-12,92057;-1
120,8247;2,239094;0,05824479;4,315139;1,12872;162,4195;359,4666;0,0402358;1;10,37485;-12,92057;-1
120,8438;2,233248;0,05831286;4,299987;359,5296;162,2234;358,9019;0,04009587;1;10,37485;-12,92057;-1
120,8573;2,228271;0,05771813;4,289325;358,3036;163,1815;358,6397;0,03999413;1;10,37485;-12,92057;-1
120,8906;2,225578;0,05739201;4,283724;358,0213;163,9305;358,6061;0,03993172;1;10,37485;-12,92057;-1
120,9239;2,225578;0,05739201;4,283724;358,0213;163,9305;358,6061;0,03992072;1;10,37485;-12,92057;-1
120,9572;2,225578;0,05739201;4,283724;358,0213;163,9305;358,6061;0,03990973;1;10,37485;-12,92057;-1
120,9741;2,191792;0,05645905;4,218092;356,3615;170,0124;2,303102;0,03929396;1;10,37485;-12,92057;-1
120,9908;2,188154;0,0559252;4,208063;357,302;169,6253;2,587539;0,03920113;1;10,37485;-12,92057;-1
121,0096;2,18717;0,05544062;4,204175;357,7753;169,2671;2,566939;0,03916277;1;10,37485;-12,92057;-1
121,0243;2,18717;0,05544062;4,204175;357,7753;169,2671;2,566939;0,03915802;1;10,37485;-12,92057;-1
121,0405;2,187202;0,05273885;4,198437;359,5996;168,2855;1,929136;0,03911086;1;10,37485;-12,92057;-1
121,0574;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03911007;1;10,37485;-12,92057;-1
121,0907;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03909932;1;10,37485;-12,92057;-1
121,1073;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03909396;1;10,37485;-12,92057;-1
121,1239;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0390886;1;10,37485;-12,92057;-1
121,1411;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03908307;1;10,37485;-12,92057;-1
121,1593;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0390772;1;10,37485;-12,92057;-1
121,1744;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0390723;1;10,37485;-12,92057;-1
121,1909;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,039067;1;10,37485;-12,92057;-1
121,2079;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03906153;1;10,37485;-12,92057;-1
121,2253;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03905591;1;10,37485;-12,92057;-1
121,2415;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03905071;1;10,37485;-12,92057;-1
121,2577;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03904549;1;10,37485;-12,92057;-1
121,2912;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03903469;1;10,37485;-12,92057;-1
121,3262;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03902343;1;10,37485;-12,92057;-1
121,3575;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03901337;1;10,37485;-12,92057;-1
121,374;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03900807;1;10,37485;-12,92057;-1
121,4074;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03899733;1;10,37485;-12,92057;-1
121,4413;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03898644;1;10,37485;-12,92057;-1
121,4594;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03898062;1;10,37485;-12,92057;-1
121,4909;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03897053;1;10,37485;-12,92057;-1
121,5075;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0389652;1;10,37485;-12,92057;-1
121,5244;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03895979;1;10,37485;-12,92057;-1
121,5408;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03895453;1;10,37485;-12,92057;-1
121,5743;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0389438;1;10,37485;-12,92057;-1
121,6081;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03893299;1;10,37485;-12,92057;-1
121,6435;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03892164;1;10,37485;-12,92057;-1
121,6584;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03891688;1;10,37485;-12,92057;-1
121,6912;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03890638;1;10,37485;-12,92057;-1
121,7242;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03889582;1;10,37485;-12,92057;-1
121,7411;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03889043;1;10,37485;-12,92057;-1
121,7747;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0388797;1;10,37485;-12,92057;-1
121,7937;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03887363;1;10,37485;-12,92057;-1
121,8249;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03886368;1;10,37485;-12,92057;-1
121,8413;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03885845;1;10,37485;-12,92057;-1
121,875;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0388477;1;10,37485;-12,92057;-1
121,8911;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,0388426;1;10,37485;-12,92057;-1
121,9079;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03883722;1;10,37485;-12,92057;-1
121,9249;2,187462;0,05143215;4,198942;359,8354;168,6417;2,058036;0,03883183;1;10,37485;-12,92057;-1
121,9443;2,181044;0,04662155;4,199588;358,0392;167,6309;356,5859;0,03880605;1;10,37485;-12,92057;-1
121,9746;2,180523;0,04736464;4,199883;357,7911;167,4754;356,0059;0,03879657;1;10,37485;-12,92057;-1
121,9914;2,179592;0,04881124;4,200245;357,414;167,3353;354,8917;0,03879035;1;10,37485;-12,92057;-1
122,0077;2,179205;0,04943671;4,200385;357,3004;167,305;354,4548;0,03878475;1;10,37485;-12,92057;-1
122,0246;2,179205;0,04943671;4,200385;357,3004;167,305;354,4548;0,03877937;1;10,37485;-12,92057;-1
122,0414;2,177065;0,05254744;4,201183;356,2182;167,1405;351,8923;0,03877177;1;10,37485;-12,92057;-1
122,058;2,175676;0,0547166;4,201597;355,7398;167,0649;350,3382;0,03876425;1;10,37485;-12,92057;-1
122,0917;2,175676;0,0547166;4,201597;355,7398;167,0649;350,3382;0,03875356;1;10,37485;-12,92057;-1
122,1272;2,175676;0,0547166;4,201597;355,7398;167,0649;350,3382;0,03874229;1;10,37485;-12,92057;-1
122,1411;2,175676;0,0547166;4,201597;355,7398;167,0649;350,3382;0,03873788;1;10,37485;-12,92057;-1
122,1581;2,175676;0,0547166;4,201597;355,7398;167,0649;350,3382;0,03873251;1;10,37485;-12,92057;-1
122,1913;2,175676;0,0547166;4,201597;355,7398;167,0649;350,3382;0,03872197;1;10,37485;-12,92057;-1
122,2079;2,14662;0,0806207;4,222928;342,8508;173,6275;334,3297;0,03876347;1;10,37485;-12,92057;-1
122,2246;2,14662;0,0806207;4,222928;342,8508;173,6275;334,3297;0,03875818;1;10,37485;-12,92057;-1
122,2412;2,130226;0,08345351;4,243076;344,6632;180,9422;332,7138;0,03883955;1;10,37485;-12,92057;-1
122,2586;2,118011;0,08494949;4,258824;348,6626;185,8039;333,1934;0,0389046;1;10,37485;-12,92057;-1
122,2937;2,118011;0,08494949;4,258824;348,6626;185,8039;333,1934;0,03889344;1;10,37485;-12,92057;-1
122,3247;2,078007;0,08401682;4,306262;352,2614;194,7569;337,4326;0,03908795;1;10,37485;-12,92057;-1
122,3412;2,050692;0,08037326;4,336376;352,6877;196,2619;341,1813;0,03920854;1;10,37485;-12,92057;-1
122,3581;2,050692;0,08037326;4,336376;352,6877;196,2619;341,1813;0,03920314;1;10,37485;-12,92057;-1
122,3745;2,050692;0,08037326;4,336376;352,6877;196,2619;341,1813;0,03919786;1;10,37485;-12,92057;-1
122,4086;2,050692;0,08037326;4,336376;352,6877;196,2619;341,1813;0,03918695;1;10,37485;-12,92057;-1
122,4273;2,050692;0,08037326;4,336376;352,6877;196,2619;341,1813;0,03918098;1;10,37485;-12,92057;-1
122,4581;2,050692;0,08037326;4,336376;352,6877;196,2619;341,1813;0,03917113;1;10,37485;-12,92057;-1
122,4918;1,921505;0,06053478;4,484748;2,315588;210,165;357,8193;0,03983167;1;10,37485;-12,92057;-1
122,5081;1,886999;0,0589375;4,52782;3,167477;215,4069;2,320205;0,04004059;1;10,37485;-12,92057;-1
122,5251;1,886999;0,0589375;4,52782;3,167477;215,4069;2,320205;0,04003501;1;10,37485;-12,92057;-1
122,5414;1,8671;0,0575492;4,556278;4,296698;218,2454;4,074007;0,0401823;1;10,37485;-12,92057;-1
122,5582;1,856972;0,05447199;4,571938;5,25888;219,3274;3,450984;0,04026388;1;10,37485;-12,92057;-1
122,5923;1,850643;0,04996502;4,583918;3,72299;220,3232;0,5315702;0,0403239;1;10,37485;-12,92057;-1
122,6273;1,848536;0,04829103;4,589603;1,29095;220,218;358,6534;0,04034896;1;10,37485;-12,92057;-1
122,6584;1,848614;0,04718126;4,589115;1,341467;220,1432;358,9858;0,04033526;1;10,37485;-12,92057;-1
122,6918;1,848326;0,04636197;4,587692;1,94143;220,5317;359,6109;0,04031265;1;10,37485;-12,92057;-1
122,7082;1,84823;0,04609301;4,587239;2,076012;220,5948;359,8377;0,04030354;1;10,37485;-12,92057;-1
122,7251;1,84823;0,04609301;4,587239;2,076012;220,5948;359,8377;0,04029798;1;10,37485;-12,92057;-1
122,7589;1,84869;0,04585466;4,587916;1,462088;220,4369;359,78;0,04029342;1;10,37485;-12,92057;-1
122,7767;1,849174;0,04565217;4,588669;0,578589;220,2576;359,6876;0,04029473;1;10,37485;-12,92057;-1
122,7917;1,848993;0,04558565;4,588624;0,8281094;220,3229;359,6804;0,04028892;1;10,37485;-12,92057;-1
122,8087;1,849024;0,04553081;4,588633;0,7887403;220,3195;359,6791;0,0402835;1;10,37485;-12,92057;-1
122,8254;1,849024;0,04553081;4,588633;0,7887403;220,3195;359,6791;0,04027801;1;10,37485;-12,92057;-1
122,8584;1,84886;0,045455;4,588647;0,8632439;220,3476;359,6187;0,04026681;1;10,37485;-12,92057;-1
122,8753;1,848701;0,0453064;4,588493;1,078149;220,375;359,6605;0,04025964;1;10,37485;-12,92057;-1
