Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
116,0209;2,182001;0,01669485;4,584594;356,0304;117,3864;177,6101;0,0437625;7;1,525453;9,697219;6,151127
116,0381;2,184063;0,01511407;4,59173;356,4918;112,4337;178,9218;0,04381918;7;1,525453;9,697219;6,151127
116,0552;2,186594;0,01436175;4,593291;356,7565;109,5433;180,2073;0,04383422;7;1,525453;9,697219;6,151127
116,0724;2,189537;0,01388842;4,594146;356,5978;106,7279;181,2378;0,04384531;7;1,525453;9,697219;6,151127
116,0877;2,190422;0,01349047;4,594643;356,7992;105,7657;181,5018;0,04384666;7;1,525453;9,697219;6,151127
116,1042;2,190422;0,01349047;4,594643;356,7992;105,7657;181,5018;0,04384045;7;1,525453;9,697219;6,151127
116,1215;2,192595;0,01312323;4,595932;357,1109;103,4086;182,1519;0,04385199;7;1,525453;9,697219;6,151127
116,1396;2,193377;0,01286468;4,596375;357,3517;102,5714;182,286;0,04385148;7;1,525453;9,697219;6,151127
116,1546;2,193642;0,01256732;4,596634;357,6456;102,2633;182,4007;0,0438488;7;1,525453;9,697219;6,151127
116,1709;2,193651;0,01235891;4,596709;357,7159;102,2466;182,3176;0,04384329;7;1,525453;9,697219;6,151127
116,1878;2,193611;0,01215078;4,596703;357,8051;102,2533;182,2518;0,04383672;7;1,525453;9,697219;6,151127
116,2044;2,193611;0,01215078;4,596703;357,8051;102,2533;182,2518;0,04383046;7;1,525453;9,697219;6,151127
116,221;2,19347;0,01140827;4,5965;358,1579;102,3221;181,7046;0,04382208;7;1,525453;9,697219;6,151127
116,2376;2,19339;0,01089734;4,596377;358,3564;102,3917;181,2779;0,04381457;7;1,525453;9,697219;6,151127
116,2548;2,193544;0,01058219;4,596351;358,7026;102,3503;181,1716;0,04380846;7;1,525453;9,697219;6,151127
116,288;2,193693;0,01038392;4,596437;358,8213;102,3406;181,2138;0,04379717;7;1,525453;9,697219;6,151127
116,308;2,193951;0,01025578;4,59698;359,113;102,3897;181,7221;0,04379481;7;1,525453;9,697219;6,151127
116,3378;2,193926;0,01022871;4,597066;359,1585;102,4199;181,7872;0,04378418;7;1,525453;9,697219;6,151127
116,3547;2,193979;0,01010847;4,597124;359,1076;102,4285;181,7106;0,04377848;7;1,525453;9,697219;6,151127
116,3711;2,19306;0,009681287;4,597176;359,3885;102,873;181,4474;0,04376928;7;1,525453;9,697219;6,151127
116,388;2,193001;0,009611268;4,597147;359,3908;102,9278;181,3907;0,04376248;7;1,525453;9,697219;6,151127
116,4045;2,193001;0,009611268;4,597147;359,3908;102,9278;181,3907;0,04375628;7;1,525453;9,697219;6,151127
116,4209;2,193598;0,009802192;4,597046;358,9189;102,6214;181,2325;0,04375156;7;1,525453;9,697219;6,151127
116,4382;2,193743;0,009925253;4,596949;358,879;102,5259;181,2033;0,04374481;7;1,525453;9,697219;6,151127
116,4576;2,193844;0,01003143;4,596987;358,8172;102,5026;181,1519;0,04373822;7;1,525453;9,697219;6,151127
116,4879;2,193935;0,0100338;4,596986;358,8416;102,4836;180,9995;0,04372717;7;1,525453;9,697219;6,151127
116,5045;2,194063;0,01015315;4,596985;358,8354;102,4749;180,8801;0,04372138;7;1,525453;9,697219;6,151127
116,5213;2,194136;0,01019485;4,596996;358,8178;102,4749;180,7909;0,04371544;7;1,525453;9,697219;6,151127
116,5378;2,194168;0,01024303;4,596805;358,8855;102,6067;180,7767;0,04370788;7;1,525453;9,697219;6,151127
116,5545;2,194096;0,01014015;4,596788;358,8526;102,6063;180,805;0,04370123;7;1,525453;9,697219;6,151127
116,5879;2,194061;0,01019715;4,59677;358,8266;102,5834;180,7842;0,04368846;7;1,525453;9,697219;6,151127
116,6058;2,194008;0,01010303;4,596742;358,7657;102,5604;180,703;0,04368133;7;1,525453;9,697219;6,151127
116,6236;2,194063;0,01015359;4,596733;358,7078;102,5295;180,649;0,0436748;7;1,525453;9,697219;6,151127
116,6378;2,194027;0,01016777;4,596715;358,717;102,5159;180,6041;0,0436692;7;1,525453;9,697219;6,151127
116,6712;2,194019;0,01014958;4,596662;358,7348;102,4776;180,5768;0,04365628;7;1,525453;9,697219;6,151127
116,6879;2,193686;0,01032631;4,596555;358,9416;102,4018;180,6882;0,04364796;7;1,525453;9,697219;6,151127
116,705;2,193686;0,01032631;4,596555;358,9416;102,4018;180,6882;0,04364157;7;1,525453;9,697219;6,151127
116,7213;2,193655;0,01022845;4,596512;358,9255;102,329;180,6139;0,04363501;7;1,525453;9,697219;6,151127
116,738;2,193727;0,01025397;4,596443;358,8908;102,2939;180,5608;0,04362851;7;1,525453;9,697219;6,151127
116,7547;2,193701;0,01031074;4,596385;358,9181;102,2643;180,553;0,04362173;7;1,525453;9,697219;6,151127
116,7884;2,193655;0,0103444;4,596273;358,9466;102,1902;180,4507;0,0436081;7;1,525453;9,697219;6,151127
116,8079;2,193613;0,01033941;4,596192;358,9296;102,1232;180,4216;0,04360005;7;1,525453;9,697219;6,151127
116,8381;2,193584;0,01035533;4,596133;358,9036;102,1053;180,3452;0,04358822;7;1,525453;9,697219;6,151127
116,8555;2,193468;0,01042685;4,596016;358,8329;102,026;180,1903;0,0435804;7;1,525453;9,697219;6,151127
116,8719;2,193434;0,01039492;4,595959;358,7613;101,9722;180,1299;0,04357372;7;1,525453;9,697219;6,151127
116,9048;2,193388;0,01038973;4,595888;358,724;101,9216;180,1198;0,04356072;7;1,525453;9,697219;6,151127
116,9215;2,193222;0,01042417;4,595789;358,7033;101,8848;180,1743;0,04355313;7;1,525453;9,697219;6,151127
116,9558;2,193249;0,01038354;4,595784;358,6771;101,8897;180,1671;0,04354044;7;1,525453;9,697219;6,151127
116,9921;2,193214;0,0104273;4,595725;358,6856;101,8633;180,3567;0,04352633;7;1,525453;9,697219;6,151127
117,0214;2,193245;0,01044883;4,595741;358,6532;101,8588;180,3394;0,04351567;7;1,525453;9,697219;6,151127
117,0381;2,193205;0,01052442;4,595723;358,6255;101,8569;180,2968;0,04350917;7;1,525453;9,697219;6,151127
117,0715;2,193123;0,01057037;4,595675;358,6446;101,8305;180,3501;0,04349608;7;1,525453;9,697219;6,151127
117,0883;2,193071;0,01067412;4,595635;358,6774;101,8248;180,3642;0,04348936;7;1,525453;9,697219;6,151127
117,106;2,193071;0,01067412;4,595635;358,6774;101,8248;180,3642;0,04348276;7;1,525453;9,697219;6,151127
117,1239;2,19305;0,01069501;4,5956;358,645;101,8141;180,2574;0,04347579;7;1,525453;9,697219;6,151127
117,1552;2,193054;0,01082725;4,595527;358,6158;101,7886;180,1931;0,04346364;7;1,525453;9,697219;6,151127
117,1718;2,193066;0,01100266;4,595498;358,5786;101,7946;180,0974;0,0434573;7;1,525453;9,697219;6,151127
117,1883;2,193066;0,01100266;4,595498;358,5786;101,7946;180,0974;0,04345115;7;1,525453;9,697219;6,151127
117,2052;2,193066;0,01100266;4,595498;358,5786;101,7946;180,0974;0,0434449;7;1,525453;9,697219;6,151127
117,2218;2,193127;0,01154129;4,595543;358,705;101,8081;180,0726;0,04343931;7;1,525453;9,697219;6,151127
117,2382;2,193209;0,01176173;4,595562;358,7975;101,7972;180,1187;0,04343368;7;1,525453;9,697219;6,151127
117,255;2,193253;0,01260399;4,595624;359,0335;101,5533;180,3242;0,0434281;7;1,525453;9,697219;6,151127
117,272;2,193211;0,01290532;4,595584;359,1086;101,4397;180,4154;0,04342135;7;1,525453;9,697219;6,151127
117,2902;2,193188;0,01358108;4,595663;359,093;100,9401;180,3831;0,04341511;7;1,525453;9,697219;6,151127
117,3051;2,192961;0,01419399;4,596271;358,9315;99,96086;180,121;0,04341346;7;1,525453;9,697219;6,151127
117,3215;2,192961;0,01419399;4,596271;358,9315;99,96086;180,121;0,04340738;7;1,525453;9,697219;6,151127
117,355;2,192436;0,01500133;4,598432;358,7263;98,37688;179,8254;0,0434097;7;1,525453;9,697219;6,151127
117,3719;2,191254;0,01552038;4,602967;358,6701;97,20901;179,7235;0,04343398;7;1,525453;9,697219;6,151127
117,3884;2,190308;0,01579478;4,607624;358,5988;96,74602;179,5925;0,04346026;7;1,525453;9,697219;6,151127
117,4052;2,190308;0,01579478;4,607624;358,5988;96,74602;179,5925;0,04345403;7;1,525453;9,697219;6,151127
117,439;2,188818;0,01635579;4,617229;358,5489;96,45219;179,2116;0,04350996;7;1,525453;9,697219;6,151127
117,4582;2,186544;0,01778686;4,634144;358,8113;96,70093;178,1107;0,04362477;7;1,525453;9,697219;6,151127
117,4718;2,185381;0,01856567;4,643567;359,0886;97,06698;177,6889;0,04368805;7;1,525453;9,697219;6,151127
117,4886;2,184658;0,01884903;4,648451;359,2554;97,26063;177,3986;0,04371682;7;1,525453;9,697219;6,151127
117,5053;2,184658;0,01884903;4,648451;359,2554;97,26063;177,3986;0,0437106;7;1,525453;9,697219;6,151127
117,5217;2,182938;0,01984082;4,663348;359,5561;97,79954;176,4635;0,04381305;7;1,525453;9,697219;6,151127
117,5552;2,181019;0,0202178;4,672956;359,8266;98,7057;175,6438;0,04386769;7;1,525453;9,697219;6,151127
117,5719;2,180067;0,02052096;4,685243;359,9462;99,63301;175,4422;0,04395275;8;1,979381;-6,334332;5,495882
117,6068;2,179626;0,02043148;4,691073;0,4263851;100,5357;175,8371;0,04398311;8;1,979381;-6,334332;5,495882
117,6252;2,180983;0,01880032;4,694151;0,9993013;101,5051;176,7536;0,04400482;8;1,979381;-6,334332;5,495882
117,6387;2,182196;0,01872724;4,69433;0,6634474;100,8068;177,0628;0,04400547;8;1,337421;8,493812;5,495882
117,6556;2,181864;0,01728276;4,694111;0,248445;100,592;177,5581;0,04399629;8;1,337421;8,493812;5,495882
117,6722;2,1812;0,0155871;4,693962;359,7151;100,3374;178,3149;0,04398656;8;1,337421;8,493812;5,495882
117,6886;2,181091;0,01488978;4,694108;359,5192;100,3266;178,6766;0,04398115;8;1,337421;8,493812;5,495882
117,7054;2,181091;0,01488978;4,694108;359,5192;100,3266;178,6766;0,04397488;8;1,337421;8,493812;5,495882
117,7221;2,181154;0,01376874;4,694736;359,5762;100,4918;179,8739;0,0439737;8;1,337421;8,493812;5,495882
117,7388;2,181135;0,01317483;4,694956;359,3004;100,4856;180,0876;0,04396909;8;1,337421;8,493812;5,495882
117,7551;2,180992;0,01268289;4,695076;359,2131;100,5794;180,4606;0,04396341;8;1,337421;8,493812;5,495882
117,7725;2,1803;0,01214002;4,694721;359,4878;101,2298;180,4251;0,04395171;8;1,337421;8,493812;5,495882
117,7915;2,180435;0,01196396;4,694914;359,4354;101,1205;180,6664;0,04394659;8;1,337421;8,493812;5,495882
117,822;2,181032;0,01194262;4,695357;359,3219;100,5348;181,1203;0,04394075;8;1,337421;8,493812;5,495882
117,8389;2,180553;0,0113599;4,695255;359,5078;101,1289;181,2105;0,04393196;8;1,337421;8,493812;5,495882
117,8886;2,180567;0,01112768;4,695444;359,3861;100,9267;181,3899;0,04391493;8;1,337421;8,493812;5,495882
117,9056;2,180506;0,01082913;4,695423;359,2174;101,0616;181,4909;0,04390825;8;1,337421;8,493812;5,495882
117,9228;2,18049;0,01080421;4,695434;359,215;101,0665;181,4922;0,04390184;8;1,337421;8,493812;5,495882
117,9422;2,18051;0,010746;4,695438;359,1454;101,053;181,5429;0,04389475;8;1,337421;8,493812;5,495882
117,9722;2,180428;0,01063669;4,695413;359,1121;101,033;181,5869;0,04388307;8;1,337421;8,493812;5,495882
117,9886;2,180363;0,01050216;4,695406;358,9742;101,0471;181,5005;0,0438767;8;1,337421;8,493812;5,495882
118,0061;2,180363;0,01050216;4,695406;358,9742;101,0471;181,5005;0,04387018;8;1,337421;8,493812;5,495882
118,0226;2,180363;0,01050216;4,695406;358,9742;101,0471;181,5005;0,04386406;8;1,337421;8,493812;5,495882
118,0555;2,180363;0,01050216;4,695406;358,9742;101,0471;181,5005;0,04385183;8;1,337421;8,493812;5,495882
118,0892;2,180363;0,01050216;4,695406;358,9742;101,0471;181,5005;0,04383934;8;1,337421;8,493812;5,495882
118,1249;2,180206;0,01040791;4,695346;358,6144;101,0889;181,4592;0,04382506;8;1,337421;8,493812;5,495882
118,1393;2,180183;0,01036908;4,695322;358,5858;101,0612;181,4209;0,04381945;8;1,337421;8,493812;5,495882
118,1558;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04381349;8;1,337421;8,493812;5,495882
118,1723;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04380734;8;1,337421;8,493812;5,495882
118,189;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04380117;8;1,337421;8,493812;5,495882
118,2056;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,043795;8;1,337421;8,493812;5,495882
118,227;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04378708;8;1,337421;8,493812;5,495882
118,2562;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04377627;8;1,337421;8,493812;5,495882
118,2911;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04376336;8;1,337421;8,493812;5,495882
118,3056;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04375798;8;1,337421;8,493812;5,495882
118,3226;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04375169;8;1,337421;8,493812;5,495882
118,3389;2,180214;0,01034726;4,695326;358,6053;101,0634;181,4211;0,04374568;8;1,337421;8,493812;5,495882
118,3557;2,180054;0,01033983;4,695196;358,382;101,036;181,4433;0,04373791;8;1,337421;8,493812;5,495882
118,3721;2,180054;0,01033983;4,695196;358,382;101,036;181,4433;0,04373185;8;1,337421;8,493812;5,495882
118,3891;2,180054;0,01033983;4,695196;358,382;101,036;181,4433;0,04372557;8;1,337421;8,493812;5,495882
118,4056;2,180054;0,01033983;4,695196;358,382;101,036;181,4433;0,04371949;8;1,337421;8,493812;5,495882
118,424;2,180054;0,01033983;4,695196;358,382;101,036;181,4433;0,04371267;8;1,337421;8,493812;5,495882
118,4413;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04370549;8;1,337421;8,493812;5,495882
118,4561;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04370003;8;1,337421;8,493812;5,495882
118,4727;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,0436939;8;1,337421;8,493812;5,495882
118,4892;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04368783;8;1,337421;8,493812;5,495882
118,5063;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04368151;8;1,337421;8,493812;5,495882
118,5227;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04367547;8;1,337421;8,493812;5,495882
118,5395;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04366927;8;1,337421;8,493812;5,495882
118,5558;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04366329;8;1,337421;8,493812;5,495882
118,5725;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04365712;8;1,337421;8,493812;5,495882
118,5896;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04365085;8;1,337421;8,493812;5,495882
118,6083;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04364395;8;1,337421;8,493812;5,495882
118,6227;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04363865;8;1,337421;8,493812;5,495882
118,6558;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04362646;8;1,337421;8,493812;5,495882
118,6728;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04362023;8;1,337421;8,493812;5,495882
118,689;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04361427;8;1,337421;8,493812;5,495882
118,7064;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,0436079;8;1,337421;8,493812;5,495882
118,723;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04360181;8;1,337421;8,493812;5,495882
118,7391;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04359587;8;1,337421;8,493812;5,495882
118,7565;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04358948;8;1,337421;8,493812;5,495882
118,7749;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04358272;8;1,337421;8,493812;5,495882
118,7926;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04357624;8;1,337421;8,493812;5,495882
118,8058;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,0435714;8;1,337421;8,493812;5,495882
118,8232;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04356504;8;1,337421;8,493812;5,495882
118,8394;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04355909;8;1,337421;8,493812;5,495882
118,8559;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04355302;8;1,337421;8,493812;5,495882
118,8729;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04354679;8;1,337421;8,493812;5,495882
118,8892;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04354084;8;1,337421;8,493812;5,495882
118,9068;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,0435344;8;1,337421;8,493812;5,495882
118,9257;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04352746;8;1,337421;8,493812;5,495882
118,9562;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04351632;8;1,337421;8,493812;5,495882
118,9729;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04351021;8;1,337421;8,493812;5,495882
118,9894;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04350418;8;1,337421;8,493812;5,495882
119,0063;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04349801;8;1,337421;8,493812;5,495882
119,0398;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04348575;8;1,337421;8,493812;5,495882
119,056;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04347985;8;1,337421;8,493812;5,495882
119,0735;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04347343;8;1,337421;8,493812;5,495882
119,0919;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04346674;8;1,337421;8,493812;5,495882
119,1231;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04345536;8;1,337421;8,493812;5,495882
119,1564;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,0434432;8;1,337421;8,493812;5,495882
119,1729;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04343719;8;1,337421;8,493812;5,495882
119,1894;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04343116;8;1,337421;8,493812;5,495882
119,2063;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04342502;8;1,337421;8,493812;5,495882
119,2254;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,04341805;8;1,337421;8,493812;5,495882
119,242;2,179901;0,0103337;4,695162;358,1876;101,0349;181,4468;0,043412;8;1,337421;8,493812;5,495882
119,2561;2,179451;0,009970874;4,694915;357,8273;101,0394;180,6699;0,04340342;8;1,337421;8,493812;5,495882
119,2735;2,179451;0,009970874;4,694915;357,8273;101,0394;180,6699;0,04339707;8;1,337421;8,493812;5,495882
119,2896;2,179443;0,009892738;4,69487;357,7559;101,0162;180,4887;0,04339086;8;1,337421;8,493812;5,495882
119,3064;2,179443;0,009892738;4,69487;357,7559;101,0162;180,4887;0,04338476;8;1,337421;8,493812;5,495882
119,3395;2,179417;0,009967447;4,694826;357,7822;101,011;180,4385;0,04337226;8;1,337421;8,493812;5,495882
119,3563;2,179512;0,01005986;4,694871;357,8203;101,0262;180,3929;0,04336685;8;1,337421;8,493812;5,495882
119,3899;2,179478;0,01009133;4,694788;357,8455;101,0242;180,4247;0,04335389;8;1,337421;8,493812;5,495882
119,4264;2,17952;0,0101215;4,694808;357,8295;101,0444;180,2924;0,04334096;8;1,337421;8,493812;5,495882
119,4397;2,179468;0,01015242;4,69476;357,823;101,0616;180,2025;0,04333558;8;1,337421;8,493812;5,495882
119,4562;2,179468;0,01015242;4,69476;357,823;101,0616;180,2025;0,04332959;8;1,337421;8,493812;5,495882
119,4732;2,179451;0,01018986;4,694707;357,8454;101,0561;180,2055;0,04332297;8;1,337421;8,493812;5,495882
119,4896;2,179434;0,01019337;4,694685;357,8259;101,0579;180,179;0,04331678;8;1,337421;8,493812;5,495882
119,5066;2,179434;0,01019337;4,694685;357,8259;101,0579;180,179;0,0433106;8;1,337421;8,493812;5,495882
119,5404;2,179373;0,01019956;4,69461;357,7473;101,0735;180,0517;0,0432976;8;1,337421;8,493812;5,495882
119,5932;2,179331;0,01027545;4,694561;357,6711;101,0948;179,8613;0,04327795;8;1,337421;8,493812;5,495882
119,6232;2,179237;0,01038934;4,694487;357,586;101,1262;179,7093;0,04326622;8;1,337421;8,493812;5,495882
119,657;2,179178;0,01055261;4,694443;357,4773;101,1608;179,5565;0,04325346;8;1,337421;8,493812;5,495882
119,6935;2,179272;0,01078789;4,694727;357,4565;101,1335;179,4616;0,04324276;8;1,337421;8,493812;5,495882
119,7262;2,179234;0,01083873;4,694616;357,3421;101,1551;179,3425;0,04322995;8;1,337421;8,493812;5,495882
119,7396;2,179111;0,01090287;4,694431;357,3164;101,1071;179,2128;0,0432233;8;1,337421;8,493812;5,495882
119,7568;2,179195;0,01103509;4,694563;357,3961;101,1984;179,2431;0,04321838;8;1,337421;8,493812;5,495882
119,7731;2,178818;0,01087229;4,694201;357,517;101,6018;179,1367;0,04320842;8;1,337421;8,493812;5,495882
119,7903;2,178865;0,01083613;4,694259;357,4751;101,5778;179,0631;0,04320283;8;1,337421;8,493812;5,495882
119,8232;2,178844;0,01095275;4,694434;357,3895;101,4444;179,0341;0,04319221;8;1,337421;8,493812;5,495882
119,857;2,178446;0,01121047;4,694389;357,2423;101,4843;178,9777;0,04317828;8;1,337421;8,493812;5,495882
119,8756;2,178493;0,01114022;4,694169;356,7215;101,574;178,7227;0,0431701;8;1,337421;8,493812;5,495882
119,8898;2,178398;0,01119553;4,694148;356,5899;101,6244;178,8421;0,04316448;8;1,337421;8,493812;5,495882
119,9068;2,178377;0,01120598;4,694157;356,5306;101,657;178,8771;0,04315836;8;1,337421;8,493812;5,495882
119,9237;2,178377;0,01120598;4,694157;356,5306;101,657;178,8771;0,04315228;8;1,337421;8,493812;5,495882
119,9398;2,178246;0,01149416;4,694215;356,425;101,7414;179,0856;0,04314646;8;1,337421;8,493812;5,495882
119,9564;2,178303;0,0115889;4,694235;356,335;101,7006;179,2208;0,04314084;8;1,337421;8,493812;5,495882
119,9899;2,178436;0,01166328;4,694312;356,2848;101,6321;179,2873;0,04312987;8;1,337421;8,493812;5,495882
120,0066;2,178129;0,01187765;4,694262;355,9657;101,8225;179,432;0,0431224;8;1,337421;8,493812;5,495882
120,0238;2,178129;0,01187765;4,694262;355,9657;101,8225;179,432;0,04311624;8;1,337421;8,493812;5,495882
