Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,13878;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1886549;1;0;-1;-1
68,15708;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1886043;1;0;-1;-1
68,18864;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,188517;1;0;-1;-1
68,205;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1884718;1;0;-1;-1
68,222;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1884248;1;0;-1;-1
68,23889;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1883782;1;0;-1;-1
68,25521;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1883331;1;0;-1;-1
68,27219;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1882863;1;0;-1;-1
68,28879;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1882405;1;0;-1;-1
68,30737;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1881893;1;0;-1;-1
68,33845;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1881037;1;0;-1;-1
68,35567;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1880563;1;0;-1;-1
68,37214;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1880111;1;0;-1;-1
68,38857;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1879659;1;0;-1;-1
68,42268;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1878722;1;0;-1;-1
68,45701;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,187778;1;0;-1;-1
68,47456;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1877298;1;0;-1;-1
68,50732;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,18764;1;0;-1;-1
68,52187;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1876002;1;0;-1;-1
68,54337;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1875414;1;0;-1;-1
68,57242;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1874619;1;0;-1;-1
68,58862;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1874177;1;0;-1;-1
68,60577;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1873708;1;0;-1;-1
68,62303;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1873237;1;0;-1;-1
68,6575;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1872296;1;0;-1;-1
68,68872;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1871445;1;0;-1;-1
68,70536;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1870992;1;0;-1;-1
68,73895;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1870078;1;0;-1;-1
68,75546;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1869628;1;0;-1;-1
68,77306;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,186915;1;0;-1;-1
68,79102;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1868662;1;0;-1;-1
68,80549;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1868269;1;0;-1;-1
68,82197;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1867822;1;0;-1;-1
68,83897;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1867361;1;0;-1;-1
68,85551;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1866912;1;0;-1;-1
68,87265;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1866447;1;0;-1;-1
68,88885;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1866008;1;0;-1;-1
68,90564;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1865554;1;0;-1;-1
68,92226;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1865104;1;0;-1;-1
68,93953;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1864637;1;0;-1;-1
68,9588;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1864116;1;0;-1;-1
68,97234;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1863749;1;0;-1;-1
68,98906;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1863298;1;0;-1;-1
69,02279;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1862387;1;0;-1;-1
69,03904;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1861949;1;0;-1;-1
69,05579;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1861497;1;0;-1;-1
69,07239;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,186105;1;0;-1;-1
69,08901;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1860602;1;0;-1;-1
69,10601;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1860145;1;0;-1;-1
69,12515;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1859629;1;0;-1;-1
69,15577;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1858806;1;0;-1;-1
69,17294;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1858345;1;0;-1;-1
69,18919;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1857908;1;0;-1;-1
69,20615;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1857453;1;0;-1;-1
69,22278;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1857007;1;0;-1;-1
69,23902;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1856571;1;0;-1;-1
69,25623;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,185611;1;0;-1;-1
69,2757;2,770395;0,0513249;3,670653;308,694;185,6541;177,5971;0,1855588;1;0;-1;-1
69,28931;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1774106;1;0;-1;-1
69,32291;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1773245;1;0;-1;-1
69,33907;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1772832;1;0;-1;-1
69,35587;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1772403;1;0;-1;-1
69,37271;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1771973;1;0;-1;-1
69,38979;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1771536;1;0;-1;-1
69,40574;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1771129;1;0;-1;-1
69,42287;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1770692;1;0;-1;-1
69,44144;1,816517;0,04906765;3,769175;308,3246;180,0727;180,3451;0,1770219;1;0;-1;-1
69,47349;1,807886;0,04598445;3,77561;308,6197;187,019;175,6326;0,1769314;1;0;-1;-1
69,48948;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,176879;1;0;-1;-1
69,50615;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1768366;1;0;-1;-1
69,52254;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1767949;1;0;-1;-1
69,53923;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1767524;1;0;-1;-1
69,55589;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1767101;1;0;-1;-1
69,57401;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1766641;1;0;-1;-1
69,59116;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1766205;1;0;-1;-1
69,62275;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1765404;1;0;-1;-1
69,63928;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1764985;1;0;-1;-1
69,65628;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1764554;1;0;-1;-1
69,68947;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1763714;1;0;-1;-1
69,7243;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1762833;1;0;-1;-1
69,74123;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1762405;1;0;-1;-1
69,75594;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1762033;1;0;-1;-1
69,77303;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1761602;1;0;-1;-1
69,78944;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1761187;1;0;-1;-1
69,82327;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1760334;1;0;-1;-1
69,83946;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1759926;1;0;-1;-1
69,8565;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1759497;1;0;-1;-1
69,89011;1,807121;0,04629758;3,775189;308,8531;187,5975;175,0554;0,1758651;1;0;-1;-1
69,90806;1,738039;0,05266795;3,761198;0,260712;174,2746;353,0363;0,1750332;1;0;-1;-1
69,92303;1,736309;0,05450926;3,760757;0,7689055;174,1943;350,9879;0,1749751;1;0;-1;-1
69,93993;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1749181;1;0;-1;-1
69,95617;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1748775;1;0;-1;-1
69,9738;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1748334;1;0;-1;-1
69,98962;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1747939;1;0;-1;-1
70,02368;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1747089;1;0;-1;-1
70,04022;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1746676;1;0;-1;-1
70,05849;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1746221;1;0;-1;-1
70,07321;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1745854;1;0;-1;-1
70,08959;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1745446;1;0;-1;-1
70,1062;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1745032;1;0;-1;-1
70,12308;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1744612;1;0;-1;-1
70,13981;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1744196;1;0;-1;-1
70,15635;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1743785;1;0;-1;-1
70,17327;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1743364;1;0;-1;-1
70,207;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1742527;1;0;-1;-1
70,22499;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1742081;1;0;-1;-1
70,23975;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1741715;1;0;-1;-1
70,25623;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1741306;1;0;-1;-1
70,27325;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1740884;1;0;-1;-1
70,30646;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1740062;1;0;-1;-1
70,32316;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1739649;1;0;-1;-1
70,33997;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1739233;1;0;-1;-1
70,35651;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1738824;1;0;-1;-1
70,37391;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1738394;1;0;-1;-1
70,39222;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1737942;1;0;-1;-1
70,42397;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1737158;1;0;-1;-1
70,45638;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1736359;1;0;-1;-1
70,47369;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1735933;1;0;-1;-1
70,49022;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1735526;1;0;-1;-1
70,50671;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,173512;1;0;-1;-1
70,52645;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1734634;1;0;-1;-1
70,56059;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1733795;1;0;-1;-1
70,57726;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1733385;1;0;-1;-1
70,60908;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1732604;1;0;-1;-1
70,6441;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1731745;1;0;-1;-1
70,67657;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,173095;1;0;-1;-1
70,7117;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,173009;1;0;-1;-1
70,72364;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1729798;1;0;-1;-1
70,74225;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1729343;1;0;-1;-1
70,75917;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1728929;1;0;-1;-1
70,77596;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1728519;1;0;-1;-1
70,80885;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1727716;1;0;-1;-1
70,84274;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1726889;1;0;-1;-1
70,8609;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1726447;1;0;-1;-1
70,89251;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1725677;1;0;-1;-1
70,90895;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1725277;1;0;-1;-1
70,94309;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1724447;1;0;-1;-1
70,95942;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,172405;1;0;-1;-1
70,97731;1,735249;0,05558899;3,760299;0,8148862;174,0288;349,8962;0,1723616;1;0;-1;-1
71,01006;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1661973;1;0;-1;-1
71,04546;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1661145;1;0;-1;-1
71,07703;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1660407;1;0;-1;-1
71,10874;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1659666;1;0;-1;-1
71,12376;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1659316;1;0;-1;-1
71,14033;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1658929;1;0;-1;-1
71,15694;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1658542;1;0;-1;-1
71,1744;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1658135;1;0;-1;-1
71,20932;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1657322;1;0;-1;-1
71,22404;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,165698;1;0;-1;-1
71,25704;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1656212;1;0;-1;-1
71,27393;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,165582;1;0;-1;-1
71,29053;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1655434;1;0;-1;-1
71,30706;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1655051;1;0;-1;-1
71,3247;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1654641;1;0;-1;-1
71,35932;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1653838;1;0;-1;-1
71,37384;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1653502;1;0;-1;-1
71,39068;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1653112;1;0;-1;-1
71,42418;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1652337;1;0;-1;-1
71,44048;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,165196;1;0;-1;-1
71,4571;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1651575;1;0;-1;-1
71,47379;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,165119;1;0;-1;-1
71,491;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1650792;1;0;-1;-1
71,50942;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1650367;1;0;-1;-1
71,52463;0,9287186;0,05170381;3,843666;308,0533;196,629;174,1575;0,1650016;1;0;-1;-1
71,5405;0,8557262;0,05856568;3,836521;4,24498;182,9579;349,03;0,1642802;1;0;-1;-1
71,55739;0,8557262;0,05856568;3,836521;4,24498;182,9579;349,03;0,1642415;1;0;-1;-1
71,57417;0,8521996;0,06108277;3,835915;4,094224;182,9409;346,9279;0,164167;1;0;-1;-1
71,60719;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1640317;1;0;-1;-1
71,62436;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1639923;1;0;-1;-1
71,6411;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,163954;1;0;-1;-1
71,65975;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1639113;1;0;-1;-1
71,67441;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1638778;1;0;-1;-1
71,69074;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1638405;1;0;-1;-1
71,70731;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1638026;1;0;-1;-1
71,74067;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1637265;1;0;-1;-1
71,75736;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1636884;1;0;-1;-1
71,79131;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,163611;1;0;-1;-1
71,80918;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1635703;1;0;-1;-1
71,82433;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1635358;1;0;-1;-1
71,84073;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1634984;1;0;-1;-1
71,85751;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1634602;1;0;-1;-1
71,87421;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1634223;1;0;-1;-1
71,89073;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1633847;1;0;-1;-1
71,90739;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1633468;1;0;-1;-1
71,92431;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1633084;1;0;-1;-1
71,94133;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1632698;1;0;-1;-1
71,95963;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1632283;1;0;-1;-1
71,99097;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1631572;1;0;-1;-1
72,00751;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1631197;1;0;-1;-1
72,0248;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1630806;1;0;-1;-1
72,04109;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1630437;1;0;-1;-1
72,05756;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1630064;1;0;-1;-1
72,09086;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1629311;1;0;-1;-1
72,12485;0,8475056;0,06616794;3,834053;4,597555;182,9122;342,244;0,1628544;1;0;-1;-1
72,15958;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1568802;1;0;-1;-1
72,17442;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1568479;1;0;-1;-1
72,19129;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1568113;1;0;-1;-1
72,22443;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1567393;1;0;-1;-1
72,24135;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1567026;1;0;-1;-1
72,26147;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,156659;1;0;-1;-1
72,2916;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1565937;1;0;-1;-1
72,32671;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1565177;1;0;-1;-1
72,34084;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1564871;1;0;-1;-1
72,35765;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1564507;1;0;-1;-1
72,39141;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1563778;1;0;-1;-1
72,40768;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1563426;1;0;-1;-1
72,44243;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1562676;1;0;-1;-1
72,45998;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1562298;1;0;-1;-1
72,49137;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1561621;1;0;-1;-1
72,50775;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1561269;1;0;-1;-1
72,54157;0,05177879;0,08534143;3,864762;303,8277;175,9055;203,1165;0,1560541;1;0;-1;-1
72,55781;-0,01528549;0,05636622;3,910944;311,7813;223,1732;178,6022;0,1560572;1;0;-1;-1
72,57473;-0,01528549;0,05636622;3,910944;311,7813;223,1732;178,6022;0,1560208;1;0;-1;-1
72,59113;-0,01629257;0,05661428;3,911633;311,413;224,6224;177,1503;0,1559861;1;0;-1;-1
72,60851;-0,01641464;0,05654298;3,911849;311,5123;224,8125;177,0672;0,1559504;1;0;-1;-1
72,6264;-0,01641464;0,05654298;3,911849;311,5123;224,8125;177,0672;0,155912;1;0;-1;-1
72,64147;-0,01641464;0,05654298;3,911849;311,5123;224,8125;177,0672;0,1558796;1;0;-1;-1
72,65804;-0,01641464;0,05654298;3,911849;311,5123;224,8125;177,0672;0,1558441;1;0;-1;-1
72,67462;-0,01641464;0,05654298;3,911849;311,5123;224,8125;177,0672;0,1558085;1;0;-1;-1
72,70783;-0,01641464;0,05654298;3,911849;311,5123;224,8125;177,0672;0,1557374;1;0;-1;-1
72,72459;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1556877;1;0;-1;-1
72,7419;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1556506;1;0;-1;-1
72,7585;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1556151;1;0;-1;-1
72,77715;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1555752;1;0;-1;-1
72,79174;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1555441;1;0;-1;-1
72,808;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1555093;1;0;-1;-1
72,82472;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1554736;1;0;-1;-1
72,84168;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1554374;1;0;-1;-1
72,85818;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1554022;1;0;-1;-1
72,89156;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1553311;1;0;-1;-1
72,92527;-0,01797295;0,05604437;3,911649;312,0081;224,2544;176,6716;0,1552593;1;0;-1;-1
72,94408;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1547458;1;0;-1;-1
72,95809;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1547161;1;0;-1;-1
72,97501;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1546803;1;0;-1;-1
72,99146;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1546454;1;0;-1;-1
73,00826;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1546098;1;0;-1;-1
73,0248;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1545748;1;0;-1;-1
73,04178;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1545388;1;0;-1;-1
73,05814;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1545042;1;0;-1;-1
73,07488;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1544688;1;0;-1;-1
73,09346;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1544296;1;0;-1;-1
73,11018;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1543943;1;0;-1;-1
73,12474;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1543635;1;0;-1;-1
73,14155;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,154328;1;0;-1;-1
73,1584;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1542925;1;0;-1;-1
73,19166;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1542224;1;0;-1;-1
73,20815;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1541876;1;0;-1;-1
73,2422;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,154116;1;0;-1;-1
73,25879;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1540811;1;0;-1;-1
73,29441;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1540062;1;0;-1;-1
73,30854;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1539765;1;0;-1;-1
73,32492;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1539421;1;0;-1;-1
73,34232;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1539056;1;0;-1;-1
73,35836;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1538719;1;0;-1;-1
73,37532;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1538364;1;0;-1;-1
73,39173;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,153802;1;0;-1;-1
73,40899;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1537658;1;0;-1;-1
73,44458;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1536913;1;0;-1;-1
73,45857;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,153662;1;0;-1;-1
73,47765;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1536221;1;0;-1;-1
73,49426;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1535874;1;0;-1;-1
73,52765;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1535176;1;0;-1;-1
73,5443;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1534829;1;0;-1;-1
73,56104;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,153448;1;0;-1;-1
73,57881;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,1534109;1;0;-1;-1
73,6114;-0,09230232;0,05863598;3,91768;358,9934;201,2408;351,0757;0,153343;1;0;-1;-1
