Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
79,6983;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1560902;25;1,164338;-1,480629;1,500656
79,7154;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1560567;25;1,164338;-1,480629;1,500656
79,73418;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1560199;25;1,164338;-1,480629;1,500656
79,74844;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,155992;25;1,164338;-1,480629;1,500656
79,76508;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1559595;25;1,164338;-1,480629;1,500656
79,78194;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1559265;25;1,164338;-1,480629;1,500656
79,79865;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1558939;25;1,164338;-1,480629;1,500656
79,81525;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1558615;25;1,164338;-1,480629;1,500656
79,83186;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,155829;25;1,164338;-1,480629;1,500656
79,84902;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1557956;25;1,164338;-1,480629;1,500656
79,86596;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1557625;25;1,164338;-1,480629;1,500656
79,88415;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,155727;25;1,164338;-1,480629;1,500656
79,89869;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1556987;25;1,164338;-1,480629;1,500656
79,93195;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1556339;25;1,164338;-1,480629;1,500656
79,94839;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1556019;25;1,164338;-1,480629;1,500656
79,96525;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1555691;25;1,164338;-1,480629;1,500656
79,98214;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1555363;25;1,164338;-1,480629;1,500656
79,99851;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1555044;25;1,164338;-1,480629;1,500656
80,01517;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,155472;25;1,164338;-1,480629;1,500656
80,03236;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1554387;25;1,164338;-1,480629;1,500656
80,05136;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1554018;25;1,164338;-1,480629;1,500656
80,08206;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1553422;25;1,164338;-1,480629;1,500656
80,09876;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1553098;25;1,164338;-1,480629;1,500656
80,11543;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1552775;25;1,164338;-1,480629;1,500656
80,1319;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1552456;25;1,164338;-1,480629;1,500656
80,14886;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1552127;25;1,164338;-1,480629;1,500656
80,16525;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,155181;25;1,164338;-1,480629;1,500656
80,18267;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1551473;25;1,164338;-1,480629;1,500656
80,20039;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,155113;25;1,164338;-1,480629;1,500656
80,21536;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,155084;25;1,164338;-1,480629;1,500656
80,23227;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1550514;25;1,164338;-1,480629;1,500656
80,24909;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1550189;25;1,164338;-1,480629;1,500656
80,26528;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1549876;25;1,164338;-1,480629;1,500656
80,28219;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,154955;25;1,164338;-1,480629;1,500656
80,29886;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1549228;25;1,164338;-1,480629;1,500656
80,31544;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1548908;25;1,164338;-1,480629;1,500656
80,34921;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1548257;25;1,164338;-1,480629;1,500656
80,36738;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1547907;25;1,164338;-1,480629;1,500656
80,38251;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1547616;25;1,164338;-1,480629;1,500656
80,39879;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1547302;25;1,164338;-1,480629;1,500656
80,41545;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1546982;25;1,164338;-1,480629;1,500656
80,43261;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1546652;25;1,164338;-1,480629;1,500656
80,44919;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1546333;25;1,164338;-1,480629;1,500656
80,46584;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1546013;25;1,164338;-1,480629;1,500656
80,49924;1,00523;0,06452239;4,086528;2,773375;138,2912;2,30425;0,1545372;25;1,164338;-1,480629;1,500656
80,51773;0,8441353;0,0465835;4,083311;2,31302;142,2353;355,8418;0,153317;25;1,164338;-1,480629;1,500656
80,54911;0,8434715;0,04617827;4,083087;2,645787;142,1468;355,0201;0,1532503;25;1,164338;-1,480629;1,500656
80,56554;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1532286;25;1,164338;-1,480629;1,500656
80,58241;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1531965;25;1,164338;-1,480629;1,500656
80,59926;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1531645;25;1,164338;-1,480629;1,500656
80,61571;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1531332;25;1,164338;-1,480629;1,500656
80,63256;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1531012;25;1,164338;-1,480629;1,500656
80,64994;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1530682;25;1,164338;-1,480629;1,500656
80,66793;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1530341;25;1,164338;-1,480629;1,500656
80,69894;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1529753;25;1,164338;-1,480629;1,500656
80,71559;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1529437;25;1,164338;-1,480629;1,500656
80,73255;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1529116;25;1,164338;-1,480629;1,500656
80,74911;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1528802;25;1,164338;-1,480629;1,500656
80,76566;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1528489;25;1,164338;-1,480629;1,500656
80,78243;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1528172;25;1,164338;-1,480629;1,500656
80,79913;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1527856;25;1,164338;-1,480629;1,500656
80,81597;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1527537;25;1,164338;-1,480629;1,500656
80,83505;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1527177;25;1,164338;-1,480629;1,500656
80,84903;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1526913;25;1,164338;-1,480629;1,500656
80,86633;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1526586;25;1,164338;-1,480629;1,500656
80,88254;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,152628;25;1,164338;-1,480629;1,500656
80,89915;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1525967;25;1,164338;-1,480629;1,500656
80,91595;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,152565;25;1,164338;-1,480629;1,500656
80,93267;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1525335;25;1,164338;-1,480629;1,500656
80,94914;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1525024;25;1,164338;-1,480629;1,500656
80,96632;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1524701;25;1,164338;-1,480629;1,500656
80,98455;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1524358;25;1,164338;-1,480629;1,500656
80,99911;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1524084;25;1,164338;-1,480629;1,500656
81,0158;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,152377;25;1,164338;-1,480629;1,500656
81,0328;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,152345;25;1,164338;-1,480629;1,500656
81,04926;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1523141;25;1,164338;-1,480629;1,500656
81,0663;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,152282;25;1,164338;-1,480629;1,500656
81,09935;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,15222;25;1,164338;-1,480629;1,500656
81,11586;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,152189;25;1,164338;-1,480629;1,500656
81,13353;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1521559;25;1,164338;-1,480629;1,500656
81,15144;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1521223;25;1,164338;-1,480629;1,500656
81,16611;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1520948;25;1,164338;-1,480629;1,500656
81,19953;0,8442421;0,04661029;4,083486;2,209201;142,2467;356,1297;0,1520322;25;1,164338;-1,480629;1,500656
81,21593;0,8324738;0,02291485;4,067133;354,8271;76,90826;182,5229;0,1517534;25;1,164338;-1,480629;1,500656
81,23272;0,832077;0,02458703;4,067098;353,431;77,01246;183,0707;0,1517189;25;1,164338;-1,480629;1,500656
81,24962;0,832077;0,02458703;4,067098;353,431;77,01246;183,0707;0,1516874;25;1,164338;-1,480629;1,500656
81,26645;0,832077;0,02458703;4,067098;353,431;77,01246;183,0707;0,151656;25;1,164338;-1,480629;1,500656
81,29987;0,832077;0,02458703;4,067098;353,431;77,01246;183,0707;0,1515936;25;1,164338;-1,480629;1,500656
81,33494;0,832077;0,02458703;4,067098;353,431;77,01246;183,0707;0,1515283;25;1,164338;-1,480629;1,500656
81,34942;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1515227;25;1,164338;-1,480629;1,500656
81,36644;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,151491;25;0,6790161;1,813348;1,500656
81,38292;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1514604;25;0,6790161;1,813348;1,500656
81,39995;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1514287;25;0,6790161;1,813348;1,500656
81,41615;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1513986;25;0,6790161;1,813348;1,500656
81,43279;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1513676;25;0,6790161;1,813348;1,500656
81,44949;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1513366;25;0,6790161;1,813348;1,500656
81,46686;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1513043;25;0,6790161;1,813348;1,500656
81,48528;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1512701;25;0,6790161;1,813348;1,500656
81,49946;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1512438;25;0,6790161;1,813348;1,500656
81,51613;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1512129;25;0,6790161;1,813348;1,500656
81,53314;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1511813;25;0,6790161;1,813348;1,500656
81,54964;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1511507;25;0,6790161;1,813348;1,500656
81,56667;0,8206806;-0,01065357;4,077148;15,72871;71,23041;165,1444;0,1511192;25;0,6790161;1,813348;1,500656
81,58284;0,6488705;0,0734776;4,078553;328,6705;95,74777;185,3457;0,1499121;25;0,6790161;1,813348;1,500656
81,59977;0,6488705;0,0734776;4,078553;328,6705;95,74777;185,3457;0,149881;26;1,123295;-1,43266;1,449966
81,63333;0,6488705;0,0734776;4,078553;328,6705;95,74777;185,3457;0,1498194;26;1,123295;-1,43266;1,449966
81,65134;0,6488705;0,0734776;4,078553;328,6705;95,74777;185,3457;0,1497864;26;1,123295;-1,43266;1,449966
81,66719;0,6488705;0,0734776;4,078553;328,6705;95,74777;185,3457;0,1497573;26;1,123295;-1,43266;1,449966
81,6835;0,6488705;0,0734776;4,078553;328,6705;95,74777;185,3457;0,1497274;26;1,123295;-1,43266;1,449966
81,7;0,4322605;0,03712641;4,103423;353,7372;88,21886;182,7746;0,148481;26;1,123295;-1,43266;1,449966
81,71617;0,4322605;0,03712641;4,103423;353,7372;88,21886;182,7746;0,1484517;26;1,123295;-1,43266;1,449966
81,74962;0,3581905;-0,006911174;4,120189;26,00047;84,39252;159,7186;0,1480689;26;1,123295;-1,43266;1,449966
81,76642;0,3007813;-0,008256016;4,126215;30,68096;82,71303;158,2794;0,1477207;26;0,6641941;1,750018;1,449966
81,78352;0,3007813;-0,008256016;4,126215;30,68096;82,71303;158,2794;0,1476898;26;0,6641941;1,750018;1,449966
81,80182;0,3007813;-0,008256016;4,126215;30,68096;82,71303;158,2794;0,1476568;26;0,6641941;1,750018;1,449966
81,81687;0,2025433;-0,008233568;4,136303;32,68829;83,07452;155,9731;0,1470902;26;0,6641941;1,750018;1,449966
81,83303;0,2025433;-0,008233568;4,136303;32,68829;83,07452;155,9731;0,1470611;26;0,6641941;1,750018;1,449966
81,85002;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1467673;26;0,6641941;1,750018;1,449966
81,86648;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1467378;26;0,6641941;1,750018;1,449966
81,88334;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1467076;26;0,6641941;1,750018;1,449966
81,89982;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,146678;26;0,6641941;1,750018;1,449966
81,91637;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1466484;26;0,6641941;1,750018;1,449966
81,93358;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1466176;26;0,6641941;1,750018;1,449966
81,95253;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1465837;26;0,6641941;1,750018;1,449966
81,97443;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1465445;26;0,6641941;1,750018;1,449966
81,9997;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1464994;26;0,6641941;1,750018;1,449966
82,01658;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1464692;26;0,6641941;1,750018;1,449966
82,03314;0,1578426;-0,006624699;4,13891;33,82219;84,69104;156,3987;0,1464397;26;0,6641941;1,750018;1,449966
82,0498;0,06245232;0,06998833;4,144218;2,451728;161,7658;16,01695;0,145852;26;0,6641941;1,750018;1,449966
82,0668;0,06245232;0,06998833;4,144218;2,451728;161,7658;16,01695;0,1458218;27;1,082821;-1,390716;1,405744
82,08402;0,06276512;0,0666394;4,147977;0,2324898;163,2259;16,69522;0,1458322;27;1,082821;-1,390716;1,405744
82,11846;0,06165504;0,06008045;4,153119;357,449;164,9743;14,87341;0,1458173;27;1,082821;-1,390716;1,405744
82,14981;0,05620766;0,05560891;4,153735;358,3894;165,5341;7,434979;0,1457333;27;1,082821;-1,390716;1,405744
82,1666;0,05322266;0,05362149;4,152278;358,9166;164,9858;4,522859;0,1456694;27;1,082821;-1,390716;1,405744
82,18338;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1456351;27;1,082821;-1,390716;1,405744
82,19994;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1456057;27;1,082821;-1,390716;1,405744
82,21712;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1455753;27;1,082821;-1,390716;1,405744
82,23331;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1455466;27;1,082821;-1,390716;1,405744
82,25069;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1455159;27;1,082821;-1,390716;1,405744
82,26987;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1454819;27;1,082821;-1,390716;1,405744
82,28357;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1454577;27;1,082821;-1,390716;1,405744
82,29997;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1454287;27;1,082821;-1,390716;1,405744
82,31691;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1453988;27;1,082821;-1,390716;1,405744
82,33331;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1453698;27;1,082821;-1,390716;1,405744
82,35028;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1453399;27;1,082821;-1,390716;1,405744
82,36684;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1453107;27;1,082821;-1,390716;1,405744
82,38344;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1452814;27;1,082821;-1,390716;1,405744
82,40025;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1452518;27;1,082821;-1,390716;1,405744
82,41727;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1452218;27;1,082821;-1,390716;1,405744
82,43533;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1451899;27;1,082821;-1,390716;1,405744
82,45004;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,145164;27;1,082821;-1,390716;1,405744
82,46685;0,05259132;0,05318826;4,152219;358,8233;164,8955;4,071848;0,1451344;27;1,082821;-1,390716;1,405744
82,48366;0,03573799;0,05510522;4,147372;354,6484;172,3762;358,6367;0,1449479;27;1,082821;-1,390716;1,405744
82,5004;0,03576851;0,0551777;4,147528;354,4618;172,3298;358,51;0,1449203;27;1,082821;-1,390716;1,405744
82,51702;0,03576851;0,0551777;4,147528;354,4618;172,3298;358,51;0,1448911;27;1,082821;-1,390716;1,405744
82,5335;0,03576851;0,0551777;4,147528;354,4618;172,3298;358,51;0,1448622;27;1,082821;-1,390716;1,405744
82,55027;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1448346;27;1,082821;-1,390716;1,405744
82,56731;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1448047;27;1,082821;-1,390716;1,405744
82,58549;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1447728;27;1,082821;-1,390716;1,405744
82,60014;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1447472;27;1,082821;-1,390716;1,405744
82,61697;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1447176;27;1,082821;-1,390716;1,405744
82,63352;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1446887;27;1,082821;-1,390716;1,405744
82,65033;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1446593;27;1,082821;-1,390716;1,405744
82,66705;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,14463;27;1,082821;-1,390716;1,405744
82,68392;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1446005;27;1,082821;-1,390716;1,405744
82,70059;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1445713;27;1,082821;-1,390716;1,405744
82,71748;0,03580475;0,05523339;4,147681;354,3193;172,3694;358,481;0,1445418;27;1,082821;-1,390716;1,405744
82,73589;0,0334301;0,05705501;4,147473;352,6203;173,9731;358,5773;0,1444925;27;1,082821;-1,390716;1,405744
82,76728;0,0334301;0,05705501;4,147473;352,6203;173,9731;358,5773;0,1444377;27;1,082821;-1,390716;1,405744
82,78358;0,0334301;0,05705501;4,147473;352,6203;173,9731;358,5773;0,1444093;27;1,082821;-1,390716;1,405744
82,81724;0,0334301;0,05705501;4,147473;352,6203;173,9731;358,5773;0,1443506;27;1,082821;-1,390716;1,405744
82,83358;0,01409721;-0,01538682;4,150215;25,76541;97,53193;163,4178;0,1442286;27;1,082821;-1,390716;1,405744
82,85097;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1441972;27;0,641399;1,714231;1,405744
82,86784;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1441678;27;0,641399;1,714231;1,405744
82,88586;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1441365;27;0,641399;1,714231;1,405744
82,90048;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,144111;27;0,641399;1,714231;1,405744
82,91712;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1440821;27;0,641399;1,714231;1,405744
82,93366;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1440534;27;0,641399;1,714231;1,405744
82,95065;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1440239;27;0,641399;1,714231;1,405744
82,96711;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1439953;27;0,641399;1,714231;1,405744
82,98394;0,01404572;-0,01535757;4,150133;25,73177;97,64828;163,5502;0,1439661;27;0,641399;1,714231;1,405744
83,0008;0,01586533;-0,01422942;4,149897;24,20243;97,91937;163,8973;0,1439458;27;0,641399;1,714231;1,405744
83,01711;0,01500511;-0,01417146;4,149748;24,16528;98,5283;163,9672;0,1439106;27;0,641399;1,714231;1,405744
83,03415;0,01380539;-0,01502582;4,149901;24,98671;98,32246;164,0145;0,1438752;27;0,641399;1,714231;1,405744
83,05315;0,01382637;-0,01520784;4,150035;24,98318;98,19909;163,8739;0,1438438;27;0,641399;1,714231;1,405744
83,06896;0,01502228;-0,01424002;4,149829;24,04914;98,52679;163,9212;0,1438218;27;0,641399;1,714231;1,405744
83,08382;0,01502228;-0,01424002;4,149829;24,04914;98,52679;163,9212;0,143796;27;0,641399;1,714231;1,405744
83,10082;0,01502228;-0,01424002;4,149829;24,04914;98,52679;163,9212;0,1437666;27;0,641399;1,714231;1,405744
83,11744;0,01415634;-0,01475662;4,149753;24,69772;98,20721;164,3022;0,1437317;27;0,641399;1,714231;1,405744
83,1339;0,01923943;-0,01579187;4,151696;23,77323;95,36276;162,6622;0,143755;27;0,641399;1,714231;1,405744
83,15103;0,0181179;-0,01650267;4,151873;24,34098;94,97413;162,7623;0,1437202;27;0,641399;1,714231;1,405744
83,16729;0,0181179;-0,01650267;4,151873;24,34098;94,97413;162,7623;0,1436921;27;0,641399;1,714231;1,405744
83,1843;0,01793289;-0,01652533;4,151956;24,19697;94,99025;162,8147;0,1436624;27;0,641399;1,714231;1,405744
83,21899;0,01793289;-0,01652533;4,151956;24,19697;94,99025;162,8147;0,1436025;27;0,641399;1,714231;1,405744
