Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
141,9498;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03581755;2;2,568132;55,16521;17,14332
141,9658;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03581352;2;2,568132;55,16521;17,14332
141,9833;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0358091;2;2,568132;55,16521;17,14332
141,9987;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03580524;2;2,568132;55,16521;17,14332
142,0164;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03580077;2;2,568132;55,16521;17,14332
142,0325;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0357967;2;2,568132;55,16521;17,14332
142,0482;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03579276;2;2,568132;55,16521;17,14332
142,0662;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03578821;2;2,568132;55,16521;17,14332
142,0826;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03578408;2;2,568132;55,16521;17,14332
142,1001;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03577969;2;2,568132;55,16521;17,14332
142,133;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03577139;2;2,568132;55,16521;17,14332
142,1492;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03576731;2;2,568132;55,16521;17,14332
142,1663;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03576303;2;2,568132;55,16521;17,14332
142,1831;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03575879;2;2,568132;55,16521;17,14332
142,2001;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03575452;2;2,568132;55,16521;17,14332
142,2174;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03575018;2;2,568132;55,16521;17,14332
142,2488;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03574228;2;2,568132;55,16521;17,14332
142,2675;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03573759;2;2,568132;55,16521;17,14332
142,2996;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03572951;2;2,568132;55,16521;17,14332
142,3164;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0357253;2;2,568132;55,16521;17,14332
142,3333;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03572105;2;2,568132;55,16521;17,14332
142,3497;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03571694;2;2,568132;55,16521;17,14332
142,3664;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03571275;2;2,568132;55,16521;17,14332
142,3835;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03570847;2;2,568132;55,16521;17,14332
142,4015;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03570396;2;2,568132;55,16521;17,14332
142,4161;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03570028;2;2,568132;55,16521;17,14332
142,4334;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03569596;2;2,568132;55,16521;17,14332
142,4506;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03569165;2;2,568132;55,16521;17,14332
142,4671;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03568752;2;2,568132;55,16521;17,14332
142,4999;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0356793;2;2,568132;55,16521;17,14332
142,5328;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03567105;2;2,568132;55,16521;17,14332
142,5489;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03566703;2;2,568132;55,16521;17,14332
142,5666;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0356626;2;2,568132;55,16521;17,14332
142,5838;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03565829;2;2,568132;55,16521;17,14332
142,6006;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03565411;2;2,568132;55,16521;17,14332
142,6161;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03565022;2;2,568132;55,16521;17,14332
142,6331;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03564599;2;2,568132;55,16521;17,14332
142,6498;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03564181;2;2,568132;55,16521;17,14332
142,6676;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03563735;2;2,568132;55,16521;17,14332
142,6833;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03563343;2;2,568132;55,16521;17,14332
142,6991;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0356295;2;2,568132;55,16521;17,14332
142,7164;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03562517;2;2,568132;55,16521;17,14332
142,7347;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0356206;2;2,568132;55,16521;17,14332
142,7664;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0356127;2;2,568132;55,16521;17,14332
142,8;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03560431;2;2,568132;55,16521;17,14332
142,8167;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03560016;2;2,568132;55,16521;17,14332
142,8491;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03559208;2;2,568132;55,16521;17,14332
142,868;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03558736;2;2,568132;55,16521;17,14332
142,9;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03557939;2;2,568132;55,16521;17,14332
142,9335;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03557105;2;2,568132;55,16521;17,14332
142,951;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0355667;2;2,568132;55,16521;17,14332
142,9669;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03556274;2;2,568132;55,16521;17,14332
142,9844;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03555839;2;2,568132;55,16521;17,14332
143,0157;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03555062;2;2,568132;55,16521;17,14332
143,0335;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0355462;2;2,568132;55,16521;17,14332
143,0501;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03554206;2;2,568132;55,16521;17,14332
143,0687;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03553746;2;2,568132;55,16521;17,14332
143,0999;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03552969;2;2,568132;55,16521;17,14332
143,1168;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03552549;2;2,568132;55,16521;17,14332
143,1335;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03552136;2;2,568132;55,16521;17,14332
143,1515;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0355169;2;2,568132;55,16521;17,14332
143,1669;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03551306;2;2,568132;55,16521;17,14332
143,1842;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03550878;2;2,568132;55,16521;17,14332
143,2167;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03550072;2;2,568132;55,16521;17,14332
143,249;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03549271;2;2,568132;55,16521;17,14332
143,2669;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03548828;2;2,568132;55,16521;17,14332
143,2838;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03548409;2;2,568132;55,16521;17,14332
143,2998;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03548013;2;2,568132;55,16521;17,14332
143,3175;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03547575;2;2,568132;55,16521;17,14332
143,3337;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03547174;2;2,568132;55,16521;17,14332
143,3506;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03546756;2;2,568132;55,16521;17,14332
143,3671;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03546348;2;2,568132;55,16521;17,14332
143,3839;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03545932;2;2,568132;55,16521;17,14332
143,4168;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03545118;2;2,568132;55,16521;17,14332
143,4498;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03544303;2;2,568132;55,16521;17,14332
143,4715;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03543766;2;2,568132;55,16521;17,14332
143,5027;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03542997;2;2,568132;55,16521;17,14332
143,535;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03542199;2;2,568132;55,16521;17,14332
143,5702;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03541332;2;2,568132;55,16521;17,14332
143,6034;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03540513;2;2,568132;55,16521;17,14332
143,6371;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03539683;2;2,568132;55,16521;17,14332
143,6669;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03538947;2;2,568132;55,16521;17,14332
143,6853;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03538493;2;2,568132;55,16521;17,14332
143,7195;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03537652;2;2,568132;55,16521;17,14332
143,7537;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03536811;2;2,568132;55,16521;17,14332
143,7868;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03535996;2;2,568132;55,16521;17,14332
143,8168;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0353526;2;2,568132;55,16521;17,14332
143,8343;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03534829;2;2,568132;55,16521;17,14332
143,8515;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03534406;2;2,568132;55,16521;17,14332
143,8872;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0353353;2;2,568132;55,16521;17,14332
143,9207;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03532706;2;2,568132;55,16521;17,14332
143,9528;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03531919;2;2,568132;55,16521;17,14332
143,9843;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03531145;2;2,568132;55,16521;17,14332
144,0009;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03530739;2;2,568132;55,16521;17,14332
144,0188;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03530301;2;2,568132;55,16521;17,14332
144,0524;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03529477;2;2,568132;55,16521;17,14332
144,0691;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03529069;2;2,568132;55,16521;17,14332
144,0848;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03528684;2;2,568132;55,16521;17,14332
144,1003;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03528303;2;2,568132;55,16521;17,14332
144,1175;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03527882;2;2,568132;55,16521;17,14332
144,1343;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03527471;2;2,568132;55,16521;17,14332
144,1501;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03527084;2;2,568132;55,16521;17,14332
144,1668;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03526676;2;2,568132;55,16521;17,14332
144,1849;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03526233;2;2,568132;55,16521;17,14332
144,2177;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03525432;2;2,568132;55,16521;17,14332
144,2345;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0352502;2;2,568132;55,16521;17,14332
144,2504;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03524631;2;2,568132;55,16521;17,14332
144,2672;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03524221;2;2,568132;55,16521;17,14332
144,2841;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03523809;2;2,568132;55,16521;17,14332
144,3178;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03522986;2;2,568132;55,16521;17,14332
144,3345;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03522579;2;2,568132;55,16521;17,14332
144,3516;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03522161;2;2,568132;55,16521;17,14332
144,3849;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03521348;2;2,568132;55,16521;17,14332
144,4007;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03520964;2;2,568132;55,16521;17,14332
144,4179;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03520544;2;2,568132;55,16521;17,14332
144,4346;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03520136;2;2,568132;55,16521;17,14332
144,452;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03519714;2;2,568132;55,16521;17,14332
144,4669;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03519351;2;2,568132;55,16521;17,14332
144,4839;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03518935;2;2,568132;55,16521;17,14332
144,502;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03518496;2;2,568132;55,16521;17,14332
144,534;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03517716;2;2,568132;55,16521;17,14332
144,5501;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03517324;2;2,568132;55,16521;17,14332
144,5679;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03516892;2;2,568132;55,16521;17,14332
144,5851;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03516473;2;2,568132;55,16521;17,14332
144,6015;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03516075;2;2,568132;55,16521;17,14332
144,6177;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03515681;2;2,568132;55,16521;17,14332
144,6351;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03515257;2;2,568132;55,16521;17,14332
144,6507;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03514879;2;2,568132;55,16521;17,14332
144,6686;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03514443;2;2,568132;55,16521;17,14332
144,7013;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0351365;2;2,568132;55,16521;17,14332
144,7344;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03512846;2;2,568132;55,16521;17,14332
144,7509;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03512445;2;2,568132;55,16521;17,14332
144,7851;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03511615;2;2,568132;55,16521;17,14332
144,8013;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03511222;2;2,568132;55,16521;17,14332
144,8178;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03510822;2;2,568132;55,16521;17,14332
144,8358;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03510387;2;2,568132;55,16521;17,14332
144,8673;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03509622;2;2,568132;55,16521;17,14332
144,8839;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0350922;2;2,568132;55,16521;17,14332
144,9008;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03508812;2;2,568132;55,16521;17,14332
144,9177;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03508402;2;2,568132;55,16521;17,14332
144,935;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03507983;2;2,568132;55,16521;17,14332
144,9514;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03507587;2;2,568132;55,16521;17,14332
144,968;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03507185;2;2,568132;55,16521;17,14332
144,9841;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03506796;2;2,568132;55,16521;17,14332
145,0022;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03506359;2;2,568132;55,16521;17,14332
145,0347;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03505572;2;2,568132;55,16521;17,14332
145,0674;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03504783;2;2,568132;55,16521;17,14332
145,0846;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03504367;2;2,568132;55,16521;17,14332
145,1017;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03503955;2;2,568132;55,16521;17,14332
145,1173;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03503576;2;2,568132;55,16521;17,14332
145,1353;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03503142;2;2,568132;55,16521;17,14332
145,1528;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03502721;2;2,568132;55,16521;17,14332
145,1845;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03501956;2;2,568132;55,16521;17,14332
145,2015;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03501545;2;2,568132;55,16521;17,14332
145,2283;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,035009;2;2,568132;55,16521;17,14332
145,2521;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03500326;2;2,568132;55,16521;17,14332
145,2674;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03499957;2;2,568132;55,16521;17,14332
145,2853;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03499527;2;2,568132;55,16521;17,14332
145,3009;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03499149;2;2,568132;55,16521;17,14332
145,3181;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03498735;2;2,568132;55,16521;17,14332
145,3511;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03497941;2;2,568132;55,16521;17,14332
145,3681;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03497533;2;2,568132;55,16521;17,14332
145,3848;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03497131;2;2,568132;55,16521;17,14332
145,4014;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03496731;2;2,568132;55,16521;17,14332
145,4176;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03496341;2;2,568132;55,16521;17,14332
145,4345;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03495935;2;2,568132;55,16521;17,14332
145,4519;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03495518;2;2,568132;55,16521;17,14332
145,4673;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03495148;2;2,568132;55,16521;17,14332
145,4855;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0349471;2;2,568132;55,16521;17,14332
145,5176;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03493938;2;2,568132;55,16521;17,14332
145,536;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03493498;2;2,568132;55,16521;17,14332
145,5513;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03493131;2;2,568132;55,16521;17,14332
145,5675;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03492741;2;2,568132;55,16521;17,14332
145,5846;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03492332;2;2,568132;55,16521;17,14332
145,6023;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03491907;2;2,568132;55,16521;17,14332
145,6181;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03491529;2;2,568132;55,16521;17,14332
145,6358;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03491104;2;2,568132;55,16521;17,14332
145,6514;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0349073;2;2,568132;55,16521;17,14332
145,668;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03490333;2;2,568132;55,16521;17,14332
145,6845;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03489937;2;2,568132;55,16521;17,14332
145,7019;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03489519;2;2,568132;55,16521;17,14332
145,7183;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03489127;2;2,568132;55,16521;17,14332
145,7521;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03488318;2;2,568132;55,16521;17,14332
145,7686;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03487922;2;2,568132;55,16521;17,14332
145,7862;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03487502;2;2,568132;55,16521;17,14332
145,8192;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03486712;2;2,568132;55,16521;17,14332
145,8516;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03485937;2;2,568132;55,16521;17,14332
145,8675;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03485559;2;2,568132;55,16521;17,14332
145,8852;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03485135;2;2,568132;55,16521;17,14332
145,9021;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03484732;2;2,568132;55,16521;17,14332
145,918;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03484353;2;2,568132;55,16521;17,14332
145,9351;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,03483944;2;2,568132;55,16521;17,14332
145,9532;-1,000853;-0,01564092;-1,488149;25,05621;302,6704;160,5678;0,0348351;2;2,568132;55,16521;17,14332
