Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,37573;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08330973;1;0;-1;-1
59,39267;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08328598;1;0;-1;-1
59,41064;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08326079;1;0;-1;-1
59,42469;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0832411;1;0;-1;-1
59,44179;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08321716;1;0;-1;-1
59,45864;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08319357;1;0;-1;-1
59,47482;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08317094;1;0;-1;-1
59,49253;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08314618;1;0;-1;-1
59,50835;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08312408;1;0;-1;-1
59,52591;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08309955;1;0;-1;-1
59,54197;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08307715;1;0;-1;-1
59,5592;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0830531;1;0;-1;-1
59,57673;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08302867;1;0;-1;-1
59,59196;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08300744;1;0;-1;-1
59,60932;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08298328;1;0;-1;-1
59,62514;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08296126;1;0;-1;-1
59,65853;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08291483;1;0;-1;-1
59,67493;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08289205;1;0;-1;-1
59,69347;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0828663;1;0;-1;-1
59,70813;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08284596;1;0;-1;-1
59,74229;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08279857;1;0;-1;-1
59,76025;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08277369;1;0;-1;-1
59,79202;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08272972;1;0;-1;-1
59,80866;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0827067;1;0;-1;-1
59,84307;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08265914;1;0;-1;-1
59,85966;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08263622;1;0;-1;-1
59,87529;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08261465;1;0;-1;-1
59,90872;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08256856;1;0;-1;-1
59,92701;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08254337;1;0;-1;-1
59,9594;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08249877;1;0;-1;-1
59,97643;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08247535;1;0;-1;-1
59,99166;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08245441;1;0;-1;-1
60,01027;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08242884;1;0;-1;-1
60,02673;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08240623;1;0;-1;-1
60,04191;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0823854;1;0;-1;-1
60,05992;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08236069;1;0;-1;-1
60,0749;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08234015;1;0;-1;-1
60,09292;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08231547;1;0;-1;-1
60,10969;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0822925;1;0;-1;-1
60,14234;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08224782;1;0;-1;-1
60,15929;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08222465;1;0;-1;-1
60,19194;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08218005;1;0;-1;-1
60,20929;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08215637;1;0;-1;-1
60,22659;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08213276;1;0;-1;-1
60,25953;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08208788;1;0;-1;-1
60,29268;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08204274;1;0;-1;-1
60,34287;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0819745;1;0;-1;-1
60,37634;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08192907;1;0;-1;-1
60,39211;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08190766;1;0;-1;-1
60,40981;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08188366;1;0;-1;-1
60,42602;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0818617;1;0;-1;-1
60,46057;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08181492;1;0;-1;-1
60,47543;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08179481;1;0;-1;-1
60,49348;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08177041;1;0;-1;-1
60,51105;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08174667;1;0;-1;-1
60,5262;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08172621;1;0;-1;-1
60,54299;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08170354;1;0;-1;-1
60,5593;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08168153;1;0;-1;-1
60,57682;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08165792;1;0;-1;-1
60,60934;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0816141;1;0;-1;-1
60,62608;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08159157;1;0;-1;-1
60,64307;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08156871;1;0;-1;-1
60,6599;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08154607;1;0;-1;-1
60,67594;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08152451;1;0;-1;-1
60,69444;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08149967;1;0;-1;-1
60,709;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08148012;1;0;-1;-1
60,727;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08145597;1;0;-1;-1
60,74349;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08143385;1;0;-1;-1
60,76061;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08141091;1;0;-1;-1
60,79298;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08136756;1;0;-1;-1
60,81037;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0813443;1;0;-1;-1
60,82675;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08132239;1;0;-1;-1
60,84268;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0813011;1;0;-1;-1
60,85987;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08127814;1;0;-1;-1
60,87586;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08125678;1;0;-1;-1
60,89417;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08123235;1;0;-1;-1
60,92646;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0811893;1;0;-1;-1
60,94297;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0811673;1;0;-1;-1
60,95944;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08114537;1;0;-1;-1
60,97681;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08112226;1;0;-1;-1
60,99543;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0810975;1;0;-1;-1
61,02647;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08105624;1;0;-1;-1
61,04237;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08103513;1;0;-1;-1
61,06099;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08101042;1;0;-1;-1
61,09428;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08096628;1;0;-1;-1
61,1098;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08094572;1;0;-1;-1
61,12677;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08092324;1;0;-1;-1
61,14286;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08090194;1;0;-1;-1
61,16022;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08087899;1;0;-1;-1
61,1757;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08085851;1;0;-1;-1
61,21002;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08081318;1;0;-1;-1
61,22689;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08079092;1;0;-1;-1
61,24336;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08076919;1;0;-1;-1
61,26075;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08074626;1;0;-1;-1
61,29304;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08070373;1;0;-1;-1
61,30942;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08068216;1;0;-1;-1
61,32653;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08065965;1;0;-1;-1
61,3435;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08063734;1;0;-1;-1
61,36047;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08061504;1;0;-1;-1
61,37721;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08059305;1;0;-1;-1
61,40996;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08055007;1;0;-1;-1
61,42708;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08052763;1;0;-1;-1
61,46047;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08048388;1;0;-1;-1
61,49374;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08044033;1;0;-1;-1
61,52651;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08039749;1;0;-1;-1
61,54364;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08037511;1;0;-1;-1
61,56037;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08035326;1;0;-1;-1
61,57684;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08033177;1;0;-1;-1
61,59369;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,08030979;1;0;-1;-1
61,61003;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0802885;1;0;-1;-1
61,64289;-1,286863;0,09095235;-2,143876;311,5381;42,59352;204,3594;0,0802457;1;0;-1;-1
61,66012;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08639317;1;0;-1;-1
61,67609;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,0863708;1;0;-1;-1
61,69433;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08634527;1;0;-1;-1
61,71095;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08632202;1;0;-1;-1
61,72634;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08630049;1;0;-1;-1
61,74384;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08627603;1;0;-1;-1
61,76082;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08625232;1;0;-1;-1
61,7787;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08622735;1;0;-1;-1
61,79424;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08620567;1;0;-1;-1
61,81005;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08618361;1;0;-1;-1
61,82792;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08615871;1;0;-1;-1
61,86108;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08611251;1;0;-1;-1
61,89394;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,0860668;1;0;-1;-1
61,91055;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08604371;1;0;-1;-1
61,92699;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08602086;1;0;-1;-1
61,96309;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08597075;1;0;-1;-1
61,98069;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08594634;1;0;-1;-1
62,01023;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,0859054;1;0;-1;-1
62,04412;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08585847;1;0;-1;-1
62,07891;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08581036;1;0;-1;-1
62,09596;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08578679;1;0;-1;-1
62,12688;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08574411;1;0;-1;-1
62,14462;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08571962;1;0;-1;-1
62,16124;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,0856967;1;0;-1;-1
62,17834;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08567313;1;0;-1;-1
62,19905;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,0856446;1;0;-1;-1
62,23059;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08560121;1;0;-1;-1
62,24543;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08558079;1;0;-1;-1
62,26052;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08556005;1;0;-1;-1
62,27758;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08553661;1;0;-1;-1
62,2942;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08551379;1;0;-1;-1
62,31128;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08549036;1;0;-1;-1
62,3274;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08546824;1;0;-1;-1
62,3443;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08544508;1;0;-1;-1
62,36128;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08542181;1;0;-1;-1
62,39453;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08537629;1;0;-1;-1
62,42791;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08533064;1;0;-1;-1
62,46107;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08528534;1;0;-1;-1
62,47775;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08526257;1;0;-1;-1
62,49407;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,0852403;1;0;-1;-1
62,51174;-1,419405;0,142305;-3,561606;334,1608;218,4132;258,2172;0,08521621;1;0;-1;-1
62,54484;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09179603;1;0;-1;-1
62,5615;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09177158;1;0;-1;-1
62,5768;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09174914;1;0;-1;-1
62,59396;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09172399;1;0;-1;-1
62,61118;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09169876;1;0;-1;-1
62,6448;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09164955;1;0;-1;-1
62,66088;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09162603;1;0;-1;-1
62,67758;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09160162;1;0;-1;-1
62,69454;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09157684;1;0;-1;-1
62,71208;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09155123;1;0;-1;-1
62,74436;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09150413;1;0;-1;-1
62,76178;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09147874;1;0;-1;-1
62,77727;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09145616;1;0;-1;-1
62,79477;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09143068;1;0;-1;-1
62,81147;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09140637;1;0;-1;-1
62,83041;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,0913788;1;0;-1;-1
62,8637;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09133041;1;0;-1;-1
62,87986;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09130694;1;0;-1;-1
62,91124;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09126139;1;0;-1;-1
62,92817;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09123684;1;0;-1;-1
62,94548;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09121176;1;0;-1;-1
62,96159;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09118842;1;0;-1;-1
62,97782;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09116492;1;0;-1;-1
62,99524;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09113972;1;0;-1;-1
63,01502;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09111109;1;0;-1;-1
63,04553;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09106701;1;0;-1;-1
63,0618;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09104352;1;0;-1;-1
63,07873;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09101907;1;0;-1;-1
63,09468;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09099606;1;0;-1;-1
63,11139;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09097198;1;0;-1;-1
63,12983;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,0909454;1;0;-1;-1
63,14581;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09092239;1;0;-1;-1
63,1771;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09087735;1;0;-1;-1
63,19477;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09085195;1;0;-1;-1
63,22749;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09080493;1;0;-1;-1
63,2451;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09077965;1;0;-1;-1
63,26164;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09075592;1;0;-1;-1
63,27784;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09073268;1;0;-1;-1
63,29453;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09070876;1;0;-1;-1
63,31128;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09068476;1;0;-1;-1
63,32841;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09066022;1;0;-1;-1
63,36166;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09061265;1;0;-1;-1
63,37817;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09058904;1;0;-1;-1
63,39427;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09056603;1;0;-1;-1
63,41164;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09054122;1;0;-1;-1
63,42864;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09051696;1;0;-1;-1
63,44442;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09049445;1;0;-1;-1
63,4625;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09046867;1;0;-1;-1
63,49486;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09042256;1;0;-1;-1
63,51155;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,0903988;1;0;-1;-1
63,52958;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09037315;1;0;-1;-1
63,54474;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09035158;1;0;-1;-1
63,56129;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09032806;1;0;-1;-1
63,57769;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09030475;1;0;-1;-1
63,59423;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09028127;1;0;-1;-1
63,6117;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09025647;1;0;-1;-1
63,62844;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09023274;1;0;-1;-1
63,64464;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09020976;1;0;-1;-1
63,66184;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09018539;1;0;-1;-1
63,67823;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09016217;1;0;-1;-1
63,69701;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,0901356;1;0;-1;-1
63,71105;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09011573;1;0;-1;-1
63,74444;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,09006853;1;0;-1;-1
63,77894;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,0900198;1;0;-1;-1
63,81198;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,0899732;1;0;-1;-1
63,84498;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08992669;1;0;-1;-1
63,88154;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08987523;1;0;-1;-1
63,89847;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08985142;1;0;-1;-1
63,92954;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08980775;1;0;-1;-1
63,94789;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08978197;1;0;-1;-1
63,98009;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08973679;1;0;-1;-1
63,99473;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08971626;1;0;-1;-1
64,01189;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08969221;1;0;-1;-1
64,02914;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08966805;1;0;-1;-1
64,04528;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08964545;1;0;-1;-1
64,06219;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08962177;1;0;-1;-1
64,0791;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08959813;1;0;-1;-1
64,09607;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08957441;1;0;-1;-1
64,12858;-1,441181;0,4478579;-4,376465;58,04083;141,7402;328,9078;0,08952901;1;0;-1;-1
64,16205;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09680393;1;0;-1;-1
64,19482;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09675452;1;0;-1;-1
64,21188;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09672882;1;0;-1;-1
64,2302;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09670122;1;0;-1;-1
64,24531;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09667848;1;0;-1;-1
64,26268;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09665234;1;0;-1;-1
64,29627;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09660185;1;0;-1;-1
64,32838;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09655364;1;0;-1;-1
64,34521;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09652838;1;0;-1;-1
64,36297;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09650175;1;0;-1;-1
64,37789;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09647937;1;0;-1;-1
64,41164;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09642883;1;0;-1;-1
64,42954;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09640203;1;0;-1;-1
64,46318;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09635173;1;0;-1;-1
64,47935;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09632757;1;0;-1;-1
64,49523;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09630384;1;0;-1;-1
64,5288;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09625375;1;0;-1;-1
64,54549;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09622886;1;0;-1;-1
64,57878;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09617925;1;0;-1;-1
64,59618;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09615334;1;0;-1;-1
64,62971;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09610347;1;0;-1;-1
64,64581;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09607953;1;0;-1;-1
64,6785;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09603096;1;0;-1;-1
64,71213;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09598106;1;0;-1;-1
64,72887;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09595623;1;0;-1;-1
64,74623;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09593051;1;0;-1;-1
64,76208;-1,416065;0,441971;-5,101697;328,4093;287,6167;218,7893;0,09590703;1;0;-1;-1
