Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,28946;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09015131;8;0,9893612;-5,504014;4,152637
54,30552;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09012464;8;0,9893612;-5,504014;4,152637
54,32178;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09009767;8;0,9893612;-5,504014;4,152637
54,33915;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09006888;8;0,9893612;-5,504014;4,152637
54,35562;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09004159;8;0,9893612;-5,504014;4,152637
54,37204;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,09001438;8;0,9893612;-5,504014;4,152637
54,38941;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08998565;8;0,9893612;-5,504014;4,152637
54,40513;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08995964;8;0,9893612;-5,504014;4,152637
54,42363;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08992907;8;0,9893612;-5,504014;4,152637
54,45604;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08987555;8;0,9893612;-5,504014;4,152637
54,4892;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08982085;8;0,9893612;-5,504014;4,152637
54,52172;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08976727;8;0,9893612;-5,504014;4,152637
54,55504;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08971244;8;0,9893612;-5,504014;4,152637
54,58979;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08965534;8;0,9893612;-5,504014;4,152637
54,62316;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08960056;8;0,9893612;-5,504014;4,152637
54,63844;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08957551;8;0,9893612;-5,504014;4,152637
54,65589;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08954691;8;0,9893612;-5,504014;4,152637
54,67255;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08951962;8;0,9893612;-5,504014;4,152637
54,69002;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08949103;8;0,9893612;-5,504014;4,152637
54,70625;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08946449;8;0,9893612;-5,504014;4,152637
54,72236;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08943813;8;0,9893612;-5,504014;4,152637
54,73911;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08941078;8;0,9893612;-5,504014;4,152637
54,75603;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08938315;8;0,9893612;-5,504014;4,152637
54,77242;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0893564;8;0,9893612;-5,504014;4,152637
54,7909;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08932626;8;0,9893612;-5,504014;4,152637
54,8051;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08930311;8;0,9893612;-5,504014;4,152637
54,82261;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0892746;8;0,9893612;-5,504014;4,152637
54,83885;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08924815;8;0,9893612;-5,504014;4,152637
54,85554;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,089221;8;0,9893612;-5,504014;4,152637
54,88916;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08916636;8;0,9893612;-5,504014;4,152637
54,9063;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08913852;8;0,9893612;-5,504014;4,152637
54,93878;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08908582;8;0,9893612;-5,504014;4,152637
54,95585;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08905815;8;0,9893612;-5,504014;4,152637
54,97205;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,0890319;8;0,9893612;-5,504014;4,152637
54,98979;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08900318;8;0,9893612;-5,504014;4,152637
55,02258;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08895013;8;0,9893612;-5,504014;4,152637
55,05534;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08889721;8;0,9893612;-5,504014;4,152637
55,07473;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08886591;8;0,9893612;-5,504014;4,152637
55,10553;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08881624;8;0,9893612;-5,504014;4,152637
55,12285;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08878834;8;0,9893612;-5,504014;4,152637
55,1389;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08876248;8;0,9893612;-5,504014;4,152637
55,15652;-1,296215;0,04284616;-1,204854;10,59405;13,50214;194,1076;0,08873414;8;0,9893612;-5,504014;4,152637
55,17326;-1,25985;0,1146735;-1,23893;352,3502;320,0236;259,9798;0,08939601;8;0,9893612;-5,504014;4,152637
55,18998;-1,25985;0,1146735;-1,23893;352,3502;320,0236;259,9798;0,08936894;8;0,9893612;-5,504014;4,152637
55,20608;-1,25885;0,1180179;-1,246707;348,9168;319,4286;262,1758;0,08936848;8;0,9893612;-5,504014;4,152637
55,22274;-1,258532;0,1192687;-1,249668;347,6949;318,9481;262,8018;0,08935019;8;0,9893612;-5,504014;4,152637
55,24062;-1,258076;0,1232657;-1,259994;343,4654;315,3558;265,0891;0,08933994;8;0,9893612;-5,504014;4,152637
55,27392;-1,258247;0,126305;-1,267808;341,2341;312,2227;266,7124;0,08929116;8;0,9893612;-5,504014;4,152637
55,29201;-1,258247;0,126305;-1,267808;341,2341;312,2227;266,7124;0,08926196;8;0,9893612;-5,504014;4,152637
55,30857;-1,258247;0,126305;-1,267808;341,2341;312,2227;266,7124;0,08923523;8;0,9893612;-5,504014;4,152637
55,32281;-1,258247;0,126305;-1,267808;341,2341;312,2227;266,7124;0,08921226;8;0,9893612;-5,504014;4,152637
55,35703;-1,258247;0,126305;-1,267808;341,2341;312,2227;266,7124;0,08915711;8;0,9893612;-5,504014;4,152637
55,37299;-1,258247;0,126305;-1,267808;341,2341;312,2227;266,7124;0,08913141;8;0,9893612;-5,504014;4,152637
55,38937;-1,258247;0,126305;-1,267808;341,2341;312,2227;266,7124;0,08910505;8;0,9893612;-5,504014;4,152637
55,40707;-1,348076;0,4007339;-1,454369;335,5058;55,22193;194,3146;0,08772301;8;0,9893612;-5,504014;4,152637
55,42543;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08769597;8;0,9893612;-5,504014;4,152637
55,44222;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08766942;8;0,9893612;-5,504014;4,152637
55,47334;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08762023;8;0,9893612;-5,504014;4,152637
55,49028;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08759349;8;0,9893612;-5,504014;4,152637
55,50627;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08756825;8;0,9893612;-5,504014;4,152637
55,52348;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,0875411;8;0,9893612;-5,504014;4,152637
55,53938;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08751605;8;0,9893612;-5,504014;4,152637
55,55642;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08748921;8;0,9893612;-5,504014;4,152637
55,57352;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08746229;8;0,9893612;-5,504014;4,152637
55,58987;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08743656;8;0,9893612;-5,504014;4,152637
55,60616;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08741094;8;0,9893612;-5,504014;4,152637
55,63952;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08735854;8;0,9893612;-5,504014;4,152637
55,6743;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08730397;8;0,9893612;-5,504014;4,152637
55,70691;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08725286;8;0,9893612;-5,504014;4,152637
55,73969;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08720155;8;0,9893612;-5,504014;4,152637
55,7571;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08717433;8;0,9893612;-5,504014;4,152637
55,78933;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08712395;8;0,9893612;-5,504014;4,152637
55,80672;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08709681;8;0,9893612;-5,504014;4,152637
55,82311;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08707124;8;0,9893612;-5,504014;4,152637
55,8404;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08704427;8;0,9893612;-5,504014;4,152637
55,85671;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08701886;8;0,9893612;-5,504014;4,152637
55,87321;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08699316;8;0,9893612;-5,504014;4,152637
55,89087;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08696567;8;0,9893612;-5,504014;4,152637
55,90662;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08694118;8;0,9893612;-5,504014;4,152637
55,92329;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08691526;8;0,9893612;-5,504014;4,152637
55,9397;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08688977;8;0,9893612;-5,504014;4,152637
55,95667;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08686341;8;0,9893612;-5,504014;4,152637
55,99011;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08681153;8;0,9893612;-5,504014;4,152637
56,00698;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08678538;8;0,9893612;-5,504014;4,152637
56,02683;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08675463;8;0,9893612;-5,504014;4,152637
56,05669;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08670842;8;0,9893612;-5,504014;4,152637
56,09098;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08665542;8;0,9893612;-5,504014;4,152637
56,12431;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08660395;8;0,9893612;-5,504014;4,152637
56,13974;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08658014;8;0,9893612;-5,504014;4,152637
56,15632;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08655459;8;0,9893612;-5,504014;4,152637
56,17459;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08652644;8;0,9893612;-5,504014;4,152637
56,1897;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08650317;8;0,9893612;-5,504014;4,152637
56,20729;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,0864761;8;0,9893612;-5,504014;4,152637
56,24074;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08642467;8;0,9893612;-5,504014;4,152637
56,27317;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08637486;8;0,9893612;-5,504014;4,152637
56,29066;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08634802;8;0,9893612;-5,504014;4,152637
56,30915;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08631966;8;0,9893612;-5,504014;4,152637
56,32382;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08629718;8;0,9893612;-5,504014;4,152637
56,33981;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08627269;8;0,9893612;-5,504014;4,152637
56,35774;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08624524;8;0,9893612;-5,504014;4,152637
56,37364;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08622092;8;0,9893612;-5,504014;4,152637
56,39025;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08619553;8;0,9893612;-5,504014;4,152637
56,42379;-1,348387;0,4007771;-1,458663;337,0408;56,93645;197,044;0,08614429;8;0,9893612;-5,504014;4,152637
56,44077;-1,251348;0,4998748;-1,740764;359,0188;286,3439;28,17051;0,08845274;8;0,9893612;-5,504014;4,152637
56,45747;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08852559;8;0,9893612;-5,504014;4,152637
56,473;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08850125;8;0,9893612;-5,504014;4,152637
56,49058;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08847371;8;0,9893612;-5,504014;4,152637
56,52454;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08842055;8;0,9893612;-5,504014;4,152637
56,5565;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08837058;8;0,9893612;-5,504014;4,152637
56,57414;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08834302;8;0,9893612;-5,504014;4,152637
56,59007;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08831816;8;0,9893612;-5,504014;4,152637
56,60693;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08829185;8;0,9893612;-5,504014;4,152637
56,62366;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08826578;8;0,9893612;-5,504014;4,152637
56,64004;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08824025;8;0,9893612;-5,504014;4,152637
56,65732;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08821333;8;0,9893612;-5,504014;4,152637
56,69182;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08815965;8;0,9893612;-5,504014;4,152637
56,70728;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08813561;8;0,9893612;-5,504014;4,152637
56,72364;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08811019;8;0,9893612;-5,504014;4,152637
56,74994;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08806936;8;0,9893612;-5,504014;4,152637
56,77404;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08803198;8;0,9893612;-5,504014;4,152637
56,82378;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08795492;8;0,9893612;-5,504014;4,152637
56,8574;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08790291;8;0,9893612;-5,504014;4,152637
56,89158;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08785009;8;0,9893612;-5,504014;4,152637
56,92635;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08779643;8;0,9893612;-5,504014;4,152637
56,95803;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08774761;8;0,9893612;-5,504014;4,152637
56,9738;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08772333;8;0,9893612;-5,504014;4,152637
56,99141;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08769622;8;0,9893612;-5,504014;4,152637
57,00824;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08767033;8;0,9893612;-5,504014;4,152637
57,04172;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08761887;8;0,9893612;-5,504014;4,152637
57,05893;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08759244;8;0,9893612;-5,504014;4,152637
57,07314;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08757064;8;0,9893612;-5,504014;4,152637
57,09147;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08754251;8;0,9893612;-5,504014;4,152637
57,10797;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08751722;8;0,9893612;-5,504014;4,152637
57,12403;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08749261;8;0,9893612;-5,504014;4,152637
57,14135;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08746609;8;0,9893612;-5,504014;4,152637
57,17741;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08741093;8;0,9893612;-5,504014;4,152637
57,20928;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08736224;8;0,9893612;-5,504014;4,152637
57,24161;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08731291;8;0,9893612;-5,504014;4,152637
57,25697;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08728948;8;0,9893612;-5,504014;4,152637
57,27444;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08726285;8;0,9893612;-5,504014;4,152637
57,29263;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08723515;8;0,9893612;-5,504014;4,152637
57,30732;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08721278;8;0,9893612;-5,504014;4,152637
57,32478;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08718622;8;0,9893612;-5,504014;4,152637
57,34086;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08716177;8;0,9893612;-5,504014;4,152637
57,37396;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08711149;8;0,9893612;-5,504014;4,152637
57,39086;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08708584;8;0,9893612;-5,504014;4,152637
57,40717;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08706109;8;0,9893612;-5,504014;4,152637
57,42368;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08703606;8;0,9893612;-5,504014;4,152637
57,45723;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08698524;8;0,9893612;-5,504014;4,152637
57,4737;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08696031;8;0,9893612;-5,504014;4,152637
57,49157;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08693328;8;0,9893612;-5,504014;4,152637
57,50786;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08690865;8;0,9893612;-5,504014;4,152637
57,52446;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08688358;8;0,9893612;-5,504014;4,152637
57,54074;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,086859;8;0,9893612;-5,504014;4,152637
57,5575;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08683371;8;0,9893612;-5,504014;4,152637
57,57329;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,0868099;8;0,9893612;-5,504014;4,152637
57,5915;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08678245;8;0,9893612;-5,504014;4,152637
57,60854;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08675677;8;0,9893612;-5,504014;4,152637
57,64066;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08670843;8;0,9893612;-5,504014;4,152637
57,65788;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08668254;8;0,9893612;-5,504014;4,152637
57,69158;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,0866319;8;0,9893612;-5,504014;4,152637
57,70741;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08660813;8;0,9893612;-5,504014;4,152637
57,72597;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08658029;8;0,9893612;-5,504014;4,152637
57,74095;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08655783;8;0,9893612;-5,504014;4,152637
57,75719;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08653349;8;0,9893612;-5,504014;4,152637
57,7737;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08650876;8;0,9893612;-5,504014;4,152637
57,79147;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08648216;8;0,9893612;-5,504014;4,152637
57,82474;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,0864324;8;0,9893612;-5,504014;4,152637
57,85731;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08638374;8;0,9893612;-5,504014;4,152637
57,87434;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08635832;8;0,9893612;-5,504014;4,152637
57,89086;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08633368;8;0,9893612;-5,504014;4,152637
57,92485;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08628303;8;0,9893612;-5,504014;4,152637
57,97401;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08620986;8;0,9893612;-5,504014;4,152637
58,00772;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08615976;8;0,9893612;-5,504014;4,152637
58,05727;-1,24671;0,5013793;-1,747339;359,1166;283,2311;27,2481;0,08608621;8;0,9893612;-5,504014;4,152637
58,09135;-1,289267;0,07237593;-2,122541;328,9265;118,7864;163,1903;0,08654834;8;0,9893612;-5,504014;4,152637
58,10757;-1,289267;0,07237593;-2,122541;328,9265;118,7864;163,1903;0,08652417;8;0,9893612;-5,504014;4,152637
58,12439;-1,289267;0,07237593;-2,122541;328,9265;118,7864;163,1903;0,08649914;8;0,9893612;-5,504014;4,152637
58,15914;-1,289267;0,07237593;-2,122541;328,9265;118,7864;163,1903;0,08644745;8;0,9893612;-5,504014;4,152637
58,17413;-1,289267;0,07237593;-2,122541;328,9265;118,7864;163,1903;0,08642517;8;0,9893612;-5,504014;4,152637
58,19167;-1,289267;0,07237593;-2,122541;328,9265;118,7864;163,1903;0,08639912;8;0,9893612;-5,504014;4,152637
58,20761;-1,298817;0,06699041;-2,131446;331,409;128,9447;158,1289;0,08625068;8;0,9893612;-5,504014;4,152637
58,22588;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08623113;8;0,9893612;-5,504014;4,152637
58,24204;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,0862072;8;0,9893612;-5,504014;4,152637
58,25727;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08618466;8;0,9893612;-5,504014;4,152637
58,29055;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08613545;8;0,9893612;-5,504014;4,152637
58,30855;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08610887;8;0,9893612;-5,504014;4,152637
58,32516;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08608434;8;0,9893612;-5,504014;4,152637
58,35951;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08603367;8;0,9893612;-5,504014;4,152637
58,37388;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,0860125;8;0,9893612;-5,504014;4,152637
58,39177;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08598614;8;0,9893612;-5,504014;4,152637
58,40768;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08596272;8;0,9893612;-5,504014;4,152637
58,42465;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08593775;8;0,9893612;-5,504014;4,152637
58,44141;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08591311;8;0,9893612;-5,504014;4,152637
58,45869;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,08588772;8;0,9893612;-5,504014;4,152637
58,47429;-1,298641;0,06656057;-2,132605;332,0365;129,0612;158,3973;0,0858648;8;0,9893612;-5,504014;4,152637
