Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,53809;-3,728961;0,0696815;-2,754214;3,259794;359,3981;354,4995;0,08750815;0,8720154;17;1,332496;-0,7174073
23,55022;-3,729108;0,06975748;-2,753999;2,921781;359,4279;354,2767;0,004628112;0,8715772;17;1,332496;-0,7174073
23,56285;-3,728992;0,0697108;-2,754073;2,86244;359,4081;353,925;0,05113406;0,8711159;17;1,332496;-0,7174073
23,57393;-3,728992;0,0697108;-2,754073;2,86244;359,4081;353,925;0,02924006;0,870706;17;1,332496;-0,7174073
23,58833;-3,728775;0,06960178;-2,754267;2,868861;359,4539;353,7383;0,01961384;0,8701868;17;1,332496;-0,7174073
23,60137;-3,728431;0,06957272;-2,754403;2,861293;359,3752;353,4455;0,008477368;0,8697215;17;1,332496;-0,7174073
23,61507;-3,728431;0,06957272;-2,754403;2,861293;359,3752;353,4455;3,052338E-10;0,8692167;17;1,332496;-0,7174073
23,63074;-3,728413;0,06936389;-2,753413;2,844573;359,3429;352,8517;0,02316978;0,8686823;17;1,332496;-0,7174073
23,6536;-3,72815;0,06952782;-2,753295;2,882084;359,2836;352,2389;0,009365104;0,8678544;17;1,332496;-0,7174073
23,66789;-3,728207;0,06957597;-2,753289;2,570764;359,4588;352,7119;0,001084868;0,8673328;17;1,332496;-0,7174073
23,68541;-3,727733;0,06969219;-2,754391;2,323375;359,457;352,8405;0,01538207;0,8667415;17;1,332496;-0,7174073
23,70191;-3,727709;0,06951783;-2,75432;2,180815;359,4722;352,45;0,003364838;0,8661413;17;1,332496;-0,7174073
23,71408;-3,727709;0,06951783;-2,75432;2,180815;359,4722;352,45;3,484519E-10;0,8656964;17;1,332496;-0,7174073
23,73637;-3,727463;0,06988344;-2,754997;1,648716;359,4224;352,5197;0,009588158;0,8649136;17;1,332496;-0,7174073
23,74842;-3,727286;0,06999073;-2,75551;1,159647;359,5263;352,5597;0,009329631;0,8644974;17;1,177424;0,7251075
23,76057;-3,727583;0,07050959;-2,756026;0,3911413;359,4661;352,639;0,0128784;0,8640803;17;1,177424;0,7251075
23,77117;-3,727583;0,07050959;-2,756026;0,3911413;359,4661;352,639;0,009261186;0,8636948;17;1,177424;0,7251075
23,79421;-3,727769;0,07104717;-2,756683;359,5175;359,5373;352,5546;0,004810196;0,8628868;17;1,177424;0,7251075
23,80907;-3,727771;0,0718137;-2,757542;358,4651;359,613;352,3877;0,01504374;0,8623843;17;1,177424;0,7251075
23,82991;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,0151928;0,8616673;17;1,177424;0,7251075
23,84988;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,002138181;0,8609456;17;1,177424;0,7251075
23,86474;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;3,427711E-10;0,8604091;17;1,177424;0,7251075
23,88888;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,003808847;0,8595396;17;1,177424;0,7251075
23,89998;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,005069681;0,85914;17;1,177424;0,7251075
23,91071;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;3,345242E-10;0,8587545;17;1,177424;0,7251075
23,92181;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,01170751;0,8583559;17;1,177424;0,7251075
23,93353;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,002657227;0,8579352;17;1,177424;0,7251075
23,94401;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,001004751;0,8575598;17;1,177424;0,7251075
23,95503;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,01330425;0,8571649;17;1,177424;0,7251075
23,96881;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,002255877;0,8566722;17;1,177424;0,7251075
23,98105;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;8,289224E-10;0,8562346;17;1,177424;0,7251075
23,99295;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,007220588;0,8558099;17;1,177424;0,7251075
24,007;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,009432648;0,8553089;17;1,177424;0,7251075
24,01991;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,01329659;0,8548488;17;1,177424;0,7251075
24,0307;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0;0,8544649;17;1,177424;0,7251075
24,04043;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,007781769;0,8541192;17;1,177424;0,7251075
24,05139;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,01674858;0,8537297;17;1,177424;0,7251075
24,06154;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0,01584389;0,8533695;17;1,177424;0,7251075
24,07144;-3,727853;0,07302156;-2,758429;357,2776;359,688;351,7982;0;0,8530182;17;1,177424;0,7251075
24,08172;-3,691268;0,1522475;-2,921133;299,4201;1,843835;332,9121;4,304311;0,8595815;17;1,177424;0,7251075
24,09235;-3,691268;0,1522475;-2,921133;299,4201;1,843835;332,9121;0;0,8592022;18;1,369516;-0,7086053
24,10546;-3,683274;0,1581771;-2,968848;301,6021;0,03721452;340,4994;0,9533504;0,8607423;18;1,369516;-0,7086053
24,11835;-3,678958;0,1593168;-2,99354;303,0607;359,0938;343,0788;0,4953246;0,8613219;18;1,369516;-0,7086053
24,12896;-3,678958;0,1593168;-2,99354;303,0607;359,0938;343,0788;3,793087E-09;0,860943;18;1,369516;-0,7086053
24,14087;-3,665786;0,1564026;-3,072373;308,476;355,6844;348,6416;1,70283;0,86383;18;1,369516;-0,7086053
24,15491;-3,665786;0,1564026;-3,072373;308,476;355,6844;348,6416;3,739523E-09;0,8633278;18;1,369516;-0,7086053
24,1698;-3,657981;0,1506314;-3,129444;312,9022;354,1241;351,8129;0,9570835;0,86518;18;1,369516;-0,7086053
24,18099;-3,65168;0,1417513;-3,189984;317,8657;353,6877;354,8441;1,351046;0,8672974;18;1,369516;-0,7086053
24,1911;-3,65168;0,1417513;-3,189984;317,8657;353,6877;354,8441;0;0,8669348;18;1,369516;-0,7086053
24,20428;-3,646188;0,1315863;-3,254798;323,674;353,6922;357,3879;1,24413;0,8691512;18;1,369516;-0,7086053
24,21811;-3,644094;0,1261784;-3,287904;326,8909;353,5073;357,4545;0,5993789;0,8700247;18;1,369516;-0,7086053
24,23034;-3,644094;0,1261784;-3,287904;326,8909;353,5073;357,4545;0;0,8695853;18;1,369516;-0,7086053
24,24113;-3,639691;0,1102414;-3,391265;336,9268;353,0779;358,9562;2,43857;0,8734677;18;1,369516;-0,7086053
24,25258;-3,639691;0,1102414;-3,391265;336,9268;353,0779;358,9562;0;0,873055;18;1,369516;-0,7086053
24,26881;-3,637794;0,1007414;-3,462512;343,6629;353,7784;359,3426;1,077318;0,8754086;18;1,369516;-0,7086053
24,28762;-3,639335;0,09306668;-3,535014;349,9438;353,705;359,3013;0,9118265;0,8777174;18;1,369516;-0,7086053
24,3099;-3,640928;0,09015013;-3,571501;352,94;353,9197;358,9499;0,3678092;0,8784155;18;1,369516;-0,7086053
24,32981;-3,647313;0,08512495;-3,679994;1,415342;355,1177;357,3605;2,933687;0,8821651;18;1,369516;-0,7086053
24,34771;-3,653604;0,08750559;-3,751124;6,409111;355,9659;355,2287;0,833383;0,88445;18;1,369516;-0,7086053
24,36043;-3,657003;0,0908251;-3,785841;8,731241;356,4042;354,3193;0,2647051;0,8854204;18;1,369516;-0,7086053
24,37281;-3,657003;0,0908251;-3,785841;8,731241;356,4042;354,3193;0,4045756;0,8849707;18;1,369516;-0,7086053
24,39024;-3,666336;0,1104947;-3,881669;16,7745;357,6201;351,2199;1,151804;0,8882868;18;1,369516;-0,7086053
24,40367;-3,671452;0,1292118;-3,935374;23,10371;358,7234;351,1572;0,6933799;0,8900092;18;1,369516;-0,7086053
24,4168;-3,673753;0,1375043;-3,958599;25,90171;359,0064;351,7756;0,3798686;0,8904868;18;1,369516;-0,7086053
24,43156;-3,673753;0,1375043;-3,958599;25,90171;359,0064;351,7756;0,7811409;0,8899488;18;1,369516;-0,7086053
24,4432;-3,680689;0,1475739;-4,008425;30,77608;356,9171;347,716;0,4707578;0,8915834;18;1,369516;-0,7086053
24,45335;-3,680689;0,1475739;-4,008425;30,77608;356,9171;347,716;0;0,8912132;18;1,369516;-0,7086053
24,46698;-3,685843;0,1423106;-4,030157;29,71244;357,0209;346,991;0,6931347;0,8916298;18;1,369516;-0,7086053
24,48494;-3,688768;0,1379527;-4,038415;28,68206;357,6198;348,2507;0,3887501;0,8913335;18;1,369516;-0,7086053
24,49986;-3,694175;0,1281664;-4,050308;27,03265;358,4612;349,8487;0,2156765;0,8913237;18;1,369516;-0,7086053
24,50971;-3,694175;0,1281664;-4,050308;27,03265;358,4612;349,8487;1,930907;0,8909656;18;1,369516;-0,7086053
24,52212;-3,700819;0,111705;-4,061708;22,41787;359,3033;351,687;0,3361273;0,8910528;18;1,369516;-0,7086053
24,53323;-3,700819;0,111705;-4,061708;22,41787;359,3033;351,687;0,8766773;0,8906491;18;1,369516;-0,7086053
24,54415;-3,702317;0,09961556;-4,071173;17,3672;359,4628;352,1642;0,6192998;0,8906433;18;1,369516;-0,7086053
24,55627;-3,702219;0,09408716;-4,074938;15,1179;359,4654;351,8254;0,2829784;0,8903571;18;1,369516;-0,7086053
24,56694;-3,702219;0,09408716;-4,074938;15,1179;359,4654;351,8254;1,181332;0,88997;18;1,369516;-0,7086053
24,57969;-3,701452;0,08564393;-4,080106;11,50662;359,2948;351,7514;0,8176295;0,8897209;18;1,369516;-0,7086053
24,59514;-3,701452;0,08564393;-4,080106;11,50662;359,2948;351,7514;0,6185325;0,8891619;18;1,369516;-0,7086053
24,60602;-3,701856;0,07767137;-4,085285;7,757255;359,5596;352,3604;0,1977486;0,8889796;18;1,369516;-0,7086053
24,6198;-3,702176;0,07565784;-4,086469;6,816983;359,6678;352,4121;1,255684;0,8885319;18;1,369516;-0,7086053
24,63425;-3,702176;0,07565784;-4,086469;6,816983;359,6678;352,4121;0,9680823;0,8880104;18;1,369516;-0,7086053
24,64494;-3,70225;0,07188671;-4,088792;5,02496;359,8448;352,9751;0,424932;0,8877195;18;1,369516;-0,7086053
24,65496;-3,702351;0,071241;-4,089083;4,721373;359,9397;353,29;0,01665797;0,8873711;18;1,369516;-0,7086053
24,66627;-3,702351;0,071241;-4,089083;4,721373;359,9397;353,29;1,042679;0,886964;18;1,369516;-0,7086053
24,67949;-3,702481;0,07027098;-4,08926;4,296398;0,01927049;353,6016;0,01768485;0,8864976;18;1,369516;-0,7086053
24,69014;-3,702481;0,07027098;-4,08926;4,296398;0,01927049;353,6016;0,3950392;0,886115;18;1,369516;-0,7086053
24,70409;-3,702523;0,06943186;-4,089507;3,891886;0,08715048;353,8857;0,1181469;0,8856246;18;1,369516;-0,7086053
24,72239;-3,702536;0,0691785;-4,089593;3,80334;0,1106825;353,8726;0,2531227;0,8849724;18;1,369516;-0,7086053
24,73774;-3,702536;0,0691785;-4,089593;3,80334;0,1106825;353,8726;9,013001E-09;0,8844232;18;1,369516;-0,7086053
24,75033;-3,702664;0,068431;-4,089893;3,424783;0,2044156;354,0235;0,3781494;0,8839864;18;1,369516;-0,7086053
24,76808;-3,702811;0,06844229;-4,090057;3,369459;0,2583501;354,0155;0,002807173;0,8833615;18;1,369516;-0,7086053
24,78132;-3,702862;0,06820086;-4,090171;3,205261;0,2850336;353,9966;0,3118324;0,8828944;18;1,369516;-0,7086053
24,79945;-3,702862;0,06820086;-4,090171;3,205261;0,2850336;353,9966;0,1201345;0,8822486;18;1,369516;-0,7086053
24,81308;-3,703063;0,06774409;-4,090452;2,851294;0,3561885;354,3128;0,009087403;0,8817779;18;1,369516;-0,7086053
24,8274;-3,703112;0,06759213;-4,090518;2,787417;0,4803055;354,4337;0,1637494;0,8812726;18;1,369516;-0,7086053
24,84126;-3,70326;0,06751723;-4,09061;2,603303;0,4846597;354,5526;0,00290465;0,8807877;18;1,369516;-0,7086053
24,8545;-3,70326;0,06751723;-4,09061;2,603303;0,4846597;354,5526;0,1872476;0,8803182;18;1,369516;-0,7086053
24,86897;-3,703939;0,06728577;-4,090558;2,314523;0,2477664;354,601;0,03374863;0,879833;18;1,369516;-0,7086053
24,88405;-3,703686;0,06715659;-4,090686;2,090766;0,4581085;354,8345;0,00434346;0,8793112;18;1,369516;-0,7086053
24,89873;-3,703762;0,06708695;-4,090881;2,027627;0,4781628;354,8563;0,08473388;0,878801;18;1,369516;-0,7086053
24,91133;-3,703762;0,06708695;-4,090881;2,027627;0,4781628;354,8563;0,01489242;0,8783562;18;1,369516;-0,7086053
24,93354;-3,703445;0,06704878;-4,091116;1,991865;0,5615416;354,401;0,003557972;0,8775897;18;1,369516;-0,7086053
24,96374;-3,703156;0,06703482;-4,091144;1,9808;0,4512733;354,0232;0,01427964;0,8765392;18;1,369516;-0,7086053
24,9886;-3,70323;0,06725307;-4,09116;1,838759;0,4867742;353,8758;0,001669955;0,8756698;18;1,369516;-0,7086053
25,00651;-3,703442;0,06708091;-4,091162;1,438811;0,517608;354,0764;0,0095254;0,8750511;18;1,369516;-0,7086053
25,03677;-3,703372;0,06704769;-4,091305;1,274777;0,5433295;354,2029;0,002190032;0,8739992;18;1,369516;-0,7086053
25,04917;-3,702946;0,0670258;-4,092055;0,6649772;0,5130249;354,1105;0,01184056;0,873601;18;1,369516;-0,7086053
25,06199;-3,702737;0,06733056;-4,092591;0,1004757;0,4859651;354,0171;0,01526117;0,8731769;18;1,369516;-0,7086053
25,07405;-3,702737;0,06733056;-4,092591;0,1004757;0,4859651;354,0171;0,00213284;0,8727567;18;1,186335;0,7277558
25,08763;-3,702602;0,06787425;-4,093152;359,3221;0,5035499;353,7009;0,01185941;0,8723072;18;1,186335;0,7277558
25,10961;-3,702435;0,06868967;-4,093816;358,329;0,5796927;353,3347;0,008196688;0,8715705;18;1,186335;0,7277558
25,12654;-3,702355;0,06995265;-4,094593;357,2576;0,790122;352,5129;0,0191478;0,8710142;18;1,186335;0,7277558
25,14161;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,01057472;0,8705009;18;1,186335;0,7277558
25,15354;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,002329476;0,8700877;18;1,186335;0,7277558
25,16383;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;1,443577E-09;0,8697318;18;1,186335;0,7277558
25,17349;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,008656346;0,8693979;18;1,186335;0,7277558
25,18422;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,003640853;0,8690274;18;1,186335;0,7277558
25,19669;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,002675426;0,8685973;18;1,186335;0,7277558
25,20878;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;1,501905E-09;0,8681806;18;1,186335;0,7277558
25,22471;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,00316289;0,867632;18;1,186335;0,7277558
25,23776;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,001758579;0,8671833;18;1,186335;0,7277558
25,25018;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,001802102;0,8667566;18;1,186335;0,7277558
25,26146;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,003107797;0,8663695;18;1,186335;0,7277558
25,27154;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,001124674;0,8660235;18;1,186335;0,7277558
25,28295;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,01571748;0,8656327;18;1,186335;0,7277558
25,29332;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,01154807;0,8652776;18;1,186335;0,7277558
25,30354;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;2,141968E-10;0,8649281;18;1,186335;0,7277558
25,31483;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,01347444;0,8645422;18;1,186335;0,7277558
25,33901;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,01070453;0,8637169;18;1,186335;0,7277558
25,35555;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,01981345;0,8631532;18;1,186335;0,7277558
25,37461;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0,01184828;0,8625047;18;1,186335;0,7277558
25,39159;-3,702316;0,07071896;-4,094809;356,5752;0,8443272;352,0303;0;0,8619278;18;1,186335;0,7277558
25,4102;-3,673494;0,1540642;-4,290236;295,779;350,6437;347,4204;2,493529;0,869073;18;1,186335;0,7277558
25,42838;-3,667578;0,1574741;-4,342357;299,095;350,1544;351,604;0,607162;0,8705149;19;1,414371;-0,7005578
25,45137;-3,661801;0,1565289;-4,397469;302,7822;350,2378;355,654;0,482021;0,8719065;19;1,414371;-0,7005578
25,46596;-3,656448;0,1518295;-4,456185;307,7587;350,4252;355,4839;0,7993159;0,8737227;19;1,414371;-0,7005578
25,47915;-3,65405;0,1482264;-4,486577;310,0144;350,7443;357,2514;0,4576438;0,8744671;19;1,414371;-0,7005578
25,49015;-3,65405;0,1482264;-4,486577;310,0144;350,7443;357,2514;1,315784E-08;0,8740898;19;1,414371;-0,7005578
25,50398;-3,647833;0,1347172;-4,584767;319,3759;352,4757;357,4211;1,428477;0,8774746;19;1,414371;-0,7005578
25,5192;-3,646288;0,1294162;-4,618711;322,6115;353,0981;357,8102;0,445832;0,878283;19;1,414371;-0,7005578
25,5358;-3,646288;0,1294162;-4,618711;322,6115;353,0981;357,8102;1,833101E-08;0,8777118;19;1,414371;-0,7005578
25,55088;-3,642868;0,1129356;-4,724483;333,097;354,4322;357,8011;1,363351;0,8813369;19;1,414371;-0,7005578
25,5707;-3,640985;0,1028176;-4,798378;340,1703;354,9715;358,9723;0,6990023;0,8835452;19;1,414371;-0,7005578
25,58555;-3,640645;0,09421488;-4,872453;347,0079;354,7965;358,3298;0,9221644;0,8859285;19;1,414371;-0,7005578
25,60306;-3,640487;0,09041928;-4,909041;350,6664;355,8134;359,376;0,3768208;0,886752;19;1,414371;-0,7005578
25,61838;-3,640487;0,09041928;-4,909041;350,6664;355,8134;359,376;2,168262E-08;0,8862215;19;1,414371;-0,7005578
25,63385;-3,644835;0,08333494;-5,057542;2,994427;356,4194;356,2468;1,674222;0,891484;19;1,414371;-0,7005578
25,64676;-3,646478;0,08419535;-5,094176;5,886958;356,9057;355,3479;0,5130358;0,8924656;19;1,414371;-0,7005578
25,65839;-3,648166;0,08664913;-5,129901;8,695122;357,1545;354,2022;0,5652438;0,8934551;19;1,414371;-0,7005578
25,67223;-3,648166;0,08664913;-5,129901;8,695122;357,1545;354,2022;4,889459E-08;0,8929732;19;1,414371;-0,7005578
25,68636;-3,648166;0,08664913;-5,129901;8,695122;357,1545;354,2022;2,171113;0,8924819;19;1,414371;-0,7005578
25,69864;-3,656342;0,1111534;-5,260429;19,51589;359,1285;351,4051;1,547371;0,8971462;19;1,414371;-0,7005578
25,71406;-3,656342;0,1111534;-5,260429;19,51589;359,1285;351,4051;0,4688615;0,8966081;19;1,414371;-0,7005578
25,73026;-3,662075;0,1344567;-5,336608;26,56005;359,9509;350,3226;0,402073;0,8990132;19;1,414371;-0,7005578
25,74368;-3,665796;0,1438644;-5,372046;30,57124;358,8278;348,6287;0,2258553;0,8999292;19;1,414371;-0,7005578
25,75731;-3,667223;0,1447378;-5,386398;31,32291;358,4221;347,8922;0,2116456;0,9000127;19;1,414371;-0,7005578
25,77089;-3,667223;0,1447378;-5,386398;31,32291;358,4221;347,8922;1,420975;0,8995385;19;1,414371;-0,7005578
25,78391;-3,673459;0,1357651;-5,41712;28,82427;358,5977;349,9383;0,1359752;0,9003001;19;1,414371;-0,7005578
25,79774;-3,675606;0,1312503;-5,42379;27,78433;358,9081;351,1701;0,120222;0,900089;19;1,414371;-0,7005578
25,81188;-3,675606;0,1312503;-5,42379;27,78433;358,9081;351,1701;1,429256;0,8995959;19;1,414371;-0,7005578
25,82578;-3,680634;0,1164543;-5,436365;24,97433;359,2291;353,1456;0,5887577;0,899636;19;1,414371;-0,7005578
25,83899;-3,681921;0,1109659;-5,439298;23,4141;359,3338;353,9177;0,9880671;0,8993002;19;1,414371;-0,7005578
25,85358;-3,681921;0,1109659;-5,439298;23,4141;359,3338;353,9177;0,4354545;0,8987923;19;1,414371;-0,7005578
25,86568;-3,681505;0,09465049;-5,451299;17,19371;358,9182;353,5444;0,3540445;0,8988361;19;1,414371;-0,7005578
25,88497;-3,681156;0,08971141;-5,454777;15,0699;358,8822;353,5717;1,964211;0,8983012;19;1,414371;-0,7005578
25,89977;-3,681231;0,08274795;-5,459194;12,05784;359,0143;353,5359;0,5429599;0,8979582;19;1,414371;-0,7005578
25,91192;-3,681231;0,08274795;-5,459194;12,05784;359,0143;353,5359;0,6455574;0,8975372;19;1,414371;-0,7005578
25,92432;-3,683111;0,07545764;-5,464139;8,461147;359,7425;354,5031;0,1517318;0,8973118;19;1,414371;-0,7005578
25,93767;-3,683275;0,0732959;-5,465586;7,396677;359,8278;354,9073;0,04087334;0,8969061;19;1,414371;-0,7005578
25,94939;-3,683275;0,0732959;-5,465586;7,396677;359,8278;354,9073;2,289005;0,8965006;19;1,414371;-0,7005578
25,96737;-3,683358;0,06832118;-5,468444;5,02201;359,8605;356,473;0,06597816;0,8959898;19;1,414371;-0,7005578
25,97774;-3,68367;0,06691111;-5,469315;4,195994;359,9152;357,6331;1,029872;0,8956677;19;1,414371;-0,7005578
25,98815;-3,68367;0,06691111;-5,469315;4,195994;359,9152;357,6331;0,5918504;0,895309;19;1,414371;-0,7005578
26,00176;-3,683926;0,06605076;-5,469714;3,772495;359,9713;358,1804;0,2227339;0,8948584;19;1,414371;-0,7005578
26,01488;-3,683926;0,06605076;-5,469714;3,772495;359,9713;358,1804;1,975165E-08;0,8944068;19;1,414371;-0,7005578
26,02765;-3,684209;0,06559979;-5,469951;3,465355;359,9563;358,5032;0,5348846;0,8939821;19;1,414371;-0,7005578
26,04374;-3,684305;0,06522845;-5,4701;3,317932;359,9853;358,689;0,1243274;0,8934363;19;1,414371;-0,7005578
26,0561;-3,684342;0,06511714;-5,470174;3,235806;359,9833;358,6815;0,002411358;0,8930158;19;1,414371;-0,7005578
26,06791;-3,684342;0,06511714;-5,470174;3,235806;359,9833;358,6815;0,3130983;0,8926108;19;1,414371;-0,7005578
26,08393;-3,684446;0,06482635;-5,470318;3,088547;359,9449;358,7154;0,09900333;0,8920695;19;1,414371;-0,7005578
26,10391;-3,684514;0,06476805;-5,470366;3,029398;359,9388;358,7486;0,001067522;0,8913896;19;1,414371;-0,7005578
26,1297;-3,684288;0,06447852;-5,470214;3,041528;0,2463155;358,9515;0,3356042;0,8905199;19;1,414371;-0,7005578
26,14605;-3,684431;0,0643306;-5,470366;2,845829;0,3152732;359,2065;0,05978454;0,889971;19;1,414371;-0,7005578
26,16497;-3,684494;0,0642815;-5,470447;2,705619;0,3207604;359,3301;0,1096143;0,8893309;19;1,414371;-0,7005578
26,18294;-3,684894;0,06438217;-5,470633;2,27488;0,1183952;359,3428;0,004940611;0,8887374;19;1,414371;-0,7005578
26,19478;-3,684894;0,06438217;-5,470633;2,27488;0,1183952;359,3428;0,1426446;0,8883353;19;1,414371;-0,7005578
26,20999;-3,685077;0,06402946;-5,47047;2,021125;0,1252123;359,0748;0,0355603;0,8878289;19;1,414371;-0,7005578
26,22234;-3,685098;0,06386705;-5,470616;1,822585;0,127952;359,167;0,003463208;0,8874165;19;1,414371;-0,7005578
26,23572;-3,685098;0,06386705;-5,470616;1,822585;0,127952;359,167;0,06192377;0,8869635;19;1,414371;-0,7005578
26,24947;-3,684954;0,06348038;-5,47098;1,803925;0,04471683;359,1231;0,02536464;0,8865138;19;1,414371;-0,7005578
26,26175;-3,684295;0,06358943;-5,471432;1,827967;0,06157341;358,4344;0,01285731;0,8861297;19;1,414371;-0,7005578
26,27144;-3,684295;0,06358943;-5,471432;1,827967;0,06157341;358,4344;0,01415146;0,8858027;19;1,414371;-0,7005578
26,2821;-3,684491;0,06376825;-5,471204;1,664316;0,144896;358,8385;0,006496318;0,8854547;19;1,414371;-0,7005578
26,30448;-3,684491;0,06376825;-5,471204;1,664316;0,144896;358,8385;0,008759561;0,8847011;19;1,414371;-0,7005578
