Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,85705;0;0;0;0;0;0;0;0;-1;-1;0
64,8907;0;0;0;0;0;0;0;0;-1;-1;0
64,90934;0;0;0;0;0;0;0;0;-1;-1;0
64,92381;0;0;0;0;0;0;0;0;-1;-1;0
64,94051;0;0;0;0;0;0;0;0;-1;-1;0
64,95777;0;0;0;0;0;0;0;0;-1;-1;0
64,97362;0;0;0;0;0;0;0;0;-1;-1;0
64,9906;0;0;0;0;0;0;0;0;-1;-1;0
65,00698;0;0;0;0;0;0;0;0;-1;-1;0
65,0239;0;0;0;0;0;0;0;0;-1;-1;0
65,04136;0;0;0;0;0;0;0;0;-1;-1;0
65,05987;0;0;0;0;0;0;0;0;-1;-1;0
65,07369;0;0;0;0;0;0;0;0;-1;-1;0
65,10746;0;0;0;0;0;0;0;0;-1;-1;0
65,14072;0;0;0;0;0;0;0;0;-1;-1;0
65,15726;0;0;0;0;0;0;0;0;-1;-1;0
65,17381;0;0;0;0;0;0;0;0;-1;-1;0
65,19033;0;0;0;0;0;0;0;0;-1;-1;0
65,20778;0;0;0;0;0;0;0;0;-1;-1;0
65,22629;0;0;0;0;0;0;0;0;-1;-1;0
65,24044;0;0;0;0;0;0;0;0;-1;-1;0
65,25756;0;0;0;0;0;0;0;0;-1;-1;0
65,27457;0;0;0;0;0;0;0;0;-1;-1;0
65,29075;0;0;0;0;0;0;0;0;-1;-1;0
65,30765;0;0;0;0;0;0;0;0;-1;-1;0
65,32393;0;0;0;0;0;0;0;0;-1;-1;0
65,35732;0;0;0;0;0;0;0;0;-1;-1;0
65,37427;0;0;0;0;0;0;0;0;-1;-1;0
65,39318;0;0;0;0;0;0;0;0;-1;-1;0
65,40733;0;0;0;0;0;0;0;0;-1;-1;0
65,42419;0;0;0;0;0;0;0;0;-1;-1;0
65,44077;0;0;0;0;0;0;0;0;-1;-1;0
65,45781;0;0;0;0;0;0;0;0;-1;-1;0
65,49097;0;0;0;0;0;0;0;0;-1;-1;0
65,5251;0;0;0;0;0;0;0;0;-1;-1;0
65,55947;0;0;0;0;0;0;0;0;-1;-1;0
65,59082;0;0;0;0;0;0;0;0;-1;-1;0
65,62415;0;0;0;0;0;0;0;0;-1;-1;0
65,64075;0;0;0;0;0;0;0;0;-1;-1;0
65,65757;0;0;0;0;0;0;0;0;-1;-1;0
65,67407;0;0;0;0;0;0;0;0;-1;-1;0
65,6918;0;0;0;0;0;0;0;0;-1;-1;0
65,70937;0;0;0;0;0;0;0;0;-1;-1;0
65,72432;0;0;0;0;0;0;0;0;-1;-1;0
65,7406;0;0;0;0;0;0;0;0;-1;-1;0
65,77453;0;0;0;0;0;0;0;0;-1;-1;0
65,79082;0;0;0;0;0;0;0;0;-1;-1;0
65,80757;0;0;0;0;0;0;0;0;-1;-1;0
65,824;0;0;0;0;0;0;0;0;-1;-1;0
65,84076;0;0;0;0;0;0;0;0;-1;-1;0
65,85878;0;0;0;0;0;0;0;0;-1;-1;0
65,89399;0;0;0;0;0;0;0;0;-1;-1;0
65,9259;0;0;0;0;0;0;0;0;-1;-1;0
65,95972;0;0;0;0;0;0;0;0;-1;-1;0
65,97463;0;0;0;0;0;0;0;0;-1;-1;0
66,0076;0;0;0;0;0;0;0;0;-1;-1;0
66,02518;0;0;0;0;0;0;0;0;-1;-1;0
66,04255;0;0;0;0;0;0;0;0;-1;-1;0
66,07422;0;0;0;0;0;0;0;0;-1;-1;0
66,0909;0;0;0;0;0;0;0;0;-1;-1;0
66,10761;0;0;0;0;0;0;0;0;-1;-1;0
66,12444;0;0;0;0;0;0;0;0;-1;-1;0
66,15832;0;0;0;0;0;0;0;0;-1;-1;0
66,17501;0;0;0;0;0;0;0;0;-1;-1;0
66,19267;0;0;0;0;0;0;0;0;-1;-1;0
66,20782;0;0;0;0;0;0;0;0;-1;-1;0
66,22454;0;0;0;0;0;0;0;0;-1;-1;0
66,25779;0;0;0;0;0;0;0;0;-1;-1;0
66,27431;0;0;0;0;0;0;0;0;-1;-1;0
66,29119;0;0;0;0;0;0;0;0;-1;-1;0
66,30769;0;0;0;0;0;0;0;0;-1;-1;0
66,32466;0;0;0;0;0;0;0;0;-1;-1;0
66,35864;0;0;0;0;0;0;0;0;-1;-1;0
66,37609;0;0;0;0;0;0;0;0;-1;-1;0
66,408;0;0;0;0;0;0;0;0;-1;-1;0
66,42474;0;0;0;0;0;0;0;0;-1;-1;0
66,44176;0;0;0;0;0;0;0;0;-1;-1;0
66,47482;0;0;0;0;0;0;0;0;-1;-1;0
66,509;0;0;0;0;0;0;0;0;-1;-1;0
66,5432;0;0;0;0;0;0;0;0;-1;-1;0
66,59177;0;0;0;0;0;0;0;0;-1;-1;0
66,60807;0;0;0;0;0;0;0;0;-1;-1;0
66,67749;0;0;0;0;0;0;0;0;-1;-1;0
66,7112;0;0;0;0;0;0;0;0;-1;-1;0
66,79193;0;0;0;0;0;0;0;0;-1;-1;0
66,82602;0;0;0;0;0;0;0;0;-1;-1;0
66,84209;0;0;0;0;0;0;0;0;-1;-1;0
66,87757;0;0;0;0;0;0;0;0;-1;-1;0
66,89181;0;0;0;0;0;0;0;0;-1;-1;0
66,90871;0;0;0;0;0;0;0;0;-1;-1;0
66,92583;0;0;0;0;0;0;0;0;-1;-1;0
66,95871;0;0;0;0;0;0;0;0;-1;-1;0
66,97746;0;0;0;0;0;0;0;0;-1;-1;0
67,00891;0;0;0;0;0;0;0;0;-1;-1;0
67,04413;0;0;0;0;0;0;0;0;-1;-1;0
67,06054;0;0;0;0;0;0;0;0;-1;-1;0
67,07498;0;0;0;0;0;0;0;0;-1;-1;0
67,09148;0;0;0;0;0;0;0;0;-1;-1;0
67,10844;0;0;0;0;0;0;0;0;-1;-1;0
67,12546;0;0;0;0;0;0;0;0;-1;-1;0
67,14238;0;0;0;0;0;0;0;0;-1;-1;0
67,15987;0;0;0;0;0;0;0;0;-1;-1;0
67,17722;0;0;0;0;0;0;0;0;-1;-1;0
67,19256;0;0;0;0;0;0;0;0;-1;-1;0
67,20883;0;0;0;0;0;0;0;0;-1;-1;0
67,22612;0;0;0;0;0;0;0;0;-1;-1;0
67,24192;0;0;0;0;0;0;0;0;-1;-1;0
67,25856;0;0;0;0;0;0;0;0;-1;-1;0
67,27528;0;0;0;0;0;0;0;0;-1;-1;0
67,29168;0;0;0;0;0;0;0;0;-1;-1;0
67,30872;0;0;0;0;0;0;0;0;-1;-1;0
67,32559;0;0;0;0;0;0;0;0;-1;-1;0
67,36088;0;0;0;0;0;0;0;0;-1;-1;0
67,39569;0;0;0;0;0;0;0;0;-1;-1;0
67,46375;0;0;0;0;0;0;0;0;-1;-1;0
67,5297;0;0;0;0;0;0;0;0;-1;-1;0
67,56115;0;0;0;0;0;0;0;0;-1;-1;0
67,57533;0;0;0;0;0;0;0;0;-1;-1;0
67,59227;0;0;0;0;0;0;0;0;-1;-1;0
67,6088;0;0;0;0;0;0;0;0;-1;-1;0
67,64214;0;0;0;0;0;0;0;0;-1;-1;0
67,67549;0;0;0;0;0;0;0;0;-1;-1;0
67,69313;0;0;0;0;0;0;0;0;-1;-1;0
67,72845;0;0;0;0;0;0;0;0;-1;-1;0
67,74205;0;0;0;0;0;0;0;0;-1;-1;0
67,75945;0;0;0;0;0;0;0;0;-1;-1;0
67,79284;0;0;0;0;0;0;0;0;-1;-1;0
67,80896;0;0;0;0;0;0;0;0;-1;-1;0
67,82589;0;0;0;0;0;0;0;0;-1;-1;0
67,86133;0;0;0;0;0;0;0;0;-1;-1;0
67,89885;0;0;0;0;0;0;0;0;-1;-1;0
67,92822;0;0;0;0;0;0;0;0;-1;-1;0
67,96043;0;0;0;0;0;0;0;0;-1;-1;0
67,97731;0;0;0;0;0;0;0;0;-1;-1;0
67,99477;0;0;0;0;0;0;0;0;-1;-1;0
68,00941;0;0;0;0;0;0;0;0;-1;-1;0
68,02648;0;0;0;0;0;0;0;0;-1;-1;0
68,04429;0;0;0;0;0;0;0;0;-1;-1;0
68,05932;0;0;0;0;0;0;0;0;-1;-1;0
68,07628;0;0;0;0;0;0;0;0;-1;-1;0
68,10916;0;0;0;0;0;0;0;0;-1;-1;0
68,12591;0;0;0;0;0;0;0;0;-1;-1;0
68,14265;0;0;0;0;0;0;0;0;-1;-1;0
68,15957;0;0;0;0;0;0;0;0;-1;-1;0
68,17683;0;0;0;0;0;0;0;0;-1;-1;0
68,19434;0;0;0;0;0;0;0;0;-1;-1;0
68,20948;0;0;0;0;0;0;0;0;-1;-1;0
68,22588;0;0;0;0;0;0;0;0;-1;-1;0
68,24276;0;0;0;0;0;0;0;0;-1;-1;0
68,25903;0;0;0;0;0;0;0;0;-1;-1;0
68,27649;0;0;0;0;0;0;0;0;-1;-1;0
68,60983;0;0;0;0;0;0;0;0;-1;-1;0
68,68128;0;0;0;0;0;0;0;0;-1;-1;0
68,70481;0;0;0;0;0;0;0;0;-1;-1;0
68,73296;0;0;0;0;0;0;0;0;-1;-1;0
68,74881;0;0;0;0;0;0;0;0;-1;-1;0
68,76636;0;0;0;0;0;0;0;0;-1;-1;0
68,78474;0;0;0;0;0;0;0;0;-1;-1;0
68,81567;0;0;0;0;0;0;0;0;-1;-1;0
68,83246;0;0;0;0;0;0;0;0;-1;-1;0
68,86668;0;0;0;0;0;0;0;0;-1;-1;0
68,88184;0;0;0;0;0;0;0;0;-1;-1;0
68,89909;0;0;0;0;0;0;0;0;-1;-1;0
68,9158;0;0;0;0;0;0;0;0;-1;-1;0
68,9321;0;0;0;0;0;0;0;0;-1;-1;0
68,95058;0;0;0;0;0;0;0;0;-1;-1;0
68,96523;0;0;0;0;0;0;0;0;-1;-1;0
68,98169;0;0;0;0;0;0;0;0;-1;-1;0
68,99832;0;0;0;0;0;0;0;0;-1;-1;0
69,01504;0;0;0;0;0;0;0;0;-1;-1;0
69,03189;0;0;0;0;0;0;0;0;-1;-1;0
69,04831;0;0;0;0;0;0;0;0;-1;-1;0
69,38165;0;0;0;0;0;0;0;0;-1;-1;0
69,71498;0;0;0;0;0;0;0;0;-1;-1;0
