Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
111,1355;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02103038;1;6,347532;-10,45504;-1
111,1689;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02102406;1;6,347532;-10,45504;-1
111,1854;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02102095;1;6,347532;-10,45504;-1
111,2029;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02101764;1;6,347532;-10,45504;-1
111,2212;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02101418;1;6,347532;-10,45504;-1
111,2358;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02101141;1;6,347532;-10,45504;-1
111,2521;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02100834;1;6,347532;-10,45504;-1
111,2689;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02100517;1;6,347532;-10,45504;-1
111,2853;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02100207;1;6,347532;-10,45504;-1
111,302;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02099891;1;6,347532;-10,45504;-1
111,319;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02099572;1;6,347532;-10,45504;-1
111,3354;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02099263;1;6,347532;-10,45504;-1
111,3521;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02098946;1;6,347532;-10,45504;-1
111,3694;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0209862;1;6,347532;-10,45504;-1
111,3875;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0209828;1;6,347532;-10,45504;-1
111,4024;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02097999;1;6,347532;-10,45504;-1
111,4189;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0209769;1;6,347532;-10,45504;-1
111,4358;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02097371;1;6,347532;-10,45504;-1
111,4529;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02097048;1;6,347532;-10,45504;-1
111,4691;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02096745;1;6,347532;-10,45504;-1
111,4855;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02096435;1;6,347532;-10,45504;-1
111,519;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02095806;1;6,347532;-10,45504;-1
111,5532;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02095163;1;6,347532;-10,45504;-1
111,5714;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02094822;1;6,347532;-10,45504;-1
111,5855;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02094557;1;6,347532;-10,45504;-1
111,6027;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02094235;1;6,347532;-10,45504;-1
111,6189;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0209393;1;6,347532;-10,45504;-1
111,6358;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02093614;1;6,347532;-10,45504;-1
111,6528;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02093295;1;6,347532;-10,45504;-1
111,6692;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02092987;1;6,347532;-10,45504;-1
111,6859;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02092675;1;6,347532;-10,45504;-1
111,7023;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02092367;1;6,347532;-10,45504;-1
111,7198;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02092039;1;6,347532;-10,45504;-1
111,7546;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02091387;1;6,347532;-10,45504;-1
111,7731;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02091042;1;6,347532;-10,45504;-1
111,8025;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02090492;1;6,347532;-10,45504;-1
111,819;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02090184;1;6,347532;-10,45504;-1
111,8357;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02089871;1;6,347532;-10,45504;-1
111,8525;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02089558;1;6,347532;-10,45504;-1
111,87;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02089231;1;6,347532;-10,45504;-1
111,8877;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,020889;1;6,347532;-10,45504;-1
111,9027;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0208862;1;6,347532;-10,45504;-1
111,9192;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02088312;1;6,347532;-10,45504;-1
111,9363;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02087994;1;6,347532;-10,45504;-1
111,9525;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02087691;1;6,347532;-10,45504;-1
111,9696;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02087372;1;6,347532;-10,45504;-1
111,9858;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02087071;1;6,347532;-10,45504;-1
112,0026;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02086756;1;6,347532;-10,45504;-1
112,0191;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0208645;1;6,347532;-10,45504;-1
112,0361;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02086133;1;6,347532;-10,45504;-1
112,055;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02085781;1;6,347532;-10,45504;-1
112,0693;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02085514;1;6,347532;-10,45504;-1
112,0859;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02085206;1;6,347532;-10,45504;-1
112,1026;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02084895;1;6,347532;-10,45504;-1
112,1197;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02084578;1;6,347532;-10,45504;-1
112,1365;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02084265;1;6,347532;-10,45504;-1
112,1525;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02083969;1;6,347532;-10,45504;-1
112,1693;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02083655;1;6,347532;-10,45504;-1
112,1863;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0208334;1;6,347532;-10,45504;-1
112,2045;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02083003;1;6,347532;-10,45504;-1
112,236;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02082418;1;6,347532;-10,45504;-1
112,2529;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02082104;1;6,347532;-10,45504;-1
112,286;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0208149;1;6,347532;-10,45504;-1
112,3029;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02081177;1;6,347532;-10,45504;-1
112,3196;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02080868;1;6,347532;-10,45504;-1
112,3371;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02080544;1;6,347532;-10,45504;-1
112,3545;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02080221;1;6,347532;-10,45504;-1
112,3694;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02079945;1;6,347532;-10,45504;-1
112,3862;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02079635;1;6,347532;-10,45504;-1
112,4031;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02079322;1;6,347532;-10,45504;-1
112,4197;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02079015;1;6,347532;-10,45504;-1
112,4363;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02078708;1;6,347532;-10,45504;-1
112,4535;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02078391;1;6,347532;-10,45504;-1
112,4696;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02078092;1;6,347532;-10,45504;-1
112,5034;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02077468;1;6,347532;-10,45504;-1
112,5217;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02077129;1;6,347532;-10,45504;-1
112,5531;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0207655;1;6,347532;-10,45504;-1
112,5697;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02076245;1;6,347532;-10,45504;-1
112,5863;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02075939;1;6,347532;-10,45504;-1
112,6028;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02075633;1;6,347532;-10,45504;-1
112,6218;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02075285;1;6,347532;-10,45504;-1
112,6362;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02075019;1;6,347532;-10,45504;-1
112,6536;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02074698;1;6,347532;-10,45504;-1
112,6721;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02074357;1;6,347532;-10,45504;-1
112,6862;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02074097;1;6,347532;-10,45504;-1
112,703;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02073789;1;6,347532;-10,45504;-1
112,7196;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02073483;1;6,347532;-10,45504;-1
112,737;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02073163;1;6,347532;-10,45504;-1
112,7529;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02072871;1;6,347532;-10,45504;-1
112,7701;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02072556;1;6,347532;-10,45504;-1
112,7863;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02072258;1;6,347532;-10,45504;-1
112,8029;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02071952;1;6,347532;-10,45504;-1
112,8202;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02071635;1;6,347532;-10,45504;-1
112,8382;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02071305;1;6,347532;-10,45504;-1
112,8532;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02071028;1;6,347532;-10,45504;-1
112,8699;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02070723;1;6,347532;-10,45504;-1
112,8865;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02070418;1;6,347532;-10,45504;-1
112,9032;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02070111;1;6,347532;-10,45504;-1
112,9198;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02069806;1;6,347532;-10,45504;-1
112,9368;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02069495;1;6,347532;-10,45504;-1
112,9532;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02069195;1;6,347532;-10,45504;-1
112,9708;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02068872;1;6,347532;-10,45504;-1
112,989;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0206854;1;6,347532;-10,45504;-1
113,0033;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02068277;1;6,347532;-10,45504;-1
113,0198;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02067975;1;6,347532;-10,45504;-1
113,0364;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02067671;1;6,347532;-10,45504;-1
113,0531;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02067367;1;6,347532;-10,45504;-1
113,07;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02067058;1;6,347532;-10,45504;-1
113,0865;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02066757;1;6,347532;-10,45504;-1
113,1031;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02066453;1;6,347532;-10,45504;-1
113,1209;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02066128;1;6,347532;-10,45504;-1
113,139;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02065797;1;6,347532;-10,45504;-1
113,1537;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02065529;1;6,347532;-10,45504;-1
113,1701;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02065229;1;6,347532;-10,45504;-1
113,1869;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02064922;1;6,347532;-10,45504;-1
113,2032;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02064626;1;6,347532;-10,45504;-1
113,2199;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02064321;1;6,347532;-10,45504;-1
113,2365;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02064019;1;6,347532;-10,45504;-1
113,2534;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,0206371;1;6,347532;-10,45504;-1
113,27;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02063408;1;6,347532;-10,45504;-1
113,2869;-2,20871;0,3743487;-0,7643355;3,977918;57,75033;159,0664;0,02063099;1;6,347532;-10,45504;-1
113,3051;-2,362011;0,04672668;-0,8984751;340,6779;89,58035;351,0492;0,02230371;1;6,347532;-10,45504;-1
113,3201;-2,362953;0,04689719;-0,8987569;340,894;88,97247;350,9517;0,02230941;1;6,347532;-10,45504;-1
113,3368;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02232062;1;6,347532;-10,45504;-1
113,3537;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02231728;1;6,347532;-10,45504;-1
113,3701;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02231405;1;6,347532;-10,45504;-1
113,3868;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02231076;1;6,347532;-10,45504;-1
113,4201;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02230422;1;6,347532;-10,45504;-1
113,4373;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02230083;1;6,347532;-10,45504;-1
113,4554;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02229729;1;6,347532;-10,45504;-1
113,4701;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0222944;1;6,347532;-10,45504;-1
113,4869;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0222911;1;6,347532;-10,45504;-1
113,5036;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0222878;1;6,347532;-10,45504;-1
113,5204;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02228451;1;6,347532;-10,45504;-1
113,5368;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0222813;1;6,347532;-10,45504;-1
113,5541;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02227791;1;6,347532;-10,45504;-1
113,5701;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02227476;1;6,347532;-10,45504;-1
113,5876;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02227133;1;6,347532;-10,45504;-1
113,6051;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0222679;1;6,347532;-10,45504;-1
113,6201;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02226496;1;6,347532;-10,45504;-1
113,6369;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02226166;1;6,347532;-10,45504;-1
113,6535;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02225842;1;6,347532;-10,45504;-1
113,6703;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02225513;1;6,347532;-10,45504;-1
113,6879;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02225168;1;6,347532;-10,45504;-1
113,7038;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02224856;1;6,347532;-10,45504;-1
113,7369;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0222421;1;6,347532;-10,45504;-1
113,7711;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02223541;1;6,347532;-10,45504;-1
113,7895;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0222318;1;6,347532;-10,45504;-1
113,8039;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02222899;1;6,347532;-10,45504;-1
113,8202;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02222581;1;6,347532;-10,45504;-1
113,8369;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02222255;1;6,347532;-10,45504;-1
113,8536;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02221929;1;6,347532;-10,45504;-1
113,8705;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02221601;1;6,347532;-10,45504;-1
113,8876;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02221266;1;6,347532;-10,45504;-1
113,904;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02220947;1;6,347532;-10,45504;-1
113,9204;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02220627;1;6,347532;-10,45504;-1
113,9375;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02220293;1;6,347532;-10,45504;-1
113,9558;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02219937;1;6,347532;-10,45504;-1
113,9709;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02219642;1;6,347532;-10,45504;-1
113,9873;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02219324;1;6,347532;-10,45504;-1
114,0037;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02219005;1;6,347532;-10,45504;-1
114,0206;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02218674;1;6,347532;-10,45504;-1
114,0371;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02218354;1;6,347532;-10,45504;-1
114,0705;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02217704;1;6,347532;-10,45504;-1
114,0871;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02217382;1;6,347532;-10,45504;-1
114,1041;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02217052;1;6,347532;-10,45504;-1
114,1228;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02216688;1;6,347532;-10,45504;-1
114,137;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02216412;1;6,347532;-10,45504;-1
114,154;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02216082;1;6,347532;-10,45504;-1
114,1711;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02215751;1;6,347532;-10,45504;-1
114,1872;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02215439;1;6,347532;-10,45504;-1
114,2041;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02215111;1;6,347532;-10,45504;-1
114,2206;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02214791;1;6,347532;-10,45504;-1
114,2376;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02214461;1;6,347532;-10,45504;-1
114,2542;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02214139;1;6,347532;-10,45504;-1
114,2727;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0221378;1;6,347532;-10,45504;-1
114,2875;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02213494;1;6,347532;-10,45504;-1
114,304;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02213174;1;6,347532;-10,45504;-1
114,3207;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02212852;1;6,347532;-10,45504;-1
114,3373;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0221253;1;6,347532;-10,45504;-1
114,354;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02212207;1;6,347532;-10,45504;-1
114,3712;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02211875;1;6,347532;-10,45504;-1
114,3874;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02211562;1;6,347532;-10,45504;-1
114,4044;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02211232;1;6,347532;-10,45504;-1
114,4227;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02210879;1;6,347532;-10,45504;-1
114,4542;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,0221027;1;6,347532;-10,45504;-1
114,4708;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02209949;1;6,347532;-10,45504;-1
114,504;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02209309;1;6,347532;-10,45504;-1
114,5212;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02208976;1;6,347532;-10,45504;-1
114,5375;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02208662;1;6,347532;-10,45504;-1
114,5541;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02208343;1;6,347532;-10,45504;-1
114,572;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02207998;1;6,347532;-10,45504;-1
114,5897;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02207657;1;6,347532;-10,45504;-1
114,6046;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02207369;1;6,347532;-10,45504;-1
114,6209;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02207056;1;6,347532;-10,45504;-1
114,6373;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02206739;1;6,347532;-10,45504;-1
114,6541;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02206417;1;6,347532;-10,45504;-1
114,6715;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02206082;1;6,347532;-10,45504;-1
114,6878;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02205769;1;6,347532;-10,45504;-1
114,7043;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02205452;1;6,347532;-10,45504;-1
114,721;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02205129;1;6,347532;-10,45504;-1
114,7381;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02204801;1;6,347532;-10,45504;-1
114,7559;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02204459;1;6,347532;-10,45504;-1
114,7881;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02203841;1;6,347532;-10,45504;-1
114,8212;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02203205;1;6,347532;-10,45504;-1
114,8543;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02202571;1;6,347532;-10,45504;-1
114,8712;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02202246;1;6,347532;-10,45504;-1
114,8877;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02201929;1;6,347532;-10,45504;-1
114,9076;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02201549;1;6,347532;-10,45504;-1
114,9395;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02200938;1;6,347532;-10,45504;-1
114,9545;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02200651;1;6,347532;-10,45504;-1
114,9717;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02200322;1;6,347532;-10,45504;-1
114,9876;-2,364513;0,04670155;-0,8992749;340,8913;87,78651;351,1844;0,02200016;1;6,347532;-10,45504;-1
