Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,97633;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06207043;1;0;-1;-1
17,9932;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06201222;1;0;-1;-1
18,0271;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06189562;1;0;-1;-1
18,04575;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06183164;1;0;-1;-1
18,08082;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06171174;1;0;-1;-1
18,10985;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,0616128;1;0;-1;-1
18,12638;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06155663;1;0;-1;-1
18,14344;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06149874;1;0;-1;-1
18,17676;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,061386;1;0;-1;-1
18,19307;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06133096;1;0;-1;-1
18,21037;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06127269;1;0;-1;-1
18,23022;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06120597;1;0;-1;-1
18,25996;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,0611063;1;0;-1;-1
18,29355;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06099411;1;0;-1;-1
18,32675;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06088362;1;0;-1;-1
18,34328;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06082874;1;0;-1;-1
18,36108;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06076977;1;0;-1;-1
18,38034;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06070609;1;0;-1;-1
18,4102;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06060762;1;0;-1;-1
18,44395;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06049671;1;0;-1;-1
18,4599;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06044446;1;0;-1;-1
18,47665;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06038966;1;0;-1;-1
18,49329;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06033531;1;0;-1;-1
18,50998;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06028091;1;0;-1;-1
18,52777;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06022302;1;0;-1;-1
18,54736;-3,952545;0,1451703;-0,8635792;328,5258;144,3143;251,7681;0,06015942;1;0;-1;-1
18,55987;-3,366383;0,1659395;-0,8748882;339,4321;133,9615;258,4033;0,09162208;1;0;-1;-1
18,57698;-3,349052;0,1619211;-0,873035;336,9843;135,5013;257,2884;0,09247386;1;0;-1;-1
18,61016;-3,311718;0,1564219;-0,8747532;333,7411;137,136;253,7816;0,09430984;1;0;-1;-1
18,62668;-3,234596;0,1431667;-0,8791965;325,2045;138,5557;248,0548;0,09835497;1;0;-1;-1
18,64364;-3,234596;0,1431667;-0,8791965;325,2045;138,5557;248,0548;0,09826553;1;0;-1;-1
18,66026;-3,193581;0,1375589;-0,8850781;323,1825;141,9275;242,9659;0,1003645;1;0;-1;-1
18,69374;-3,150341;0,1328931;-0,8887954;322,3948;148,9375;236,4038;0,1024908;1;0;-1;-1
18,71415;-3,150341;0,1328931;-0,8887954;322,3948;148,9375;236,4038;0,1023791;1;0;-1;-1
18,72746;-3,041792;0,1316921;-0,9020662;316,2112;157,0753;221,5142;0,1080837;1;0;-1;-1
18,7435;-3,041792;0,1316921;-0,9020662;316,2112;157,0753;221,5142;0,1079912;1;0;-1;-1
18,76064;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,110026;1;0;-1;-1
18,77688;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1099308;1;0;-1;-1
18,79374;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1098322;1;0;-1;-1
18,81023;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1097359;1;0;-1;-1
18,82681;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1096393;1;0;-1;-1
18,84483;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1095344;1;0;-1;-1
18,86407;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1094227;1;0;-1;-1
18,89373;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1092509;1;0;-1;-1
18,92735;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1090569;1;0;-1;-1
18,94372;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1089626;1;0;-1;-1
18,97965;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1087564;1;0;-1;-1
18,99376;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1086756;1;0;-1;-1
19,02837;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1084779;1;0;-1;-1
19,04778;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1083674;1;0;-1;-1
19,07705;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1082011;1;0;-1;-1
19,11068;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1080107;1;0;-1;-1
19,14365;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1078246;1;0;-1;-1
19,16053;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1077297;1;0;-1;-1
19,17898;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,107626;1;0;-1;-1
19,19776;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1075207;1;0;-1;-1
19,2271;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1073567;1;0;-1;-1
19,24428;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1072608;1;0;-1;-1
19,26086;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1071685;1;0;-1;-1
19,27936;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1070657;1;0;-1;-1
19,29397;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1069846;1;0;-1;-1
19,31058;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1068926;1;0;-1;-1
19,32772;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1067978;1;0;-1;-1
19,3444;-3,001682;0,1381876;-0,9061276;314,0847;161,7417;215,4844;0,1067057;1;0;-1;-1
19,36489;-2,955364;0,04439696;-0,9688715;323,8996;57,78828;334,9208;0,1089758;1;0;-1;-1
19,39419;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1088053;1;0;-1;-1
19,42757;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1086183;1;0;-1;-1
19,44499;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,108521;1;0;-1;-1
19,47745;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1083402;1;0;-1;-1
19,49494;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,108243;1;0;-1;-1
19,53111;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1080425;1;0;-1;-1
19,56079;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1078786;1;0;-1;-1
19,59797;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1076739;1;0;-1;-1
19,62741;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1075125;1;0;-1;-1
19,64513;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1074155;1;0;-1;-1
19,68219;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1072132;1;0;-1;-1
19,71089;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1070571;1;0;-1;-1
19,72794;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1069645;1;0;-1;-1
19,74433;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1068758;1;0;-1;-1
19,76118;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1067846;1;0;-1;-1
19,77778;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,106695;1;0;-1;-1
19,79407;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1066072;1;0;-1;-1
19,81146;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1065136;1;0;-1;-1
19,83204;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1064031;1;0;-1;-1
19,86137;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,106246;1;0;-1;-1
19,89413;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,106071;1;0;-1;-1
19,91089;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1059817;1;0;-1;-1
19,92895;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1058857;1;0;-1;-1
19,9609;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1057162;1;0;-1;-1
19,97855;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1056228;1;0;-1;-1
19,99868;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1055165;1;0;-1;-1
20,02801;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1053619;1;0;-1;-1
20,04425;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1052766;1;0;-1;-1
20,06102;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1051886;1;0;-1;-1
20,07767;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1051014;1;0;-1;-1
20,09508;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1050103;1;0;-1;-1
20,11153;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1049244;1;0;-1;-1
20,12765;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1048404;1;0;-1;-1
20,14532;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1047484;1;0;-1;-1
20,18216;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1045572;1;0;-1;-1
20,1944;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1044938;1;0;-1;-1
20,21107;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1044076;1;0;-1;-1
20,22778;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1043214;1;0;-1;-1
20,24528;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1042312;1;0;-1;-1
20,27797;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1040632;1;0;-1;-1
20,29434;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1039793;1;0;-1;-1
20,31176;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1038901;1;0;-1;-1
20,33174;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,103788;1;0;-1;-1
20,34475;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1037216;1;0;-1;-1
20,36135;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1036371;1;0;-1;-1
20,37791;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1035529;1;0;-1;-1
20,39467;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1034677;1;0;-1;-1
20,41114;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1033842;1;0;-1;-1
20,42777;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1033001;1;0;-1;-1
20,44509;-2,955477;0,0446404;-0,9688256;323,997;57,7329;335,0733;0,1032126;1;0;-1;-1
20,46216;-2,303955;0,1188389;-0,7886655;0,7239081;9,767927;331,9571;0,1351698;1;0;-1;-1
20,48204;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1371064;1;0;-1;-1
20,49455;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1370227;1;0;-1;-1
20,51131;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1369107;1;0;-1;-1
20,56143;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,136577;1;0;-1;-1
20,57805;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1364667;1;0;-1;-1
20,59491;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,136355;1;0;-1;-1
20,61129;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1362466;1;0;-1;-1
20,64501;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,136024;1;0;-1;-1
20,66576;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1358875;1;0;-1;-1
20,69526;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1356938;1;0;-1;-1
20,71136;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1355883;1;0;-1;-1
20,74479;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1353698;1;0;-1;-1
20,77815;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1351525;1;0;-1;-1
20,81187;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1349335;1;0;-1;-1
20,83181;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1348044;1;0;-1;-1
20,86163;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1346116;1;0;-1;-1
20,87855;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1345026;1;0;-1;-1
20,89523;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1343952;1;0;-1;-1
20,91152;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1342905;1;0;-1;-1
20,92861;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1341808;1;0;-1;-1
20,94493;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1340763;1;0;-1;-1
20,96207;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1339666;1;0;-1;-1
20,98246;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1338365;1;0;-1;-1
20,99494;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1337569;1;0;-1;-1
21,01166;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1336505;1;0;-1;-1
21,02821;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1335453;1;0;-1;-1
21,04506;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1334384;1;0;-1;-1
21,06157;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1333337;1;0;-1;-1
21,08166;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1332067;1;0;-1;-1
21,09525;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1331209;1;0;-1;-1
21,11244;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1330125;1;0;-1;-1
21,13226;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1328878;1;0;-1;-1
21,16183;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1327021;1;0;-1;-1
21,17838;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1325984;1;0;-1;-1
21,19571;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1324899;1;0;-1;-1
21,212;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1323882;1;0;-1;-1
21,2284;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,1322859;1;0;-1;-1
21,24542;-2,261042;0,1133389;-0,7979748;2,210047;8,518353;336,1403;0,13218;1;0;-1;-1
21,26215;-1,792561;0,04557342;-0,9912671;358,5444;41,9447;1,946129;0,1539498;1;0;-1;-1
21,28316;-1,792538;0,04527807;-0,9910016;357,5796;42,5062;1,90676;0,1537987;1;0;-1;-1
21,29517;-1,792406;0,04543027;-0,9910625;357,4897;42,48451;1,719285;0,1537182;1;0;-1;-1
21,31198;-1,792406;0,04543027;-0,9910625;357,4897;42,48451;1,719285;0,153597;1;0;-1;-1
21,3285;-1,792322;0,04552047;-0,9912321;357,6997;42,3959;1,479983;0,1534821;1;0;-1;-1
21,34576;-1,792322;0,04552047;-0,9912321;357,6997;42,3959;1,479983;0,153358;1;0;-1;-1
21,36187;-1,792109;0,04574378;-0,9915602;357,5338;42,4236;0,8967391;0,1532525;1;0;-1;-1
21,37857;-1,792109;0,04574378;-0,9915602;357,5338;42,4236;0,8967391;0,1531328;1;0;-1;-1
21,39515;-1,792093;0,04614808;-0,9918373;357,2064;42,40657;0,3601048;0,1530151;1;0;-1;-1
21,41233;-1,791809;0,04666346;-0,9922068;357,5189;42,08453;359,8822;0,1529058;1;0;-1;-1
21,43272;-1,791809;0,04666346;-0,9922068;357,5189;42,08453;359,8822;0,1527603;1;0;-1;-1
21,44522;-1,792137;0,04801979;-0,9930594;357,6142;42,04827;358,6735;0,1526566;1;0;-1;-1
21,46223;-1,792137;0,04801979;-0,9930594;357,6142;42,04827;358,6735;0,1525356;1;0;-1;-1
21,47901;-1,792255;0,05000024;-0,9945043;358,4747;41,48542;357,2962;0,152412;1;0;-1;-1
21,49562;-1,792063;0,05074607;-0,9950219;358,6777;41,33962;356,7462;0,1523035;1;0;-1;-1
21,52862;-1,791601;0,05327433;-0,996277;359,5534;40,86419;355,2441;0,1520925;1;0;-1;-1
21,5454;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,1520633;1;0;-1;-1
21,56241;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,1519433;1;0;-1;-1
21,59988;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,1516798;1;0;-1;-1
21,62941;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,1514727;1;0;-1;-1
21,65324;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,151306;1;0;-1;-1
21,67897;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,1511264;1;0;-1;-1
21,69596;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,1510081;1;0;-1;-1
21,72918;-1,789707;0,05832836;-0,9981119;1,178853;40,42377;352,0697;0,1507772;1;0;-1;-1
21,76661;-1,701733;0,1221251;-1,080746;356,5315;44,28857;323,1204;0,1546679;1;0;-1;-1
21,79565;-1,652992;0,1211993;-1,133468;357,7017;47,62648;327,7787;0,1568123;1;0;-1;-1
21,81209;-1,610077;0,1148792;-1,181497;357,854;47,43232;333,0561;0,158795;1;0;-1;-1
21,82879;-1,610077;0,1148792;-1,181497;357,854;47,43232;333,0561;0,1586735;1;0;-1;-1
21,84564;-1,610077;0,1148792;-1,181497;357,854;47,43232;333,0561;0,1585511;1;0;-1;-1
21,87968;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,162231;1;0;-1;-1
21,90006;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,16208;1;0;-1;-1
21,92889;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1618669;1;0;-1;-1
21,94557;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1617439;1;0;-1;-1
21,96214;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1616218;1;0;-1;-1
21,979;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1614979;1;0;-1;-1
21,99564;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1613757;1;0;-1;-1
22,01227;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1612538;1;0;-1;-1
22,02885;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1611324;1;0;-1;-1
22,04615;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,161006;1;0;-1;-1
22,06627;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1608591;1;0;-1;-1
22,07879;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1607679;1;0;-1;-1
22,09641;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1606397;1;0;-1;-1
22,11226;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1605246;1;0;-1;-1
22,12941;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1604002;1;0;-1;-1
22,14561;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1602829;1;0;-1;-1
22,16233;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,160162;1;0;-1;-1
22,1791;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1600409;1;0;-1;-1
22,19635;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1599164;1;0;-1;-1
22,22151;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1597354;1;0;-1;-1
22,24597;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1595598;1;0;-1;-1
22,26264;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1594402;1;0;-1;-1
22,27913;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1593223;1;0;-1;-1
22,29663;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1591972;1;0;-1;-1
22,32928;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1589645;1;0;-1;-1
22,3464;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1588427;1;0;-1;-1
22,38334;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1585805;1;0;-1;-1
22,39608;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1584903;1;0;-1;-1
22,4124;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1583749;1;0;-1;-1
22,42915;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1582566;1;0;-1;-1
22,44612;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,158137;1;0;-1;-1
22,46305;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1580178;1;0;-1;-1
22,4798;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1579001;1;0;-1;-1
22,49652;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1577827;1;0;-1;-1
22,51612;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1576454;1;0;-1;-1
22,546;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1574364;1;0;-1;-1
22,56268;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1573201;1;0;-1;-1
22,57958;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1572023;1;0;-1;-1
22,59594;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1570885;1;0;-1;-1
22,6293;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1568569;1;0;-1;-1
22,64689;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1567351;1;0;-1;-1
22,6681;-1,530722;0,09682827;-1,266565;357,0163;50,22994;344,8255;0,1565884;1;0;-1;-1
22,67908;-1,308182;0,04873212;-1,61069;356,8827;73,37125;0,7173509;0,1682688;1;0;-1;-1
22,69686;-1,307592;0,0499746;-1,610309;358,0408;73,73083;0,2435272;0,1681597;1;0;-1;-1
22,71256;-1,308064;0,04910972;-1,611223;356,6824;73,30598;0,2570235;0,1680301;1;0;-1;-1
22,72945;-1,30798;0,04925901;-1,611312;356,4312;73,31786;359,8396;0,1679095;1;0;-1;-1
22,74605;-1,30798;0,04925901;-1,611312;356,4312;73,31786;359,8396;0,167787;1;0;-1;-1
22,76267;-1,30798;0,04925901;-1,611312;356,4312;73,31786;359,8396;0,1676645;1;0;-1;-1
22,77973;-1,308025;0,05034662;-1,612693;355,9392;73,24439;358,4485;0,1675475;1;0;-1;-1
22,81359;-1,308254;0,05101453;-1,613002;356,2716;73,1205;358,0225;0,1672914;1;0;-1;-1
22,8542;-1,310005;0,05408986;-1,615882;356,4435;72,18494;355,6311;0,1669408;1;0;-1;-1
22,87971;-1,310661;0,05883769;-1,619836;357,5417;70,58193;352,9012;0,1667571;1;0;-1;-1
22,91319;-1,310661;0,05883769;-1,619836;357,5417;70,58193;352,9012;0,1665134;1;0;-1;-1
22,94638;-1,310661;0,05883769;-1,619836;357,5417;70,58193;352,9012;0,1662725;1;0;-1;-1
22,96666;-1,310661;0,05883769;-1,619836;357,5417;70,58193;352,9012;0,1661257;1;0;-1;-1
22,99995;-1,310661;0,05883769;-1,619836;357,5417;70,58193;352,9012;0,1658853;1;0;-1;-1
23,02953;-1,447525;0,04511284;-2,012708;322,398;131,1722;334,387;0,1638242;1;0;-1;-1
23,04679;-1,44628;0,0442326;-2,012701;321,6088;133,0251;332,8981;0,1637533;1;0;-1;-1
23,06287;-1,44628;0,0442326;-2,012701;321,6088;133,0251;332,8981;0,1636391;1;0;-1;-1
23,09638;-1,44697;0,0444292;-2,012704;322,3534;131,7829;333,7397;0,163373;1;0;-1;-1
23,11329;-1,44697;0,0444292;-2,012704;322,3534;131,7829;333,7397;0,1632535;1;0;-1;-1
23,13032;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1631138;1;0;-1;-1
23,15105;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1629677;1;0;-1;-1
23,16288;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1628844;1;0;-1;-1
23,17976;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1627658;1;0;-1;-1
23,19625;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1626502;1;0;-1;-1
23,21302;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1625326;1;0;-1;-1
23,22948;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1624174;1;0;-1;-1
23,24626;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1623002;1;0;-1;-1
23,26315;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1621823;1;0;-1;-1
23,28015;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1620639;1;0;-1;-1
23,30011;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1619251;1;0;-1;-1
23,31343;-1,448067;0,0458389;-2,014816;323,7966;130,5062;334,4534;0,1618326;1;0;-1;-1
