Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,49442;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07501751;1;0;-1;-1
71,5285;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07498177;1;0;-1;-1
71,54364;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0749659;1;0;-1;-1
71,5603;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07494845;1;0;-1;-1
71,57686;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07493111;1;0;-1;-1
71,59377;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07491341;1;0;-1;-1
71,61059;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07489582;1;0;-1;-1
71,62722;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07487843;1;0;-1;-1
71,64394;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07486096;1;0;-1;-1
71,6607;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07484345;1;0;-1;-1
71,67905;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07482428;1;0;-1;-1
71,6937;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07480899;1;0;-1;-1
71,71048;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07479149;1;0;-1;-1
71,72706;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07477421;1;0;-1;-1
71,74386;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0747567;1;0;-1;-1
71,77701;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07472217;1;0;-1;-1
71,79379;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0747047;1;0;-1;-1
71,82791;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07466921;1;0;-1;-1
71,84624;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07465017;1;0;-1;-1
71,87723;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07461798;1;0;-1;-1
71,89404;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07460054;1;0;-1;-1
71,92703;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07456631;1;0;-1;-1
71,94409;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07454863;1;0;-1;-1
71,99596;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07449493;1;0;-1;-1
72,01324;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07447705;1;0;-1;-1
72,02766;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07446214;1;0;-1;-1
72,04444;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07444479;1;0;-1;-1
72,06063;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07442807;1;0;-1;-1
72,07715;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07441101;1;0;-1;-1
72,09446;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07439315;1;0;-1;-1
72,11069;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0743764;1;0;-1;-1
72,12724;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07435934;1;0;-1;-1
72,14433;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07434173;1;0;-1;-1
72,16096;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07432459;1;0;-1;-1
72,17942;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07430558;1;0;-1;-1
72,19405;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07429053;1;0;-1;-1
72,21111;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07427297;1;0;-1;-1
72,22725;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07425638;1;0;-1;-1
72,24429;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07423886;1;0;-1;-1
72,26068;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07422202;1;0;-1;-1
72,29438;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07418742;1;0;-1;-1
72,31116;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0741702;1;0;-1;-1
72,32919;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07415172;1;0;-1;-1
72,34427;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07413626;1;0;-1;-1
72,3774;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07410232;1;0;-1;-1
72,39424;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07408509;1;0;-1;-1
72,41102;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07406792;1;0;-1;-1
72,42741;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07405116;1;0;-1;-1
72,44425;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07403395;1;0;-1;-1
72,46147;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07401635;1;0;-1;-1
72,47987;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07399756;1;0;-1;-1
72,51102;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07396577;1;0;-1;-1
72,52763;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07394884;1;0;-1;-1
72,56103;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0739148;1;0;-1;-1
72,57867;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07389683;1;0;-1;-1
72,59434;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07388088;1;0;-1;-1
72,62851;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07384612;1;0;-1;-1
72,64627;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07382806;1;0;-1;-1
72,66093;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07381318;1;0;-1;-1
72,67759;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07379625;1;0;-1;-1
72,69468;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0737789;1;0;-1;-1
72,71095;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0737624;1;0;-1;-1
72,72759;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07374551;1;0;-1;-1
72,74425;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07372863;1;0;-1;-1
72,76105;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0737116;1;0;-1;-1
72,79487;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07367736;1;0;-1;-1
72,81325;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07365876;1;0;-1;-1
72,82796;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07364389;1;0;-1;-1
72,84441;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07362726;1;0;-1;-1
72,87784;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07359348;1;0;-1;-1
72,89434;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07357682;1;0;-1;-1
72,91152;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07355948;1;0;-1;-1
72,94445;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07352628;1;0;-1;-1
72,97813;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07349234;1;0;-1;-1
72,99702;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07347332;1;0;-1;-1
73,02824;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07344192;1;0;-1;-1
73,04459;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07342548;1;0;-1;-1
73,06153;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07340845;1;0;-1;-1
73,07795;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07339196;1;0;-1;-1
73,0946;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07337523;1;0;-1;-1
73,11111;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07335866;1;0;-1;-1
73,12831;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07334141;1;0;-1;-1
73,14688;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0733228;1;0;-1;-1
73,16135;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07330829;1;0;-1;-1
73,17867;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07329094;1;0;-1;-1
73,1946;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,073275;1;0;-1;-1
73,2112;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07325838;1;0;-1;-1
73,22827;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0732413;1;0;-1;-1
73,24482;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07322475;1;0;-1;-1
73,27841;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07319118;1;0;-1;-1
73,29754;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07317208;1;0;-1;-1
73,32798;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07314171;1;0;-1;-1
73,34458;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07312515;1;0;-1;-1
73,36148;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07310831;1;0;-1;-1
73,37801;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07309183;1;0;-1;-1
73,3948;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07307512;1;0;-1;-1
73,41177;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07305823;1;0;-1;-1
73,42856;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07304152;1;0;-1;-1
73,44753;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07302266;1;0;-1;-1
73,46164;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07300863;1;0;-1;-1
73,47805;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07299232;1;0;-1;-1
73,495;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07297549;1;0;-1;-1
73,51141;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07295921;1;0;-1;-1
73,52822;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07294252;1;0;-1;-1
73,54473;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07292614;1;0;-1;-1
73,56147;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07290955;1;0;-1;-1
73,57866;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07289252;1;0;-1;-1
73,59676;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07287458;1;0;-1;-1
73,61142;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07286008;1;0;-1;-1
73,62844;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07284323;1;0;-1;-1
73,64494;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07282691;1;0;-1;-1
73,66162;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07281042;1;0;-1;-1
73,67823;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07279401;1;0;-1;-1
73,69498;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07277746;1;0;-1;-1
73,72874;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07274414;1;0;-1;-1
73,74935;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07272381;1;0;-1;-1
73,77821;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07269537;1;0;-1;-1
73,79485;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07267898;1;0;-1;-1
73,81189;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07266219;1;0;-1;-1
73,82832;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07264601;1;0;-1;-1
73,84517;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07262944;1;0;-1;-1
73,86153;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07261336;1;0;-1;-1
73,8783;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07259688;1;0;-1;-1
73,89552;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07257996;1;0;-1;-1
73,91427;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07256155;1;0;-1;-1
73,94524;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07253116;1;0;-1;-1
73,96165;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07251506;1;0;-1;-1
73,99503;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07248235;1;0;-1;-1
74,02837;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07244971;1;0;-1;-1
74,04608;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07243238;1;0;-1;-1
74,06356;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07241528;1;0;-1;-1
74,07838;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07240079;1;0;-1;-1
74,09527;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0723843;1;0;-1;-1
74,11186;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07236809;1;0;-1;-1
74,12859;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07235175;1;0;-1;-1
74,14516;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07233559;1;0;-1;-1
74,16179;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07231937;1;0;-1;-1
74,17855;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07230303;1;0;-1;-1
74,19527;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07228674;1;0;-1;-1
74,22874;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07225414;1;0;-1;-1
74,248;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0722354;1;0;-1;-1
74,2785;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07220573;1;0;-1;-1
74,29543;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07218929;1;0;-1;-1
74,31226;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07217294;1;0;-1;-1
74,32903;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07215665;1;0;-1;-1
74,36211;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07212456;1;0;-1;-1
74,37919;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07210799;1;0;-1;-1
74,39748;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07209026;1;0;-1;-1
74,41199;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07207621;1;0;-1;-1
74,42887;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07205985;1;0;-1;-1
74,4454;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07204385;1;0;-1;-1
74,46206;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07202774;1;0;-1;-1
74,47869;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07201166;1;0;-1;-1
74,51196;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0719795;1;0;-1;-1
74,52919;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07196286;1;0;-1;-1
74,5482;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0719445;1;0;-1;-1
74,5621;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07193109;1;0;-1;-1
74,57899;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07191481;1;0;-1;-1
74,59541;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07189897;1;0;-1;-1
74,61211;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07188288;1;0;-1;-1
74,62875;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07186686;1;0;-1;-1
74,64594;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07185031;1;0;-1;-1
74,6792;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07181831;1;0;-1;-1
74,6973;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07180091;1;0;-1;-1
74,71265;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07178615;1;0;-1;-1
74,72887;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07177056;1;0;-1;-1
74,76211;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07173866;1;0;-1;-1
74,77895;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0717225;1;0;-1;-1
74,79567;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07170647;1;0;-1;-1
74,82882;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0716747;1;0;-1;-1
74,8463;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07165797;1;0;-1;-1
74,86429;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07164075;1;0;-1;-1
74,89578;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07161062;1;0;-1;-1
74,91224;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07159489;1;0;-1;-1
74,92901;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07157887;1;0;-1;-1
74,94568;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07156295;1;0;-1;-1
74,96223;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07154714;1;0;-1;-1
74,98013;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07153007;1;0;-1;-1
74,99638;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07151457;1;0;-1;-1
75,01445;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07149734;1;0;-1;-1
75,04584;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07146744;1;0;-1;-1
75,06294;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07145115;1;0;-1;-1
75,09589;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0714198;1;0;-1;-1
75,11242;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07140408;1;0;-1;-1
75,12907;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07138827;1;0;-1;-1
75,14573;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07137243;1;0;-1;-1
75,16283;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0713562;1;0;-1;-1
75,18085;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07133909;1;0;-1;-1
75,19596;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07132476;1;0;-1;-1
75,21249;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07130908;1;0;-1;-1
75,22945;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,071293;1;0;-1;-1
75,2631;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07126113;1;0;-1;-1
75,27936;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07124574;1;0;-1;-1
75,296;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07122999;1;0;-1;-1
75,31327;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07121366;1;0;-1;-1
75,33108;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07119682;1;0;-1;-1
75,36273;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07116693;1;0;-1;-1
75,3793;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07115129;1;0;-1;-1
75,41261;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07111986;1;0;-1;-1
75,42916;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07110424;1;0;-1;-1
75,44601;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07108837;1;0;-1;-1
75,48023;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07105613;1;0;-1;-1
75,49813;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07103929;1;0;-1;-1
75,51284;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07102545;1;0;-1;-1
75,52919;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07101008;1;0;-1;-1
75,54814;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07099227;1;0;-1;-1
75,56301;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07097829;1;0;-1;-1
75,57947;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07096284;1;0;-1;-1
75,61285;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07093152;1;0;-1;-1
75,62939;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,070916;1;0;-1;-1
75,64661;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07089986;1;0;-1;-1
75,66549;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07088216;1;0;-1;-1
75,67952;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07086902;1;0;-1;-1
75,69608;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07085352;1;0;-1;-1
75,713;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07083769;1;0;-1;-1
75,72943;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07082231;1;0;-1;-1
75,74646;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07080639;1;0;-1;-1
75,76289;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07079104;1;0;-1;-1
75,77953;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0707755;1;0;-1;-1
75,79678;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07075939;1;0;-1;-1
75,81535;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07074206;1;0;-1;-1
75,84621;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07071327;1;0;-1;-1
75,86304;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07069758;1;0;-1;-1
75,87968;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07068209;1;0;-1;-1
75,89642;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07066649;1;0;-1;-1
75,91323;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07065085;1;0;-1;-1
75,92953;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07063568;1;0;-1;-1
75,94695;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07061947;1;0;-1;-1
75,98169;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07058719;1;0;-1;-1
75,99655;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07057338;1;0;-1;-1
76,01333;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0705578;1;0;-1;-1
76,04648;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07052705;1;0;-1;-1
76,06351;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07051126;1;0;-1;-1
76,07992;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07049605;1;0;-1;-1
76,09642;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07048076;1;0;-1;-1
76,11399;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07046449;1;0;-1;-1
76,13156;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07044823;1;0;-1;-1
76,14635;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07043454;1;0;-1;-1
76,16305;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0704191;1;0;-1;-1
76,17972;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0704037;1;0;-1;-1
76,21322;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07037275;1;0;-1;-1
76,22977;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07035746;1;0;-1;-1
76,24657;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07034197;1;0;-1;-1
76,2632;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07032663;1;0;-1;-1
76,28056;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07031062;1;0;-1;-1
76,31631;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07027768;1;0;-1;-1
76,32973;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07026533;1;0;-1;-1
76,37979;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07021928;1;0;-1;-1
76,39658;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07020385;1;0;-1;-1
76,41344;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07018836;1;0;-1;-1
76,42983;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0701733;1;0;-1;-1
76,44694;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0701576;1;0;-1;-1
76,46552;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07014055;1;0;-1;-1
76,4971;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0701116;1;0;-1;-1
76,51389;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07009622;1;0;-1;-1
76,52989;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07008155;1;0;-1;-1
76,54669;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,07006617;1;0;-1;-1
76,56349;-1,129848;0,08321346;-2,666973;351,4315;25,56338;355,8798;0,0700508;1;0;-1;-1
