Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,20778;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07817889;1;0;-1;-1
67,22454;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0781594;1;0;-1;-1
67,24094;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07814034;1;0;-1;-1
67,25806;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07812044;1;0;-1;-1
67,27427;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07810162;1;0;-1;-1
67,2909;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07808232;1;0;-1;-1
67,30756;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07806299;1;0;-1;-1
67,32429;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07804359;1;0;-1;-1
67,34149;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07802366;1;0;-1;-1
67,35966;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07800262;1;0;-1;-1
67,37426;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07798571;1;0;-1;-1
67,39094;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07796641;1;0;-1;-1
67,4079;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0779468;1;0;-1;-1
67,44093;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07790862;1;0;-1;-1
67,45763;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07788932;1;0;-1;-1
67,47457;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07786977;1;0;-1;-1
67,49081;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07785104;1;0;-1;-1
67,50797;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07783125;1;0;-1;-1
67,5436;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07779019;1;0;-1;-1
67,55766;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,077774;1;0;-1;-1
67,57458;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07775453;1;0;-1;-1
67,59125;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07773536;1;0;-1;-1
67,60785;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07771627;1;0;-1;-1
67,6245;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07769714;1;0;-1;-1
67,64116;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07767799;1;0;-1;-1
67,65813;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07765851;1;0;-1;-1
67,67685;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07763703;1;0;-1;-1
67,69113;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07762065;1;0;-1;-1
67,70783;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0776015;1;0;-1;-1
67,7414;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07756305;1;0;-1;-1
67,75795;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07754411;1;0;-1;-1
67,77478;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07752485;1;0;-1;-1
67,79118;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0775061;1;0;-1;-1
67,80948;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07748518;1;0;-1;-1
67,84349;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07744633;1;0;-1;-1
67,85789;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07742989;1;0;-1;-1
67,87502;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07741036;1;0;-1;-1
67,89127;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07739183;1;0;-1;-1
67,90798;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07737278;1;0;-1;-1
67,92451;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07735395;1;0;-1;-1
67,94179;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07733428;1;0;-1;-1
67,95794;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0773159;1;0;-1;-1
67,97522;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07729625;1;0;-1;-1
67,99347;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0772755;1;0;-1;-1
68,00842;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07725851;1;0;-1;-1
68,02469;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07724003;1;0;-1;-1
68,0414;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07722107;1;0;-1;-1
68,05804;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07720218;1;0;-1;-1
68,07501;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07718294;1;0;-1;-1
68,09612;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07715901;1;0;-1;-1
68,12527;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,077126;1;0;-1;-1
68,14464;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07710408;1;0;-1;-1
68,17503;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07706971;1;0;-1;-1
68,19149;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0770511;1;0;-1;-1
68,20837;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07703203;1;0;-1;-1
68,22471;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07701359;1;0;-1;-1
68,24153;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07699461;1;0;-1;-1
68,27547;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07695632;1;0;-1;-1
68,29376;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07693572;1;0;-1;-1
68,30851;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07691911;1;0;-1;-1
68,32497;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07690058;1;0;-1;-1
68,34174;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07688171;1;0;-1;-1
68,35858;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07686277;1;0;-1;-1
68,37514;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07684416;1;0;-1;-1
68,39156;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0768257;1;0;-1;-1
68,40821;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,076807;1;0;-1;-1
68,42632;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07678668;1;0;-1;-1
68,44437;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07676643;1;0;-1;-1
68,45815;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07675097;1;0;-1;-1
68,47539;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07673165;1;0;-1;-1
68,49162;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07671347;1;0;-1;-1
68,50852;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07669454;1;0;-1;-1
68,52498;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07667612;1;0;-1;-1
68,55874;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07663836;1;0;-1;-1
68,57542;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07661972;1;0;-1;-1
68,59219;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07660098;1;0;-1;-1
68,61024;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07658083;1;0;-1;-1
68,6253;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07656404;1;0;-1;-1
68,64204;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07654535;1;0;-1;-1
68,6586;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0765269;1;0;-1;-1
68,67558;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07650797;1;0;-1;-1
68,69176;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07648996;1;0;-1;-1
68,70839;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07647144;1;0;-1;-1
68,74222;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07643381;1;0;-1;-1
68,76128;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07641262;1;0;-1;-1
68,79208;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07637841;1;0;-1;-1
68,82549;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07634133;1;0;-1;-1
68,84193;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07632311;1;0;-1;-1
68,8586;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07630462;1;0;-1;-1
68,87557;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07628582;1;0;-1;-1
68,89232;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07626728;1;0;-1;-1
68,91039;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07624727;1;0;-1;-1
68,92565;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07623039;1;0;-1;-1
68,94196;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07621237;1;0;-1;-1
68,95863;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07619394;1;0;-1;-1
68,97546;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07617535;1;0;-1;-1
68,99194;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07615715;1;0;-1;-1
69,00859;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07613877;1;0;-1;-1
69,02562;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07611999;1;0;-1;-1
69,04271;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07610115;1;0;-1;-1
69,06064;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0760814;1;0;-1;-1
69,07544;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07606509;1;0;-1;-1
69,09212;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07604672;1;0;-1;-1
69,10873;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07602845;1;0;-1;-1
69,12549;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07601002;1;0;-1;-1
69,14222;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07599162;1;0;-1;-1
69,15903;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07597315;1;0;-1;-1
69,1757;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07595485;1;0;-1;-1
69,19214;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0759368;1;0;-1;-1
69,22615;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07589949;1;0;-1;-1
69,24418;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07587973;1;0;-1;-1
69,2757;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0758452;1;0;-1;-1
69,29216;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07582719;1;0;-1;-1
69,30888;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07580889;1;0;-1;-1
69,32561;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07579059;1;0;-1;-1
69,34259;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07577204;1;0;-1;-1
69,35929;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07575379;1;0;-1;-1
69,39295;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07571705;1;0;-1;-1
69,41073;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07569766;1;0;-1;-1
69,44229;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07566325;1;0;-1;-1
69,45897;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07564508;1;0;-1;-1
69,47584;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07562672;1;0;-1;-1
69,4925;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07560858;1;0;-1;-1
69,5089;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07559075;1;0;-1;-1
69,5257;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07557248;1;0;-1;-1
69,54243;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0755543;1;0;-1;-1
69,57671;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07551708;1;0;-1;-1
69,59451;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07549775;1;0;-1;-1
69,6261;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0754635;1;0;-1;-1
69,64252;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0754457;1;0;-1;-1
69,65903;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07542784;1;0;-1;-1
69,67587;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07540961;1;0;-1;-1
69,70904;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07537372;1;0;-1;-1
69,72675;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07535457;1;0;-1;-1
69,74467;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0753352;1;0;-1;-1
69,75899;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07531975;1;0;-1;-1
69,77644;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07530091;1;0;-1;-1
69,79259;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07528348;1;0;-1;-1
69,80943;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07526533;1;0;-1;-1
69,82641;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07524703;1;0;-1;-1
69,84275;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07522942;1;0;-1;-1
69,85902;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0752119;1;0;-1;-1
69,876;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07519362;1;0;-1;-1
69,89368;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07517461;1;0;-1;-1
69,91106;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07515591;1;0;-1;-1
69,92606;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07513979;1;0;-1;-1
69,94264;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07512198;1;0;-1;-1
69,95936;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07510403;1;0;-1;-1
69,97599;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07508618;1;0;-1;-1
69,99334;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07506756;1;0;-1;-1
70,00938;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07505037;1;0;-1;-1
70,02645;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07503207;1;0;-1;-1
70,04275;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07501461;1;0;-1;-1
70,05961;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07499656;1;0;-1;-1
70,07869;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07497614;1;0;-1;-1
70,09283;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07496101;1;0;-1;-1
70,10958;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0749431;1;0;-1;-1
70,12615;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07492539;1;0;-1;-1
70,14368;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07490668;1;0;-1;-1
70,15927;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07489002;1;0;-1;-1
70,17654;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0748716;1;0;-1;-1
70,19347;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07485353;1;0;-1;-1
70,22655;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07481828;1;0;-1;-1
70,26137;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0747812;1;0;-1;-1
70,27645;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07476515;1;0;-1;-1
70,29306;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07474749;1;0;-1;-1
70,31355;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07472571;1;0;-1;-1
70,34335;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07469404;1;0;-1;-1
70,37696;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07465838;1;0;-1;-1
70,39523;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,074639;1;0;-1;-1
70,40951;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07462387;1;0;-1;-1
70,42625;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07460613;1;0;-1;-1
70,44293;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07458846;1;0;-1;-1
70,45954;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07457087;1;0;-1;-1
70,47625;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07455319;1;0;-1;-1
70,4931;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07453538;1;0;-1;-1
70,50962;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07451791;1;0;-1;-1
70,52637;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07450022;1;0;-1;-1
70,54362;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07448199;1;0;-1;-1
70,56172;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07446289;1;0;-1;-1
70,57655;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07444724;1;0;-1;-1
70,59332;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07442956;1;0;-1;-1
70,60968;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07441231;1;0;-1;-1
70,62633;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07439477;1;0;-1;-1
70,6433;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0743769;1;0;-1;-1
70,65963;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07435971;1;0;-1;-1
70,67657;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07434189;1;0;-1;-1
70,69377;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0743238;1;0;-1;-1
70,72823;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07428759;1;0;-1;-1
70,74312;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07427195;1;0;-1;-1
70,7597;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07425454;1;0;-1;-1
70,77679;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07423662;1;0;-1;-1
70,79317;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07421944;1;0;-1;-1
70,80982;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07420199;1;0;-1;-1
70,82665;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07418436;1;0;-1;-1
70,84396;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07416623;1;0;-1;-1
70,87851;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07413008;1;0;-1;-1
70,90984;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07409732;1;0;-1;-1
70,94357;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0740621;1;0;-1;-1
70,95977;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07404519;1;0;-1;-1
70,97655;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07402769;1;0;-1;-1
70,99431;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07400917;1;0;-1;-1
71,01198;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07399075;1;0;-1;-1
71,04375;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07395766;1;0;-1;-1
71,06025;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07394049;1;0;-1;-1
71,09367;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07390574;1;0;-1;-1
71,10992;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07388884;1;0;-1;-1
71,12672;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07387139;1;0;-1;-1
71,14361;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07385385;1;0;-1;-1
71,17728;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07381891;1;0;-1;-1
71,212;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07378293;1;0;-1;-1
71,24372;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07375007;1;0;-1;-1
71,27684;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07371581;1;0;-1;-1
71,29339;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07369869;1;0;-1;-1
71,31007;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07368145;1;0;-1;-1
71,32728;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07366367;1;0;-1;-1
71,34683;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07364349;1;0;-1;-1
71,37685;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07361251;1;0;-1;-1
71,39365;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07359519;1;0;-1;-1
71,41026;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07357808;1;0;-1;-1
71,42693;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0735609;1;0;-1;-1
71,46028;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07352657;1;0;-1;-1
71,47676;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07350962;1;0;-1;-1
71,49442;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07349146;1;0;-1;-1
71,5285;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07345644;1;0;-1;-1
71,54364;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0734409;1;0;-1;-1
71,5603;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0734238;1;0;-1;-1
71,57686;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07340682;1;0;-1;-1
71,59377;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07338948;1;0;-1;-1
71,61059;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07337224;1;0;-1;-1
71,62722;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07335521;1;0;-1;-1
71,64394;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07333809;1;0;-1;-1
71,6607;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07332094;1;0;-1;-1
71,67905;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07330216;1;0;-1;-1
71,6937;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07328718;1;0;-1;-1
71,71048;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07327004;1;0;-1;-1
71,72706;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0732531;1;0;-1;-1
71,74386;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07323595;1;0;-1;-1
71,77701;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07320213;1;0;-1;-1
71,79379;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07318501;1;0;-1;-1
71,82791;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07315025;1;0;-1;-1
71,84624;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07313159;1;0;-1;-1
71,87723;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07310006;1;0;-1;-1
71,89404;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07308297;1;0;-1;-1
71,92703;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07304944;1;0;-1;-1
71,94409;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07303212;1;0;-1;-1
71,99596;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07297951;1;0;-1;-1
72,01324;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07296199;1;0;-1;-1
72,02766;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07294738;1;0;-1;-1
72,04444;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0729304;1;0;-1;-1
72,06063;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07291401;1;0;-1;-1
72,07715;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0728973;1;0;-1;-1
72,09446;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,0728798;1;0;-1;-1
72,11069;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07286339;1;0;-1;-1
72,12724;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07284668;1;0;-1;-1
72,14433;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07282943;1;0;-1;-1
72,16096;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07281263;1;0;-1;-1
72,17942;-1,190125;0,1085367;-2,668129;330,3793;303,2081;353,1413;0,07279401;1;0;-1;-1
