Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
69,45833;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08614841;1;0;-1;-1
69,47289;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08613035;1;0;-1;-1
69,48958;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08610967;1;0;-1;-1
69,50665;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08608852;1;0;-1;-1
69,52572;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0860649;1;0;-1;-1
69,53938;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08604801;1;0;-1;-1
69,57304;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08600637;1;0;-1;-1
69,58983;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08598562;1;0;-1;-1
69,60828;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08596282;1;0;-1;-1
69,62302;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08594462;1;0;-1;-1
69,64;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08592367;1;0;-1;-1
69,65635;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0859035;1;0;-1;-1
69,67303;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08588294;1;0;-1;-1
69,68956;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08586257;1;0;-1;-1
69,70669;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08584147;1;0;-1;-1
69,72284;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08582158;1;0;-1;-1
69,73988;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08580061;1;0;-1;-1
69,75837;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08577787;1;0;-1;-1
69,7729;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08576;1;0;-1;-1
69,78951;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08573961;1;0;-1;-1
69,8062;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0857191;1;0;-1;-1
69,82331;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08569809;1;0;-1;-1
69,83962;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08567808;1;0;-1;-1
69,85618;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08565778;1;0;-1;-1
69,87326;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08563683;1;0;-1;-1
69,89014;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08561614;1;0;-1;-1
69,90862;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08559352;1;0;-1;-1
69,92332;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08557553;1;0;-1;-1
69,93985;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0855553;1;0;-1;-1
69,95638;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08553509;1;0;-1;-1
69,97356;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08551408;1;0;-1;-1
69,98972;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08549433;1;0;-1;-1
70,00646;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08547389;1;0;-1;-1
70,02333;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0854533;1;0;-1;-1
70,04025;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08543266;1;0;-1;-1
70,06105;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08540729;1;0;-1;-1
70,07314;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08539255;1;0;-1;-1
70,08971;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08537237;1;0;-1;-1
70,10651;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08535191;1;0;-1;-1
70,12343;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08533132;1;0;-1;-1
70,15645;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08529115;1;0;-1;-1
70,19032;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08525001;1;0;-1;-1
70,20878;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08522759;1;0;-1;-1
70,22321;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08521006;1;0;-1;-1
70,24046;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08518915;1;0;-1;-1
70,25663;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08516954;1;0;-1;-1
70,27335;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08514927;1;0;-1;-1
70,29;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,0851291;1;0;-1;-1
70,30686;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08510868;1;0;-1;-1
70,32348;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08508857;1;0;-1;-1
70,34058;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08506789;1;0;-1;-1
70,35849;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08504623;1;0;-1;-1
70,37345;-1,059277;0,4306721;-1,960873;291,0869;59,46454;157,8534;0,08502816;1;0;-1;-1
70,39;-1,087723;0,4892429;-2,811128;348,5001;150,718;276,2109;0,08202478;1;0;-1;-1
70,40677;-1,087723;0,4892429;-2,811128;348,5001;150,718;276,2109;0,08200524;1;0;-1;-1
70,4234;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0818092;1;0;-1;-1
70,44031;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08178956;1;0;-1;-1
70,4567;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08177053;1;0;-1;-1
70,47332;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08175125;1;0;-1;-1
70,49016;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08173172;1;0;-1;-1
70,52393;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08169258;1;0;-1;-1
70,54192;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08167175;1;0;-1;-1
70,5733;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08163543;1;0;-1;-1
70,59002;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0816161;1;0;-1;-1
70,60683;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08159667;1;0;-1;-1
70,62347;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08157744;1;0;-1;-1
70,64077;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08155746;1;0;-1;-1
70,65674;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08153903;1;0;-1;-1
70,67397;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08151916;1;0;-1;-1
70,69241;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08149789;1;0;-1;-1
70,7069;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08148118;1;0;-1;-1
70,72338;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0814622;1;0;-1;-1
70,75705;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08142343;1;0;-1;-1
70,79037;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08138511;1;0;-1;-1
70,80696;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08136604;1;0;-1;-1
70,84074;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08132724;1;0;-1;-1
70,8588;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08130652;1;0;-1;-1
70,87366;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08128947;1;0;-1;-1
70,89049;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08127017;1;0;-1;-1
70,90733;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08125087;1;0;-1;-1
70,92366;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08123216;1;0;-1;-1
70,94057;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0812128;1;0;-1;-1
70,95699;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08119401;1;0;-1;-1
70,9737;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08117488;1;0;-1;-1
70,99037;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08115582;1;0;-1;-1
71,00797;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08113571;1;0;-1;-1
71,02557;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0811156;1;0;-1;-1
71,04076;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08109827;1;0;-1;-1
71,07391;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08106043;1;0;-1;-1
71,09033;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08104171;1;0;-1;-1
71,10728;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0810224;1;0;-1;-1
71,1238;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08100357;1;0;-1;-1
71,1407;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08098433;1;0;-1;-1
71,15749;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08096522;1;0;-1;-1
71,1744;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08094598;1;0;-1;-1
71,19246;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08092545;1;0;-1;-1
71,22424;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08088934;1;0;-1;-1
71,24062;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08087074;1;0;-1;-1
71,27414;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08083271;1;0;-1;-1
71,29053;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08081412;1;0;-1;-1
71,30728;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08079514;1;0;-1;-1
71,32441;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08077574;1;0;-1;-1
71,34274;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08075499;1;0;-1;-1
71,35718;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08073865;1;0;-1;-1
71,37415;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08071944;1;0;-1;-1
71,39053;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08070093;1;0;-1;-1
71,40775;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08068147;1;0;-1;-1
71,42419;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08066289;1;0;-1;-1
71,44086;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08064408;1;0;-1;-1
71,45772;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08062505;1;0;-1;-1
71,47479;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08060579;1;0;-1;-1
71,4938;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08058436;1;0;-1;-1
71,52414;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08055018;1;0;-1;-1
71,55743;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0805127;1;0;-1;-1
71,57397;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0804941;1;0;-1;-1
71,59096;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,080475;1;0;-1;-1
71,60773;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08045614;1;0;-1;-1
71,62382;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08043808;1;0;-1;-1
71,64121;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08041854;1;0;-1;-1
71,66103;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08039631;1;0;-1;-1
71,67402;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08038174;1;0;-1;-1
71,6907;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08036304;1;0;-1;-1
71,7079;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08034375;1;0;-1;-1
71,72429;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08032539;1;0;-1;-1
71,74097;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08030672;1;0;-1;-1
71,75751;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08028821;1;0;-1;-1
71,77538;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08026823;1;0;-1;-1
71,79138;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08025033;1;0;-1;-1
71,80962;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08022995;1;0;-1;-1
71,84097;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08019494;1;0;-1;-1
71,85759;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08017639;1;0;-1;-1
71,89131;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08013878;1;0;-1;-1
71,92444;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08010187;1;0;-1;-1
71,95819;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0800643;1;0;-1;-1
71,97632;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08004414;1;0;-1;-1
71,99111;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,08002768;1;0;-1;-1
72,00756;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0800094;1;0;-1;-1
72,02441;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07999069;1;0;-1;-1
72,04099;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07997227;1;0;-1;-1
72,05774;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07995369;1;0;-1;-1
72,09165;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07991607;1;0;-1;-1
72,10783;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07989815;1;0;-1;-1
72,12473;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07987943;1;0;-1;-1
72,14368;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07985844;1;0;-1;-1
72,17448;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07982436;1;0;-1;-1
72,20795;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07978736;1;0;-1;-1
72,22441;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07976918;1;0;-1;-1
72,24113;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07975071;1;0;-1;-1
72,27513;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0797132;1;0;-1;-1
72,293;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0796935;1;0;-1;-1
72,32452;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07965876;1;0;-1;-1
72,35821;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07962168;1;0;-1;-1
72,37439;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07960387;1;0;-1;-1
72,3917;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07958484;1;0;-1;-1
72,40852;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07956636;1;0;-1;-1
72,42466;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07954862;1;0;-1;-1
72,44159;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07953003;1;0;-1;-1
72,46033;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07950946;1;0;-1;-1
72,47495;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07949342;1;0;-1;-1
72,49128;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07947551;1;0;-1;-1
72,50798;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07945721;1;0;-1;-1
72,5247;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07943889;1;0;-1;-1
72,54156;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07942043;1;0;-1;-1
72,55801;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07940243;1;0;-1;-1
72,57465;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07938422;1;0;-1;-1
72,5918;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07936547;1;0;-1;-1
72,61043;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07934511;1;0;-1;-1
72,62467;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07932954;1;0;-1;-1
72,64153;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07931113;1;0;-1;-1
72,65817;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07929297;1;0;-1;-1
72,67538;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07927419;1;0;-1;-1
72,69167;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07925642;1;0;-1;-1
72,70835;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07923824;1;0;-1;-1
72,7247;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07922043;1;0;-1;-1
72,74139;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07920226;1;0;-1;-1
72,75883;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07918327;1;0;-1;-1
72,77707;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07916342;1;0;-1;-1
72,79158;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07914764;1;0;-1;-1
72,80822;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07912955;1;0;-1;-1
72,82508;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07911123;1;0;-1;-1
72,84196;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0790929;1;0;-1;-1
72,85886;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07907456;1;0;-1;-1
72,89204;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07903857;1;0;-1;-1
72,9081;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07902115;1;0;-1;-1
72,9253;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07900251;1;0;-1;-1
72,94352;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07898278;1;0;-1;-1
72,95994;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07896501;1;0;-1;-1
72,99158;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07893078;1;0;-1;-1
73,00867;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0789123;1;0;-1;-1
73,04182;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07887648;1;0;-1;-1
73,07585;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07883975;1;0;-1;-1
73,09371;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07882049;1;0;-1;-1
73,10842;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07880463;1;0;-1;-1
73,12528;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07878646;1;0;-1;-1
73,14172;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07876875;1;0;-1;-1
73,1584;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07875079;1;0;-1;-1
73,17513;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07873278;1;0;-1;-1
73,19173;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07871494;1;0;-1;-1
73,20847;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07869694;1;0;-1;-1
73,22509;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07867907;1;0;-1;-1
73,24248;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07866039;1;0;-1;-1
73,26079;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07864073;1;0;-1;-1
73,29206;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07860718;1;0;-1;-1
73,30856;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07858948;1;0;-1;-1
73,32537;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07857147;1;0;-1;-1
73,34187;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0785538;1;0;-1;-1
73,35875;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07853571;1;0;-1;-1
73,37513;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07851818;1;0;-1;-1
73,40912;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07848183;1;0;-1;-1
73,42753;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07846215;1;0;-1;-1
73,45865;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07842892;1;0;-1;-1
73,47518;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07841127;1;0;-1;-1
73,49213;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07839318;1;0;-1;-1
73,50861;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0783756;1;0;-1;-1
73,52551;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07835759;1;0;-1;-1
73,54191;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07834012;1;0;-1;-1
73,56081;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07832;1;0;-1;-1
73,57765;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07830206;1;0;-1;-1
73,59202;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07828677;1;0;-1;-1
73,60915;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07826856;1;0;-1;-1
73,62539;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07825129;1;0;-1;-1
73,64207;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07823356;1;0;-1;-1
73,65894;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07821565;1;0;-1;-1
73,67535;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07819822;1;0;-1;-1
73,69256;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07817997;1;0;-1;-1
73,70897;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07816257;1;0;-1;-1
73,72562;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07814491;1;0;-1;-1
73,74391;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07812553;1;0;-1;-1
73,75917;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07810936;1;0;-1;-1
73,7756;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07809196;1;0;-1;-1
73,80943;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07805618;1;0;-1;-1
73,84215;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07802159;1;0;-1;-1
73,85886;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07800394;1;0;-1;-1
73,87585;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07798599;1;0;-1;-1
73,8946;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07796621;1;0;-1;-1
73,90906;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07795096;1;0;-1;-1
73,92551;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07793362;1;0;-1;-1
73,94236;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07791585;1;0;-1;-1
73,95896;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07789836;1;0;-1;-1
73,97562;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07788082;1;0;-1;-1
73,99213;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07786345;1;0;-1;-1
74,00928;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07784539;1;0;-1;-1
74,02602;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0778278;1;0;-1;-1
74,04443;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07780845;1;0;-1;-1
74,0588;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07779334;1;0;-1;-1
74,07565;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07777566;1;0;-1;-1
74,10928;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07774036;1;0;-1;-1
74,13576;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0777126;1;0;-1;-1
74,17603;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0776704;1;0;-1;-1
74,21152;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07763326;1;0;-1;-1
74,22573;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07761839;1;0;-1;-1
74,24244;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07760093;1;0;-1;-1
74,25902;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0775836;1;0;-1;-1
74,27585;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07756602;1;0;-1;-1
74,2924;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07754873;1;0;-1;-1
74,30949;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,0775309;1;0;-1;-1
74,32653;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07751313;1;0;-1;-1
74,34454;-1,097891;0,4892437;-2,82772;348,3327;146,9669;276,0876;0,07749435;1;0;-1;-1
