Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
166,2784;-4,463511;1,605751;-0,9367952;38,16652;215,2375;355,1332;0,1560814;0,2270915;-5,878639;37,7604
166,2954;-4,455245;1,605752;-0,9367825;38,25006;215,7469;355,3172;0,4840823;0,2271179;6,553617;37,76866
166,3293;-4,449472;1,60583;-0,9363909;38,32698;216,0892;355,4654;0,1709566;0,2271064;-6,149538;37,77445
166,364;-4,440775;1,60614;-0,9353141;38,44535;216,6002;355,7029;0,2522408;0,2271117;1,185104;37,78321
166,3785;-4,42896;1,606517;-0,9327767;38,56409;217,1438;355,9987;0,8318661;0,2271645;11,76411;37,7953
166,3961;-4,42608;1,606541;-0,9320093;38,58742;217,2583;356,0669;0,1695874;0,2271584;-20,62885;37,79827
166,4118;-4,420422;1,606442;-0,9303299;38,62622;217,4662;356,1964;0,3751425;0,2271724;6,170984;37,80418
166,4288;-4,420422;1,606442;-0,9303299;38,62622;217,4662;356,1964;0;0,2271493;-11,48847;37,80418
166,4451;-4,412087;1,605804;-0,9273053;38,69371;217,7306;356,3789;0,5446131;0,2271803;16,40247;37,81304
166,4619;-4,406411;1,6049;-0,924712;39,26585;217,9007;356,5043;0,3714676;0,2271949;-5,233979;37,81928
166,4784;-4,401391;1,604278;-0,9221578;39,35885;218,0244;356,6044;0,3401925;0,2272061;-0,9376224;37,82491
166,496;-4,398912;1,603975;-0,920727;39,39843;218,0794;356,6532;0,1628341;0,2271993;-5,19596;37,82777
166,5313;-4,394109;1,603498;-0,9176151;39,4617;218,1741;356,7366;0,1621593;0,2271855;-0,01276239;37,8335
166,5455;-4,387016;1,60313;-0,9121985;39,55471;218,2867;356,8201;0,6289064;0,2272198;9,432234;37,84242
166,5622;-4,384548;1,603017;-0,9101558;39,5672;218,3128;356,8429;0,1917472;0,2272162;-14,14798;37,84563
166,5785;-4,379499;1,60263;-0,9058191;39,61034;218,3605;356,8849;0,4068634;0,2272339;6,505702;37,85228
166,6121;-4,374377;1,601994;-0,9013293;39,62044;218,3923;356,9104;0,2028126;0,2272289;-4,085754;37,8591
166,6455;-4,366269;1,600055;-0,8942098;39,61554;218,426;356,9449;0,3233427;0,2272482;1,80015;37,86989
166,6791;-4,354981;1,595576;-0,8841694;39,63479;218,4444;356,9818;0,4498301;0,227293;1,889124;37,88499
166,7143;-4,346161;1,591146;-0,8760051;40,28746;218,3385;357,0591;0,3412638;0,2273171;-1,577956;37,89701
166,7289;-4,334938;1,585836;-0,8642017;40,91026;218,2057;357,2742;1,114215;0,2273949;15,51014;37,9133
166,7457;-4,334938;1,585836;-0,8642017;40,91026;218,2057;357,2742;0;0,2273721;-35,53342;37,9133
166,762;-4,326347;1,581044;-0,8533196;42,52636;217,8672;357,32;0,8483962;0,2274329;25,64598;37,92717
166,7789;-4,32104;1,577457;-0,8456609;43,79956;217,6197;357,1811;0,5526286;0,2274658;-8,907823;37,93649
166,7954;-4,318706;1,575843;-0,8421124;44,31986;217,5134;357,0876;0,2560569;0,2274687;-8,866845;37,94073
166,8124;-4,314359;1,573164;-0,8355052;45,25021;217,3224;356,8621;0,4673891;0,227493;6,306861;37,94864
166,8293;-4,314359;1,573164;-0,8355052;45,25021;217,3224;356,8621;0;0,2274699;-13,81633;37,94864
166,8485;-4,308097;1,570745;-0,8267658;46,289;217,1181;356,5492;0,5596249;0,2275082;15,49454;37,95939
166,8789;-4,30373;1,569912;-0,8214882;46,76485;217,0388;356,416;0,2254767;0,2275078;-6,738072;37,96624
166,8956;-4,296081;1,56881;-0,8136271;47,50147;216,9151;356,2724;0,6558768;0,2275507;9,137255;37,97721
166,9124;-4,290342;1,568008;-0,8084517;47,85976;216,8685;356,23;0,4600076;0,2275741;-5,842733;37,98494
166,9297;-4,290342;1,568008;-0,8084517;47,85976;216,8685;356,23;0;0,2275506;-13,5007;37,98494
166,9456;-4,281259;1,566917;-0,8007979;48,33181;216,8051;356,1888;0,7441782;0,2276;22,39231;37,99682
166,9621;-4,275002;1,566409;-0,7957419;48,65574;216,7326;356,1346;0,487228;0,2276257;-7,913293;38,00486
166,9805;-4,271792;1,566234;-0,7932226;48,81653;216,6873;356,1003;0,2215821;0,227625;-7,605664;38,00895
166,9985;-4,261774;1,565965;-0,7857858;49,29085;216,5193;355,9674;0,6947216;0,2276752;13,00657;38,02142
167,0128;-4,261774;1,565965;-0,7857858;49,29085;216,5193;355,9674;0;0,2276558;-21,55742;38,02142
167,0289;-4,261774;1,565965;-0,7857858;49,29085;216,5193;355,9674;0;0,2276339;0;38,02142
167,0459;-4,251636;1,56612;-0,778998;49,64597;216,3372;355,8388;0,7158012;0,2276837;21,6079;38,03362
167,0625;-4,241005;1,566748;-0,7727345;49,91059;216,162;355,7633;0,7439033;0,2277349;0,8356167;38,04596
167,0791;-4,237284;1,566976;-0,7707094;49,97747;216,1085;355,7495;0,2549583;0,2277376;-14,72587;38,0502
167,0956;-4,229669;1,567374;-0,7667743;50,07955;216,0145;355,7408;0,5211362;0,2277665;8,049947;38,05877
167,1344;-4,222055;1,567668;-0,7629669;50,17981;215,9107;355,7437;0,2188629;0,2277644;-5,461754;38,06728
167,1648;-4,206813;1,567515;-0,7554977;50,31527;215,7542;355,7928;0,559541;0,2278246;4,921024;38,08426
167,1788;-4,195663;1,56719;-0,7501261;50,41761;215,6645;355,8605;0,8797455;0,2278795;7,211313;38,09663
167,1958;-4,191926;1,567055;-0,7483709;50,45105;215,6438;355,885;0,2428583;0,227881;-20,50051;38,10076
167,2122;-4,184354;1,566788;-0,7449549;50,52361;215,6157;355,9348;0,5064545;0,2279084;7,891748;38,10907
167,2292;-4,184354;1,566788;-0,7449549;50,52361;215,6157;355,9348;0;0,2278853;-15,19039;38,10907
167,2456;-4,172911;1,566494;-0,740287;50,59877;215,6098;356,0072;0,7548307;0,2279369;22,66083;38,12143
167,2625;-4,165564;1,566411;-0,7375616;50,64298;215,6292;356,0685;0,4639214;0,2279607;-8,745427;38,12926
167,2793;-4,158376;1,566202;-0,7350804;50,67352;215,6672;356,1384;0,4509843;0,2279832;-0,3832946;38,13687
167,2964;-4,154779;1,56599;-0,733897;50,68399;215,6923;356,1742;0,2219327;0,2279825;-6,752642;38,14065
167,3152;-4,14754;1,56521;-0,7315754;50,7036;215,7566;356,2479;0,4047416;0,2280024;5,100283;38,14825
167,3294;-4,140097;1,563841;-0,7292591;50,78196;215,8716;356,3303;0,5475402;0,2280296;4,324605;38,15605
167,3462;-4,140097;1,563841;-0,7292591;50,78196;215,8716;356,3303;0;0,2280067;-17,64189;38,15605
167,3629;-4,129696;1,561524;-0,7260952;50,89177;216,1499;356,4698;0,6512756;0,2280489;19,4451;38,16692
167,396;-4,122565;1,559867;-0,7239768;51,04569;216,4433;356,6086;0,2249788;0,2280483;-8,567246;38,17436
167,4125;-4,115364;1,558461;-0,7218905;51,28199;216,8138;356,8056;0,4540797;0,2280706;4,621224;38,18185
167,4295;-4,115364;1,558461;-0,7218905;51,28199;216,8138;356,8056;0;0,2280474;-13,55126;38,18185
167,4629;-4,101419;1,557004;-0,7177058;51,8628;217,6538;357,3575;0,4350974;0,2280888;8,62248;38,19641
167,4819;-4,089582;1,557007;-0,7132354;52,27755;218,4322;357,932;0,6665829;0,2281385;4,413918;38,20907
167,5127;-4,089582;1,557007;-0,7132354;52,27755;218,4322;357,932;0;0,2280965;-13,37984;38,20907
167,5294;-4,076851;1,557407;-0,7063499;52,64493;219,2496;358,5253;0,8710311;0,2281603;18,35495;38,22354
167,5462;-4,074515;1,557438;-0,7047703;52,70984;219,3963;358,6249;0,1674005;0,2281541;-21,02742;38,22636
167,5625;-4,069982;1,557411;-0,701415;52,85304;219,677;358,8204;0,3450903;0,2281655;5,354058;38,232
167,5795;-4,065588;1,557228;-0,6978241;52,92683;219,9302;358,9992;0,3338413;0,2281763;-0,3373972;38,23767
167,5959;-4,063451;1,557072;-0,6959364;52,96244;220,0564;359,0851;0,1746243;0,228171;-4,777676;38,24052
167,6135;-4,061326;1,556853;-0,6939966;52,9938;220,1812;359,1697;0,1635527;0,2281643;-0,3263994;38,2434
167,6326;-4,061326;1,556853;-0,6939966;52,9938;220,1812;359,1697;0;0,2281382;-4,453092;38,2434
167,6626;-4,052969;1,555472;-0,6857657;53,14466;220,6732;359,4935;0,3907994;0,2281673;7,95139;38,25513
167,6804;-4,044808;1,553941;-0,6770477;53,35561;221,1421;359,8031;0,6711993;0,2282143;5,865396;38,26707
167,7127;-4,042829;1,553654;-0,674871;53,41181;221,2516;359,8799;0,09100211;0,2281879;-11,57498;38,27001
167,7293;-4,035233;1,553113;-0,6665049;53,62513;221,6205;0,19271;0,6825027;0,2282327;12,09881;38,28131
167,7643;-4,033413;1,553122;-0,6644514;53,67091;221,6942;0,273279;0,07829992;0,2282014;-11,70817;38,28405
167,7984;-4,028298;1,553363;-0,6582631;53,81613;221,8825;0,569383;0,2355232;0,2282029;2,274064;38,29208
167,8295;-4,022163;1,553524;-0,649511;53,93866;222,0392;1,047988;0,3440307;0,2282243;1,665375;38,30277
167,846;-4,018398;1,553152;-0,64224;54,02198;222,0121;1,488532;0,4973204;0,2282507;3,225038;38,31096
167,8628;-4,016233;1,552454;-0,6368656;54,07919;221,8788;1,758791;0,3439451;0,2282623;-4,604492;38,31675
167,8801;-4,014348;1,551377;-0,6310638;54,16034;221,6433;1,983093;0,3531834;0,2282752;0,270769;38,32285
167,8962;-4,013533;1,550734;-0,6280456;54,19387;221,4898;2,080054;0,1938352;0,2282719;-4,770691;38,32598
167,9127;-4,012004;1,549196;-0,621526;54,19675;221,0304;2,30223;0,4052279;0,2282893;6,473754;38,33268
167,9302;-4,012004;1,549196;-0,621526;54,19675;221,0304;2,30223;0;0,2282655;-11,91967;38,33268
167,9478;-4,010117;1,546566;-0,6114203;54,12441;220,0433;2,589968;0,5838217;0,2283028;16,6426;38,34296
167,9796;-4,009254;1,544834;-0,6049916;54,10146;219,2947;2,705428;0,204077;0,2282982;-7,688276;38,34944
167,9961;-4,008441;1,542474;-0,5959634;54,34114;218,1218;2,614448;0,549048;0,2283297;7,143135;38,35851
168,0129;-4,008207;1,540855;-0,5900797;54,53394;217,2087;2,496369;0,3514526;0,228342;-5,940188;38,3644
168,0295;-4,008207;1,540855;-0,5900797;54,53394;217,2087;2,496369;0;0,2283194;-10,52207;38,3644
168,0464;-4,008118;1,538045;-0,5802169;54,84431;215,7523;2,177673;0,5823401;0,2283551;17,3395;38,37426
168,0628;-4,008317;1,536276;-0,5732676;55,08236;214,8985;1,885368;0,4242252;0,2283742;-4,744606;38,38121
168,0806;-4,008707;1,534951;-0,5665486;55,31381;214,1469;1,555444;0,3789293;0,2283901;-1,326414;38,38794
168,0983;-4,008945;1,534519;-0,5633659;55,42301;213,8156;1,387884;0,1804715;0,228385;-5,59885;38,39113
168,1131;-4,009357;1,534042;-0,557382;55,63938;213,2246;1,054022;0,4056601;0,2284006;6,935132;38,39713
168,1299;-4,009357;1,534042;-0,557382;55,63938;213,2246;1,054022;0;0,2283777;-12,82457;38,39713
168,1466;-4,009655;1,533988;-0,551976;55,85518;212,7046;0,7333565;0,3237524;0,2283872;9,64429;38,40254
168,163;-4,009876;1,534225;-0,5449992;56,09797;212,0942;0,3639841;0,4255427;0,2284064;3,072743;38,40952
168,1801;-4,009799;1,53423;-0,5409786;56,25187;211,7136;0,1356651;0,235514;0,2284072;-5,67626;38,41354
168,1964;-4,009725;1,534146;-0,5391396;56,31485;211,5396;0,03553614;0,1133654;0,2283961;-3,667035;38,41538
168,2129;-4,009462;1,533793;-0,5357095;56,44227;211,1798;359,8214;0,2074092;0,228394;2,8653;38,41882
168,2297;-4,009462;1,533793;-0,5357095;56,44227;211,1798;359,8214;0;0,2283713;-6,223797;38,41882
168,2468;-4,008763;1,532946;-0,5309808;56,64202;210,6124;359,4568;0,2794526;0,2283764;8,257082;38,4236
168,2656;-4,008119;1,532384;-0,5281352;56,77668;210,2305;359,1967;0,1551953;0,2283683;-3,460828;38,42652
168,2962;-4,007376;1,531975;-0,5255958;56,89894;209,8611;358,9374;0,08631225;0,2283424;-1,392878;38,42917
168,3129;-4,006114;1,531664;-0,5222927;57,04871;209,3708;358,5858;0,2123958;0,2283408;2,665488;38,4327
168,3308;-4,006114;1,531664;-0,5222927;57,04871;209,3708;358,5858;0;0,2283165;-6,140085;38,4327
168,3465;-4,004282;1,53156;-0,5188298;57,19858;208,8653;358,2068;0,2502553;0,2283185;7,448106;38,43662
168,3632;-4,003829;1,531518;-0,5181424;57,23117;208,7645;358,1295;0,0492721;0,2283008;-6,210106;38,43745
168,38;-4,003374;1,531445;-0,5175269;57,26429;208,6699;358,0569;0,04551496;0,2282825;-0,1120747;38,43821
168,3964;-4,002433;1,531185;-0,5165085;57,34449;208,4859;357,9111;0,08470067;0,2282686;1,180724;38,4396
168,4134;-4,00149;1,530788;-0,5158057;57,41175;208,3377;357,7961;0,06923673;0,2282525;-0,463607;38,44078
168,4317;-4,00149;1,530788;-0,5158057;57,41175;208,3377;357,7961;0;0,2282277;-1,961737;38,44078
168,4631;-3,99986;1,529837;-0,5152902;57,54546;208,132;357,6401;0,05439715;0,2281953;1,09355;38,44249
168,4964;-3,996883;1,527622;-0,5158801;57,89277;207,826;357,4269;0,09123976;0,2281682;0,5694616;38,44552
168,5133;-3,993944;1,525399;-0,5174488;58,28812;207,5576;357,3052;0,1972001;0,2281651;2,112632;38,44885
168,5302;-3,993944;1,525399;-0,5174488;58,28812;207,5576;357,3052;0;0,2281422;-5,831999;38,44885
168,5465;-3,991813;1,52406;-0,5190241;58,54685;207,3624;357,2533;0,1626165;0,2281359;4,895378;38,4515
168,5638;-3,988059;1,522343;-0,5220786;58,81549;207,0406;357,1873;0,2794518;0,2281412;3,475676;38,45634
168,5827;-3,98531;1,521558;-0,5244427;58,93431;206,7299;357,0831;0,1919554;0,2281371;-2,416418;38,45997
168,5965;-3,982449;1,521086;-0,5269128;59,04253;206,2169;356,877;0,2745986;0,2281409;2,530889;38,46375
168,6131;-3,980879;1,520909;-0,5281923;59,06362;205,8933;356,7161;0,1214375;0,2281304;-5,031362;38,46578
168,6301;-3,980879;1,520909;-0,5281923;59,06362;205,8933;356,7161;0;0,2281074;-3,604405;38,46578
168,6466;-3,975836;1,520666;-0,5320423;59,04387;204,6201;356,0125;0,3864337;0,2281228;11,55879;38,47212
168,6633;-3,972301;1,520707;-0,5345314;59,02089;203,5705;355,3849;0,2585241;0,2281258;-3,859432;38,47644
168,6802;-3,968756;1,520832;-0,5369384;58,97442;202,4522;354,7126;0,2534248;0,2281283;-0,1516259;38,48073
168,6967;-3,966956;1,520869;-0,5381122;58,92116;201,8971;354,3668;0,1299568;0,2281187;-3,691422;38,48288
168,7132;-3,96352;1,520997;-0,5403646;58,8546;200,8272;353,7288;0,2492975;0,2281207;3,614192;38,48698
168,7303;-3,96352;1,520997;-0,5403646;58,8546;200,8272;353,7288;0;0,2280977;-7,429724;38,48698
168,7666;-3,958444;1,52084;-0,5431696;59,10996;199,1307;352,5809;0,1599004;0,228083;2,997493;38,49278
168,7967;-3,954199;1,520689;-0,5456397;59,34695;197,624;351,5741;0,1628782;0,2280713;0,04483057;38,49769
168,8304;-3,949722;1,520179;-0,5483469;59,58072;195,8954;350,3322;0,1555005;0,2280569;-0,1156424;38,50293
168,8637;-3,947526;1,519463;-0,5498427;59,78569;194,6999;349,3764;0,07961079;0,2280276;-1,132402;38,50558
168,8812;-3,946219;1,517903;-0,5513929;60,05673;193,1429;347,9075;0,1160739;0,228016;0,7171808;38,50761
168,9002;-3,94629;1,516669;-0,5520771;60,17415;192,3897;347,1013;0,03614841;0,2279944;-2,189798;38,5083
168,9303;-3,946573;1,515859;-0,5523717;60,23896;191,9934;346,6357;0,0136084;0,2279562;-0,4593228;38,50871
168,9467;-3,948698;1,512447;-0,5527648;60,48727;190,7289;344,998;0,1313521;0,2279468;2,532475;38,51086
168,9637;-3,951103;1,509491;-0,5522317;60,68355;189,8553;343,7579;0,1450726;0,2279385;0,4103987;38,51333
168,9801;-3,954018;1,506339;-0,550872;60,94234;188,8856;342,2531;0,1960844;0,2279354;1,527929;38,51654
168,9971;-3,955575;1,504861;-0,5499048;61,05792;188,4166;341,4776;0,1080809;0,2279233;-2,638334;38,51838
169,0138;-3,958824;1,50226;-0,547483;61,24142;187,4771;339,8396;0,242329;0,2279248;3,986447;38,52243
169,0306;-3,958824;1,50226;-0,547483;61,24142;187,4771;339,8396;0;0,2279021;-7,231911;38,52243
169,0473;-3,963494;1,499665;-0,5427689;61,48145;186,2375;337,5069;0,3971516;0,2279189;11,85773;38,52906
169,0655;-3,966326;1,498941;-0,5391371;61,53543;185,6381;336,2507;0,2529754;0,2279216;-4,129691;38,53367
169,0805;-3,968928;1,498928;-0,5351647;61,52393;185,2535;335,3245;0,316602;0,2279294;1,916284;38,53842
169,0971;-3,970109;1,499161;-0,5330675;61,50951;185,0968;334,9315;0,1448523;0,2279213;-5,432331;38,54082
169,1137;-3,971263;1,499559;-0,5309578;61,45517;185,0133;334,6442;0,1449725;0,2279131;0,003622167;38,54323
169,1303;-3,971263;1,499559;-0,5309578;61,45517;185,0133;334,6442;0;0,2278907;-4,364226;38,54323
169,1638;-3,974918;1,501922;-0,5221545;61,21874;184,8147;333,8095;0,2848571;0,227902;5,686383;38,55276
169,1968;-3,977096;1,504457;-0,5130414;60,97754;184,7685;333,3726;0,283495;0,2279128;-0,02047891;38,56213
169,2138;-3,97796;1,506347;-0,5063223;60,80433;184,7344;333,1487;0,3988928;0,22793;2,306408;38,5689
169,2327;-3,97796;1,506347;-0,5063223;60,80433;184,7344;333,1487;0;0,2279046;-11,13366;38,5689
169,2637;-3,978528;1,509406;-0,4978327;60,52859;184,7029;332,9653;0,2736107;0,227913;5,478568;38,57741
169,2805;-3,978652;1,512096;-0,4921122;60,23075;184,6621;332,9017;0,3418329;0,2279243;1,42616;38,58313
169,2974;-3,978641;1,512999;-0,4903767;60,10661;184,6325;332,8842;0,1027434;0,2279118;-7,109334;38,58487
169,3136;-3,978504;1,514698;-0,4870729;59,79448;184,5574;332,8641;0,203287;0,2279094;3,032316;38,58818
169,3305;-3,978504;1,514698;-0,4870729;59,79448;184,5574;332,8641;0;0,2278867;-6,133801;38,58818
169,3642;-3,978101;1,516957;-0,4824854;59,25561;184,4096;332,8874;0,1368117;0,2278686;2,707154;38,59278
169,3826;-3,977081;1,519239;-0,4766426;58,50532;184,2092;333,0114;0,322578;0,2278789;3,569153;38,59871
169,3975;-3,976249;1,520255;-0,4737819;58,08212;184,1164;333,1225;0,1998446;0,2278764;-3,686277;38,60169
169,4136;-3,975739;1,520792;-0,4723057;57,88773;184,0642;333,1872;0,09682662;0,227864;-3,319266;38,60325
169,4308;-3,975739;1,520792;-0,4723057;57,88773;184,0642;333,1872;0;0,2278409;-2,908171;38,60325
169,447;-3,9725;1,52311;-0,4658247;57,10068;183,8547;333,4061;0,4475363;0,2278618;13,41708;38,6105
169,4638;-3,971406;1,523811;-0,4640444;56,86969;183,8289;333,4948;0,1240302;0,2278515;-9,792747;38,61259
169,4806;-3,968778;1,525492;-0,4601594;56,50131;183,7615;333,6272;0,2797092;0,2278567;4,631221;38,61728
169,4973;-3,967307;1,526461;-0,4581342;56,33419;183,728;333,697;0,1501016;0,227849;-3,874985;38,61978
169,5311;-3,965699;1,527533;-0,45605;56,17294;183,694;333,7656;0,07777286;0,2278191;-1,431632;38,62241
169,5493;-3,957945;1,532793;-0,4473139;55,31849;183,7438;334,291;0,6432983;0,2278636;10,87508;38,63409
169,5813;-3,953807;1,536;-0,4429618;54,83327;183,8293;334,7032;0,1874903;0,2278559;-9,082344;38,6401
169,6139;-3,947274;1,541047;-0,4364922;54,02313;184,001;335,4048;0,2819804;0,2278663;1,461875;38,64929
169,6304;-3,938272;1,547641;-0,427884;52,90972;184,2369;336,2852;0,7530218;0,2279175;9,584032;38,66175
169,6473;-3,935982;1,549252;-0,4257077;52,61008;184,3208;336,5129;0,1877172;0,2279135;-16,94001;38,66491
169,6641;-3,931346;1,55244;-0,4213786;51,99767;184,5076;336,9506;0,3772083;0,2279283;5,631967;38,67125
169,6978;-3,926579;1,555552;-0,4170665;51,32637;184,7586;337,4187;0,1907783;0,2279209;-3,691203;38,67768
169,7156;-3,919126;1,559988;-0,410801;50,35011;185,1775;338,0628;0,544931;0,2279543;6,868824;38,68741
169,733;-3,913745;1,56273;-0,4067979;49,62153;185,5205;338,5527;0,3852098;0,2279705;-4,52746;38,69412
169,7644;-3,913745;1,56273;-0,4067979;49,62153;185,5205;338,5527;0;0,2279283;-7,8965;38,69412
169,7976;-3,89929;1,569487;-0,3979249;48,01059;186,2114;339,5257;0,5117817;0,2279837;7,932858;38,71108
169,8308;-3,889618;1,573682;-0,3929824;47,30353;186,4879;340,0746;0,3265131;0,228003;-2,789927;38,72194
169,8472;-3,879525;1,577946;-0,3879726;46,61314;186,7099;340,7569;0,6875622;0,2280474;7,271579;38,73321
169,8648;-3,873268;1,580694;-0,3846635;46,1086;186,823;341,2796;0,4016609;0,2280654;-8,405935;38,74029
169,8996;-3,870283;1,582024;-0,3829605;45,8393;186,8743;341,5518;0,09894919;0,228039;-5,782137;38,74372
169,9307;-3,859399;1,586577;-0,3759328;44,67497;187,0987;342,6805;0,416011;0,2280734;4,813288;38,75668
169,9644;-3,852977;1,589669;-0,3713963;44,37552;187,1112;342,9516;0,2334634;0,2280745;-2,816253;38,76454
169,9812;-3,844317;1,593934;-0,3645113;43,99381;187,0939;343,2413;0,6561713;0,228117;8,364307;38,7756
169,9975;-3,842297;1,595032;-0,3627569;43,88808;187,0807;343,3171;0,1646459;0,2281109;-14,84452;38,77828
170,0149;-3,838408;1,597333;-0,3591174;43,65657;187,0599;343,487;0,3053983;0,2281188;4,177694;38,7836
170,0335;-3,834866;1,599818;-0,3554142;43,36035;187,0642;343,7225;0,275934;0,228124;-0,8182079;38,78873
170,0475;-3,834866;1,599818;-0,3554142;43,36035;187,0642;343,7225;0;0,2281053;-8,485974;38,78873
170,0643;-3,831502;1,602557;-0,3515696;43,09564;187,0479;343,9201;0,3038096;0,2281128;9,876223;38,79383
170,0809;-3,826943;1,606925;-0,3458681;42,66832;187,0147;344,2348;0,4401398;0,2281335;4,08156;38,80114
170,0978;-3,824087;1,609855;-0,3422545;42,27701;187,0014;344,5321;0,2724422;0,2281379;-5,006939;38,80574
170,1145;-3,822714;1,611235;-0,3405294;42,06417;186,9947;344,7032;0,1319315;0,2281284;-4,179986;38,80795
170,131;-3,82135;1,61258;-0,3388315;41,82518;186,9885;344,9017;0,1315622;0,228119;-0,01110146;38,81012
170,1475;-3,82135;1,61258;-0,3388315;41,82518;186,9885;344,9017;0;0,228097;-3,988001;38,81012
170,1644;-3,815334;1,617586;-0,3313006;39,62285;187,1035;346,7657;0,5706192;0,228131;17,12276;38,81976
170,1821;-3,812732;1,619879;-0,3278165;38,61176;187,0856;347,6344;0,2456969;0,2281328;-9,39308;38,82411
170,2001;-3,810477;1,622083;-0,3244562;37,70457;187,0321;348,4246;0,2245614;0,2281324;-0,5916855;38,82816
170,2314;-3,809383;1,623144;-0,3227853;37,24818;186,9916;348,8157;0,06384249;0,2281023;-3,259942;38,83016
170,2475;-3,80564;1,627172;-0,3157878;35,7507;186,7024;350,2986;0,4901649;0,2281272;8,980863;38,83809
170,2643;-3,804689;1,628034;-0,3137277;35,2667;186,5724;350,8025;0,135202;0,228118;-10,76485;38,84036
170,2808;-3,803051;1,62959;-0,3096323;34,40122;186,2574;351,7388;0,2673923;0,2281218;3,972136;38,84477
170,2979;-3,802374;1,630254;-0,3076099;33,99971;186,0949;352,1607;0,1249053;0,2281115;-4,244558;38,8469
170,3311;-3,801475;1,631537;-0,3039083;32,90948;185,7981;353,1198;0,114672;0,2280894;-0,2034743;38,85072
170,3482;-3,800869;1,633589;-0,297398;31,85676;185,2157;354,1501;0,3832768;0,2281049;5,342423;38,85725
170,3834;-3,801103;1,635155;-0,2928328;31,31081;184,7991;354,7119;0,1299136;0,2280846;-4,84942;38,86182
170,4145;-3,802463;1,637669;-0,2860653;30,51465;184,2025;355,453;0,2217504;0,2280834;1,384864;38,86872
170,4311;-3,806009;1,640691;-0,2774176;29,8058;183,4941;356,0727;0,5619669;0,228116;7,12346;38,87807
170,4476;-3,806009;1,640691;-0,2774176;29,8058;183,4941;356,0727;0;0,2280939;-16,95629;38,87807
