Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
184,0397;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06591146;1;0;-1;-1
184,0731;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06589953;1;0;-1;-1
184,0905;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06589328;1;0;-1;-1
184,1063;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06588764;1;0;-1;-1
184,1229;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06588169;1;0;-1;-1
184,141;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06587523;1;0;-1;-1
184,1582;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06586905;1;0;-1;-1
184,1905;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0658575;1;0;-1;-1
184,2068;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06585168;1;0;-1;-1
184,2399;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06583986;1;0;-1;-1
184,2731;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06582797;1;0;-1;-1
184,3066;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06581602;1;0;-1;-1
184,3255;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06580926;1;0;-1;-1
184,3563;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06579828;1;0;-1;-1
184,373;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06579231;1;0;-1;-1
184,3901;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06578621;1;0;-1;-1
184,4063;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06578043;1;0;-1;-1
184,4234;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06577434;1;0;-1;-1
184,4398;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06576848;1;0;-1;-1
184,4902;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06575051;1;0;-1;-1
184,5092;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06574377;1;0;-1;-1
184,5411;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0657324;1;0;-1;-1
184,5732;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06572098;1;0;-1;-1
184,6067;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06570905;1;0;-1;-1
184,6237;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06570297;1;0;-1;-1
184,6398;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06569725;1;0;-1;-1
184,6738;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06568515;1;0;-1;-1
184,7085;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06567281;1;0;-1;-1
184,7419;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06566095;1;0;-1;-1
184,7733;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06564979;1;0;-1;-1
184,7903;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06564375;1;0;-1;-1
184,8065;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06563799;1;0;-1;-1
184,8246;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06563158;1;0;-1;-1
184,8601;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06561895;1;0;-1;-1
184,8903;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06560824;1;0;-1;-1
184,9066;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06560245;1;0;-1;-1
184,9234;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0655965;1;0;-1;-1
184,9402;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06559053;1;0;-1;-1
184,9566;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06558473;1;0;-1;-1
184,9733;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06557883;1;0;-1;-1
184,9907;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06557263;1;0;-1;-1
185,0105;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06556561;1;0;-1;-1
185,0401;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06555514;1;0;-1;-1
185,0735;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06554331;1;0;-1;-1
185,0904;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06553733;1;0;-1;-1
185,1071;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06553142;1;0;-1;-1
185,1235;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06552558;1;0;-1;-1
185,1416;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06551918;1;0;-1;-1
185,1589;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06551307;1;0;-1;-1
185,1734;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06550793;1;0;-1;-1
185,1903;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06550197;1;0;-1;-1
185,207;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06549606;1;0;-1;-1
185,2236;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0654902;1;0;-1;-1
185,2403;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06548427;1;0;-1;-1
185,2567;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06547847;1;0;-1;-1
185,2747;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06547213;1;0;-1;-1
185,2912;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06546631;1;0;-1;-1
185,3109;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06545932;1;0;-1;-1
185,3404;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06544892;1;0;-1;-1
185,3569;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06544308;1;0;-1;-1
185,3736;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06543719;1;0;-1;-1
185,3907;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06543116;1;0;-1;-1
185,407;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0654254;1;0;-1;-1
185,4406;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06541356;1;0;-1;-1
185,4741;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06540175;1;0;-1;-1
185,4933;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06539495;1;0;-1;-1
185,5071;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06539012;1;0;-1;-1
185,5239;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06538419;1;0;-1;-1
185,5572;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06537244;1;0;-1;-1
185,5736;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06536668;1;0;-1;-1
185,5907;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06536066;1;0;-1;-1
185,6072;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06535482;1;0;-1;-1
185,6413;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06534281;1;0;-1;-1
185,6763;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06533053;1;0;-1;-1
185,7075;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06531955;1;0;-1;-1
185,7238;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06531382;1;0;-1;-1
185,7407;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06530788;1;0;-1;-1
185,7573;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06530202;1;0;-1;-1
185,7737;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06529626;1;0;-1;-1
185,7905;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06529036;1;0;-1;-1
185,8076;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06528436;1;0;-1;-1
185,8264;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06527775;1;0;-1;-1
185,841;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06527261;1;0;-1;-1
185,8571;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06526697;1;0;-1;-1
185,874;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06526102;1;0;-1;-1
185,8907;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06525518;1;0;-1;-1
185,9074;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06524932;1;0;-1;-1
185,9256;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06524292;1;0;-1;-1
185,9584;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0652314;1;0;-1;-1
185,993;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06521929;1;0;-1;-1
186,0073;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06521425;1;0;-1;-1
186,024;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06520839;1;0;-1;-1
186,0411;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0652024;1;0;-1;-1
186,0574;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06519672;1;0;-1;-1
186,0745;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0651907;1;0;-1;-1
186,0909;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06518495;1;0;-1;-1
186,108;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06517896;1;0;-1;-1
186,1265;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06517249;1;0;-1;-1
186,1412;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06516736;1;0;-1;-1
186,1575;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06516165;1;0;-1;-1
186,174;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06515589;1;0;-1;-1
186,1907;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06515002;1;0;-1;-1
186,2075;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06514415;1;0;-1;-1
186,2242;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0651383;1;0;-1;-1
186,2411;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06513239;1;0;-1;-1
186,2575;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06512667;1;0;-1;-1
186,2746;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06512068;1;0;-1;-1
186,2932;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06511418;1;0;-1;-1
186,3076;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06510913;1;0;-1;-1
186,3243;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06510329;1;0;-1;-1
186,3409;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06509753;1;0;-1;-1
186,3575;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06509171;1;0;-1;-1
186,3743;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06508586;1;0;-1;-1
186,3912;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06507996;1;0;-1;-1
186,4077;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06507416;1;0;-1;-1
186,4427;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06506196;1;0;-1;-1
186,4606;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06505574;1;0;-1;-1
186,4912;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06504504;1;0;-1;-1
186,5262;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06503285;1;0;-1;-1
186,5409;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06502771;1;0;-1;-1
186,5744;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06501604;1;0;-1;-1
186,5912;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06501018;1;0;-1;-1
186,609;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06500399;1;0;-1;-1
186,627;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06499771;1;0;-1;-1
186,641;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06499284;1;0;-1;-1
186,6579;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06498697;1;0;-1;-1
186,6745;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06498116;1;0;-1;-1
186,6911;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0649754;1;0;-1;-1
186,7081;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06496949;1;0;-1;-1
186,7246;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06496374;1;0;-1;-1
186,7414;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06495788;1;0;-1;-1
186,7584;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06495198;1;0;-1;-1
186,7766;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06494567;1;0;-1;-1
186,7911;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0649406;1;0;-1;-1
186,8078;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06493479;1;0;-1;-1
186,8416;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06492304;1;0;-1;-1
186,8747;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06491157;1;0;-1;-1
186,8913;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06490579;1;0;-1;-1
186,9085;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06489981;1;0;-1;-1
186,9273;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06489329;1;0;-1;-1
186,9582;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06488255;1;0;-1;-1
186,9746;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06487687;1;0;-1;-1
186,9913;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06487108;1;0;-1;-1
187,0081;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06486525;1;0;-1;-1
187,0417;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06485359;1;0;-1;-1
187,0579;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06484798;1;0;-1;-1
187,0918;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06483623;1;0;-1;-1
187,1105;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06482977;1;0;-1;-1
187,1256;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06482451;1;0;-1;-1
187,1414;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06481905;1;0;-1;-1
187,1583;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,0648132;1;0;-1;-1
187,175;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06480742;1;0;-1;-1
187,1914;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06480172;1;0;-1;-1
187,2084;-4,810131;0,04817336;-0,9490387;30,75301;10,47103;12,8164;0,06479587;1;0;-1;-1
187,2249;-4,191044;0,03549729;-0,9213041;345,7121;208,9687;164,601;0,06176432;1;0;-1;-1
187,2419;-4,191566;0,03559735;-0,9196024;345,5729;210,2838;164,5236;0,06175707;1;0;-1;-1
187,261;-4,191645;0,03567083;-0,919243;345,5497;210,654;164,5171;0,06175026;1;0;-1;-1
187,2915;-4,191319;0,03496804;-0,9185552;345,7478;211,2864;164,1472;0,06173697;1;0;-1;-1
187,3083;-4,191319;0,03496804;-0,9185552;345,7478;211,2864;164,1472;0,06173146;1;0;-1;-1
187,3252;-4,191319;0,03496804;-0,9185552;345,7478;211,2864;164,1472;0,06172588;1;0;-1;-1
187,3414;-4,190126;0,0372172;-0,9173022;345,4916;213,4702;166,049;0,06171182;1;0;-1;-1
187,3584;-4,187645;0,03869448;-0,9160271;346,5632;214,848;167,6458;0,06169135;1;0;-1;-1
187,3752;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06167259;1;0;-1;-1
187,3919;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0616671;1;0;-1;-1
187,4114;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06166068;1;0;-1;-1
187,4418;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06165069;1;0;-1;-1
187,4591;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,061645;1;0;-1;-1
187,4752;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06163969;1;0;-1;-1
187,4918;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06163425;1;0;-1;-1
187,5087;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06162869;1;0;-1;-1
187,525;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06162333;1;0;-1;-1
187,5425;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06161757;1;0;-1;-1
187,5606;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06161162;1;0;-1;-1
187,5752;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06160682;1;0;-1;-1
187,5918;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06160138;1;0;-1;-1
187,6085;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06159589;1;0;-1;-1
187,6418;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06158495;1;0;-1;-1
187,6756;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06157386;1;0;-1;-1
187,6926;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0615683;1;0;-1;-1
187,7112;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06156221;1;0;-1;-1
187,7418;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06155215;1;0;-1;-1
187,7586;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06154667;1;0;-1;-1
187,7919;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06153575;1;0;-1;-1
187,8084;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06153034;1;0;-1;-1
187,8427;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0615191;1;0;-1;-1
187,8618;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06151283;1;0;-1;-1
187,8922;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0615029;1;0;-1;-1
187,9085;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06149757;1;0;-1;-1
187,9254;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06149204;1;0;-1;-1
187,9419;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06148664;1;0;-1;-1
187,9586;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06148115;1;0;-1;-1
187,9753;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0614757;1;0;-1;-1
187,9919;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06147028;1;0;-1;-1
188,0088;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06146475;1;0;-1;-1
188,028;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06145847;1;0;-1;-1
188,0421;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06145387;1;0;-1;-1
188,059;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06144833;1;0;-1;-1
188,0752;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06144305;1;0;-1;-1
188,0922;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06143748;1;0;-1;-1
188,1089;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06143206;1;0;-1;-1
188,1425;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06142107;1;0;-1;-1
188,159;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06141569;1;0;-1;-1
188,194;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06140427;1;0;-1;-1
188,2259;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06139385;1;0;-1;-1
188,2423;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0613885;1;0;-1;-1
188,2588;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06138312;1;0;-1;-1
188,2764;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06137738;1;0;-1;-1
188,2922;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06137225;1;0;-1;-1
188,3275;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06136073;1;0;-1;-1
188,3608;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06134988;1;0;-1;-1
188,3755;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0613451;1;0;-1;-1
188,4089;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06133422;1;0;-1;-1
188,4255;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06132883;1;0;-1;-1
188,4421;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06132342;1;0;-1;-1
188,459;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06131792;1;0;-1;-1
188,476;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,0613124;1;0;-1;-1
188,4928;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06130692;1;0;-1;-1
188,5125;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06130051;1;0;-1;-1
188,5423;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06129082;1;0;-1;-1
188,559;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06128541;1;0;-1;-1
188,5925;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06127453;1;0;-1;-1
188,6091;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06126914;1;0;-1;-1
188,6257;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06126373;1;0;-1;-1
188,6422;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06125837;1;0;-1;-1
188,6596;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06125272;1;0;-1;-1
188,679;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06124644;1;0;-1;-1
188,7092;-4,185804;0,03792374;-0,9141867;347,675;216,0632;167,9022;0,06123662;1;0;-1;-1
188,7425;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,06003964;1;0;-1;-1
188,7762;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,06002893;1;0;-1;-1
188,8107;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,06001796;1;0;-1;-1
188,8279;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,06001249;1;0;-1;-1
188,8595;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,06000247;1;0;-1;-1
188,8929;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05999184;1;0;-1;-1
188,9096;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05998655;1;0;-1;-1
188,9427;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05997603;1;0;-1;-1
188,9592;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05997081;1;0;-1;-1
188,9762;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05996542;1;0;-1;-1
188,9974;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05995867;1;0;-1;-1
189,026;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,0599496;1;0;-1;-1
189,0598;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05993888;1;0;-1;-1
189,093;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05992836;1;0;-1;-1
189,1094;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05992316;1;0;-1;-1
189,1263;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05991782;1;0;-1;-1
189,1459;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05991161;1;0;-1;-1
189,1761;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05990205;1;0;-1;-1
189,2095;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05989147;1;0;-1;-1
189,2259;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05988627;1;0;-1;-1
189,2597;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05987559;1;0;-1;-1
189,3103;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05985957;1;0;-1;-1
189,3284;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05985387;1;0;-1;-1
189,3596;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05984398;1;0;-1;-1
189,3762;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05983873;1;0;-1;-1
189,3932;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05983339;1;0;-1;-1
189,4099;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05982811;1;0;-1;-1
189,426;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05982301;1;0;-1;-1
189,4432;-3,824242;0,1008412;-1,118026;19,07294;257,491;13,14291;0,05981757;1;0;-1;-1
