Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
160,4934;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06364729;1;0;-1;-1
160,5085;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06364128;1;0;-1;-1
160,5247;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06363487;1;0;-1;-1
160,5416;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06362817;1;0;-1;-1
160,5583;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06362156;1;0;-1;-1
160,5748;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,063615;1;0;-1;-1
160,5917;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06360833;1;0;-1;-1
160,6085;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06360169;1;0;-1;-1
160,6257;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06359488;1;0;-1;-1
160,6438;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06358771;1;0;-1;-1
160,6582;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,063582;1;0;-1;-1
160,6753;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06357524;1;0;-1;-1
160,6917;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06356874;1;0;-1;-1
160,7084;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06356212;1;0;-1;-1
160,7249;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06355559;1;0;-1;-1
160,7418;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06354892;1;0;-1;-1
160,7749;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06353583;1;0;-1;-1
160,7943;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06352817;1;0;-1;-1
160,8109;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06352162;1;0;-1;-1
160,8251;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06351603;1;0;-1;-1
160,8441;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0635085;1;0;-1;-1
160,8585;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06350281;1;0;-1;-1
160,8918;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06348966;1;0;-1;-1
160,9084;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06348313;1;0;-1;-1
160,9253;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06347646;1;0;-1;-1
160,942;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06346987;1;0;-1;-1
160,959;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06346317;1;0;-1;-1
160,9774;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06345592;1;0;-1;-1
160,9918;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06345022;1;0;-1;-1
161,0084;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06344369;1;0;-1;-1
161,0423;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06343036;1;0;-1;-1
161,0584;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,063424;1;0;-1;-1
161,0753;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06341733;1;0;-1;-1
161,1086;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06340424;1;0;-1;-1
161,1258;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06339747;1;0;-1;-1
161,1441;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06339029;1;0;-1;-1
161,1585;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06338461;1;0;-1;-1
161,1753;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06337801;1;0;-1;-1
161,1919;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06337149;1;0;-1;-1
161,2091;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06336471;1;0;-1;-1
161,2252;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06335839;1;0;-1;-1
161,2422;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06335169;1;0;-1;-1
161,2588;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06334519;1;0;-1;-1
161,2754;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06333867;1;0;-1;-1
161,2924;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06333199;1;0;-1;-1
161,3115;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0633245;1;0;-1;-1
161,3423;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0633124;1;0;-1;-1
161,3587;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06330597;1;0;-1;-1
161,3758;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06329928;1;0;-1;-1
161,3921;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06329288;1;0;-1;-1
161,4092;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06328618;1;0;-1;-1
161,4255;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06327976;1;0;-1;-1
161,4426;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06327307;1;0;-1;-1
161,4783;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06325908;1;0;-1;-1
161,5093;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06324694;1;0;-1;-1
161,5258;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06324049;1;0;-1;-1
161,5422;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06323405;1;0;-1;-1
161,559;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06322747;1;0;-1;-1
161,5756;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06322097;1;0;-1;-1
161,5927;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06321431;1;0;-1;-1
161,6116;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06320691;1;0;-1;-1
161,6254;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06320149;1;0;-1;-1
161,6422;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06319495;1;0;-1;-1
161,6596;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06318815;1;0;-1;-1
161,6756;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06318188;1;0;-1;-1
161,709;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06316885;1;0;-1;-1
161,726;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06316221;1;0;-1;-1
161,7596;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06314909;1;0;-1;-1
161,7781;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06314186;1;0;-1;-1
161,7928;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06313611;1;0;-1;-1
161,8096;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06312955;1;0;-1;-1
161,8257;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06312329;1;0;-1;-1
161,8426;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06311668;1;0;-1;-1
161,8597;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06311002;1;0;-1;-1
161,8758;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06310374;1;0;-1;-1
161,909;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06309079;1;0;-1;-1
161,9266;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06308396;1;0;-1;-1
161,9621;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0630701;1;0;-1;-1
161,9924;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06305832;1;0;-1;-1
162,0096;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06305161;1;0;-1;-1
162,0427;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06303874;1;0;-1;-1
162,0597;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06303214;1;0;-1;-1
162,0757;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06302593;1;0;-1;-1
162,1098;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06301264;1;0;-1;-1
162,1289;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06300524;1;0;-1;-1
162,1595;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06299333;1;0;-1;-1
162,1927;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06298044;1;0;-1;-1
162,2091;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06297407;1;0;-1;-1
162,2426;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06296106;1;0;-1;-1
162,2603;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06295422;1;0;-1;-1
162,2778;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06294743;1;0;-1;-1
162,2928;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06294158;1;0;-1;-1
162,3095;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06293514;1;0;-1;-1
162,3261;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06292868;1;0;-1;-1
162,3427;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06292226;1;0;-1;-1
162,3594;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06291578;1;0;-1;-1
162,3763;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06290924;1;0;-1;-1
162,393;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06290275;1;0;-1;-1
162,4095;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06289637;1;0;-1;-1
162,4436;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06288316;1;0;-1;-1
162,4786;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06286962;1;0;-1;-1
162,5097;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06285759;1;0;-1;-1
162,5429;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06284475;1;0;-1;-1
162,5596;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06283828;1;0;-1;-1
162,5764;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0628318;1;0;-1;-1
162,5929;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06282543;1;0;-1;-1
162,6103;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,0628187;1;0;-1;-1
162,6283;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06281175;1;0;-1;-1
162,6429;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06280611;1;0;-1;-1
162,6597;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06279963;1;0;-1;-1
162,6933;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06278666;1;0;-1;-1
162,7262;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06277395;1;0;-1;-1
162,7597;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06276105;1;0;-1;-1
162,7769;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06275439;1;0;-1;-1
162,8123;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06274077;1;0;-1;-1
162,843;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06272892;1;0;-1;-1
162,8599;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06272244;1;0;-1;-1
162,8768;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06271592;1;0;-1;-1
162,8931;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06270967;1;0;-1;-1
162,91;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06270314;1;0;-1;-1
162,9266;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06269677;1;0;-1;-1
162,9435;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06269024;1;0;-1;-1
162,9785;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06267677;1;0;-1;-1
163,01;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06266468;1;0;-1;-1
163,0267;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06265824;1;0;-1;-1
163,0606;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06264523;1;0;-1;-1
163,0945;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06263219;1;0;-1;-1
163,1291;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06261891;1;0;-1;-1
163,1603;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06260695;1;0;-1;-1
163,1765;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06260072;1;0;-1;-1
163,1932;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06259434;1;0;-1;-1
163,2099;-3,577051;0,08735648;1,149209;2,827006;181,4585;354,3289;0,06258791;1;0;-1;-1
163,2267;-3,641264;0,1144075;-0,5037408;31,52342;313,1168;206,4979;0,06675044;1;0;-1;-1
163,2605;-3,641081;0,1154127;-0,5039802;30,27295;312,9563;206,5801;0,06673626;1;0;-1;-1
163,2792;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06673345;1;0;-1;-1
163,3102;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06672081;1;0;-1;-1
163,327;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06671392;1;0;-1;-1
163,3449;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06670662;1;0;-1;-1
163,3603;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06670031;1;0;-1;-1
163,3768;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0666936;1;0;-1;-1
163,3934;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06668683;1;0;-1;-1
163,4106;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06667978;1;0;-1;-1
163,4286;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06667245;1;0;-1;-1
163,4604;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06665947;1;0;-1;-1
163,4771;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06665267;1;0;-1;-1
163,4938;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06664585;1;0;-1;-1
163,5107;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06663896;1;0;-1;-1
163,5266;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06663251;1;0;-1;-1
163,5434;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06662565;1;0;-1;-1
163,5602;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06661882;1;0;-1;-1
163,5772;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06661187;1;0;-1;-1
163,5969;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06660385;1;0;-1;-1
163,6268;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06659167;1;0;-1;-1
163,6434;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06658493;1;0;-1;-1
163,6601;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06657813;1;0;-1;-1
163,677;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06657127;1;0;-1;-1
163,6936;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06656453;1;0;-1;-1
163,7102;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06655777;1;0;-1;-1
163,7268;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06655102;1;0;-1;-1
163,7438;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0665441;1;0;-1;-1
163,7625;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06653652;1;0;-1;-1
163,777;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06653061;1;0;-1;-1
163,8105;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,066517;1;0;-1;-1
163,8269;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06651035;1;0;-1;-1
163,8436;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06650358;1;0;-1;-1
163,8604;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06649677;1;0;-1;-1
163,8771;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06648997;1;0;-1;-1
163,8947;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06648284;1;0;-1;-1
163,9132;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06647532;1;0;-1;-1
163,9269;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06646977;1;0;-1;-1
163,9606;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06645612;1;0;-1;-1
163,9769;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06644949;1;0;-1;-1
163,9938;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06644267;1;0;-1;-1
164,0104;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06643594;1;0;-1;-1
164,0271;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06642916;1;0;-1;-1
164,0608;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06641552;1;0;-1;-1
164,0794;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06640799;1;0;-1;-1
164,1107;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06639533;1;0;-1;-1
164,1271;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06638872;1;0;-1;-1
164,1438;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06638197;1;0;-1;-1
164,1609;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06637504;1;0;-1;-1
164,1769;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06636855;1;0;-1;-1
164,1939;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06636169;1;0;-1;-1
164,2108;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06635485;1;0;-1;-1
164,229;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06634752;1;0;-1;-1
164,2444;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06634128;1;0;-1;-1
164,2606;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06633475;1;0;-1;-1
164,2772;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06632804;1;0;-1;-1
164,2943;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06632114;1;0;-1;-1
164,3112;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0663143;1;0;-1;-1
164,3439;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06630113;1;0;-1;-1
164,3777;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0662875;1;0;-1;-1
164,3959;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06628015;1;0;-1;-1
164,4272;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06626753;1;0;-1;-1
164,4441;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06626071;1;0;-1;-1
164,4774;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06624732;1;0;-1;-1
164,5109;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06623381;1;0;-1;-1
164,5281;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06622688;1;0;-1;-1
164,5638;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06621251;1;0;-1;-1
164,5941;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06620035;1;0;-1;-1
164,6273;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06618699;1;0;-1;-1
164,6445;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06618005;1;0;-1;-1
164,6609;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06617349;1;0;-1;-1
164,6774;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06616684;1;0;-1;-1
164,7112;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06615328;1;0;-1;-1
164,7302;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06614564;1;0;-1;-1
164,7442;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06614001;1;0;-1;-1
164,7614;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06613313;1;0;-1;-1
164,7773;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06612673;1;0;-1;-1
164,7941;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06612001;1;0;-1;-1
164,8109;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06611327;1;0;-1;-1
164,8276;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06610654;1;0;-1;-1
164,8442;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0660999;1;0;-1;-1
164,8612;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06609306;1;0;-1;-1
164,8804;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06608539;1;0;-1;-1
164,9111;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06607308;1;0;-1;-1
164,9277;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06606643;1;0;-1;-1
164,9444;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06605976;1;0;-1;-1
164,9612;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06605303;1;0;-1;-1
164,9774;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06604652;1;0;-1;-1
164,9945;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0660397;1;0;-1;-1
165,0116;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06603283;1;0;-1;-1
165,0303;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06602535;1;0;-1;-1
165,0446;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06601963;1;0;-1;-1
165,0609;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06601311;1;0;-1;-1
165,0778;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06600638;1;0;-1;-1
165,0948;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06599957;1;0;-1;-1
165,1115;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06599288;1;0;-1;-1
165,129;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06598589;1;0;-1;-1
165,1444;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06597973;1;0;-1;-1
165,161;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06597313;1;0;-1;-1
165,1785;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06596614;1;0;-1;-1
165,2136;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0659521;1;0;-1;-1
165,2277;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0659465;1;0;-1;-1
165,2445;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06593978;1;0;-1;-1
165,2614;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06593301;1;0;-1;-1
165,2779;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06592643;1;0;-1;-1
165,2947;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06591974;1;0;-1;-1
165,3118;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06591292;1;0;-1;-1
165,3277;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06590658;1;0;-1;-1
165,3456;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06589944;1;0;-1;-1
165,3634;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06589234;1;0;-1;-1
165,3945;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06587996;1;0;-1;-1
165,4115;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06587319;1;0;-1;-1
165,4278;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06586672;1;0;-1;-1
165,4614;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06585334;1;0;-1;-1
165,4954;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0658398;1;0;-1;-1
165,5309;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0658257;1;0;-1;-1
165,5616;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06581346;1;0;-1;-1
165,5946;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06580035;1;0;-1;-1
165,6279;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06578711;1;0;-1;-1
165,6447;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06578045;1;0;-1;-1
165,662;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,0657736;1;0;-1;-1
165,6797;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06576658;1;0;-1;-1
165,7115;-3,641741;0,1175288;-0,5044301;27,61865;312,2717;205,5483;0,06575396;1;0;-1;-1
