Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,15021;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09427299;2;4,952553;-3,001503;5,003006
55,16645;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09424523;2;4,952553;-3,001503;5,003006
55,18308;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09421682;2;4,952553;-3,001503;5,003006
55,2002;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09418762;2;4,952553;-3,001503;5,003006
55,21677;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09415935;2;4,952553;-3,001503;5,003006
55,23294;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09413177;2;4,952553;-3,001503;5,003006
55,25128;-1,389448;0,1534626;-0,600042;334,4726;280,8152;247,4976;0,09410053;2;4,952553;-3,001503;5,003006
55,26844;-1,415979;0,1481569;-1,497651;338,1723;281,419;248,053;0,09270718;2;4,952553;-3,001503;5,003006
55,28299;-1,415953;0,1529062;-1,507387;337,6236;282,1568;249,2507;0,09268917;2;4,952553;-3,001503;5,003006
55,29985;-1,415953;0,1529062;-1,507387;337,6236;282,1568;249,2507;0,0926609;2;4,952553;-3,001503;5,003006
55,31653;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09267171;2;4,952553;-3,001503;5,003006
55,33341;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09264343;2;4,952553;-3,001503;5,003006
55,36637;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09258827;2;4,952553;-3,001503;5,003006
55,38323;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09256009;2;4,952553;-3,001503;5,003006
55,40108;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09253027;2;4,952553;-3,001503;5,003006
55,41985;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09249894;2;4,952553;-3,001503;5,003006
55,4333;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09247649;2;4,952553;-3,001503;5,003006
55,44969;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09244915;2;4,952553;-3,001503;5,003006
55,46642;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09242127;2;4,952553;-3,001503;5,003006
55,48444;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09239126;2;4,952553;-3,001503;5,003006
55,50017;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09236507;2;4,952553;-3,001503;5,003006
55,53316;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,0923102;2;4,952553;-3,001503;5,003006
55,55001;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,0922822;2;4,952553;-3,001503;5,003006
55,56684;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09225424;2;4,952553;-3,001503;5,003006
55,58586;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09222268;2;4,952553;-3,001503;5,003006
55,60036;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09219863;2;4,952553;-3,001503;5,003006
55,617;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09217104;2;4,952553;-3,001503;5,003006
55,63331;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09214403;2;4,952553;-3,001503;5,003006
55,66656;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09208898;2;4,952553;-3,001503;5,003006
55,68335;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09206121;2;4,952553;-3,001503;5,003006
55,71719;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,0920053;2;4,952553;-3,001503;5,003006
55,7528;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09194653;2;4,952553;-3,001503;5,003006
55,76656;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09192386;2;4,952553;-3,001503;5,003006
55,78353;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09189589;2;4,952553;-3,001503;5,003006
55,80018;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09186846;2;4,952553;-3,001503;5,003006
55,81726;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09184035;2;4,952553;-3,001503;5,003006
55,85017;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09178624;2;4,952553;-3,001503;5,003006
55,86664;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09175918;2;4,952553;-3,001503;5,003006
55,88408;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09173054;2;4,952553;-3,001503;5,003006
55,91967;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09167216;2;4,952553;-3,001503;5,003006
55,95009;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09162232;2;4,952553;-3,001503;5,003006
55,96665;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09159521;2;4,952553;-3,001503;5,003006
55,98344;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09156774;2;4,952553;-3,001503;5,003006
56,00044;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09153994;2;4,952553;-3,001503;5,003006
56,01801;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09151123;2;4,952553;-3,001503;5,003006
56,03337;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09148614;2;4,952553;-3,001503;5,003006
56,05069;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09145788;2;4,952553;-3,001503;5,003006
56,06931;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09142751;2;4,952553;-3,001503;5,003006
56,0836;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09140421;2;4,952553;-3,001503;5,003006
56,10032;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09137696;2;4,952553;-3,001503;5,003006
56,1336;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09132279;2;4,952553;-3,001503;5,003006
56,15016;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09129585;2;4,952553;-3,001503;5,003006
56,16697;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09126854;2;4,952553;-3,001503;5,003006
56,18353;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09124163;2;4,952553;-3,001503;5,003006
56,23436;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09115916;2;4,952553;-3,001503;5,003006
56,25323;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09112858;2;4,952553;-3,001503;5,003006
56,26697;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09110633;2;4,952553;-3,001503;5,003006
56,28355;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09107948;2;4,952553;-3,001503;5,003006
56,30034;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09105232;2;4,952553;-3,001503;5,003006
56,31705;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09102531;2;4,952553;-3,001503;5,003006
56,33373;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09099836;2;4,952553;-3,001503;5,003006
56,35047;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09097132;2;4,952553;-3,001503;5,003006
56,36748;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09094387;2;4,952553;-3,001503;5,003006
56,38367;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09091775;2;4,952553;-3,001503;5,003006
56,40149;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09088904;2;4,952553;-3,001503;5,003006
56,43681;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09083215;2;4,952553;-3,001503;5,003006
56,45051;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09081011;2;4,952553;-3,001503;5,003006
56,46707;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09078348;2;4,952553;-3,001503;5,003006
56,48381;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09075657;2;4,952553;-3,001503;5,003006
56,50063;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09072955;2;4,952553;-3,001503;5,003006
56,51715;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09070304;2;4,952553;-3,001503;5,003006
56,55084;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09064899;2;4,952553;-3,001503;5,003006
56,56776;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09062187;2;4,952553;-3,001503;5,003006
56,58604;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,0905926;2;4,952553;-3,001503;5,003006
56,60083;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09056894;2;4,952553;-3,001503;5,003006
56,61953;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09053903;2;4,952553;-3,001503;5,003006
56,63425;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09051549;2;4,952553;-3,001503;5,003006
56,65086;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09048896;2;4,952553;-3,001503;5,003006
56,66734;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09046264;2;4,952553;-3,001503;5,003006
56,68395;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09043612;2;4,952553;-3,001503;5,003006
56,70095;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09040901;2;4,952553;-3,001503;5,003006
56,71767;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09038236;2;4,952553;-3,001503;5,003006
56,73622;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09035282;2;4,952553;-3,001503;5,003006
56,75067;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,0903298;2;4,952553;-3,001503;5,003006
56,76712;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09030363;2;4,952553;-3,001503;5,003006
56,78404;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09027673;2;4,952553;-3,001503;5,003006
56,80067;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09025029;2;4,952553;-3,001503;5,003006
56,81749;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09022357;2;4,952553;-3,001503;5,003006
56,83448;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,0901966;2;4,952553;-3,001503;5,003006
56,85108;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09017027;2;4,952553;-3,001503;5,003006
56,86818;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09014316;2;4,952553;-3,001503;5,003006
56,88628;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09011447;2;4,952553;-3,001503;5,003006
56,90182;-1,415024;0,1616342;-1,539662;333,8163;285,6918;248,7618;0,09008985;2;4,952553;-3,001503;5,003006
56,91753;-1,423634;0,1576137;-2,434984;335,0506;285,1602;252,3253;0,09191018;2;4,952553;-3,001503;5,003006
56,93428;-1,423166;0,1608582;-2,44534;334,4308;286,3817;252,2668;0,09192974;2;4,952553;-3,001503;5,003006
56,95181;-1,422434;0,1657741;-2,468213;332,68;288,0578;250,729;0,09200037;2;4,952553;-3,001503;5,003006
56,98409;-1,422144;0,167164;-2,493316;331,5881;289,0352;248,1959;0,09204986;2;4,952553;-3,001503;5,003006
57,00097;-1,422144;0,167164;-2,493316;331,5881;289,0352;248,1959;0,0920226;2;4,952553;-3,001503;5,003006
57,01745;-1,422144;0,167164;-2,493316;331,5881;289,0352;248,1959;0,09199601;2;4,952553;-3,001503;5,003006
57,03493;-1,426466;0,1571935;-2,565057;334,2788;292,282;238,9648;0,09218112;2;4,952553;-3,001503;5,003006
57,07085;-1,427679;0,1533225;-2,580867;334,9142;292,7517;236,7668;0,09216788;2;4,952553;-3,001503;5,003006
57,08437;-1,427679;0,1533225;-2,580867;334,9142;292,7517;236,7668;0,09214607;2;4,952553;-3,001503;5,003006
57,10176;-1,427679;0,1533225;-2,580867;334,9142;292,7517;236,7668;0,092118;2;4,952553;-3,001503;5,003006
57,11759;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,0924008;2;4,952553;-3,001503;5,003006
57,13435;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,0923737;2;4,952553;-3,001503;5,003006
57,15085;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09234703;2;4,952553;-3,001503;5,003006
57,16865;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09231827;2;4,952553;-3,001503;5,003006
57,20157;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09226514;2;4,952553;-3,001503;5,003006
57,21977;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,0922358;2;4,952553;-3,001503;5,003006
57,25188;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09218407;2;4,952553;-3,001503;5,003006
57,26754;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09215885;2;4,952553;-3,001503;5,003006
57,28421;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09213205;2;4,952553;-3,001503;5,003006
57,3014;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09210441;2;4,952553;-3,001503;5,003006
57,31773;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09207816;2;4,952553;-3,001503;5,003006
57,35216;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09202289;2;4,952553;-3,001503;5,003006
57,37008;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09199414;2;4,952553;-3,001503;5,003006
57,40187;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,0919432;2;4,952553;-3,001503;5,003006
57,41774;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09191778;2;4,952553;-3,001503;5,003006
57,45164;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09186354;2;4,952553;-3,001503;5,003006
57,48438;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09181123;2;4,952553;-3,001503;5,003006
57,50211;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09178291;2;4,952553;-3,001503;5,003006
57,51974;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09175478;2;4,952553;-3,001503;5,003006
57,53442;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09173138;2;4,952553;-3,001503;5,003006
57,55164;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09170393;2;4,952553;-3,001503;5,003006
57,56805;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09167778;2;4,952553;-3,001503;5,003006
57,58459;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09165145;2;4,952553;-3,001503;5,003006
57,60182;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09162404;2;4,952553;-3,001503;5,003006
57,61792;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09159844;2;4,952553;-3,001503;5,003006
57,63456;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09157199;2;4,952553;-3,001503;5,003006
57,65283;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09154297;2;4,952553;-3,001503;5,003006
57,67034;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09151518;2;4,952553;-3,001503;5,003006
57,68471;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09149238;2;4,952553;-3,001503;5,003006
57,70142;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09146588;2;4,952553;-3,001503;5,003006
57,73472;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09141313;2;4,952553;-3,001503;5,003006
57,75163;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09138636;2;4,952553;-3,001503;5,003006
57,76818;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09136017;2;4,952553;-3,001503;5,003006
57,78475;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09133399;2;4,952553;-3,001503;5,003006
57,80426;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09130315;2;4,952553;-3,001503;5,003006
57,83712;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09125129;2;4,952553;-3,001503;5,003006
57,85167;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09122833;2;4,952553;-3,001503;5,003006
57,88469;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,0911763;2;4,952553;-3,001503;5,003006
57,90175;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09114943;2;4,952553;-3,001503;5,003006
57,91817;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09112358;2;4,952553;-3,001503;5,003006
57,93479;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09109745;2;4,952553;-3,001503;5,003006
57,96865;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09104422;2;4,952553;-3,001503;5,003006
57,98679;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09101576;2;4,952553;-3,001503;5,003006
58,00149;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09099269;2;4,952553;-3,001503;5,003006
58,0182;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09096647;2;4,952553;-3,001503;5,003006
58,03507;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09094004;2;4,952553;-3,001503;5,003006
58,05213;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09091331;2;4,952553;-3,001503;5,003006
58,06828;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09088802;2;4,952553;-3,001503;5,003006
58,08467;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09086237;2;4,952553;-3,001503;5,003006
58,10205;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09083519;2;4,952553;-3,001503;5,003006
58,13527;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09078329;2;4,952553;-3,001503;5,003006
58,15351;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09075482;2;4,952553;-3,001503;5,003006
58,18492;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09070583;2;4,952553;-3,001503;5,003006
58,20177;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09067956;2;4,952553;-3,001503;5,003006
58,21821;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09065396;2;4,952553;-3,001503;5,003006
58,23517;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09062756;2;4,952553;-3,001503;5,003006
58,25188;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09060156;2;4,952553;-3,001503;5,003006
58,28531;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,0905496;2;4,952553;-3,001503;5,003006
58,32071;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09049464;2;4,952553;-3,001503;5,003006
58,36871;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09042022;2;4,952553;-3,001503;5,003006
58,38524;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09039462;2;4,952553;-3,001503;5,003006
58,40216;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09036843;2;4,952553;-3,001503;5,003006
58,41861;-1,446777;0,1120126;-2,724715;338,5501;298,1334;217,7889;0,09034298;2;4,952553;-3,001503;5,003006
58,45327;-1,50609;0,1047407;-3,324294;337,8142;287,6519;223,0611;0,09257952;2;4,952553;-3,001503;5,003006
58,48658;-1,51087;0,1242206;-3,349043;338,4817;285,3245;234,8874;0,09260768;2;4,952553;-3,001503;5,003006
58,50179;-1,511951;0,1396388;-3,37272;337,9093;284,6839;242,67;0,09271806;2;4,952553;-3,001503;5,003006
58,51864;-1,512291;0,148925;-3,390429;337,1401;285,4601;245,9278;0,09280035;2;4,952553;-3,001503;5,003006
58,53516;-1,511518;0,1524974;-3,400143;335,6508;285,0132;247,1995;0,09284942;2;4,952553;-3,001503;5,003006
58,55203;-1,511612;0,157333;-3,420949;334,4114;287,7979;246,5517;0,0929571;2;4,952553;-3,001503;5,003006
58,56868;-1,511242;0,1584024;-3,432955;332,9266;288,8176;245,7679;0,09301541;2;4,952553;-3,001503;5,003006
58,58519;-1,511967;0,157809;-3,458084;330,7306;290,4861;243,1068;0,09314419;2;4,952553;-3,001503;5,003006
58,60208;-1,511967;0,157809;-3,458084;330,7306;290,4861;243,1068;0,09311734;2;4,952553;-3,001503;5,003006
58,61915;-1,511967;0,157809;-3,458084;330,7306;290,4861;243,1068;0,09309021;2;4,952553;-3,001503;5,003006
58,63757;-1,511967;0,157809;-3,458084;330,7306;290,4861;243,1068;0,09306099;2;4,952553;-3,001503;5,003006
58,6524;-1,511967;0,157809;-3,458084;330,7306;290,4861;243,1068;0,09303744;2;4,952553;-3,001503;5,003006
58,66875;-1,511967;0,157809;-3,458084;330,7306;290,4861;243,1068;0,09301151;2;4,952553;-3,001503;5,003006
58,70182;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09627501;2;4,952553;-3,001503;5,003006
58,71853;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09624761;2;4,952553;-3,001503;5,003006
58,73552;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09621978;2;4,952553;-3,001503;5,003006
58,75206;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,0961927;2;4,952553;-3,001503;5,003006
58,76866;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09616552;2;4,952553;-3,001503;5,003006
58,7855;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09613798;2;4,952553;-3,001503;5,003006
58,80542;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,0961054;2;4,952553;-3,001503;5,003006
58,81876;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09608362;2;4,952553;-3,001503;5,003006
58,83537;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09605649;2;4,952553;-3,001503;5,003006
58,85244;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09602862;2;4,952553;-3,001503;5,003006
58,88528;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09597507;2;4,952553;-3,001503;5,003006
58,90221;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09594748;2;4,952553;-3,001503;5,003006
58,91893;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09592026;2;4,952553;-3,001503;5,003006
58,93566;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09589303;2;4,952553;-3,001503;5,003006
58,95466;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09586212;2;4,952553;-3,001503;5,003006
58,96867;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09583934;2;4,952553;-3,001503;5,003006
58,98552;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09581197;2;4,952553;-3,001503;5,003006
59,00206;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,0957851;2;4,952553;-3,001503;5,003006
59,02064;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09575496;2;4,952553;-3,001503;5,003006
59,0355;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09573086;2;4,952553;-3,001503;5,003006
59,05211;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09570392;2;4,952553;-3,001503;5,003006
59,06935;-1,465191;0,4288014;-3,823822;27,73367;7,859273;211,0108;0,09567599;2;4,952553;-3,001503;5,003006
