Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
116,5076;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04752421;1;0;-1;-1
116,5432;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0475097;1;0;-1;-1
116,574;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04749716;1;0;-1;-1
116,6073;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04748359;1;0;-1;-1
116,6405;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04747007;1;0;-1;-1
116,6576;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0474631;1;0;-1;-1
116,6762;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04745553;1;0;-1;-1
116,7074;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04744284;1;0;-1;-1
116,724;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04743613;1;0;-1;-1
116,741;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04742922;1;0;-1;-1
116,7573;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04742259;1;0;-1;-1
116,7741;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04741575;1;0;-1;-1
116,7906;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04740906;1;0;-1;-1
116,8254;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04739495;1;0;-1;-1
116,8592;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04738121;1;0;-1;-1
116,8742;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04737515;1;0;-1;-1
116,9074;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04736169;1;0;-1;-1
116,9241;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04735493;1;0;-1;-1
116,941;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04734809;1;0;-1;-1
116,9573;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04734148;1;0;-1;-1
116,9742;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04733465;1;0;-1;-1
116,991;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04732784;1;0;-1;-1
117,0097;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0473203;1;0;-1;-1
117,0243;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04731438;1;0;-1;-1
117,0411;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04730761;1;0;-1;-1
117,0576;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04730093;1;0;-1;-1
117,0745;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04729412;1;0;-1;-1
117,1076;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04728073;1;0;-1;-1
117,1241;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04727405;1;0;-1;-1
117,1422;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04726676;1;0;-1;-1
117,1601;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04725954;1;0;-1;-1
117,1909;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04724712;1;0;-1;-1
117,2075;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04724044;1;0;-1;-1
117,2245;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04723359;1;0;-1;-1
117,2408;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,047227;1;0;-1;-1
117,2576;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04722025;1;0;-1;-1
117,2744;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0472135;1;0;-1;-1
117,2912;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04720673;1;0;-1;-1
117,3079;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04719999;1;0;-1;-1
117,3433;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04718577;1;0;-1;-1
117,3578;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04717991;1;0;-1;-1
117,3936;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04716553;1;0;-1;-1
117,4101;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04715892;1;0;-1;-1
117,428;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04715174;1;0;-1;-1
117,4436;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04714547;1;0;-1;-1
117,4612;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04713841;1;0;-1;-1
117,4953;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0471247;1;0;-1;-1
117,5278;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04711169;1;0;-1;-1
117,5428;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04710566;1;0;-1;-1
117,5769;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04709202;1;0;-1;-1
117,6117;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04707807;1;0;-1;-1
117,6438;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04706525;1;0;-1;-1
117,6578;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04705963;1;0;-1;-1
117,6937;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04704527;1;0;-1;-1
117,728;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04703159;1;0;-1;-1
117,7605;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04701861;1;0;-1;-1
117,7769;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04701203;1;0;-1;-1
117,8097;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04699897;1;0;-1;-1
117,8268;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04699212;1;0;-1;-1
117,8439;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04698532;1;0;-1;-1
117,86;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04697889;1;0;-1;-1
117,8958;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04696465;1;0;-1;-1
117,9107;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0469587;1;0;-1;-1
117,9276;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04695196;1;0;-1;-1
117,9475;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04694404;1;0;-1;-1
117,979;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04693152;1;0;-1;-1
118,0107;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04691891;1;0;-1;-1
118,0436;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04690583;1;0;-1;-1
118,0602;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04689922;1;0;-1;-1
118,0956;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04688517;1;0;-1;-1
118,1124;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04687852;1;0;-1;-1
118,1452;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04686549;1;0;-1;-1
118,1781;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04685244;1;0;-1;-1
118,2105;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0468396;1;0;-1;-1
118,2416;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0468273;1;0;-1;-1
118,2585;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04682058;1;0;-1;-1
118,2958;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04680582;1;0;-1;-1
118,3274;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04679333;1;0;-1;-1
118,3435;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04678695;1;0;-1;-1
118,3784;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04677316;1;0;-1;-1
118,3944;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04676686;1;0;-1;-1
118,4282;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0467535;1;0;-1;-1
118,445;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04674688;1;0;-1;-1
118,4758;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0467347;1;0;-1;-1
118,4916;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0467285;1;0;-1;-1
118,5256;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04671509;1;0;-1;-1
118,5417;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04670875;1;0;-1;-1
118,5588;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04670199;1;0;-1;-1
118,5926;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04668871;1;0;-1;-1
118,6124;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0466809;1;0;-1;-1
118,6442;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04666837;1;0;-1;-1
118,678;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04665511;1;0;-1;-1
118,7115;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04664194;1;0;-1;-1
118,7451;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04662873;1;0;-1;-1
118,7817;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04661436;1;0;-1;-1
118,8117;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04660257;1;0;-1;-1
118,8463;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04658901;1;0;-1;-1
118,8977;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04656887;1;0;-1;-1
118,9302;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04655614;1;0;-1;-1
118,9419;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04655157;1;0;-1;-1
118,9587;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04654499;1;0;-1;-1
118,9775;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04653764;1;0;-1;-1
119,0086;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04652547;1;0;-1;-1
119,0254;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0465189;1;0;-1;-1
119,0608;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0465051;1;0;-1;-1
119,0779;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04649843;1;0;-1;-1
119,1088;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04648633;1;0;-1;-1
119,1257;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04647975;1;0;-1;-1
119,1589;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04646679;1;0;-1;-1
119,176;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04646014;1;0;-1;-1
119,1925;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0464537;1;0;-1;-1
119,2087;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04644737;1;0;-1;-1
119,2265;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04644046;1;0;-1;-1
119,2436;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0464338;1;0;-1;-1
119,2766;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04642093;1;0;-1;-1
119,2921;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04641492;1;0;-1;-1
119,3259;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04640176;1;0;-1;-1
119,3422;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04639545;1;0;-1;-1
119,3603;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0463884;1;0;-1;-1
119,3766;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04638207;1;0;-1;-1
119,4122;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04636823;1;0;-1;-1
119,4426;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04635645;1;0;-1;-1
119,459;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04635006;1;0;-1;-1
119,4956;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04633589;1;0;-1;-1
119,5287;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04632304;1;0;-1;-1
119,5639;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04630942;1;0;-1;-1
119,5947;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04629747;1;0;-1;-1
119,6349;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0462819;1;0;-1;-1
119,6683;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04626901;1;0;-1;-1
119,6939;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04625911;1;0;-1;-1
119,7114;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04625234;1;0;-1;-1
119,7424;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04624036;1;0;-1;-1
119,776;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04622739;1;0;-1;-1
119,8098;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04621434;1;0;-1;-1
119,8451;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04620074;1;0;-1;-1
119,8801;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04618726;1;0;-1;-1
119,9136;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04617434;1;0;-1;-1
119,9469;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04616155;1;0;-1;-1
119,9967;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04614238;1;0;-1;-1
120,0347;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04612778;1;0;-1;-1
120,0608;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04611773;1;0;-1;-1
120,0927;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04610549;1;0;-1;-1
120,1095;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04609904;1;0;-1;-1
120,1271;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04609229;1;0;-1;-1
120,1432;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04608613;1;0;-1;-1
120,1791;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04607233;1;0;-1;-1
120,2301;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04605278;1;0;-1;-1
120,2594;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04604159;1;0;-1;-1
120,2763;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04603511;1;0;-1;-1
120,3102;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04602216;1;0;-1;-1
120,3284;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0460152;1;0;-1;-1
120,3438;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04600931;1;0;-1;-1
120,3799;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0459955;1;0;-1;-1
120,4122;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04598317;1;0;-1;-1
120,4443;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0459709;1;0;-1;-1
120,4609;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04596455;1;0;-1;-1
120,495;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04595154;1;0;-1;-1
120,5118;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04594516;1;0;-1;-1
120,5441;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04593285;1;0;-1;-1
120,5608;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04592646;1;0;-1;-1
120,5768;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04592037;1;0;-1;-1
120,5931;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04591416;1;0;-1;-1
120,6097;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04590786;1;0;-1;-1
120,6434;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04589504;1;0;-1;-1
120,6605;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04588852;1;0;-1;-1
120,6973;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04587452;1;0;-1;-1
120,7288;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04586256;1;0;-1;-1
120,7437;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0458569;1;0;-1;-1
120,7633;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04584946;1;0;-1;-1
120,7775;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04584408;1;0;-1;-1
120,797;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04583668;1;0;-1;-1
120,828;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04582492;1;0;-1;-1
120,8509;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04581622;1;0;-1;-1
120,8767;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04580646;1;0;-1;-1
120,91;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04579385;1;0;-1;-1
120,9432;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04578127;1;0;-1;-1
120,9599;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04577494;1;0;-1;-1
120,9766;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04576861;1;0;-1;-1
120,9981;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04576051;1;0;-1;-1
121,0283;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04574906;1;0;-1;-1
121,0636;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04573574;1;0;-1;-1
121,0978;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0457228;1;0;-1;-1
121,1441;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04570535;1;0;-1;-1
121,1941;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04568649;1;0;-1;-1
121,2289;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04567336;1;0;-1;-1
121,2604;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04566152;1;0;-1;-1
121,2769;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0456553;1;0;-1;-1
121,3101;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0456428;1;0;-1;-1
121,3279;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04563609;1;0;-1;-1
121,3444;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04562991;1;0;-1;-1
121,3792;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04561684;1;0;-1;-1
121,3934;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04561146;1;0;-1;-1
121,4271;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04559882;1;0;-1;-1
121,4602;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04558639;1;0;-1;-1
121,4768;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04558015;1;0;-1;-1
121,5105;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04556752;1;0;-1;-1
121,5286;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04556075;1;0;-1;-1
121,5441;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04555492;1;0;-1;-1
121,561;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04554859;1;0;-1;-1
121,5938;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0455363;1;0;-1;-1
121,6103;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04553013;1;0;-1;-1
121,6438;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04551759;1;0;-1;-1
121,6774;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04550503;1;0;-1;-1
121,6954;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0454983;1;0;-1;-1
121,7104;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04549269;1;0;-1;-1
121,727;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04548649;1;0;-1;-1
121,7438;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04548019;1;0;-1;-1
121,7605;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04547396;1;0;-1;-1
121,777;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04546781;1;0;-1;-1
121,8105;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0454553;1;0;-1;-1
121,8279;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04544882;1;0;-1;-1
121,8478;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04544139;1;0;-1;-1
121,8777;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04543024;1;0;-1;-1
121,9108;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04541791;1;0;-1;-1
121,9456;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04540493;1;0;-1;-1
121,9783;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04539278;1;0;-1;-1
122,0317;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04537291;1;0;-1;-1
122,0626;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0453614;1;0;-1;-1
122,0946;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04534955;1;0;-1;-1
122,1107;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04534356;1;0;-1;-1
122,145;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0453308;1;0;-1;-1
122,1795;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04531803;1;0;-1;-1
122,2109;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04530638;1;0;-1;-1
122,2274;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04530026;1;0;-1;-1
122,2457;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04529348;1;0;-1;-1
122,2777;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04528163;1;0;-1;-1
122,3111;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04526924;1;0;-1;-1
122,3474;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04525581;1;0;-1;-1
122,3784;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04524435;1;0;-1;-1
122,4116;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04523211;1;0;-1;-1
122,4443;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04522002;1;0;-1;-1
122,4614;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0452137;1;0;-1;-1
122,4969;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04520061;1;0;-1;-1
122,5276;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04518926;1;0;-1;-1
122,5445;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04518303;1;0;-1;-1
122,5608;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04517701;1;0;-1;-1
122,5779;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04517072;1;0;-1;-1
122,5944;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04516464;1;0;-1;-1
122,6117;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04515826;1;0;-1;-1
122,6466;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04514541;1;0;-1;-1
122,6609;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04514018;1;0;-1;-1
122,6949;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04512766;1;0;-1;-1
122,711;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04512174;1;0;-1;-1
122,7278;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04511556;1;0;-1;-1
122,7446;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04510937;1;0;-1;-1
122,7612;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04510329;1;0;-1;-1
122,7782;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04509705;1;0;-1;-1
122,8131;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0450842;1;0;-1;-1
122,8278;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04507884;1;0;-1;-1
122,8445;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0450727;1;0;-1;-1
122,878;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04506043;1;0;-1;-1
122,8946;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04505434;1;0;-1;-1
122,9113;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04504821;1;0;-1;-1
122,9282;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,045042;1;0;-1;-1
122,9467;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04503523;1;0;-1;-1
122,9779;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04502381;1;0;-1;-1
123,0114;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04501156;1;0;-1;-1
123,0279;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0450055;1;0;-1;-1
123,0448;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04499934;1;0;-1;-1
123,0612;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04499333;1;0;-1;-1
123,0953;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04498085;1;0;-1;-1
