Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
109,5535;-1,006652;1,49233;-1,147271;10,19336;163,5428;357,9061;0,125555;0,08571114;-4,101981;9,389958
109,5887;-1,008062;1,49331;-1,143263;9,968461;163,7412;357,7905;0,1209439;0,08572244;-0,08811658;9,394207
109,6028;-1,010608;1,494979;-1,135879;9,388797;164,098;357,584;0,5519147;0,08578263;8,745658;9,402018
109,6367;-1,011205;1,495314;-1,134126;9,241675;164,1698;357,535;0,05455602;0,08577297;-10,34102;9,40387
109,6531;-1,013518;1,496734;-1,127075;8,722087;164,3604;357,3702;0,4540476;0,08582786;7,944494;9,41129
109,6866;-1,014084;1,497115;-1,12531;8,592587;164,3941;357,336;0,05529845;0,08581853;-7,996458;9,413144
109,703;-1,016518;1,498728;-1,118347;8,054642;164,4959;357,2251;0,4509766;0,08587298;7,932444;9,420521
109,7369;-1,016518;1,498728;-1,118347;8,054642;164,4959;357,2251;0;0,08584642;-8,96563;9,420521
109,7723;-1,019231;1,50035;-1,111921;7,539699;164,5248;357,1473;0,1973217;0,08588231;2,847759;9,427496
109,8032;-1,02195;1,501789;-1,10588;7,083989;164,4755;357,0799;0,2143406;0,08591847;0,2568751;9,43412
109,8533;-1,023383;1,502467;-1,102865;6,84578;164,4299;357,0442;0,06660372;0,08590966;-1,823197;9,437459
109,8875;-1,028454;1,504191;-1,094491;6,161886;164,2977;356,9743;0,2864197;0,08597203;2,607396;9,447248
109,9052;-1,031494;1,505042;-1,090887;5,8957;164,2464;356,9598;0,2663443;0,08600107;-0,3869594;9,451962
109,9365;-1,032561;1,505337;-1,089772;5,80475;164,237;356,9625;0,04924756;0,08599059;-4,427463;9,453506
109,9529;-1,037971;1,506641;-1,084797;5,415129;164,2262;356,9962;0,4470446;0,08604458;8,326422;9,460855
109,9697;-1,039037;1,506863;-1,083975;5,345132;164,2292;357,0081;0,0806065;0,08604376;-11,05658;9,462202
110,0032;-1,04121;1,507345;-1,08257;5,206016;164,2381;357,0365;0,07707032;0,08604102;-0,07032228;9,46479
110,0366;-1,044736;1,508134;-1,080807;4,978925;164,2662;357,082;0,1179773;0,08605071;0,6106091;9,468732
110,0703;-1,04863;1,508889;-1,079371;4,765878;164,3179;357,1027;0,1232136;0,08606209;0,07804627;9,472882
110,089;-1,054307;1,509589;-1,078237;4,505128;164,4338;357,1457;0,3103518;0,08610009;3,575593;9,478671
110,1031;-1,054307;1,509589;-1,078237;4,505128;164,4338;357,1457;0;0,08608903;-9,4623;9,478671
110,1199;-1,05721;1,509607;-1,078051;4,408987;164,5062;357,1835;0,173962;0,08610237;5,635578;9,481581
110,1365;-1,060133;1,509346;-1,078055;4,343308;164,5899;357,2346;0,1758405;0,08611592;0,05633097;9,484504
110,1701;-1,063068;1,508967;-1,078303;4,31219;164,6702;357,2935;0,08769763;0,0861164;-1,755518;9,487449
110,2032;-1,068804;1,508062;-1,079235;4,282929;164,8644;357,4807;0,1752558;0,08614322;1,311891;9,493259
110,2199;-1,073147;1,506935;-1,080302;4,409506;165,0225;357,6681;0,2687802;0,08617079;1,878112;9,497732
110,2542;-1,074637;1,506399;-1,080773;4,508296;165,0769;357,7379;0,04556556;0,08615816;-4,382443;9,499295
110,2887;-1,080563;1,503422;-1,083362;5,25104;165,2857;358,0557;0,1872313;0,08618982;2,058125;9,505762
110,3037;-1,085724;1,499813;-1,086784;6,542629;165,3751;358,3279;0,4113393;0,0862342;4,51912;9,511954
110,3201;-1,085724;1,499813;-1,086784;6,542629;165,3751;358,3279;0;0,08622139;-13,08618;9,511954
110,3533;-1,088815;1,497815;-1,089503;7,21117;165,3597;358,4713;0,1240715;0,08623277;2,503047;9,516072
110,3873;-1,091816;1,496661;-1,092479;7,640676;165,3153;358,562;0,1242637;0,08624449;0,002860281;9,520299
110,4034;-1,096519;1,496865;-1,096681;7,827934;165,3019;358,5919;0,3924698;0,08628906;5,355624;9,526605
110,4371;-1,097936;1,49728;-1,097814;7,836649;165,3081;358,5935;0,05381117;0,08627915;-6,801818;9,528419
110,4725;-1,103531;1,499501;-1,102106;7,67797;165,474;358,5723;0,1989821;0,0863153;2,099045;9,535471
110,5034;-1,107096;1,501098;-1,105251;7,472818;165,7232;358,5741;0,1538844;0,08633419;-0,6798984;9,540225
110,5369;-1,110051;1,502267;-1,108789;7,239744;166,079;358,6204;0,1377011;0,08634975;-0,2514142;9,544835
110,5701;-1,113282;1,503013;-1,114649;6,999513;166,6459;358,7415;0,2018723;0,08638438;0,9631335;9,551527
110,6041;-1,115368;1,503046;-1,120036;6,878756;167,1077;358,8494;0,1697121;0,08641002;-0,4786853;9,557303
110,6221;-1,117253;1,502751;-1,125999;6,807831;167,6011;358,9501;0,3468929;0,08645248;3,403201;9,563558
110,654;-1,118402;1,50241;-1,130269;6,778681;167,9624;359,013;0,1388362;0,08646756;-4,171062;9,56798
110,6701;-1,119999;1,501712;-1,137124;6,696636;168,5636;359,0929;0,4361894;0,08651855;6,196294;9,575018
110,6869;-1,120435;1,501431;-1,139465;6,679997;168,7555;359,1122;0,1419943;0,08652695;-8,940586;9,577399
110,7036;-1,120435;1,501431;-1,139465;6,679997;168,7555;359,1122;0;0,08651386;-4,236621;9,577399
110,7202;-1,121714;1,500172;-1,149668;6,590357;169,4811;359,1759;0,6211097;0,0865938;18,65065;9,587682
110,737;-1,12207;1,499522;-1,155368;6,556316;169,8051;359,1813;0,340095;0,08663224;-8,42671;9,593392
110,7536;-1,122179;1,49878;-1,161167;6,519515;170,117;359,1799;0,3498449;0,08667164;0,292165;9,599193
110,7874;-1,122179;1,49878;-1,161167;6,519515;170,117;359,1799;0;0,08664515;-6,936147;9,599193
110,8222;-1,121193;1,496285;-1,176435;6,511483;170,7879;359,156;0,4402504;0,08675604;6,416601;9,614492
110,8369;-1,119779;1,49456;-1,186311;6,52457;171,1335;359,134;0,6793529;0,08683456;4,836365;9,62447
110,8707;-1,119197;1,493987;-1,189715;6,526619;171,2423;359,1237;0,1021658;0,08683924;-11,90449;9,627923
110,8869;-1,116121;1,491637;-1,203865;6,522275;171,6259;359,0862;0,8902338;0,08695708;15,74118;9,642404
110,9038;-1,116121;1,491637;-1,203865;6,522275;171,6259;359,0862;0;0,08694387;-26,88588;9,642404
110,9378;-1,113096;1,489916;-1,215029;6,499816;171,8803;359,0639;0,3397097;0,08702146;6,674625;9,653971
110,9723;-1,108247;1,488262;-1,230299;6,405615;172,1923;359,059;0,464365;0,08713877;1,818455;9,669991
111,0039;-1,108247;1,488262;-1,230299;6,405615;172,1923;359,059;0;0,08711395;-7,024264;9,669991
111,0205;-1,099923;1,489172;-1,252636;5,155499;173,8214;359,15;1,439196;0,08731568;29,8762;9,69383
111,0374;-1,097027;1,490007;-1,259708;5,118971;173,8463;359,1721;0,4528114;0,08737123;-29,49748;9,701471
111,0543;-1,092824;1,491719;-1,269923;5,081596;173,878;359,1953;0,6512799;0,08745734;5,865539;9,712517
111,0704;-1,090695;1,492738;-1,275006;5,064083;173,8976;359,2067;0,3426627;0,0874943;-9,33989;9,718028
111,0871;-1,088688;1,493794;-1,279758;5,041162;173,9229;359,2198;0,3086219;0,08752758;-1,03787;9,723187
111,1053;-1,088688;1,493794;-1,279758;5,041162;173,9229;359,2198;0;0,08751324;-8,838035;9,723187
111,1391;-1,083166;1,496984;-1,292405;4,974471;174,0114;359,2609;0,4088347;0,08761082;7,868838;9,736986
111,1704;-1,074645;1,501832;-1,310596;4,883821;174,1812;359,3139;0,6404614;0,08776679;3,557091;9,757073
111,1872;-1,069805;1,504029;-1,320624;4,862784;174,2734;359,3427;0,6646354;0,08785371;0,5023845;9,768209
111,2041;-1,069805;1,504029;-1,320624;4,862784;174,2734;359,3427;0;0,08784037;-19,75847;9,768209
111,2205;-1,06548;1,505561;-1,32978;4,856747;174,3417;359,365;0,6179301;0,08791848;18,57219;9,778336
111,2375;-1,064179;1,505911;-1,33267;4,857566;174,3591;359,3688;0,1856847;0,08793349;-12,92024;9,781505
111,2716;-1,061935;1,506339;-1,338078;4,859779;174,3947;359,3715;0,1719385;0,08795919;-0,2689173;9,787359
111,307;-1,058333;1,506495;-1,348548;4,84866;174,4732;359,357;0,312514;0,08803067;2,023225;9,798432
111,3207;-1,055841;1,506093;-1,35907;4,828278;174,5912;359,3175;0,7913549;0,08811701;9,753324;9,809246
111,354;-1,055399;1,505954;-1,361742;4,828443;174,6303;359,3022;0,08125155;0,08811495;-15,11198;9,811954
111,4045;-1,054472;1,505315;-1,36969;4,881936;174,7714;359,2387;0,1585398;0,08814686;0,9222796;9,819956
111,4378;-1,053996;1,504287;-1,382241;5,148696;175,1026;359,0132;0,3770711;0,08823322;2,608208;9,832516
111,4564;-1,054112;1,503719;-1,391959;5,444088;175,3705;358,7588;0,5227087;0,0883057;2,805969;9,842235
111,4875;-1,054164;1,503582;-1,394375;5,494851;175,4249;358,7107;0,07774362;0,08830275;-8,957528;9,844651
111,5207;-1,054268;1,503262;-1,404046;5,639404;175,579;358,5536;0,29115;0,08836318;3,31889;9,854322
111,5375;-1,054224;1,503104;-1,411344;5,681642;175,6345;358,4667;0,4354169;0,08841533;2,886483;9,861621
111,5708;-1,054242;1,503;-1,413786;5,684156;175,6449;358,4477;0,07318894;0,08841077;-7,226476;9,864062
111,6059;-1,054514;1,502201;-1,423871;5,686751;175,6621;358,3623;0,2879528;0,08847341;3,139937;9,87415
111,6398;-1,055184;1,500539;-1,434252;5,687653;175,6475;358,2538;0,3067539;0,08853972;0,2726893;9,884553
111,6712;-1,055822;1,499047;-1,442138;5,68973;175,6238;358,182;0,2513329;0,08858561;-0,847525;9,892465
111,7043;-1,056681;1,49777;-1,449906;5,68085;175,6016;358,1351;0,2363543;0,08862935;-0,2320663;9,90028
111,7376;-1,057701;1,496858;-1,458058;5,673282;175,5665;358,0762;0,2468632;0,08867648;0,1583974;9,908496
111,7544;-1,059129;1,495952;-1,469514;5,645389;175,4807;357,9945;0,6865842;0,08876645;8,777811;9,920041
111,7714;-1,059534;1,495758;-1,472472;5,627711;175,4504;357,9729;0,1754199;0,08877964;-15,10695;9,923027
111,7896;-1,060469;1,495427;-1,478613;5,564464;175,3752;357,933;0,3424954;0,0888208;4,75237;9,929238
111,8042;-1,061518;1,495102;-1,484958;5,480371;175,2674;357,897;0,4397148;0,0888667;2,967571;9,935669
111,8209;-1,061518;1,495102;-1,484958;5,480371;175,2674;357,897;0;0,08885346;-14,05029;9,935669
111,8378;-1,063291;1,4946;-1,494747;5,308167;175,0729;357,8346;0,5874068;0,08892895;17,47845;9,945618
111,8564;-1,06468;1,494204;-1,501567;5,1764;174,9285;357,7981;0,3747501;0,08897641;-5,989114;9,952577
111,888;-1,066172;1,493915;-1,508716;5,065259;174,7834;357,7787;0,2306809;0,0890165;-2,86808;9,959881
111,921;-1,067998;1,494002;-1,51612;4,930185;174,647;357,777;0,231005;0,08905838;0,005012184;9,967506
111,9549;-1,07122;1,494846;-1,527553;4,767517;174,4725;357,7858;0,3506396;0,08913753;1,78861;9,979384
111,9724;-1,0764;1,497626;-1,543132;4,58709;174,286;357,8065;0,9380562;0,08927022;11,4336;9,995802
112,0048;-1,077692;1,498536;-1,547044;4,556001;174,2498;357,8093;0,127059;0,08928116;-16,24374;9,999922
112,0208;-1,084615;1,503231;-1,565713;4,426826;174,1114;357,84;1,245141;0,08944616;23,09317;10,01983
112,0545;-1,084615;1,503231;-1,565713;4,426826;174,1114;357,84;0;0,0894193;-25,07731;10,01983
112,0879;-1,090029;1,505738;-1,579754;4,360192;174,0244;357,8808;0,4499295;0,08952688;6,704543;10,03488
112,1042;-1,093938;1,506594;-1,59004;4,327462;173,9557;357,9138;0,6764886;0,08961204;4,55733;10,04589
112,1381;-1,095239;1,506733;-1,593423;4,314047;173,9313;357,9264;0,1070058;0,08961729;-11,3595;10,04951
112,1566;-1,10117;1,50648;-1,609879;4,277437;173,8172;357,9992;0,9439059;0,08975845;15,97178;10,067
112,1712;-1,103252;1,506086;-1,616223;4,278476;173,7784;358,0259;0,4560575;0,08980625;-14,70636;10,07368
112,1877;-1,103252;1,506086;-1,616223;4,278476;173,7784;358,0259;0;0,08979312;-14,68707;10,07368
112,205;-1,103252;1,506086;-1,616223;4,278476;173,7784;358,0259;0;0,08977925;0;10,07368
112,2212;-1,10709;1,505177;-1,628438;4,319674;173,7045;358,0793;0,7904603;0,08988038;23,57925;10,08648
112,2379;-1,108931;1,504744;-1,634324;4,348116;173,6792;358,1083;0,3696783;0,08992197;-12,79646;10,09265
112,2546;-1,110577;1,504245;-1,640031;4,3853;173,6616;358,1394;0,3541426;0,08996145;-0,4643787;10,09859
112,2715;-1,1113;1,503971;-1,642812;4,413685;173,6535;358,16;0,1708219;0,08997356;-5,457235;10,10146
112,2883;-1,112533;1,503398;-1,648236;4,48931;173,6394;358,2169;0,3303665;0,09000961;4,739762;10,10703
112,3065;-1,112533;1,503398;-1,648236;4,48931;173,6394;358,2169;0;0,089995;-9,423678;10,10703
112,3211;-1,113707;1,502489;-1,656044;4,696866;173,6081;358,365;0,5415701;0,09005363;16,51191;10,11492
112,3378;-1,11413;1,501916;-1,661029;4,894858;173,5763;358,5066;0,3002167;0,0900848;-7,725194;10,11992
112,3712;-1,114215;1,501644;-1,663453;5,021873;173,554;358,5966;0,07248966;0,09007956;-4,543864;10,12235
112,388;-1,113743;1,500878;-1,672645;5,534164;173,4204;359,0775;0,5493956;0,09014803;9,498406;10,13155
112,4047;-1,113743;1,500878;-1,672645;5,534164;173,4204;359,0775;0;0,0901346;-16,39954;10,13155
112,4387;-1,112817;1,500952;-1,679199;5,876413;173,2736;359,4761;0,1948163;0,09016623;3,840999;10,13817
112,4568;-1,111611;1,502428;-1,687084;6,048316;173,0949;359,949;0,4407985;0,09022266;4,724012;10,14615
112,4882;-1,111611;1,502428;-1,687084;6,048316;173,0949;359,949;0;0,09019743;-8,895511;10,14615
112,5057;-1,110638;1,505799;-1,696288;5,808629;172,8525;0,4803436;0,5297617;0,09026569;10,82753;10,15541
112,5212;-1,11037;1,507069;-1,699844;5,572606;172,7475;0,6980353;0,2298045;0,09028493;-9,092505;10,15897
112,5548;-1,11037;1,507069;-1,699844;5,572606;172,7475;0,6980353;0;0,09025797;-4,677891;10,15897
112,5717;-1,110192;1,509074;-1,706865;4,9595;172,5845;1,090498;0,4157615;0,09030681;8,23307;10,16599
112,6062;-1,110162;1,509737;-1,710577;4,628372;172,5518;1,254969;0,107633;0,09031212;-5,997479;10,16971
112,6233;-1,11004;1,51015;-1,71889;4,044965;172,5694;1,547465;0,4878332;0,09037228;7,378384;10,17802
112,6556;-1,109868;1,510016;-1,721214;3,955681;172,5848;1,598008;0,07192162;0,09036697;-8,412711;10,18035
112,6713;-1,109437;1,508697;-1,730876;3,678293;172,6627;1,775156;0,6195971;0,0904403;11,40892;10,19002
112,7056;-1,109437;1,508697;-1,730876;3,678293;172,6627;1,775156;0;0,09041271;-12,39308;10,19002
112,7383;-1,108867;1,506043;-1,741383;3,570048;172,7386;1,85313;0,3221562;0,09047984;4,804922;10,20054
112,7717;-1,108115;1,503366;-1,749764;3,552727;172,789;1,867965;0,2518644;0,09052765;-1,063889;10,20896
112,8077;-1,106823;1,499638;-1,76116;3,612478;172,8865;1,809553;0,3190324;0,09060048;0,9684127;10,22043
112,8214;-1,105108;1,496087;-1,773432;3,79009;173,0376;1,607161;0,9053714;0,09069932;11,81258;10,23282
112,8549;-1,105108;1,496087;-1,773432;3,79009;173,0376;1,607161;0;0,09067239;-19,18345;10,23282
112,8715;-1,102564;1,493607;-1,786612;3,994886;173,2419;1,332915;0,8070253;0,09077795;16,09532;10,24624
112,9055;-1,100687;1,492968;-1,79357;4,079799;173,3566;1,208688;0,2116736;0,09081441;-11,74679;10,25345
112,9218;-1,096195;1,492554;-1,80765;4,196867;173,5339;1,078231;0,911167;0,09093225;13,91471;10,26823
112,9406;-1,096195;1,492554;-1,80765;4,196867;173,5339;1,078231;0;0,09091705;-25,96271;10,26823
112,9716;-1,09365;1,492739;-1,814758;4,232905;173,6018;1,048069;0,2440973;0,09095899;4,901091;10,27578
112,9881;-1,088394;1,493971;-1,828975;4,269405;173,7013;1,002061;0,9168126;0,09107984;14,17363;10,29094
113,0053;-1,088394;1,493971;-1,828975;4,269405;173,7013;1,002061;0;0,09106596;-27,16285;10,29094
113,0382;-1,084276;1,495205;-1,83954;4,294049;173,766;0,9677185;0,3443522;0,09113974;6,866718;10,30228
113,0549;-1,07879;1,496545;-1,853393;4,37989;173,8686;0,9103176;0,8925357;0,09125807;11,04728;10,31718
113,089;-1,07879;1,496545;-1,853393;4,37989;173,8686;0,9103176;0;0,0912306;-17,59195;10,31718
113,1068;-1,071702;1,497505;-1,870213;4,605095;174,046;0,8031383;1,021972;0,09137757;19,69013;10,33543
113,1386;-1,071702;1,497505;-1,870213;4,605095;174,046;0,8031383;0;0,09135193;-20,60165;10,33543
113,1886;-1,065025;1,497898;-1,88626;4,806203;174,1975;0,7176516;0,3478078;0,09146515;4,256172;10,35281
113,2057;-1,061092;1,497966;-1,895842;4,898739;174,2543;0,6808233;0,60364;0,09154279;3,810938;10,36317
113,2385;-1,058598;1,497866;-1,902165;4,957642;174,2807;0,6615894;0,20761;0,09157635;-7,93707;10,36996
113,2722;-1,053154;1,496669;-1,917672;5,222079;174,3384;0,616155;0,4868198;0,09169414;4,198782;10,3864
113,2904;-1,050768;1,49525;-1,926799;5,556786;174,3972;0,5756931;0,5186738;0,09176268;0,6131837;10,39583
113,322;-1,050768;1,49525;-1,926799;5,556786;174,3972;0,5756931;0;0,09173708;-10,41256;10,39583
113,3555;-1,048165;1,49257;-1,941715;6,49397;174,6074;0,4186533;0,4529962;0,09184361;6,964006;10,41097
113,3885;-1,047286;1,491452;-1,949792;7,194529;174,7964;0,2622965;0,2460059;0,09188851;-3,114883;10,4191
113,4224;-1,046583;1,490794;-1,959619;8,070979;175,0526;359,9737;0,2906488;0,09194791;0,6670594;10,42895
113,4402;-1,046135;1,490871;-1,966484;8,544312;175,2038;359,76;0,3863104;0,09199412;1,850162;10,43583
113,472;-1,045962;1,490991;-1,968584;8,647721;175,2432;359,7066;0,06629024;0,09198692;-6,452188;10,43794
113,4886;-1,045181;1,492126;-1,976605;8,890273;175,3488;359,5508;0,4854095;0,09204447;8,660697;10,446
113,5054;-1,045181;1,492126;-1,976605;8,890273;175,3488;359,5508;0;0,09203082;-14,51599;10,446
113,539;-1,044778;1,493136;-1,980518;8,935272;175,3794;359,5065;0,1171792;0,09203826;2,324643;10,44993
113,5725;-1,043955;1,496429;-1,989777;9,036384;175,3913;359,39;0,2773587;0,09209294;2,387701;10,45923
113,6075;-1,043601;1,498495;-1,996001;8,830579;175,426;359,3347;0,1783249;0,09211948;-1,446303;10,46546
113,6218;-1,043069;1,500498;-2,003787;7,983471;175,4763;359,3465;0,545244;0,09217656;7,447015;10,47326
113,6558;-1,043069;1,500498;-2,003787;7,983471;175,4763;359,3465;0;0,09214897;-11,28295;10,47326
113,6894;-1,042389;1,50212;-2,01093;6,807395;175,468;359,5315;0,2131734;0,0921848;3,150064;10,48044
113,7064;-1,041033;1,504123;-2,017461;5,749289;175,4028;359,914;0,3929673;0,09222971;3,550692;10,48711
113,7227;-1,041033;1,504123;-2,017461;5,749289;175,4028;359,914;0;0,09221649;-11,81082;10,48711
113,7581;-1,039187;1,506226;-2,022268;5,025753;175,3076;0,2898906;0,1455039;0,09223307;2,815395;10,49226
113,7889;-1,036396;1,508881;-2,026856;4,373934;175,1555;0,6777905;0,174461;0,09225532;0,4376187;10,49763
113,8061;-1,03299;1,511943;-2,031021;3,858473;174,9391;1,030693;0,3125908;0,09228864;2,877913;10,50301
113,8221;-1,031741;1,513053;-2,032368;3,685041;174,8418;1,150057;0,1151326;0,09229185;-5,953815;10,50485
113,8557;-1,02792;1,516308;-2,036299;3,202775;174,4829;1,497523;0,1631059;0,09231275;0,9679728;10,51033
113,8722;-1,024359;1,5189;-2,040189;2,776954;174,0095;1,808569;0,3188719;0,09234566;3,106126;10,5156
113,9071;-1,023237;1,519514;-2,041537;2,649693;173,8252;1,901023;0,05022122;0,09233275;-5,221321;10,51736
113,9411;-1,019631;1,520481;-2,046856;2,309168;173,1277;2,154259;0,1889477;0,09236159;2,012747;10,52378
113,9557;-1,016406;1,519303;-2,053055;2,198273;172,5233;2,29466;0,4810618;0,09241115;6,018229;10,53077
113,989;-1,015653;1,518744;-2,054699;2,207535;172,3828;2,317173;0,05420567;0,09239997;-8,914736;10,53258
114,0055;-1,012906;1,515698;-2,061176;2,328756;171,8899;2,39307;0,4259463;0,09244829;7,453692;10,53962
114,0389;-1,012385;1,514849;-2,062819;2,407577;171,7677;2,400829;0,0516412;0,09243635;-7,502816;10,54134
114,0727;-1,011016;1,511848;-2,069194;2,827907;171,2952;2,355995;0,1928882;0,09246612;2,102616;10,54786
114,109;-1,010639;1,510649;-2,074202;3,184416;170,9405;2,204584;0,1382143;0,09248068;-0,7795302;10,55288
114,1392;-1,010768;1,510803;-2,081206;3,860468;170,3612;1,812312;0,2319828;0,09251759;1,409452;10,55989
114,1726;-1,0111;1,512053;-2,086895;3,998246;170,067;1,555306;0,170843;0,09254047;-0,9620292;10,56559
114,2064;-1,011464;1,513329;-2,092041;4,071848;169,799;1,304748;0,1527287;0,09255828;-0,2698049;10,57074
114,2232;-1,011752;1,5138;-2,097877;4,394534;169,4014;0,9630466;0,3466606;0,09259576;3,829899;10,57659
114,2583;-1,011763;1,513655;-2,099371;4,448602;169,3432;0,8996899;0,0425666;0,0925804;-5,852894;10,57808
114,2893;-1,01167;1,512683;-2,103587;4,656074;169,206;0,699374;0,1363646;0,09259225;1,420485;10,5823
114,3059;-1,01133;1,511322;-2,107053;4,909147;169,1269;0,529029;0,2090712;0,09260922;1,527947;10,58578
114,3228;-1,011078;1,510373;-2,10861;5,55982;168,983;0,331336;0,09328422;0,09260932;-3,44919;10,58736
114,3561;-1,010803;1,50934;-2,110223;5,77497;168,9693;0,2641544;0,04916613;0,09259668;-0,8789552;10,58899
114,3723;-1,010584;1,507867;-2,112222;5,997798;168,9867;0,220769;0,1238708;0,09260112;1,508734;10,59101
114,4065;-1,010647;1,506988;-2,113348;6,091617;169,0083;0,2082288;0,03299069;0,09258332;-1,803457;10,59213
114,4245;-1,011465;1,505362;-2,115375;6,398949;169,04;0,1636413;0,1216341;0,09258789;1,700375;10,59432
114,4559;-1,011831;1,50497;-2,115937;6,44217;169,0532;0,1544887;0,02134481;0,09256835;-2,031075;10,59499
114,4727;-1,013232;1,503892;-2,117664;6,583746;169,1033;0,1235071;0,131863;0,09257413;2,289527;10,59721
114,5066;-1,014292;1,503308;-2,118742;6,701363;169,1516;0,09861793;0,04467162;0,09255998;-1,719583;10,59873
114,5395;-1,016419;1,50249;-2,12049;7,052024;169,2827;0,04211864;0,08356564;0,09255739;0,5824193;10,60148
114,573;-1,018064;1,502193;-2,121393;7,380038;169,4124;359,982;0,05610887;0,09254675;-0,4135142;10,60336
114,5916;-1,020033;1,502044;-2,121904;7,682861;169,5829;359,9084;0,109401;0,09254949;1,02391;10,60539
114,6229;-1,02071;1,502004;-2,121965;7,780478;169,6474;359,8814;0,02172717;0,09253014;-1,757124;10,60607
114,6564;-1,023271;1,501738;-2,121747;8,142916;169,8994;359,7764;0,07659429;0,09252548;0,8459644;10,60864
114,6729;-1,024915;1,501131;-2,121296;8,581878;170,095;359,7412;0,103212;0,09252702;0,5315915;10,61035
114,6893;-1,025916;1,500541;-2,120868;8,686598;170,1547;359,733;0,06636447;0,09252328;-1,119536;10,61143
114,7087;-1,025916;1,500541;-2,120868;8,686598;170,1547;359,733;0;0,0925077;-1,857865;10,61143
