Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
115,7655;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04394579;1;0;-1;-1
115,7826;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04393931;1;0;-1;-1
115,8022;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04393185;1;0;-1;-1
115,8324;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04392042;1;0;-1;-1
115,8492;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04391403;1;0;-1;-1
115,8656;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04390784;1;0;-1;-1
115,8824;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04390148;1;0;-1;-1
115,9159;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04388879;1;0;-1;-1
115,9498;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04387596;1;0;-1;-1
115,9687;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,0438688;1;0;-1;-1
115,9996;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04385711;1;0;-1;-1
116,016;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,0438509;1;0;-1;-1
116,0492;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04383836;1;0;-1;-1
116,0659;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04383207;1;0;-1;-1
116,0824;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04382581;1;0;-1;-1
116,0991;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04381953;1;0;-1;-1
116,1164;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04381298;1;0;-1;-1
116,1527;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04379932;1;0;-1;-1
116,1658;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04379435;1;0;-1;-1
116,2019;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04378076;1;0;-1;-1
116,2334;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,0437689;1;0;-1;-1
116,25;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04376264;1;0;-1;-1
116,2663;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04375649;1;0;-1;-1
116,3019;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04374309;1;0;-1;-1
116,3328;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,0437315;1;0;-1;-1
116,3492;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04372534;1;0;-1;-1
116,3825;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04371282;1;0;-1;-1
116,3994;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04370645;1;0;-1;-1
116,4168;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04369993;1;0;-1;-1
116,4525;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04368655;1;0;-1;-1
116,4659;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04368151;1;0;-1;-1
116,4832;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04367505;1;0;-1;-1
116,4997;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04366885;1;0;-1;-1
116,5161;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04366269;1;0;-1;-1
116,5494;-1,334568;0,06853221;0,5071123;12,61603;140,4844;198,447;0,04386342;1;0;-1;-1
116,566;-1,33345;0,06909702;0,481042;10,02144;141,6913;200,3062;0,04380441;1;0;-1;-1
116,6;-1,33366;0,07017272;0,4642432;8,578873;143,1563;201,6273;0,04375056;1;0;-1;-1
116,6193;-1,33366;0,07017272;0,4642432;8,578873;143,1563;201,6273;0,04374332;1;0;-1;-1
116,6501;-1,33366;0,07017272;0,4642432;8,578873;143,1563;201,6273;0,04373178;1;0;-1;-1
116,6828;-1,33366;0,07017272;0,4642432;8,578873;143,1563;201,6273;0,04371953;1;0;-1;-1
116,6997;-1,33366;0,07017272;0,4642432;8,578873;143,1563;201,6273;0,0437132;1;0;-1;-1
116,7166;-1,33366;0,07017272;0,4642432;8,578873;143,1563;201,6273;0,04370685;1;0;-1;-1
116,733;-1,331257;0,06725412;0,3937532;5,391304;152,1676;202,6698;0,04356043;1;0;-1;-1
116,7668;-1,331257;0,06725412;0,3937532;5,391304;152,1676;202,6698;0,04354782;1;0;-1;-1
116,8021;-1,328011;0,06182837;0,3899355;9,508434;151,7099;202,0913;0,04355305;1;0;-1;-1
116,8331;-1,326979;0,05848109;0,3873295;11,43501;150,4972;200,0082;0,0435443;1;0;-1;-1
116,8662;-1,326849;0,05527526;0,3846829;13,74687;149,3729;197,9708;0,04352722;1;0;-1;-1
116,8829;-1,326565;0,05383027;0,3837696;14,49554;148,9593;197,191;0,04352134;1;0;-1;-1
116,9051;-1,326435;0,05302662;0,3832082;14,79205;148,5055;196,4397;0,0435129;1;0;-1;-1
116,9334;-1,327106;0,05250539;0,3826735;15,15509;148,7715;196,1743;0,04349566;1;0;-1;-1
116,969;-1,325998;0,05112157;0,3817269;15,35169;148,4117;195,351;0,04348949;1;0;-1;-1
116,9998;-1,326408;0,0507798;0,381635;15,8892;148,1767;195,3506;0,04347447;1;0;-1;-1
117,0171;-1,326265;0,05017096;0,3813407;15,9811;148,0513;195,1136;0,04346856;1;0;-1;-1
117,0506;-1,326298;0,0501031;0,3810429;15,98441;147,9981;195,098;0,04345522;1;0;-1;-1
117,0666;-1,326349;0,04969611;0,3808627;16,0558;147,9214;194,9928;0,04344847;1;0;-1;-1
117,0835;-1,326498;0,04920517;0,3812762;15,64637;147,7859;194,5003;0,04344187;1;0;-1;-1
117,119;-1,326431;0,04971236;0,3811134;16,05552;147,9441;194,9722;0,04342888;1;0;-1;-1
117,1332;-1,326431;0,04971236;0,3811134;16,05552;147,9441;194,9722;0,04342364;1;0;-1;-1
117,1665;-1,308004;0,06566628;0,3772311;5,491653;211,7585;350,2559;0,04355488;1;0;-1;-1
117,2002;-1,308004;0,06566628;0,3772311;5,491653;211,7585;350,2559;0,04354234;1;0;-1;-1
117,2166;-1,307314;0,06558422;0,3780235;4,875708;211,8193;351,0031;0,04354369;1;0;-1;-1
117,2505;-1,307314;0,06558422;0,3780235;4,875708;211,8193;351,0031;0,04353108;1;0;-1;-1
117,2853;-1,307531;0,06578197;0,3782125;5,217762;211,7288;350,7103;0,0435168;1;0;-1;-1
117,3167;-1,307486;0,06559364;0,3768386;5,551239;211,9722;351,235;0,04350255;1;0;-1;-1
117,3333;-1,307234;0,06554069;0,3767744;5,876903;212,1319;351,3517;0,04349833;1;0;-1;-1
117,3665;-1,307468;0,06573677;0,3767639;5,730437;212,2539;351,4868;0,04348407;1;0;-1;-1
117,4006;-1,307245;0,06588747;0,3763039;5,846086;212,4841;351,6991;0,04347226;1;0;-1;-1
117,4358;-1,307211;0,06621797;0,3760066;6,01624;212,7217;352,068;0,04345889;1;0;-1;-1
117,4666;-1,307056;0,06715143;0,3751763;6,142681;213,0969;352,8166;0,04344695;1;0;-1;-1
117,4833;-1,306225;0,06909654;0,3739635;6,80223;213,39;353,7034;0,04344501;1;0;-1;-1
117,5009;-1,306225;0,06909654;0,3739635;6,80223;213,39;353,7034;0,04343849;1;0;-1;-1
117,5166;-1,306225;0,06909654;0,3739635;6,80223;213,39;353,7034;0,04343271;1;0;-1;-1
117,5506;-1,306225;0,06909654;0,3739635;6,80223;213,39;353,7034;0,04342015;1;0;-1;-1
117,5691;-1,306225;0,06909654;0,3739635;6,80223;213,39;353,7034;0,04341331;1;0;-1;-1
117,5838;-1,306225;0,06909654;0,3739635;6,80223;213,39;353,7034;0,04340789;1;0;-1;-1
117,6171;-1,306225;0,06909654;0,3739635;6,80223;213,39;353,7034;0,04339559;1;0;-1;-1
117,6348;-1,095129;0,08629213;-0,1289007;342,5595;190,4554;359,0065;0,04427816;1;0;-1;-1
117,6669;-1,095627;0,08648648;-0,1293761;342,7304;190,703;358,6614;0,0442613;1;0;-1;-1
117,701;-1,096601;0,08636694;-0,1302759;343,3229;191,213;358,3931;0,04423913;1;0;-1;-1
117,719;-1,09692;0,08635735;-0,1304203;343,5518;191,513;358,2297;0,04422951;1;0;-1;-1
117,7335;-1,09692;0,08635735;-0,1304203;343,5518;191,513;358,2297;0,04422408;1;0;-1;-1
117,7504;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04421331;1;0;-1;-1
117,7837;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04420082;1;0;-1;-1
117,8002;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04419461;1;0;-1;-1
117,817;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04418832;1;0;-1;-1
117,834;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04418195;1;0;-1;-1
117,8504;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0441758;1;0;-1;-1
117,8839;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04416322;1;0;-1;-1
117,9029;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04415613;1;0;-1;-1
117,9337;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0441446;1;0;-1;-1
117,9672;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04413204;1;0;-1;-1
118,0007;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04411953;1;0;-1;-1
118,0169;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04411345;1;0;-1;-1
118,0513;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04410062;1;0;-1;-1
118,0705;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04409343;1;0;-1;-1
118,1004;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04408226;1;0;-1;-1
118,1171;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04407602;1;0;-1;-1
118,1337;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04406986;1;0;-1;-1
118,1507;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04406352;1;0;-1;-1
118,1838;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04405118;1;0;-1;-1
118,2005;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04404492;1;0;-1;-1
118,2178;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0440385;1;0;-1;-1
118,2376;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04403112;1;0;-1;-1
118,2676;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04401993;1;0;-1;-1
118,284;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04401384;1;0;-1;-1
118,3006;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04400767;1;0;-1;-1
118,3177;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0440013;1;0;-1;-1
118,3506;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04398907;1;0;-1;-1
118,3671;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04398293;1;0;-1;-1
118,3846;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04397646;1;0;-1;-1
118,4201;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04396325;1;0;-1;-1
118,4509;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04395181;1;0;-1;-1
118,4673;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04394575;1;0;-1;-1
118,4839;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04393959;1;0;-1;-1
118,5175;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04392712;1;0;-1;-1
118,5339;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04392104;1;0;-1;-1
118,5516;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04391449;1;0;-1;-1
118,5702;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04390762;1;0;-1;-1
118,6008;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04389627;1;0;-1;-1
118,6171;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04389023;1;0;-1;-1
118,6513;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04387759;1;0;-1;-1
118,6673;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04387167;1;0;-1;-1
118,7017;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04385897;1;0;-1;-1
118,7208;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04385192;1;0;-1;-1
118,7342;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04384695;1;0;-1;-1
118,751;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04384075;1;0;-1;-1
118,7678;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04383457;1;0;-1;-1
118,8011;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04382228;1;0;-1;-1
118,8174;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04381627;1;0;-1;-1
118,8341;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04381008;1;0;-1;-1
118,8521;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04380347;1;0;-1;-1
118,8705;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04379667;1;0;-1;-1
118,901;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04378545;1;0;-1;-1
118,9343;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04377321;1;0;-1;-1
118,968;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04376078;1;0;-1;-1
118,9843;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0437548;1;0;-1;-1
119,0181;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04374238;1;0;-1;-1
119,0541;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04372915;1;0;-1;-1
119,1012;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04371184;1;0;-1;-1
119,1177;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04370581;1;0;-1;-1
119,1344;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04369967;1;0;-1;-1
119,1512;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04369351;1;0;-1;-1
119,1848;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0436812;1;0;-1;-1
119,2036;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04367429;1;0;-1;-1
119,2177;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04366915;1;0;-1;-1
119,2345;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04366299;1;0;-1;-1
119,2515;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04365676;1;0;-1;-1
119,2678;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0436508;1;0;-1;-1
119,2847;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0436446;1;0;-1;-1
119,3011;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,0436386;1;0;-1;-1
119,3178;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04363248;1;0;-1;-1
119,3343;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04362645;1;0;-1;-1
119,352;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04362;1;0;-1;-1
119,3865;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04360741;1;0;-1;-1
119,4181;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04359585;1;0;-1;-1
119,4345;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04358986;1;0;-1;-1
119,4686;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04357741;1;0;-1;-1
119,4852;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04357138;1;0;-1;-1
119,5184;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04355928;1;0;-1;-1
119,5374;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04355234;1;0;-1;-1
119,5685;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04354103;1;0;-1;-1
119,5879;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04353394;1;0;-1;-1
119,618;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04352299;1;0;-1;-1
119,6519;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04351065;1;0;-1;-1
119,6688;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04350451;1;0;-1;-1
119,7032;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04349201;1;0;-1;-1
119,718;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04348663;1;0;-1;-1
119,7354;-1,097637;0,08914147;-0,1291763;341,0429;192,1692;358,9271;0,04348034;1;0;-1;-1
119,7688;-1,283291;0,06249662;-1,858183;5,797674;216,5583;352,6805;0,04214313;1;0;-1;-1
119,7848;-1,283291;0,06249662;-1,858183;5,797674;216,5583;352,6805;0,04213751;1;0;-1;-1
119,8016;-1,282257;0,06374321;-1,859389;6,272563;216,8365;353,6759;0,04214195;1;0;-1;-1
119,8182;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,0421387;1;0;-1;-1
119,835;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04213278;1;0;-1;-1
119,8542;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04212603;1;0;-1;-1
119,8852;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04211515;1;0;-1;-1
119,9183;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04210351;1;0;-1;-1
119,9349;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04209768;1;0;-1;-1
119,9519;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04209172;1;0;-1;-1
119,9852;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04208004;1;0;-1;-1
120,0037;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04207354;1;0;-1;-1
120,0348;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04206265;1;0;-1;-1
120,0518;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,0420567;1;0;-1;-1
120,0683;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04205091;1;0;-1;-1
120,0859;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04204476;1;0;-1;-1
120,1184;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04203336;1;0;-1;-1
120,1524;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04202149;1;0;-1;-1
120,1866;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04200952;1;0;-1;-1
120,2021;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04200411;1;0;-1;-1
120,2349;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04199264;1;0;-1;-1
120,2517;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04198677;1;0;-1;-1
120,2688;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04198081;1;0;-1;-1
120,2853;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04197505;1;0;-1;-1
120,3023;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04196911;1;0;-1;-1
120,3372;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04195693;1;0;-1;-1
120,3688;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04194593;1;0;-1;-1
120,4017;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04193447;1;0;-1;-1
120,435;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04192286;1;0;-1;-1
120,4519;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,041917;1;0;-1;-1
120,4696;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04191085;1;0;-1;-1
120,4875;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04190461;1;0;-1;-1
120,5189;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04189369;1;0;-1;-1
120,5353;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04188797;1;0;-1;-1
120,5522;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04188212;1;0;-1;-1
120,5686;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04187644;1;0;-1;-1
120,6019;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04186486;1;0;-1;-1
120,6357;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04185314;1;0;-1;-1
120,6718;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04184061;1;0;-1;-1
120,6853;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04183594;1;0;-1;-1
120,7189;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,0418243;1;0;-1;-1
120,7356;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04181851;1;0;-1;-1
120,7518;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04181287;1;0;-1;-1
120,7688;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04180699;1;0;-1;-1
120,8025;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04179534;1;0;-1;-1
120,8387;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04178281;1;0;-1;-1
120,852;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04177823;1;0;-1;-1
120,8858;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04176653;1;0;-1;-1
120,9021;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04176092;1;0;-1;-1
120,9353;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04174943;1;0;-1;-1
120,9527;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04174345;1;0;-1;-1
120,9872;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04173155;1;0;-1;-1
121,019;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04172056;1;0;-1;-1
121,0521;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04170917;1;0;-1;-1
121,0859;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04169751;1;0;-1;-1
121,1027;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04169172;1;0;-1;-1
121,1223;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,041685;1;0;-1;-1
121,1354;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04168046;1;0;-1;-1
121,1524;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04167462;1;0;-1;-1
121,1692;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04166885;1;0;-1;-1
121,1859;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,0416631;1;0;-1;-1
121,2022;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04165749;1;0;-1;-1
121,2358;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04164596;1;0;-1;-1
121,2699;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04163425;1;0;-1;-1
121,3055;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04162202;1;0;-1;-1
121,3356;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04161171;1;0;-1;-1
121,3693;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04160016;1;0;-1;-1
121,3857;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04159452;1;0;-1;-1
121,4198;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04158285;1;0;-1;-1
121,4383;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,0415765;1;0;-1;-1
121,4697;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04156575;1;0;-1;-1
121,5029;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04155441;1;0;-1;-1
121,5358;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04154316;1;0;-1;-1
121,5525;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04153746;1;0;-1;-1
121,5703;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04153137;1;0;-1;-1
121,5885;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04152515;1;0;-1;-1
121,6193;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04151464;1;0;-1;-1
121,6358;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04150902;1;0;-1;-1
121,6695;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04149751;1;0;-1;-1
121,6876;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04149134;1;0;-1;-1
121,7197;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04148041;1;0;-1;-1
121,7363;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04147473;1;0;-1;-1
121,7545;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04146853;1;0;-1;-1
121,786;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04145781;1;0;-1;-1
121,8193;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04144647;1;0;-1;-1
121,8527;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04143512;1;0;-1;-1
121,8696;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04142938;1;0;-1;-1
121,9035;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04141787;1;0;-1;-1
121,9218;-1,282099;0,06530439;-1,860212;7,130326;217,0445;353,7396;0,04141165;1;0;-1;-1
