Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
84,93288;-0,8694597;1,557377;1,554135;25,43286;99,03841;3,763916;0,9515601;0,2582812;28,02761;21,93657
84,95182;-0,8683022;1,557634;1,553563;25,40669;99,14515;3,775609;0,0681747;0,2582389;-24,34548;21,93786
84,98212;-0,8660737;1,55809;1,552466;25,3665;99,31303;3,793204;0,0819923;0,258176;0,2806601;21,94035
84,99887;-0,8496622;1,560933;1,544836;25,0055;100,883;3,940407;1,080227;0,2583381;21,21625;21,95844
85,01553;-0,8412051;1,562121;1,541132;24,67534;102,1491;4,059799;0,5541074;0,2583961;-15,74419;21,96768
85,03251;-0,8333101;1,563016;1,537817;24,35642;103,5326;4,1749;0,5044049;0,2584451;-1,477569;21,97624
85,0492;-0,8294216;1,563382;1,536224;24,18738;104,2493;4,237879;0,2517505;0,2584438;-7,504174;21,98044
85,06662;-0,8294216;1,563382;1,536224;24,18738;104,2493;4,237879;0;0,2583909;-7,380327;21,98044
85,08224;-0,817589;1,564168;1,531548;23,69444;106,159;4,385082;0,8142646;0,258493;24,64264;21,99316
85,09966;-0,8092065;1,564464;1,528385;23,35708;107,2631;4,446636;0,5143654;0,2585454;-9,076053;22,00212
85,13452;-0,8005777;1,56447;1,525163;23,04434;108,2153;4,486878;0,2642374;0,2585477;-4,784702;22,01133
85,14896;-0,782987;1,563297;1,518138;22,50098;110,0077;4,615339;1,311519;0,2587263;21,24254;22,03028
85,1657;-0,782987;1,563297;1,518138;22,50098;110,0077;4,615339;0;0,2586754;-42,06102;22,03028
85,18246;-0,7688266;1,561753;1,513101;22,09893;111,0673;4,588401;0,8970672;0,258801;26,78369;22,04531
85,1993;-0,7639172;1,561096;1,511395;21,97225;111,3878;4,56597;0,3086745;0,2588108;-17,51574;22,0505
85,21568;-0,7538027;1,55956;1,507983;21,74535;111,969;4,506521;0,6513567;0,2588863;10,31367;22,06118
85,23246;-0,7433344;1,557883;1,504629;21,55664;112,4516;4,43232;0,6552114;0,2589644;0,1162278;22,07217
85,25002;-0,737987;1,556693;1,502546;21,5491;112,7355;4,424777;0,3268851;0,2589783;-9,563196;22,07791
85,26869;-0,737987;1,556693;1,502546;21,5491;112,7355;4,424777;0;0,2589216;-9,022001;22,07791
85,28232;-0,7148972;1,552936;1,49679;21,26797;113,2608;4,225801;1,746402;0,2591593;54,06338;22,1017
85,29919;-0,7148972;1,552936;1,49679;21,26797;113,2608;4,225801;0;0,259108;-57,25471;22,1017
85,33251;-0,696115;1,549727;1,492871;21,10536;113,3507;4,035375;0,5758721;0,2592317;11,47297;22,12089
85,34924;-0,676275;1,5467;1,489431;20,95619;113,0869;3,63802;1,203493;0,2594168;12,54018;22,14103
85,36591;-0,676275;1,5467;1,489431;20,95619;113,0869;3,63802;0;0,2593662;-36,03936;22,14103
85,38255;-0,6480612;1,544608;1,485559;20,75677;111,4251;2,333812;1,710682;0,2596491;51,3565;22,1695
85,41614;-0,6330908;1,545139;1,48369;20,52307;109,9218;1,429192;0,4492107;0,2597237;-25,11293;22,18459
85,43592;-0,6094925;1,547229;1,480915;20,16047;107,0767;359,9706;1,201076;0,2599416;14,08841;22,20835
85,46645;-0,5940667;1,548754;1,479074;20,02392;105,0594;359,0042;0,5088079;0,2600305;-13,75844;22,22389
85,48269;-0,5746522;1,55121;1,476834;20,30276;99,16425;356,2296;1,203744;0,2602098;14,85916;22,24343
85,51595;-0,5625148;1,55269;1,475699;20,34923;98,90736;356,0738;0,3665547;0,2602511;-16,91569;22,25562
85,53263;-0,534439;1,556248;1,47391;20,4939;97,88573;355,5798;1,686067;0,2605293;26,42088;22,28375
85,54948;-0,5263671;1,557225;1,473631;20,54545;97,33911;355,3568;0,4794489;0,2605724;-35,98494;22,29183
85,5676;-0,5263671;1,557225;1,473631;20,54545;97,33911;355,3568;0;0,2605172;-13,71205;22,29183
85,58528;-0,498537;1,559441;1,473282;21,01979;94,49197;354,2795;1,573784;0,2607886;43,95462;22,31966
85,59943;-0,4919597;1,559691;1,473363;21,12311;93,73331;354,0031;0,46478;0,2608223;-34,83331;22,32624
85,61611;-0,485424;1,559808;1,473482;21,21833;93,00456;353,7446;0,3919463;0,2608478;-2,3624;22,33278
85,63273;-0,4659077;1,559338;1,474269;21,41471;90,8612;353,095;1,175441;0,2610253;23,53213;22,35231
85,64937;-0,4537462;1,558342;1,474899;21,64377;89,5525;352,7601;0,7318533;0,2611168;-13,33836;22,36449
85,66602;-0,4537462;1,558342;1,474899;21,64377;89,5525;352,7601;0;0,261066;-21,98109;22,36449
85,68309;-0,4355438;1,556177;1,476094;22,03385;87,92142;352,4613;1,068825;0,2612269;31,69525;22,38273
85,69948;-0,4355438;1,556177;1,476094;22,03385;87,92142;352,4613;0;0,2611769;-31,94823;22,38273
85,73304;-0,4189509;1,554337;1,477762;22,57973;86,39632;352,2219;0,4968931;0,2612692;9,947881;22,3994
85,75126;-0,4036084;1,553173;1,479928;23,2196;84,94477;352,0359;0,8504653;0,2613944;6,828262;22,4149
85,76637;-0,4036084;1,553173;1,479928;23,2196;84,94477;352,0359;0;0,2613483;-25,51435;22,4149
85,7828;-0,3890764;1,55271;1,482835;23,83115;83,52106;351,8985;0,9022097;0,2614711;28,60533;22,42972
85,79959;-0,3796313;1,552486;1,485006;24,21503;82,61995;351,8571;0,5771472;0,2615328;-9,785621;22,43941
85,81615;-0,3704331;1,552288;1,487315;24,51417;81,74879;351,8305;0,5725557;0,2615929;-0,1376533;22,44889
85,83273;-0,3612782;1,551899;1,489583;24,78418;80,89883;351,8188;0,5689011;0,2616522;-0,1102706;22,45833
85,84946;-0,3566874;1,551611;1,490674;24,91915;80,48784;351,8131;0,2821475;0,2616562;-8,610621;22,46305
85,8662;-0,3566874;1,551611;1,490674;24,91915;80,48784;351,8131;0;0,2616052;-8,429824;22,46305
85,88425;-0,338363;1,549981;1,494781;25,39374;78,93218;351,8168;1,040327;0,2617689;29,89645;22,48182
85,91837;-0,3338332;1,549477;1,495767;25,50979;78,57609;351,8214;0,1359091;0,2617189;-17,33857;22,48646
85,9328;-0,3158452;1,54737;1,499549;26,04219;77,25363;351,8101;1,273387;0,2618889;23,43101;22,50484
85,94946;-0,3114169;1,546836;1,500473;26,17036;76,95721;351,814;0,2716184;0,2618907;-32,2218;22,50937
85,96648;-0,3114169;1,546836;1,500473;26,17036;76,95721;351,814;0;0,2618389;-8,065601;22,50937
85,9828;-0,3025522;1,545749;1,502349;26,39771;76,40277;351,838;0,5552286;0,2618946;16,6533;22,51843
85,99966;-0,2888937;1,543992;1,505373;26,71043;75,70558;351,8713;0,8293104;0,2620059;8,258493;22,53242
86,03292;-0,2793524;1,542473;1,507527;26,91165;75,32156;351,9062;0,294121;0,2620183;-10,67707;22,5422
86,06725;-0,2601939;1,538981;1,512267;27,22647;74,63388;351,9896;0,5749844;0,2621431;4,155941;22,56193
86,08534;-0,2450053;1,535639;1,516261;27,44096;74,15238;352,0855;0,8678204;0,2622704;5,586174;22,57764
86,11625;-0,2450053;1,535639;1,516261;27,44096;74,15238;352,0855;0;0,2621763;-17,70932;22,57764
86,13285;-0,2194043;1,529606;1,523377;27,74714;73,52163;352,3069;1,600552;0,2624342;33,68998;22,60421
86,1498;-0,2141795;1,528468;1,524943;27,81135;73,40685;352,3611;0,3218953;0,262446;-38,116;22,60966
86,16646;-0,2141795;1,528468;1,524943;27,81135;73,40685;352,3611;0;0,2623952;-9,578083;22,60966
86,18362;-0,2036776;1,526347;1,528206;27,94462;73,21819;352,4659;0,6406334;0,2624705;18,93755;22,62066
86,21649;-0,1875416;1,523383;1,53341;28,10305;72,98921;352,6492;0,5158421;0,2625671;-2,494151;22,63762
86,23468;-0,1648881;1,52001;1,541382;28,24012;72,80975;352,9411;1,320352;0,2627902;15,75742;22,66163
86,25194;-0,1534387;1,518631;1,54586;28,28856;72,74667;353,1091;0,7123713;0,2628802;-17,15221;22,67393
86,28357;-0,1474747;1,518066;1,548288;28,32222;72,72557;353,1901;0,2035729;0,2628585;-10,40718;22,68037
86,29982;-0,1230006;1,517111;1,558634;28,39891;72,66508;353,6141;1,635077;0,2631169;29,89644;22,70694
86,31656;-0,1167083;1,517299;1,561361;28,40877;72,66067;353,7391;0,4096919;0,2631453;-37,14469;22,71379
86,333;-0,1036485;1,518224;1,567079;28,43487;72,66901;353,9984;0,8671336;0,2632603;13,78657;22,72805
86,35043;-0,09687811;1,51885;1,56995;28,4306;72,68788;354,1524;0,4220292;0,2632923;-13,14276;22,73541
86,36661;-0,09687811;1,51885;1,56995;28,4306;72,68788;354,1524;0;0,263243;-12,5576;22,73541
86,38903;-0,07705663;1,521592;1,578817;28,45481;72,7084;354,59;0,9684098;0,2634261;25,08526;22,75712
86,43552;-0,06392224;1,523651;1,584812;28,48169;72,71539;354,9382;0,3105301;0,2634514;-9,546064;22,77156
86,44987;-0,0253691;1,530747;1,602812;28,60933;72,81373;356,1721;2,966414;0,2638998;43,65588;22,81411
86,46657;-0,0253691;1,530747;1,602812;28,60933;72,81373;356,1721;0;0,2638489;-95,55512;22,81411
86,50014;-0,00668055;1,53475;1,61183;28,61641;72,84465;356,8385;0,6181384;0,2639863;12,29635;22,83486
86,53338;0,01113779;1,537683;1,620249;28,56048;72,86396;357,467;0,5928576;0,2641127;-0,3783955;22,85456
86,56725;0,02294592;1,538808;1,625646;28,54016;72,86119;357,8277;0,3832658;0,2641593;-3,122839;22,86755
86,60198;0,05233583;1,539135;1,638278;28,51127;72,88936;358,5444;0,9211286;0,2644228;7,840164;22,89954
86,63329;0,06914152;1,53786;1,644905;28,55723;72,89861;358,8867;0,5770915;0,2645358;-5,210125;22,9176
86,64994;0,09091817;1,534868;1,652067;28,76041;72,95514;359,3405;1,376412;0,2647495;16,66697;22,94053
86,66674;0,09091817;1,534868;1,652067;28,76041;72,95514;359,3405;0;0,2646981;-41,14233;22,94053
86,68372;0,1065596;1,532109;1,655948;29,06017;73,05824;359,7302;0,948935;0,2648322;28,08916;22,95664
86,70007;0,1165152;1,530512;1,657933;29,348;73,13974;359,9824;0,6208989;0,2648993;-9,841234;22,96679
86,71667;0,1215058;1,529838;1,658806;29,55012;73,19466;0,1025256;0,3051716;0,264907;-9,581617;22,97186
86,73384;0,1308658;1,528831;1,660192;29,93307;73,31506;0,3234945;0,5512109;0,2649637;7,286231;22,98132
86,7525;0,1353892;1,528478;1,660769;30,12784;73,37399;0,4122051;0,2443542;0,2649593;-8,564805;22,98588
86,76682;0,1494938;1,528039;1,66239;30,73084;73,51154;0,6036696;0,9919466;0,2650792;22,67201;23,00008
86,78352;0,1494938;1,528039;1,66239;30,73084;73,51154;0,6036696;0;0,2650282;-31,98436;23,00008
86,80112;0,1585041;1,527929;1,663214;31,06274;73,60541;0,6812057;0,5140498;0,2650787;14,98611;23,00913
86,81725;0,1675116;1,527839;1,663914;31,29023;73,65744;0,7290969;0,5601705;0,2651335;1,36737;23,01816
86,83379;0,1767863;1,52749;1,664466;31,50708;73,6866;0,747458;0,5617186;0,26519;0,04738769;23,02745
86,85005;0,1856831;1,526746;1,664736;31,69188;73,72962;0,7545883;0,5472147;0,2652428;-0,4421057;23,03635
86,86734;0,1856831;1,526746;1,664736;31,69188;73,72962;0,7545883;0;0,26519;-16,30844;23,03635
86,88416;0,1903209;1,526203;1,664809;31,7654;73,73807;0,7577581;0,2757151;0,2651921;8,082872;23,04099
86,90343;0,1995405;1,524898;1,664798;31,95727;73,76051;0,7423767;0,4785879;0,2652394;5,621764;23,05021
86,93351;0,2136939;1,522483;1,664435;32,28296;73,77518;0,7025438;0,470639;0,2653105;-0,1610809;23,06437
86,95025;0,2319977;1,519135;1,663258;32,83468;73,74336;0,5796551;1,095748;0,2654704;13,35088;23,08271
86,96675;0,2319977;1,519135;1,663258;32,83468;73,74336;0,5796551;0;0,26542;-32,96349;23,08271
86,98365;0,2458266;1,516988;1,662021;33,32077;73,64374;0,4679943;0,8215913;0,265528;24,59745;23,0966
87,00018;0,2544831;1,515906;1,660962;33,59121;73,56826;0,3948557;0,5277355;0,2655778;-8,791662;23,10532
87,01683;0,2588493;1,515461;1,660369;33,71463;73,51724;0,3565557;0,2645618;0,2655776;-7,93164;23,10972
87,03351;0,2676037;1,514705;1,65901;33,96204;73,40807;0,2660126;0,5312015;0,2656285;7,999315;23,11858
87,05124;0,2766319;1,514143;1,657404;34,15476;73,28384;0,1746788;0,5171744;0,2656797;-0,4076635;23,12775
87,06907;0,2766319;1,514143;1,657404;34,15476;73,28384;0,1746788;0;0,2656254;-14,54346;23,12775
87,0835;0,2901721;1,51335;1,654424;34,35128;73,07303;0,0509414;0,9604819;0,2657405;29,76881;23,14162
87,10123;0,2946985;1,513062;1,653271;34,41101;73,00033;-0,003806255;0,2634332;0,2657401;-21,67067;23,14629
87,11684;0,3039044;1,512385;1,65068;34,51266;72,84014;359,8837;0,612957;0,2658023;10,48587;23,15585
87,13363;0,3131677;1,511744;1,647763;34,58337;72,64569;359,753;0,578356;0,2658625;-1,068116;23,16556
87,15027;0,3179307;1,511441;1,64625;34,61959;72,52778;359,6697;0,3003308;0,2658691;-8,316139;23,17056
87,16709;0,3179307;1,511441;1,64625;34,61959;72,52778;359,6697;0;0,2658178;-8,97514;23,17056
87,18362;0,3324664;1,51068;1,640972;34,60249;72,09293;359,4252;0,9358068;0,2659447;28,06178;23,18603
87,20042;0,3478398;1,51;1,634597;34,5127;71,55798;359,1111;0,9901837;0,2660843;1,631334;23,20267
87,21778;0,353093;1,509756;1,632205;34,46614;71,35299;358,991;0,3325625;0,2660976;-19,24871;23,20844
87,23562;0,36376;1,509271;1,626997;34,3462;70,92778;358,7435;0,6654838;0,2661792;9,459496;23,22031
87,25069;0,3754567;1,509005;1,621002;34,17659;70,53349;358,5297;0,8718186;0,2662839;6,269059;23,23345
87,26724;0,3754567;1,509005;1,621002;34,17659;70,53349;358,5297;0;0,2662334;-27,5684;23,23345
87,28374;0,3917256;1,509415;1,612412;33,94395;69,88055;358,1279;1,115372;0,2663939;33,75526;23,25185
87,31743;0,4035056;1,510195;1,606294;33,76642;69,43204;357,8683;0,3939875;0,2664431;-14,37417;23,26513
87,33409;0,4224378;1,51168;1,59681;33,48335;68,80618;357,5163;1,270791;0,2666347;17,41279;23,2863
87,35049;0,4348918;1,512435;1,590515;33,30621;68,41541;357,3038;0,8507329;0,2667444;-12,70372;23,30025
87,36825;0,4348918;1,512435;1,590515;33,30621;68,41541;357,3038;0;0,2666902;-24,90669;23,30025
87,4023;0,4531531;1,513554;1,58118;33,07313;67,89303;356,9609;0,6023136;0,266821;11,62687;23,32076
87,41718;0,4711456;1,514935;1,57242;32,95379;67,44559;356,608;1,345111;0,2670045;15,18165;23,34078
87,43386;0,4831247;1,516281;1,566969;32,88356;67,15062;356,3676;0,7887651;0,267104;-17,62663;23,35394
87,45044;0,4951586;1,517933;1,561831;32,85779;66,81477;356,1461;0,7892758;0,267203;0,01535443;23,36702
87,4675;0,4951586;1,517933;1,561831;32,85779;66,81477;356,1461;0;0,2671509;-23,46382;23,36702
87,48444;0,5120497;1,520444;1,554518;32,78616;66,39355;355,8384;1,086719;0,2673096;31,96553;23,38543
87,50089;0,522884;1,522059;1,549952;32,77417;66,12407;355,6501;0,714765;0,2673937;-11,14094;23,39718
87,5175;0,522884;1,522059;1,549952;32,77417;66,12407;355,6501;0;0,2673429;-21,61645;23,39718
87,54021;0,5389414;1,523985;1,543924;32,75684;65,68845;355,3682;0,7551621;0,2674695;19,20089;23,41434
87,56919;0,5487325;1,524727;1,540527;32,76066;65,41189;355,2085;0,3576582;0,2674993;-7,690276;23,4247
87,58439;0,562742;1,52516;1,536392;32,80326;64,93178;354,939;0,9611228;0,2676197;13,66102;23,43931
87,60061;0,5673733;1,525119;1,535245;32,82984;64,76744;354,8513;0,2941596;0,2676246;-21,2288;23,44408
87,61715;0,5764211;1,524744;1,533241;32,90342;64,40649;354,6607;0,5602609;0,2676799;8,122596;23,45335
87,63395;0,5856757;1,524052;1,531653;32,99633;63,99958;354,45;0,5589184;0,2677357;-0,04026745;23,46274
87,66754;0,5902414;1,523662;1,531043;33,06789;63,75772;354,3353;0,1371208;0,2676857;-8,370302;23,46734
87,68383;0,6056395;1,522375;1,529409;33,41505;62,72791;353,909;0,950635;0,2678125;16,3091;23,48283
87,70221;0,613544;1,521961;1,529112;33,62665;62,13872;353,6961;0,4303823;0,2678466;-15,00673;23,49074
87,73576;0,6204935;1,521727;1,528995;33,80951;61,61594;353,5278;0,2071894;0,2678234;-4,298316;23,49769
87,75056;0,6307427;1,521792;1,529334;34,05568;60,90202;353,3461;0,6928425;0,267895;10,04506;23,50794
87,76736;0,6307427;1,521792;1,529334;34,05568;60,90202;353,3461;0;0,2678438;-21,91945;23,50794
87,78402;0,6410381;1,522222;1,53019;34,23016;60,33525;353,2563;0,6202876;0,2679106;18,53679;23,51827
87,80081;0,6481246;1,522626;1,531119;34,3367;59,98167;353,2324;0,4256279;0,2679408;-5,819899;23,52542
87,81747;0,6515965;1,522809;1,531688;34,37532;59,82207;353,2307;0,2112349;0,26793;-6,409882;23,52894
87,83418;0,6586704;1,523009;1,533064;34,4292;59,47285;353,2471;0,4313117;0,2679611;6,596366;23,53614
87,85063;0,6621307;1,522979;1,533891;34,45122;59,30619;353,2649;0,2161853;0,2679514;-6,486555;23,5397
87,86807;0,6621307;1,522979;1,533891;34,45122;59,30619;353,2649;0;0,2678982;-6,377635;23,5397
87,90316;0,6725541;1,522272;1,537129;34,52485;58,80264;353,3138;0,3110781;0,2679155;5,922095;23,55062
87,91789;0,6906816;1,518902;1,545388;34,79426;57,70769;353,4456;1,352132;0,2680971;20,89633;23,57054
87,9341;0,6906816;1,518902;1,545388;34,79426;57,70769;353,4456;0;0,2680477;-43,70571;23,57054
87,95087;0,7011346;1,51603;1,551631;35,02594;56,88884;353,5436;0,7257162;0,268135;22,00349;23,58271
87,96758;0,7011346;1,51603;1,551631;35,02594;56,88884;353,5436;0;0,2680841;-21,67261;23,58271
87,98413;0,7114127;1,512867;1,558565;35,32221;56,01828;353,5934;0,7492358;0,2681746;22,52898;23,59511
88,00079;0,7181221;1,510808;1,563414;35,51195;55,48629;353,628;0,4970233;0,2682179;-7,596046;23,60339
88,01855;0,7181221;1,510808;1,563414;35,51195;55,48629;353,628;0;0,2681638;-14,44155;23,60339
88,05301;0,7281214;1,507928;1,570973;35,7625;54,75371;353,6458;0,3637348;0,2682012;6,965003;23,61592
88,06773;0,7417508;1,504727;1,581742;36,08112;53,85931;353,7151;1,179702;0,2683536;16,58917;23,63329
88,08413;0,7417508;1,504727;1,581742;36,08112;53,85931;353,7151;0;0,2683036;-37,90778;23,63329
88,1181;0,7485721;1,50324;1,587345;36,18087;53,52095;353,7639;0,2598878;0,2683004;5,160432;23,64212
88,15089;0,7624155;1,500314;1,599394;36,31873;52,98981;353,9187;0,5596849;0,2684088;4,490858;23,66047
88,18471;0,7728283;1,497996;1,609268;36,37386;52,71288;354,1271;0,4242826;0,2684685;-2,032694;23,67482
88,20297;0,7866192;1,494529;1,623874;36,42572;52,41067;354,5692;1,099822;0,2686407;12,96973;23,69491
88,21767;0,7899871;1,493614;1,627767;36,42493;52,34181;354,7277;0,3501279;0,2686543;-22,74102;23,70006
88,23431;0,7966052;1,492046;1,635861;36,42733;52,22061;355,0575;0,628635;0,2687221;8,888359;23,71051
88,25124;0,8031632;1,49104;1,644431;36,44946;52,09948;355,4307;0,6371412;0,2687929;0,2533913;23,7213
88,26807;0,8031632;1,49104;1,644431;36,44946;52,09948;355,4307;0;0,2687416;-18,86836;23,7213
88,2843;0,8096905;1,490723;1,653434;36,45536;51,97873;355,8374;0,6852424;0,2688182;20,72838;23,73242
88,30119;0,816456;1,49122;1,663055;36,46651;51,83864;356,2326;0,6963285;0,2688999;0,3347335;23,74419
88,31841;0,8232819;1,492281;1,673164;36,44976;51,66887;356,6135;0,7086552;0,2689857;0,3614513;23,75638
88,33419;0,8295762;1,493638;1,683495;36,4096;51,40913;357,0523;0,7663644;0,2690745;1,748916;23,76848
88,35144;0,8355871;1,495235;1,694264;36,40681;51,03727;357,5062;0,7149528;0,2691616;-1,556264;23,78081
88,37026;0,8355871;1,495235;1,694264;36,40681;51,03727;357,5062;0;0,2691042;-19,82028;23,78081
88,38433;0,8437787;1,498292;1,710786;36,51849;50,29641;358,1676;1,310842;0,2692701;39,85495;23,79926
88,40113;0,8484699;1,500815;1,721784;36,63109;49,65313;358,6244;0,7117185;0,2693542;-19,40888;23,81121
88,43455;0,8506971;1,502214;1,727252;36,67098;49,30676;358,8338;0,176681;0,2693191;-10,65458;23,81712
88,45112;0,8587603;1,507746;1,748458;36,66461;47,81148;359,5511;1,369062;0,2695252;23,85344;23,8398
88,46777;0,8587603;1,507746;1,748458;36,66461;47,81148;359,5511;0;0,2694744;-41,21399;23,8398
88,48436;0,8643935;1,511016;1,763736;36,51989;46,49324;359,9289;0,9812746;0,2696079;29,51977;23,85608
88,50187;0,8682064;1,512531;1,773932;36,3902;45,52943;0,1215113;0,6217093;0,2696776;-10,54339;23,86697
88,52112;0,8701038;1,513064;1,778976;36,31017;45,03165;0,1951686;0,2799658;0,2696798;-9,297011;23,87236
88,53452;0,8738639;1,513737;1,788888;36,18415;44,04232;0,3157923;0,7913368;0,2697587;15,66404;23,88296
88,5516;0,8757336;1,513849;1,793708;36,11863;43,55051;0,3547778;0,3026411;0,2697651;-16,03362;23,88813
88,56824;0,8757336;1,513849;1,793708;36,11863;43,55051;0,3547778;0;0,2697144;-8,974608;23,88813
88,58471;0,8833525;1,51304;1,812007;35,87589;41,54625;0,4415179;1,203363;0,269888;36,34267;23,90795
88,602;0,8852202;1,512594;1,816217;35,84734;41,0823;0,4461116;0,2664178;0,2698873;-27,75306;23,91256
88,61799;0,8910979;1,510853;1,827965;35,83827;39,81522;0,4373664;0,821463;0,2699868;16,67833;23,92569
88,63457;0,8910979;1,510853;1,827965;35,83827;39,81522;0,4373664;0;0,2699364;-25,22155;23,92569
88,65117;0,8972107;1,508812;1,83818;35,97435;38,72923;0,3984098;0,7170499;0,2700201;21,61075;23,9376
88,66869;0,8972107;1,508812;1,83818;35,97435;38,72923;0,3984098;0;0,2699667;-21,01636;23,9376
88,70396;0,9035063;1,506967;1,847083;36,30228;37,75405;0,306909;0,3091566;0,2699823;5,856594;23,9485
88,73513;0,90971;1,505854;1,8547;36,7094;36,96508;0,1492182;0,3151229;0,2699982;0,08979397;23,95832
88,76807;0,9176733;1,505869;1,863554;37,14152;36,22649;359,9687;0,3615621;0,2700321;0,7243702;23,97023
88,80152;0,9215248;1,506371;1,867705;37,29187;35,94744;359,8969;0,1692477;0,2699942;-2,896694;23,97589
88,81868;0,9287888;1,507672;1,875888;37,4898;35,47628;359,7944;0,6377246;0,2700652;9,255983;23,98684
88,85375;0,9322422;1,508174;1,88006;37,56404;35,23482;359,7519;0,1544186;0,2700196;-9,253269;23,99225
88,8848;0,9373428;1,508568;1,886508;37,64745;34,81651;359,69;0,26483;0,2700177;1,669956;24,00047
88,91885;0,9425447;1,508452;1,893309;37,75102;34,26056;359,5931;0,2514586;0,2700106;-0,2054169;24,00903
88,93479;0,9497029;1,507713;1,902763;37,91825;33,29568;359,4085;0,7436718;0,2700956;9,845165;24,02089
88,95142;0,9535019;1,507138;1,907628;38,03229;32,73006;359,3014;0,371307;0,2701145;-11,43279;24,02706
88,96869;0,9535019;1,507138;1,907628;38,03229;32,73006;359,3014;0;0,270062;-10,95385;24,02706
88,98655;0,9574531;1,506422;1,91256;38,14078;32,13066;359,1949;0,3538469;0,2700788;10,07154;24,03338
89,00155;0,9639233;1,505001;1,920127;38,38315;31,15526;358,9917;0,6637327;0,2701452;9,430544;24,04334
89,01827;0,9662517;1,50446;1,922692;38,47521;30,82108;358,9236;0,2071766;0,2701333;-14,39195;24,0468
