Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
148,6085;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08585692;2;13,37631;-1,109051;1,218102
148,6231;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0858485;2;13,37631;-1,109051;1,218102
148,6398;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08583886;2;13,37631;-1,109051;1,218102
148,6567;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08582909;2;13,37631;-1,109051;1,218102
148,6731;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08581961;2;13,37631;-1,109051;1,218102
148,6901;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08580984;2;13,37631;-1,109051;1,218102
148,7068;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08580016;2;13,37631;-1,109051;1,218102
148,7232;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08579072;2;13,37631;-1,109051;1,218102
148,7398;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08578113;2;13,37631;-1,109051;1,218102
148,7572;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08577112;2;13,37631;-1,109051;1,218102
148,7763;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08576012;2;13,37631;-1,109051;1,218102
148,8078;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08574192;2;13,37631;-1,109051;1,218102
148,8402;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08572326;2;13,37631;-1,109051;1,218102
148,8741;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08570377;2;13,37631;-1,109051;1,218102
148,8907;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08569419;2;13,37631;-1,109051;1,218102
148,9074;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08568458;2;13,37631;-1,109051;1,218102
148,9254;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08567421;2;13,37631;-1,109051;1,218102
148,9404;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08566561;2;13,37631;-1,109051;1,218102
148,9572;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08565596;2;13,37631;-1,109051;1,218102
148,974;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0856463;2;13,37631;-1,109051;1,218102
149,0071;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08562729;2;13,37631;-1,109051;1,218102
149,0235;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08561783;2;13,37631;-1,109051;1,218102
149,0401;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08560831;2;13,37631;-1,109051;1,218102
149,0573;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08559842;2;13,37631;-1,109051;1,218102
149,0769;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0855872;2;13,37631;-1,109051;1,218102
149,0908;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08557922;2;13,37631;-1,109051;1,218102
149,1069;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08556997;2;13,37631;-1,109051;1,218102
149,1235;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0855604;2;13,37631;-1,109051;1,218102
149,1401;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08555092;2;13,37631;-1,109051;1,218102
149,1571;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08554117;2;13,37631;-1,109051;1,218102
149,1739;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08553153;2;13,37631;-1,109051;1,218102
149,2077;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08551212;2;13,37631;-1,109051;1,218102
149,2426;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08549213;2;13,37631;-1,109051;1,218102
149,274;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08547419;2;13,37631;-1,109051;1,218102
149,2906;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08546464;2;13,37631;-1,109051;1,218102
149,3237;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08544571;2;13,37631;-1,109051;1,218102
149,3571;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0854266;2;13,37631;-1,109051;1,218102
149,374;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08541692;2;13,37631;-1,109051;1,218102
149,3927;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08540625;2;13,37631;-1,109051;1,218102
149,4241;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08538833;2;13,37631;-1,109051;1,218102
149,4404;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08537902;2;13,37631;-1,109051;1,218102
149,4571;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08536945;2;13,37631;-1,109051;1,218102
149,474;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08535982;2;13,37631;-1,109051;1,218102
149,5072;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08534084;2;13,37631;-1,109051;1,218102
149,5408;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08532166;2;13,37631;-1,109051;1,218102
149,5592;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08531114;2;13,37631;-1,109051;1,218102
149,5739;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08530279;2;13,37631;-1,109051;1,218102
149,5906;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08529329;2;13,37631;-1,109051;1,218102
149,6243;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08527403;2;13,37631;-1,109051;1,218102
149,6403;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08526491;2;13,37631;-1,109051;1,218102
149,6572;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08525528;2;13,37631;-1,109051;1,218102
149,6742;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0852456;2;13,37631;-1,109051;1,218102
149,691;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08523605;2;13,37631;-1,109051;1,218102
149,7097;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08522539;2;13,37631;-1,109051;1,218102
149,7241;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08521722;2;13,37631;-1,109051;1,218102
149,7406;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08520781;2;13,37631;-1,109051;1,218102
149,7572;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08519836;2;13,37631;-1,109051;1,218102
149,7737;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08518897;2;13,37631;-1,109051;1,218102
149,7912;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08517904;2;13,37631;-1,109051;1,218102
149,8073;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08516989;2;13,37631;-1,109051;1,218102
149,8238;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08516051;2;13,37631;-1,109051;1,218102
149,8405;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08515102;2;13,37631;-1,109051;1,218102
149,8579;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08514114;2;13,37631;-1,109051;1,218102
149,876;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08513083;2;13,37631;-1,109051;1,218102
149,8907;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0851225;2;13,37631;-1,109051;1,218102
149,9244;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08510339;2;13,37631;-1,109051;1,218102
149,9406;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08509414;2;13,37631;-1,109051;1,218102
149,9574;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08508466;2;13,37631;-1,109051;1,218102
149,9909;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08506563;2;13,37631;-1,109051;1,218102
150,0074;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0850563;2;13,37631;-1,109051;1,218102
150,0251;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08504625;2;13,37631;-1,109051;1,218102
150,0426;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08503629;2;13,37631;-1,109051;1,218102
150,0574;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08502795;2;13,37631;-1,109051;1,218102
150,074;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08501854;2;13,37631;-1,109051;1,218102
150,0909;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08500894;2;13,37631;-1,109051;1,218102
150,1074;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08499963;2;13,37631;-1,109051;1,218102
150,1241;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08499018;2;13,37631;-1,109051;1,218102
150,1407;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08498076;2;13,37631;-1,109051;1,218102
150,1575;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08497124;2;13,37631;-1,109051;1,218102
150,1742;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08496179;2;13,37631;-1,109051;1,218102
150,1916;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08495198;2;13,37631;-1,109051;1,218102
150,2095;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08494184;2;13,37631;-1,109051;1,218102
150,2412;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08492391;2;13,37631;-1,109051;1,218102
150,2576;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08491464;2;13,37631;-1,109051;1,218102
150,2745;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08490507;2;13,37631;-1,109051;1,218102
150,2916;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08489542;2;13,37631;-1,109051;1,218102
150,3077;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08488634;2;13,37631;-1,109051;1,218102
150,3242;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08487703;2;13,37631;-1,109051;1,218102
150,3409;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0848676;2;13,37631;-1,109051;1,218102
150,3578;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08485803;2;13,37631;-1,109051;1,218102
150,3763;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08484764;2;13,37631;-1,109051;1,218102
150,3913;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08483918;2;13,37631;-1,109051;1,218102
150,4075;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08483004;2;13,37631;-1,109051;1,218102
150,4243;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08482055;2;13,37631;-1,109051;1,218102
150,4409;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08481117;2;13,37631;-1,109051;1,218102
150,4575;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08480182;2;13,37631;-1,109051;1,218102
150,4743;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08479236;2;13,37631;-1,109051;1,218102
150,4912;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08478284;2;13,37631;-1,109051;1,218102
150,5082;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08477328;2;13,37631;-1,109051;1,218102
150,5265;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08476296;2;13,37631;-1,109051;1,218102
150,5409;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08475482;2;13,37631;-1,109051;1,218102
150,5577;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08474541;2;13,37631;-1,109051;1,218102
150,5744;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08473597;2;13,37631;-1,109051;1,218102
150,5912;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08472656;2;13,37631;-1,109051;1,218102
150,6077;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08471724;2;13,37631;-1,109051;1,218102
150,6413;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08469839;2;13,37631;-1,109051;1,218102
150,6749;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08467945;2;13,37631;-1,109051;1,218102
150,6935;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08466902;2;13,37631;-1,109051;1,218102
150,7245;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08465162;2;13,37631;-1,109051;1,218102
150,7409;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08464238;2;13,37631;-1,109051;1,218102
150,7578;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08463291;2;13,37631;-1,109051;1,218102
150,7744;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08462357;2;13,37631;-1,109051;1,218102
150,7914;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08461402;2;13,37631;-1,109051;1,218102
150,8076;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08460495;2;13,37631;-1,109051;1,218102
150,8254;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08459496;2;13,37631;-1,109051;1,218102
150,8429;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08458516;2;13,37631;-1,109051;1,218102
150,8577;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08457686;2;13,37631;-1,109051;1,218102
150,8746;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0845674;2;13,37631;-1,109051;1,218102
150,8913;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08455803;2;13,37631;-1,109051;1,218102
150,9078;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08454878;2;13,37631;-1,109051;1,218102
150,9245;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0845394;2;13,37631;-1,109051;1,218102
150,9411;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08453013;2;13,37631;-1,109051;1,218102
150,9581;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08452061;2;13,37631;-1,109051;1,218102
150,9746;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08451139;2;13,37631;-1,109051;1,218102
150,9922;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08450149;2;13,37631;-1,109051;1,218102
151,0098;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08449165;2;13,37631;-1,109051;1,218102
151,0249;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08448324;2;13,37631;-1,109051;1,218102
151,0412;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08447412;2;13,37631;-1,109051;1,218102
151,0578;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0844648;2;13,37631;-1,109051;1,218102
151,0748;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08445532;2;13,37631;-1,109051;1,218102
151,0914;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08444604;2;13,37631;-1,109051;1,218102
151,1079;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08443681;2;13,37631;-1,109051;1,218102
151,1246;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08442748;2;13,37631;-1,109051;1,218102
151,1413;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08441813;2;13,37631;-1,109051;1,218102
151,1588;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08440841;2;13,37631;-1,109051;1,218102
151,1768;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08439834;2;13,37631;-1,109051;1,218102
151,1917;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08439004;2;13,37631;-1,109051;1,218102
151,2081;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08438086;2;13,37631;-1,109051;1,218102
151,225;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08437145;2;13,37631;-1,109051;1,218102
151,242;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08436196;2;13,37631;-1,109051;1,218102
151,2581;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,084353;2;13,37631;-1,109051;1,218102
151,2749;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08434361;2;13,37631;-1,109051;1,218102
151,2917;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08433425;2;13,37631;-1,109051;1,218102
151,3083;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,084325;2;13,37631;-1,109051;1,218102
151,3431;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08430561;2;13,37631;-1,109051;1,218102
151,3772;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08428659;2;13,37631;-1,109051;1,218102
151,4081;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08426939;2;13,37631;-1,109051;1,218102
151,425;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08426001;2;13,37631;-1,109051;1,218102
151,4421;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08425047;2;13,37631;-1,109051;1,218102
151,4581;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08424158;2;13,37631;-1,109051;1,218102
151,475;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0842322;2;13,37631;-1,109051;1,218102
151,4919;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08422282;2;13,37631;-1,109051;1,218102
151,5088;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08421338;2;13,37631;-1,109051;1,218102
151,5267;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08420343;2;13,37631;-1,109051;1,218102
151,5583;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08418589;2;13,37631;-1,109051;1,218102
151,575;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08417662;2;13,37631;-1,109051;1,218102
151,5921;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08416714;2;13,37631;-1,109051;1,218102
151,6255;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08414858;2;13,37631;-1,109051;1,218102
151,6423;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08413928;2;13,37631;-1,109051;1,218102
151,6583;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08413039;2;13,37631;-1,109051;1,218102
151,6757;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08412075;2;13,37631;-1,109051;1,218102
151,6944;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08411034;2;13,37631;-1,109051;1,218102
151,7261;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08409278;2;13,37631;-1,109051;1,218102
151,7584;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08407487;2;13,37631;-1,109051;1,218102
151,7917;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08405644;2;13,37631;-1,109051;1,218102
151,8261;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08403741;2;13,37631;-1,109051;1,218102
151,8442;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0840274;2;13,37631;-1,109051;1,218102
151,8586;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0840194;2;13,37631;-1,109051;1,218102
151,875;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08401035;2;13,37631;-1,109051;1,218102
151,892;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08400095;2;13,37631;-1,109051;1,218102
151,9088;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08399168;2;13,37631;-1,109051;1,218102
151,9253;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08398253;2;13,37631;-1,109051;1,218102
151,9422;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08397319;2;13,37631;-1,109051;1,218102
151,9585;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08396418;2;13,37631;-1,109051;1,218102
151,9751;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08395499;2;13,37631;-1,109051;1,218102
151,9924;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08394545;2;13,37631;-1,109051;1,218102
152,0118;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08393473;2;13,37631;-1,109051;1,218102
152,0431;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08391747;2;13,37631;-1,109051;1,218102
152,0585;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08390898;2;13,37631;-1,109051;1,218102
152,0753;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08389971;2;13,37631;-1,109051;1,218102
152,0921;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08389039;2;13,37631;-1,109051;1,218102
152,1086;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,0838813;2;13,37631;-1,109051;1,218102
152,1253;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08387211;2;13,37631;-1,109051;1,218102
152,1426;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08386258;2;13,37631;-1,109051;1,218102
152,1603;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08385283;2;13,37631;-1,109051;1,218102
152,1755;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08384442;2;13,37631;-1,109051;1,218102
152,1922;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08383527;2;13,37631;-1,109051;1,218102
152,2089;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08382605;2;13,37631;-1,109051;1,218102
152,2256;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08381684;2;13,37631;-1,109051;1,218102
152,2423;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08380767;2;13,37631;-1,109051;1,218102
152,2586;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08379866;2;13,37631;-1,109051;1,218102
152,2754;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08378946;2;13,37631;-1,109051;1,218102
152,2932;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08377964;2;13,37631;-1,109051;1,218102
152,3279;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08376054;2;13,37631;-1,109051;1,218102
152,3419;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08375288;2;13,37631;-1,109051;1,218102
152,3587;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08374362;2;13,37631;-1,109051;1,218102
152,3921;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08372527;2;13,37631;-1,109051;1,218102
