Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
118,7385;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1171183;1;0;-1;-1
118,7544;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1171025;1;0;-1;-1
118,7714;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1170858;1;0;-1;-1
118,7882;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1170693;1;0;-1;-1
118,8229;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1170351;1;0;-1;-1
118,8546;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1170039;1;0;-1;-1
118,8713;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1169874;1;0;-1;-1
118,8878;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1169712;1;0;-1;-1
118,9045;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1169548;1;0;-1;-1
118,9211;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1169385;1;0;-1;-1
118,9384;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1169215;1;0;-1;-1
118,9571;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,116903;1;0;-1;-1
118,9712;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1168892;1;0;-1;-1
119,0048;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1168562;1;0;-1;-1
119,0213;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,11684;1;0;-1;-1
119,0558;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1168062;1;0;-1;-1
119,0711;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1167911;1;0;-1;-1
119,0879;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1167746;1;0;-1;-1
119,1051;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1167578;1;0;-1;-1
119,1235;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1167397;1;0;-1;-1
119,1384;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1167251;1;0;-1;-1
119,1547;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1167092;1;0;-1;-1
119,1716;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1166927;1;0;-1;-1
119,1882;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1166764;1;0;-1;-1
119,2046;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1166603;1;0;-1;-1
119,2214;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1166439;1;0;-1;-1
119,2381;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1166276;1;0;-1;-1
119,2551;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,116611;1;0;-1;-1
119,2743;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1165921;1;0;-1;-1
119,3048;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1165623;1;0;-1;-1
119,3214;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1165462;1;0;-1;-1
119,3553;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1165131;1;0;-1;-1
119,3713;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1164974;1;0;-1;-1
119,3886;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1164806;1;0;-1;-1
119,4051;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1164645;1;0;-1;-1
119,4235;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1164465;1;0;-1;-1
119,4381;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1164323;1;0;-1;-1
119,4547;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1164161;1;0;-1;-1
119,4716;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1163996;1;0;-1;-1
119,4885;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1163832;1;0;-1;-1
119,5051;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,116367;1;0;-1;-1
119,5216;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1163509;1;0;-1;-1
119,5383;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1163347;1;0;-1;-1
119,5722;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1163017;1;0;-1;-1
119,6077;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1162672;1;0;-1;-1
119,6217;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1162536;1;0;-1;-1
119,6385;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1162373;1;0;-1;-1
119,6553;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,116221;1;0;-1;-1
119,6717;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,116205;1;0;-1;-1
119,6884;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1161888;1;0;-1;-1
119,7052;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1161725;1;0;-1;-1
119,7216;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1161565;1;0;-1;-1
119,7387;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1161399;1;0;-1;-1
119,7583;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,116121;1;0;-1;-1
119,7718;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1161078;1;0;-1;-1
119,7884;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1160918;1;0;-1;-1
119,8052;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1160755;1;0;-1;-1
119,8385;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1160433;1;0;-1;-1
119,8551;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1160272;1;0;-1;-1
119,8719;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1160109;1;0;-1;-1
119,8892;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1159941;1;0;-1;-1
119,9069;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115977;1;0;-1;-1
119,9385;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1159465;1;0;-1;-1
119,9555;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,11593;1;0;-1;-1
119,9721;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115914;1;0;-1;-1
119,9885;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1158981;1;0;-1;-1
120,0055;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1158818;1;0;-1;-1
120,0391;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1158493;1;0;-1;-1
120,0574;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1158316;1;0;-1;-1
120,0888;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1158014;1;0;-1;-1
120,1052;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1157856;1;0;-1;-1
120,1385;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1157534;1;0;-1;-1
120,1555;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1157371;1;0;-1;-1
120,1721;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1157211;1;0;-1;-1
120,1887;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1157051;1;0;-1;-1
120,2059;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1156885;1;0;-1;-1
120,2241;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115671;1;0;-1;-1
120,2387;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115657;1;0;-1;-1
120,2553;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115641;1;0;-1;-1
120,2722;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1156248;1;0;-1;-1
120,2887;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1156089;1;0;-1;-1
120,3222;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1155768;1;0;-1;-1
120,3565;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1155438;1;0;-1;-1
120,3741;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115527;1;0;-1;-1
120,3887;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1155129;1;0;-1;-1
120,4055;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1154967;1;0;-1;-1
120,422;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1154809;1;0;-1;-1
120,4389;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1154647;1;0;-1;-1
120,456;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1154483;1;0;-1;-1
120,4722;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1154328;1;0;-1;-1
120,4889;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1154169;1;0;-1;-1
120,5057;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1154008;1;0;-1;-1
120,5224;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1153847;1;0;-1;-1
120,5585;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1153502;1;0;-1;-1
120,5888;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1153212;1;0;-1;-1
120,6222;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1152893;1;0;-1;-1
120,639;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1152733;1;0;-1;-1
120,6557;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1152573;1;0;-1;-1
120,6727;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115241;1;0;-1;-1
120,6915;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1152231;1;0;-1;-1
120,7226;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1151934;1;0;-1;-1
120,756;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1151616;1;0;-1;-1
120,7722;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1151461;1;0;-1;-1
120,7889;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1151301;1;0;-1;-1
120,8059;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,115114;1;0;-1;-1
120,8229;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1150978;1;0;-1;-1
120,8406;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1150809;1;0;-1;-1
120,8559;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1150663;1;0;-1;-1
120,8724;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1150506;1;0;-1;-1
120,889;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1150348;1;0;-1;-1
120,9062;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1150185;1;0;-1;-1
120,9224;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1150031;1;0;-1;-1
120,9393;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,114987;1;0;-1;-1
120,9561;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,114971;1;0;-1;-1
120,9738;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1149542;1;0;-1;-1
120,9911;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1149378;1;0;-1;-1
121,0064;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1149232;1;0;-1;-1
121,0224;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,114908;1;0;-1;-1
121,0391;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1148922;1;0;-1;-1
121,056;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1148762;1;0;-1;-1
121,0726;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1148604;1;0;-1;-1
121,0892;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1148446;1;0;-1;-1
121,1067;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1148281;1;0;-1;-1
121,1225;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1148131;1;0;-1;-1
121,1396;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1147969;1;0;-1;-1
121,1585;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,114779;1;0;-1;-1
121,1728;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1147655;1;0;-1;-1
121,2063;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1147337;1;0;-1;-1
121,2394;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1147024;1;0;-1;-1
121,2562;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1146865;1;0;-1;-1
121,2727;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1146709;1;0;-1;-1
121,2898;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1146547;1;0;-1;-1
121,3087;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1146369;1;0;-1;-1
121,3226;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1146238;1;0;-1;-1
121,3395;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1146077;1;0;-1;-1
121,3562;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,114592;1;0;-1;-1
121,3735;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1145757;1;0;-1;-1
121,3891;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1145609;1;0;-1;-1
121,4064;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1145446;1;0;-1;-1
121,4232;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1145288;1;0;-1;-1
121,4393;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1145135;1;0;-1;-1
121,457;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1144969;1;0;-1;-1
121,4751;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1144798;1;0;-1;-1
121,5063;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1144504;1;0;-1;-1
121,5229;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1144348;1;0;-1;-1
121,5395;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1144192;1;0;-1;-1
121,5562;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1144034;1;0;-1;-1
121,573;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1143877;1;0;-1;-1
121,6079;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1143548;1;0;-1;-1
121,6252;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1143386;1;0;-1;-1
121,6395;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1143251;1;0;-1;-1
121,6565;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1143091;1;0;-1;-1
121,673;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1142937;1;0;-1;-1
121,6894;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1142782;1;0;-1;-1
121,707;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1142617;1;0;-1;-1
121,7231;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1142466;1;0;-1;-1
121,7396;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1142311;1;0;-1;-1
121,7564;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1142153;1;0;-1;-1
121,7739;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,114199;1;0;-1;-1
121,792;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1141819;1;0;-1;-1
121,8231;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1141528;1;0;-1;-1
121,8569;3,72578;1,669916;3,806775;348,7673;59,34871;197,1134;0,1191823;1;0;-1;-1
121,873;3,72578;1,669916;3,806775;348,7673;59,34871;197,1134;0,1191666;1;0;-1;-1
121,8896;3,72578;1,669916;3,806775;348,7673;59,34871;197,1134;0,1191504;1;0;-1;-1
121,907;3,72578;1,669916;3,806775;348,7673;59,34871;197,1134;0,1191333;1;0;-1;-1
121,9404;3,72578;1,669916;3,806775;348,7673;59,34871;197,1134;0,1191007;1;0;-1;-1
121,9586;3,72578;1,669916;3,806775;348,7673;59,34871;197,1134;0,1190829;1;0;-1;-1
121,9734;3,692228;1,674981;3,834144;345,3872;52,40998;201,5704;0,1190181;1;0;-1;-1
121,9903;3,692228;1,674981;3,834144;345,3872;52,40998;201,5704;0,1190017;1;0;-1;-1
122,0069;3,685045;1,674187;3,842203;345,6639;50,55186;202,1464;0,118987;1;0;-1;-1
122,0397;3,685045;1,674187;3,842203;345,6639;50,55186;202,1464;0,118955;1;0;-1;-1
122,0566;3,673794;1,672114;3,856749;345,754;47,73528;203,0623;0,1189519;1;0;-1;-1
122,0733;3,673794;1,672114;3,856749;345,754;47,73528;203,0623;0,1189356;1;0;-1;-1
122,0898;3,673794;1,672114;3,856749;345,754;47,73528;203,0623;0,1189196;1;0;-1;-1
122,1246;3,673794;1,672114;3,856749;345,754;47,73528;203,0623;0,1188857;1;0;-1;-1
122,1424;3,673794;1,672114;3,856749;345,754;47,73528;203,0623;0,1188684;1;0;-1;-1
122,1734;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1186651;1;0;-1;-1
122,1902;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1186488;1;0;-1;-1
122,2071;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1186325;1;0;-1;-1
122,2234;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1186166;1;0;-1;-1
122,2404;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1186001;1;0;-1;-1
122,2568;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1185842;1;0;-1;-1
122,2733;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1185682;1;0;-1;-1
122,3075;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1185351;1;0;-1;-1
122,342;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1185016;1;0;-1;-1
122,3569;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1184872;1;0;-1;-1
122,3733;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1184713;1;0;-1;-1
122,3901;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,118455;1;0;-1;-1
122,4076;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1184381;1;0;-1;-1
122,4237;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1184225;1;0;-1;-1
122,44;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1184068;1;0;-1;-1
122,4575;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1183898;1;0;-1;-1
122,4758;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1183722;1;0;-1;-1
122,49;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1183585;1;0;-1;-1
122,507;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,118342;1;0;-1;-1
122,5236;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,118326;1;0;-1;-1
122,5401;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,11831;1;0;-1;-1
122,5574;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1182933;1;0;-1;-1
122,5737;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1182777;1;0;-1;-1
122,5901;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1182617;1;0;-1;-1
122,6081;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1182444;1;0;-1;-1
122,6265;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1182267;1;0;-1;-1
122,6572;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1181971;1;0;-1;-1
122,6735;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1181814;1;0;-1;-1
122,6901;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1181654;1;0;-1;-1
122,7072;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1181489;1;0;-1;-1
122,7238;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1181329;1;0;-1;-1
122,7402;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1181171;1;0;-1;-1
122,757;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,118101;1;0;-1;-1
122,7747;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,118084;1;0;-1;-1
122,8091;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1180509;1;0;-1;-1
122,8236;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,118037;1;0;-1;-1
122,8404;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1180208;1;0;-1;-1
122,8737;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1179888;1;0;-1;-1
122,9072;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1179567;1;0;-1;-1
122,9238;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1179408;1;0;-1;-1
122,9412;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1179241;1;0;-1;-1
122,9763;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1178904;1;0;-1;-1
122,9903;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,117877;1;0;-1;-1
123,0074;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1178606;1;0;-1;-1
123,0237;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,117845;1;0;-1;-1
123,0406;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1178288;1;0;-1;-1
123,0572;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1178129;1;0;-1;-1
123,0741;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1177967;1;0;-1;-1
123,0903;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1177812;1;0;-1;-1
123,1077;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1177645;1;0;-1;-1
123,1266;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1177465;1;0;-1;-1
123,1406;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1177331;1;0;-1;-1
123,1573;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1177171;1;0;-1;-1
123,1742;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1177009;1;0;-1;-1
123,2073;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1176694;1;0;-1;-1
123,2241;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1176533;1;0;-1;-1
123,2406;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1176376;1;0;-1;-1
123,2572;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1176217;1;0;-1;-1
123,2747;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,117605;1;0;-1;-1
123,2922;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1175883;1;0;-1;-1
123,3074;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1175739;1;0;-1;-1
123,3241;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1175579;1;0;-1;-1
123,3575;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1175261;1;0;-1;-1
123,3743;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1175101;1;0;-1;-1
123,3907;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1174944;1;0;-1;-1
123,4075;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1174785;1;0;-1;-1
123,4412;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1174464;1;0;-1;-1
123,4593;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1174292;1;0;-1;-1
123,4743;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1174149;1;0;-1;-1
123,4907;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1173993;1;0;-1;-1
123,5074;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1173835;1;0;-1;-1
123,5241;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1173676;1;0;-1;-1
123,5408;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1173517;1;0;-1;-1
123,5574;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1173359;1;0;-1;-1
123,5741;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1173201;1;0;-1;-1
123,5912;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1173039;1;0;-1;-1
123,6101;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1172859;1;0;-1;-1
123,6245;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1172723;1;0;-1;-1
123,6412;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1172564;1;0;-1;-1
123,6576;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1172408;1;0;-1;-1
123,6744;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1172249;1;0;-1;-1
123,6908;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1172094;1;0;-1;-1
123,7089;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1171923;1;0;-1;-1
123,7414;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1171615;1;0;-1;-1
123,7771;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1171277;1;0;-1;-1
123,7909;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1171146;1;0;-1;-1
123,8076;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1170988;1;0;-1;-1
123,8254;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,117082;1;0;-1;-1
123,8409;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1170674;1;0;-1;-1
123,8743;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1170358;1;0;-1;-1
123,8908;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,1170202;1;0;-1;-1
123,9079;3,602171;1,717587;3,902564;305,6068;140,3676;316,7401;0,117004;1;0;-1;-1
