Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,36921;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2352899;2;3,485684;8,055459;3,90237
31,38597;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2351643;2;3,485684;8,055459;3,90237
31,40311;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2350359;2;3,485684;8,055459;3,90237
31,41957;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2349128;2;3,485684;8,055459;3,90237
31,43751;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2347787;2;3,485684;8,055459;3,90237
31,45521;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2346466;2;3,485684;8,055459;3,90237
31,48641;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2344141;2;3,485684;8,055459;3,90237
31,50335;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2342881;2;3,485684;8,055459;3,90237
31,51969;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2341666;2;3,485684;8,055459;3,90237
31,53636;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2340428;2;3,485684;8,055459;3,90237
31,56953;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2337969;2;3,485684;8,055459;3,90237
31,58611;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2336742;2;3,485684;8,055459;3,90237
31,62017;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2334225;2;3,485684;8,055459;3,90237
31,6388;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,233285;2;3,485684;8,055459;3,90237
31,65296;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2331807;2;3,485684;8,055459;3,90237
31,66942;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2330594;2;3,485684;8,055459;3,90237
31,68629;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2329354;2;3,485684;8,055459;3,90237
31,70276;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2328144;2;3,485684;8,055459;3,90237
31,71976;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2326896;2;3,485684;8,055459;3,90237
31,73648;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,232567;2;3,485684;8,055459;3,90237
31,75292;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2324466;2;3,485684;8,055459;3,90237
31,76966;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2323241;2;3,485684;8,055459;3,90237
31,78752;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2321936;2;3,485684;8,055459;3,90237
31,80536;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2320633;2;3,485684;8,055459;3,90237
31,83661;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2318355;2;3,485684;8,055459;3,90237
31,8529;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,231717;2;3,485684;8,055459;3,90237
31,88663;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2314719;2;3,485684;8,055459;3,90237
31,90278;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2313547;2;3,485684;8,055459;3,90237
31,91968;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2312322;2;3,485684;8,055459;3,90237
31,93665;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2311094;2;3,485684;8,055459;3,90237
31,95334;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2309886;2;3,485684;8,055459;3,90237
31,97231;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2308516;2;3,485684;8,055459;3,90237
32,00331;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2306279;2;3,485684;8,055459;3,90237
32,01992;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2305083;2;3,485684;8,055459;3,90237
32,03652;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2303889;2;3,485684;8,055459;3,90237
32,05321;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2302689;2;3,485684;8,055459;3,90237
32,07022;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2301468;2;3,485684;8,055459;3,90237
32,08678;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,230028;2;3,485684;8,055459;3,90237
32,10337;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2299091;2;3,485684;8,055459;3,90237
32,12236;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2297732;2;3,485684;8,055459;3,90237
32,13654;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2296718;2;3,485684;8,055459;3,90237
32,15299;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2295543;2;3,485684;8,055459;3,90237
32,16994;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2294333;2;3,485684;8,055459;3,90237
32,18645;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2293157;2;3,485684;8,055459;3,90237
32,22014;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2290759;2;3,485684;8,055459;3,90237
32,23649;-1,024284;0,01880297;-0,4338649;1,156942;168,4149;180,6426;0,2287669;2;3,485684;8,055459;3,90237
32,27086;-1,024284;0,01880297;-0,4338649;1,156942;168,4149;180,6426;0,2285232;2;3,485684;8,055459;3,90237
32,28936;-1,024715;0,01739978;-0,433969;1,846272;168,6512;179,2885;0,2284058;2;3,485684;8,055459;3,90237
32,31982;-1,024857;0,01705937;-0,4339761;2,011153;168,7058;179,0512;0,2281946;2;3,485684;8,055459;3,90237
32,33693;-1,025085;0,01607508;-0,4339662;2,584179;168,7791;178,4585;0,2280802;2;3,485684;8,055459;3,90237
32,35337;-1,024992;0,01593718;-0,4340247;2,659829;168,7403;178,3474;0,2279624;2;3,485684;8,055459;3,90237
32,36989;-1,024841;0,01576493;-0,4341351;2,826568;168,6073;178,2057;0,2278432;2;3,485684;8,055459;3,90237
32,38656;-1,024801;0,01566737;-0,434049;2,860091;168,5369;178,1869;0,2277237;2;3,485684;8,055459;3,90237
32,40318;-1,024702;0,01562249;-0,4342239;2,98634;168,5173;178,1835;0,2276063;2;3,485684;8,055459;3,90237
32,42025;-1,024702;0,01562249;-0,4342239;2,98634;168,5173;178,1835;0,2274865;2;3,485684;8,055459;3,90237
32,43702;-1,024687;0,01541113;-0,4342478;3,17305;168,4877;178,0781;0,2273688;2;3,485684;8,055459;3,90237
32,45578;-1,024673;0,01537989;-0,4342914;3,175673;168,486;177,9861;0,2272376;2;3,485684;8,055459;3,90237
32,47004;-1,024666;0,015248;-0,434332;3,281432;168,4136;177,8562;0,227138;2;3,485684;8,055459;3,90237
32,4868;-1,02463;0,0152336;-0,4343512;3,291322;168,3846;177,7547;0,2270201;2;3,485684;8,055459;3,90237
32,50321;-1,024639;0,01516096;-0,4344525;3,367874;168,3615;177,6617;0,226907;2;3,485684;8,055459;3,90237
32,52031;-1,024639;0,01516096;-0,4344525;3,367874;168,3615;177,6617;0,2267877;2;3,485684;8,055459;3,90237
32,53675;-1,024807;0,01490405;-0,4344409;3,183241;168,3236;177,2138;0,2266777;2;3,485684;8,055459;3,90237
32,5534;-1,024796;0,01488659;-0,4344412;3,156631;168,3029;177,1515;0,2265614;2;3,485684;8,055459;3,90237
32,57005;-1,024836;0,01481728;-0,4344625;3,165154;168,3026;177,1048;0,2264469;2;3,485684;8,055459;3,90237
32,58733;-1,024803;0,01482758;-0,4343174;3,020928;168,2161;176,8085;0,2263242;2;3,485684;8,055459;3,90237
32,60633;-1,024862;0,01484403;-0,4342938;2,948583;168,2287;176,6868;0,2261936;2;3,485684;8,055459;3,90237
32,65331;-1,024878;0,0148454;-0,4342978;2,852168;168,2242;176,5039;0,2258687;2;3,485684;8,055459;3,90237
32,67007;-1,024912;0,01490134;-0,4343814;2,755808;168,1936;176,0844;0,2257548;2;3,485684;8,055459;3,90237
32,68697;-1,024939;0,01487662;-0,4343798;2,751136;168,1542;176,0421;0,2256388;2;3,485684;8,055459;3,90237
32,70345;-1,024927;0,01487641;-0,4344088;2,783292;168,1273;176,0646;0,2255251;2;3,485684;8,055459;3,90237
32,72046;-1,024927;0,01487641;-0,4344088;2,783292;168,1273;176,0646;0,2254079;2;3,485684;8,055459;3,90237
32,73694;-1,024889;0,01480791;-0,4343337;2,816296;168,1211;176,0678;0,2252924;2;3,485684;8,055459;3,90237
32,75409;-1,024899;0,01485481;-0,434399;2,808728;168,1558;176,1262;0,2251755;2;3,485684;8,055459;3,90237
32,77275;-1,024721;0,0148125;-0,4344383;2,698325;168,1133;176,0048;0,2250429;2;3,485684;8,055459;3,90237
32,78707;-1,024786;0,0147749;-0,4342788;2,659802;168,1876;176,1008;0,2249444;2;3,485684;8,055459;3,90237
32,82045;-1,024767;0,01469918;-0,4342507;2,710018;168,1867;176,2275;0,2247147;2;3,485684;8,055459;3,90237
32,83723;-1,024792;0,01475989;-0,4340532;2,559453;168,2039;176,141;0,2245982;2;3,485684;8,055459;3,90237
32,85352;-1,024837;0,01460534;-0,4341411;2,472191;168,2145;176,1394;0,2244891;2;3,485684;8,055459;3,90237
32,87013;-1,024786;0,01449533;-0,4344653;2,349603;168,243;176,0269;0,2243783;2;3,485684;8,055459;3,90237
32,88691;-1,024771;0,01448557;-0,4343256;2,437138;168,2553;176,151;0,2242617;2;3,485684;8,055459;3,90237
32,90354;-1,024691;0,01444128;-0,4345021;2,386977;168,2264;176,0415;0,2241483;2;3,485684;8,055459;3,90237
32,92062;-1,024691;0,01444128;-0,4345021;2,386977;168,2264;176,0415;0,224032;2;3,485684;8,055459;3,90237
32,94007;-1,024817;0,01461781;-0,4347343;2,419926;168,1592;176,2936;0,2239061;2;3,485684;8,055459;3,90237
32,95372;-1,024864;0,01468486;-0,4347868;2,454569;168,1574;176,3789;0,2238154;2;3,485684;8,055459;3,90237
32,97043;-1,024794;0,01481432;-0,4348508;2,458121;168,1118;176,438;0,2237008;2;3,485684;8,055459;3,90237
32,98742;-1,024809;0,01479496;-0,4348286;2,503883;168,0925;176,4754;0,2235857;2;3,485684;8,055459;3,90237
33,00371;-1,024786;0,01473962;-0,4348364;2,547815;168,065;176,4106;0,2234748;2;3,485684;8,055459;3,90237
33,02058;-1,024786;0,01473962;-0,4348364;2,547815;168,065;176,4106;0,2233607;2;3,485684;8,055459;3,90237
33,03725;-1,024855;0,01484396;-0,4348153;2,602047;168,1247;176,4108;0,2232496;2;3,485684;8,055459;3,90237
33,05378;-1,024881;0,01486678;-0,4347951;2,63128;168,1548;176,4407;0,2231384;2;3,485684;8,055459;3,90237
33,07023;-1,024889;0,01489453;-0,434817;2,645077;168,1041;176,4108;0,2230279;2;3,485684;8,055459;3,90237
33,08739;-1,024874;0,01492667;-0,4348038;2,699937;168,0979;176,4475;0,2229117;2;3,485684;8,055459;3,90237
33,10577;-1,024897;0,0150367;-0,4348206;2,706302;168,112;176,4643;0,2227887;2;3,485684;8,055459;3,90237
33,12067;-1,024946;0,01517006;-0,4348288;2,754032;168,1043;176,4701;0,22269;2;3,485684;8,055459;3,90237
33,13699;-1,024946;0,01517006;-0,4348288;2,754032;168,1043;176,4701;0,2225803;2;3,485684;8,055459;3,90237
33,15438;-1,025074;0,01529415;-0,4347466;3,056746;168,1161;176,804;0,2224661;2;3,485684;8,055459;3,90237
33,18708;-1,025045;0,01536937;-0,4347944;3,152669;168,1423;176,8856;0,2222466;2;3,485684;8,055459;3,90237
33,20377;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2221383;2;3,485684;8,055459;3,90237
33,22073;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2220249;2;3,485684;8,055459;3,90237
33,23818;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2219083;2;3,485684;8,055459;3,90237
33,25669;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2217848;2;3,485684;8,055459;3,90237
33,27046;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,221693;2;3,485684;8,055459;3,90237
33,30398;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2214699;2;3,485684;8,055459;3,90237
33,33737;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2212481;2;3,485684;8,055459;3,90237
33,35393;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2211382;2;3,485684;8,055459;3,90237
33,38745;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2209162;2;3,485684;8,055459;3,90237
33,40405;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2208064;2;3,485684;8,055459;3,90237
33,42304;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,220681;2;3,485684;8,055459;3,90237
33,43749;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2205856;2;3,485684;8,055459;3,90237
33,45408;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2204762;2;3,485684;8,055459;3,90237
33,47073;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2203665;2;3,485684;8,055459;3,90237
33,50419;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2201464;2;3,485684;8,055459;3,90237
33,52054;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2200391;2;3,485684;8,055459;3,90237
33,53735;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2199288;2;3,485684;8,055459;3,90237
33,55445;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2198167;2;3,485684;8,055459;3,90237
33,57321;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2196939;2;3,485684;8,055459;3,90237
33,60395;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2194929;2;3,485684;8,055459;3,90237
33,62078;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,219383;2;3,485684;8,055459;3,90237
33,63782;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2192719;2;3,485684;8,055459;3,90237
33,67096;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2190561;2;3,485684;8,055459;3,90237
33,68741;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2189491;2;3,485684;8,055459;3,90237
33,70447;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2188383;2;3,485684;8,055459;3,90237
33,72301;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,218718;2;3,485684;8,055459;3,90237
33,73788;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2186216;2;3,485684;8,055459;3,90237
33,75422;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2185158;2;3,485684;8,055459;3,90237
33,77079;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2184086;2;3,485684;8,055459;3,90237
33,78751;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2183004;2;3,485684;8,055459;3,90237
33,82092;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2180848;2;3,485684;8,055459;3,90237
33,8377;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2179767;2;3,485684;8,055459;3,90237
33,85517;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2178642;2;3,485684;8,055459;3,90237
33,87425;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2177415;2;3,485684;8,055459;3,90237
33,90413;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2175495;2;3,485684;8,055459;3,90237
33,92078;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2174428;2;3,485684;8,055459;3,90237
33,93756;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2173352;2;3,485684;8,055459;3,90237
33,95482;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2172248;2;3,485684;8,055459;3,90237
33,9878;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,217014;2;3,485684;8,055459;3,90237
34,00429;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2169088;2;3,485684;8,055459;3,90237
34,02152;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2167989;2;3,485684;8,055459;3,90237
34,04045;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2166784;2;3,485684;8,055459;3,90237
34,05439;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2165897;2;3,485684;8,055459;3,90237
34,07094;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2164845;2;3,485684;8,055459;3,90237
34,08788;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2163769;2;3,485684;8,055459;3,90237
34,10435;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2162724;2;3,485684;8,055459;3,90237
34,12106;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2161665;2;3,485684;8,055459;3,90237
34,13765;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2160614;2;3,485684;8,055459;3,90237
34,15441;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2159554;2;3,485684;8,055459;3,90237
34,17093;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,215851;2;3,485684;8,055459;3,90237
34,18838;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2157408;2;3,485684;8,055459;3,90237
34,20714;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2156225;2;3,485684;8,055459;3,90237
34,22106;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2155348;2;3,485684;8,055459;3,90237
34,23886;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2154227;2;3,485684;8,055459;3,90237
34,25505;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2153209;2;3,485684;8,055459;3,90237
34,27123;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2152192;2;3,485684;8,055459;3,90237
34,28799;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2151141;2;3,485684;8,055459;3,90237
34,30442;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2150111;2;3,485684;8,055459;3,90237
34,32121;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2149059;2;3,485684;8,055459;3,90237
34,33775;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2148023;2;3,485684;8,055459;3,90237
34,35534;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2146923;2;3,485684;8,055459;3,90237
34,37355;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2145786;2;3,485684;8,055459;3,90237
34,38801;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2144884;2;3,485684;8,055459;3,90237
34,42131;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2142809;2;3,485684;8,055459;3,90237
34,43784;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,214178;2;3,485684;8,055459;3,90237
34,4718;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,213967;2;3,485684;8,055459;3,90237
34,48804;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2138662;2;3,485684;8,055459;3,90237
34,50472;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2137629;2;3,485684;8,055459;3,90237
34,5218;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2136571;2;3,485684;8,055459;3,90237
34,54077;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2135398;2;3,485684;8,055459;3,90237
34,55491;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2134524;2;3,485684;8,055459;3,90237
34,57145;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2133503;2;3,485684;8,055459;3,90237
34,58821;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2132469;2;3,485684;8,055459;3,90237
34,60481;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2131446;2;3,485684;8,055459;3,90237
34,62137;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2130427;2;3,485684;8,055459;3,90237
34,63816;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2129394;2;3,485684;8,055459;3,90237
34,65548;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,212833;2;3,485684;8,055459;3,90237
34,68838;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2126311;2;3,485684;8,055459;3,90237
34,70789;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2125116;2;3,485684;8,055459;3,90237
34,73834;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2123253;2;3,485684;8,055459;3,90237
34,75509;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,212223;2;3,485684;8,055459;3,90237
34,77148;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,212123;2;3,485684;8,055459;3,90237
34,78851;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2120191;2;3,485684;8,055459;3,90237
34,80472;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2119204;2;3,485684;8,055459;3,90237
34,82138;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2118189;2;3,485684;8,055459;3,90237
34,83852;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2117147;2;3,485684;8,055459;3,90237
34,85813;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2115957;2;3,485684;8,055459;3,90237
34,87186;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2115124;2;3,485684;8,055459;3,90237
34,88851;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2114114;2;3,485684;8,055459;3,90237
34,90489;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2113122;2;3,485684;8,055459;3,90237
34,92152;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2112116;2;3,485684;8,055459;3,90237
34,93825;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2111104;2;3,485684;8,055459;3,90237
34,955;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2110092;2;3,485684;8,055459;3,90237
34,972;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2109067;2;3,485684;8,055459;3,90237
34,98915;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2108033;2;3,485684;8,055459;3,90237
35,00714;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,210695;2;3,485684;8,055459;3,90237
35,0218;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2106068;2;3,485684;8,055459;3,90237
35,03839;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2105071;2;3,485684;8,055459;3,90237
35,05548;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2104044;2;3,485684;8,055459;3,90237
35,07175;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2103069;2;3,485684;8,055459;3,90237
35,08863;-1,025124;0,01576656;-0,4348922;3,328642;168,1677;177,0173;0,2102057;2;3,485684;8,055459;3,90237
