Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,46685;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2137857;1;0;-1;-1
27,48352;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,213656;1;0;-1;-1
27,50026;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,213526;1;0;-1;-1
27,51721;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2133944;1;0;-1;-1
27,53658;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2132443;1;0;-1;-1
27,5504;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2131374;1;0;-1;-1
27,56715;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2130079;1;0;-1;-1
27,58355;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2128812;1;0;-1;-1
27,60024;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2127525;1;0;-1;-1
27,61705;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,212623;1;0;-1;-1
27,6339;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2124933;1;0;-1;-1
27,65051;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2123657;1;0;-1;-1
27,66773;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2122335;1;0;-1;-1
27,68727;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2120837;1;0;-1;-1
27,70023;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2119845;1;0;-1;-1
27,71714;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2118552;1;0;-1;-1
27,73355;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2117298;1;0;-1;-1
27,75067;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2115992;1;0;-1;-1
27,78374;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2113474;1;0;-1;-1
27,81838;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2110842;1;0;-1;-1
27,83673;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2109451;1;0;-1;-1
27,86715;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2107148;1;0;-1;-1
27,88369;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2105898;1;0;-1;-1
27,90056;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2104625;1;0;-1;-1
27,91717;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2103372;1;0;-1;-1
27,93381;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2102119;1;0;-1;-1
27,95069;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,210085;1;0;-1;-1
27,96712;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2099615;1;0;-1;-1
27,98392;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2098355;1;0;-1;-1
28,00377;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2096867;1;0;-1;-1
28,01752;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2095838;1;0;-1;-1
28,03397;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2094609;1;0;-1;-1
28,05056;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,209337;1;0;-1;-1
28,06713;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2092134;1;0;-1;-1
28,08392;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2090883;1;0;-1;-1
28,10077;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2089629;1;0;-1;-1
28,11771;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2088371;1;0;-1;-1
28,13441;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2087131;1;0;-1;-1
28,15278;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2085769;1;0;-1;-1
28,1673;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2084694;1;0;-1;-1
28,18389;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2083467;1;0;-1;-1
28,20063;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,208223;1;0;-1;-1
28,21754;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2080982;1;0;-1;-1
28,23407;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2079764;1;0;-1;-1
28,25118;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2078504;1;0;-1;-1
28,2674;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2077312;1;0;-1;-1
28,28465;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2076045;1;0;-1;-1
28,30433;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2074602;1;0;-1;-1
28,31749;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2073637;1;0;-1;-1
28,33444;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2072397;1;0;-1;-1
28,35096;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2071189;1;0;-1;-1
28,36746;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2069984;1;0;-1;-1
28,3839;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2068785;1;0;-1;-1
28,40076;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2067557;1;0;-1;-1
28,41826;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2066284;1;0;-1;-1
28,43417;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2065128;1;0;-1;-1
28,45118;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2063893;1;0;-1;-1
28,46975;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2062547;1;0;-1;-1
28,48402;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2061514;1;0;-1;-1
28,50136;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,206026;1;0;-1;-1
28,51755;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,205909;1;0;-1;-1
28,53439;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2057875;1;0;-1;-1
28,55098;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2056679;1;0;-1;-1
28,56782;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2055467;1;0;-1;-1
28,58416;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2054292;1;0;-1;-1
28,61872;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2051811;1;0;-1;-1
28,63637;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2050546;1;0;-1;-1
28,65088;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2049508;1;0;-1;-1
28,66769;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2048306;1;0;-1;-1
28,68421;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2047126;1;0;-1;-1
28,70089;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2045937;1;0;-1;-1
28,71858;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2044676;1;0;-1;-1
28,73422;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2043563;1;0;-1;-1
28,75091;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2042377;1;0;-1;-1
28,76886;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2041103;1;0;-1;-1
28,78663;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2039842;1;0;-1;-1
28,80134;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2038801;1;0;-1;-1
28,81819;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2037609;1;0;-1;-1
28,84372;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2035806;1;0;-1;-1
28,86788;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2034102;1;0;-1;-1
28,90131;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2031749;1;0;-1;-1
28,91773;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2030595;1;0;-1;-1
28,93508;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2029378;1;0;-1;-1
28,97086;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2026871;1;0;-1;-1
28,98432;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,202593;1;0;-1;-1
29,00132;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2024742;1;0;-1;-1
29,01838;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2023552;1;0;-1;-1
29,03454;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2022426;1;0;-1;-1
29,0511;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2021272;1;0;-1;-1
29,06823;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2020082;1;0;-1;-1
29,08438;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,201896;1;0;-1;-1
29,10171;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2017758;1;0;-1;-1
29,12093;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2016426;1;0;-1;-1
29,13469;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2015473;1;0;-1;-1
29,15096;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2014349;1;0;-1;-1
29,16851;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2013137;1;0;-1;-1
29,18449;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2012034;1;0;-1;-1
29,20138;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2010871;1;0;-1;-1
29,21826;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2009709;1;0;-1;-1
29,23467;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2008581;1;0;-1;-1
29,25175;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2007408;1;0;-1;-1
29,27047;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2006124;1;0;-1;-1
29,28468;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2005151;1;0;-1;-1
29,30144;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2004004;1;0;-1;-1
29,31816;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2002861;1;0;-1;-1
29,33513;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2001702;1;0;-1;-1
29,35131;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2000599;1;0;-1;-1
29,36868;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1999416;1;0;-1;-1
29,38489;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1998313;1;0;-1;-1
29,40177;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1997166;1;0;-1;-1
29,42036;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1995904;1;0;-1;-1
29,45149;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1993794;1;0;-1;-1
29,46799;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1992678;1;0;-1;-1
29,48476;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1991544;1;0;-1;-1
29,50151;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1990413;1;0;-1;-1
29,51848;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1989269;1;0;-1;-1
29,53481;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1988169;1;0;-1;-1
29,55192;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1987018;1;0;-1;-1
29,57119;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1985724;1;0;-1;-1
29,58611;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1984722;1;0;-1;-1
29,60147;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1983692;1;0;-1;-1
29,61876;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1982534;1;0;-1;-1
29,63488;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1981455;1;0;-1;-1
29,65164;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1980335;1;0;-1;-1
29,66825;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1979227;1;0;-1;-1
29,68474;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1978127;1;0;-1;-1
29,70218;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1976966;1;0;-1;-1
29,72187;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1975656;1;0;-1;-1
29,75209;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1973649;1;0;-1;-1
29,76842;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1972567;1;0;-1;-1
29,78542;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1971441;1;0;-1;-1
29,8019;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1970351;1;0;-1;-1
29,81852;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1969252;1;0;-1;-1
29,83558;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1968127;1;0;-1;-1
29,85251;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1967011;1;0;-1;-1
29,87087;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1965801;1;0;-1;-1
29,88507;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1964867;1;0;-1;-1
29,90177;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,196377;1;0;-1;-1
29,91851;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1962671;1;0;-1;-1
29,93524;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1961574;1;0;-1;-1
29,96856;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1959393;1;0;-1;-1
29,98533;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1958298;1;0;-1;-1
30,02022;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1956022;1;0;-1;-1
30,05455;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1953787;1;0;-1;-1
30,08533;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1951788;1;0;-1;-1
30,10189;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1950714;1;0;-1;-1
30,1188;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,194962;1;0;-1;-1
30,1356;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1948532;1;0;-1;-1
30,15202;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1947472;1;0;-1;-1
30,16842;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1946412;1;0;-1;-1
30,18603;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1945278;1;0;-1;-1
30,20359;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1944146;1;0;-1;-1
30,21952;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1943121;1;0;-1;-1
30,23593;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1942067;1;0;-1;-1
30,25218;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1941023;1;0;-1;-1
30,26869;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1939965;1;0;-1;-1
30,28546;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1938891;1;0;-1;-1
30,30194;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1937836;1;0;-1;-1
30,31916;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1936736;1;0;-1;-1
30,33622;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1935647;1;0;-1;-1
30,35446;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1934483;1;0;-1;-1
30,36891;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1933563;1;0;-1;-1
30,38626;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1932459;1;0;-1;-1
30,41935;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,1930356;1;0;-1;-1
30,43557;-1,06109;0,09728535;-0,7309248;5,364477;235,6353;323,0038;0,2415924;1;0;-1;-1
30,45228;-1,066154;0,09901021;-0,7252632;4,539743;235,9897;323,1426;0,241531;1;0;-1;-1
30,46875;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2415349;1;0;-1;-1
30,48545;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2414025;1;0;-1;-1
30,50266;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2412664;1;0;-1;-1
30,52148;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2411176;1;0;-1;-1
30,53603;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2410027;1;0;-1;-1
30,5523;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2408744;1;0;-1;-1
30,56889;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2407436;1;0;-1;-1
30,58613;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,240608;1;0;-1;-1
30,60217;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2404819;1;0;-1;-1
30,61908;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,240349;1;0;-1;-1
30,63564;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2402191;1;0;-1;-1
30,6526;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2400862;1;0;-1;-1
30,67163;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2399372;1;0;-1;-1
30,70209;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2396992;1;0;-1;-1
30,71911;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2395664;1;0;-1;-1
30,73866;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2394141;1;0;-1;-1
30,75226;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2393081;1;0;-1;-1
30,76915;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2391768;1;0;-1;-1
30,78599;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,239046;1;0;-1;-1
30,80275;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2389159;1;0;-1;-1
30,82163;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2387695;1;0;-1;-1
30,83594;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,2386588;1;0;-1;-1
30,86901;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,238403;1;0;-1;-1
30,88573;-1,076872;0,1009912;-0,7120659;3,168541;236,83;323,9735;0,238274;1;0;-1;-1
30,90235;-1,233639;0,04931298;-0,2653807;1,205109;269,2132;0,4633227;0,2371065;1;0;-1;-1
30,91915;-1,233639;0,04931298;-0,2653807;1,205109;269,2132;0,4633227;0,2369777;1;0;-1;-1
30,93604;-1,233593;0,04780146;-0,2648311;0,718963;269,0371;0,3117198;0,2368404;1;0;-1;-1
30,95282;-1,233593;0,04780146;-0,2648311;0,718963;269,0371;0,3117198;0,236712;1;0;-1;-1
30,97226;-1,233593;0,04780146;-0,2648311;0,718963;269,0371;0,3117198;0,2365635;1;0;-1;-1
30,98599;-1,233593;0,04780146;-0,2648311;0,718963;269,0371;0,3117198;0,2364587;1;0;-1;-1
31,00284;-1,233593;0,04780146;-0,2648311;0,718963;269,0371;0,3117198;0,2363302;1;0;-1;-1
31,01961;-1,233593;0,04780146;-0,2648311;0,718963;269,0371;0,3117198;0,2362024;1;0;-1;-1
31,03709;-1,233711;0,04665364;-0,2637902;0,8665226;268,966;359,7883;0,2360607;1;0;-1;-1
31,05266;-1,233847;0,04658743;-0,2637272;0,9074488;268,9315;359,7773;0,2359457;1;0;-1;-1
31,06925;-1,233944;0,04658711;-0,2636911;1,055118;268,9562;359,6956;0,2358222;1;0;-1;-1
31,08577;-1,2341;0,04642103;-0,2635868;1,152106;268,9269;359,6661;0,2357003;1;0;-1;-1
31,11978;-1,2341;0,04642103;-0,2635868;1,152106;268,9269;359,6661;0,2354427;1;0;-1;-1
31,13806;-1,2341;0,04642103;-0,2635868;1,152106;268,9269;359,6661;0,2353044;1;0;-1;-1
31,16928;-1,2341;0,04642103;-0,2635868;1,152106;268,9269;359,6661;0,2350688;1;0;-1;-1
31,18585;-1,2341;0,04642103;-0,2635868;1,152106;268,9269;359,6661;0,2349439;1;0;-1;-1
31,20261;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2348228;1;0;-1;-1
31,21912;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2346986;1;0;-1;-1
31,23586;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2345728;1;0;-1;-1
31,2525;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2344479;1;0;-1;-1
31,26939;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2343213;1;0;-1;-1
31,28732;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2341871;1;0;-1;-1
31,30426;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2340603;1;0;-1;-1
31,31922;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2339485;1;0;-1;-1
31,33661;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2338187;1;0;-1;-1
31,35252;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2337;1;0;-1;-1
31,36921;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2335757;1;0;-1;-1
31,38597;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,233451;1;0;-1;-1
31,40311;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2333235;1;0;-1;-1
31,41957;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2332013;1;0;-1;-1
31,43751;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2330682;1;0;-1;-1
31,45521;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2329371;1;0;-1;-1
31,48641;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2327063;1;0;-1;-1
31,50335;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2325812;1;0;-1;-1
31,51969;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2324606;1;0;-1;-1
31,53636;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2323377;1;0;-1;-1
31,56953;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2320936;1;0;-1;-1
31,58611;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2319718;1;0;-1;-1
31,62017;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2317219;1;0;-1;-1
31,6388;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2315854;1;0;-1;-1
31,65296;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2314818;1;0;-1;-1
31,66942;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2313615;1;0;-1;-1
31,68629;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2312384;1;0;-1;-1
31,70276;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2311182;1;0;-1;-1
31,71976;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2309943;1;0;-1;-1
31,73648;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2308726;1;0;-1;-1
31,75292;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2307531;1;0;-1;-1
31,76966;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2306315;1;0;-1;-1
31,78752;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2305019;1;0;-1;-1
31,80536;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2303726;1;0;-1;-1
31,83661;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2301465;1;0;-1;-1
31,8529;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2300288;1;0;-1;-1
31,88663;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2297855;1;0;-1;-1
31,90278;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2296692;1;0;-1;-1
31,91968;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2295476;1;0;-1;-1
31,93665;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2294256;1;0;-1;-1
31,95334;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2293057;1;0;-1;-1
31,97231;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2291697;1;0;-1;-1
32,00331;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2289477;1;0;-1;-1
32,01992;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2288289;1;0;-1;-1
32,03652;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2287104;1;0;-1;-1
32,05321;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2285913;1;0;-1;-1
32,07022;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,22847;1;0;-1;-1
32,08678;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2283521;1;0;-1;-1
32,10337;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2282341;1;0;-1;-1
32,12236;-1,23431;0,04587516;-0,2634891;1,36376;268,9922;359,8441;0,2280992;1;0;-1;-1
