Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,48531;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,51742;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,55162;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,58406;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,61722;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,63451;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,67125;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,68407;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,70243;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,75121;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,76727;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,78465;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,83818;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,88435;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,90186;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,91787;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,93513;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,97058;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,98422;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,01764;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,03453;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,06829;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,11844;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,15382;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,18453;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,23507;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,26878;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,28593;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,3012;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,33475;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,35118;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,36783;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,40131;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,43486;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,47142;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,50169;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,53489;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,55152;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,56818;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,58519;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,60374;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,63479;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,65179;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,68534;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,70171;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,73519;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,76976;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,80167;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,83466;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,85184;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,86916;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,90255;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,92035;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,95197;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
35,98489;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,01836;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,05339;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,0879;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,1016;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,13525;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,16877;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,20207;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,23537;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,25508;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,30256;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,31814;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,33578;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,3688;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,41973;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,45415;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,48551;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,50232;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,51908;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,53546;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,55243;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,56847;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,6024;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,62701;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,65271;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,66869;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,6856;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,70282;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,73578;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,75263;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,77047;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,7855;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,80251;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,82293;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,85227;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,87023;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,8859;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,9196;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,95477;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
36,98541;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,00239;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,01949;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,06969;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,12621;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,15259;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,16908;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,20235;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,22105;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,27197;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,28608;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,30266;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,3193;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,35291;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,38667;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,42215;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,43571;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,45316;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,46932;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,48602;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,51917;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,55341;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,58812;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,60261;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,63648;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,65296;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,66923;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,68589;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,70344;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,73864;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,78706;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,82012;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,85294;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,86997;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,88834;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,92086;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,95293;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
37,96947;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,00319;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,02;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,04298;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,07017;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,10304;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,13671;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,17015;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,22235;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,23661;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,2533;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,27005;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,28632;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,32114;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,3387;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,3532;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,36998;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,38629;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,4202;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,43634;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,45374;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,48737;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,50551;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,53691;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,57191;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,60346;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,6366;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,67102;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,70559;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,73711;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,78657;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,82121;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,85806;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,88705;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,92051;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,9537;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
38,98751;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,02164;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,05382;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,07014;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,10346;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,13774;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,18884;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,22026;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,27042;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,28711;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,32225;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,35641;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,38701;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,42067;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,43694;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,45388;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,47084;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,50454;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,52288;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,55402;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,57045;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,60382;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,62172;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,63736;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,65511;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,68947;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,73828;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,77101;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,82216;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,85652;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,87052;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,8878;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,92106;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,9544;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
39,98807;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
40,02373;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
40,03753;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
40,05475;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
40,07113;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
40,08789;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
40,13812;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
40,17377;3,445932;1,620175;4,080368;344,7004;17,29429;196,5447;0,2108103;1;0;-1;-1
40,20438;3,423496;1,618949;4,09014;344,4375;16,94874;196,5119;0,2105015;1;0;-1;-1
40,22122;3,409263;1,61779;4,095437;344,5667;17,22404;196,1588;0,2103023;1;0;-1;-1
40,25498;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2100804;1;0;-1;-1
40,28023;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2099487;1;0;-1;-1
40,305;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2098197;1;0;-1;-1
40,32347;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2097235;1;0;-1;-1
40,35479;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2095608;1;0;-1;-1
40,37124;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2094754;1;0;-1;-1
40,38848;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,209386;1;0;-1;-1
40,42146;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2092152;1;0;-1;-1
40,43812;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,209129;1;0;-1;-1
40,45462;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2090437;1;0;-1;-1
40,47165;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2089557;1;0;-1;-1
40,5229;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2086914;1;0;-1;-1
40,57173;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2084403;1;0;-1;-1
40,6046;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2082716;1;0;-1;-1
40,6221;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2081818;1;0;-1;-1
40,6579;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2079985;1;0;-1;-1
40,6882;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2078436;1;0;-1;-1
40,70455;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2077601;1;0;-1;-1
40,73932;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2075828;1;0;-1;-1
40,75437;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2075062;1;0;-1;-1
40,77136;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2074197;1;0;-1;-1
40,80501;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2072486;1;0;-1;-1
40,83993;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2070714;1;0;-1;-1
40,85483;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2069959;1;0;-1;-1
40,8885;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2068255;1;0;-1;-1
40,92195;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2066564;1;0;-1;-1
40,93853;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2065727;1;0;-1;-1
40,97232;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2064023;1;0;-1;-1
41,00385;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2062436;1;0;-1;-1
41,03847;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2060696;1;0;-1;-1
41,07207;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,205901;1;0;-1;-1
41,08835;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2058195;1;0;-1;-1
41,10485;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2057368;1;0;-1;-1
41,1391;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2055656;1;0;-1;-1
41,17408;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2053909;1;0;-1;-1
41,20489;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2052374;1;0;-1;-1
41,22543;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2051351;1;0;-1;-1
41,25529;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2049866;1;0;-1;-1
41,28945;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,204817;1;0;-1;-1
41,32488;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2046414;1;0;-1;-1
41,33896;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2045717;1;0;-1;-1
41,35529;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2044909;1;0;-1;-1
41,37212;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2044077;1;0;-1;-1
41,42189;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2041622;1;0;-1;-1
41,45549;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2039967;1;0;-1;-1
41,49171;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2038186;1;0;-1;-1
41,50515;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2037526;1;0;-1;-1
41,53861;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2035885;1;0;-1;-1
41,55665;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2035001;1;0;-1;-1
41,58858;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2033438;1;0;-1;-1
41,6389;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2030981;1;0;-1;-1
41,67382;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2029279;1;0;-1;-1
41,68832;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2028573;1;0;-1;-1
41,70527;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2027749;1;0;-1;-1
41,73903;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2026109;1;0;-1;-1
41,77499;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2024365;1;0;-1;-1
41,80592;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2022867;1;0;-1;-1
41,84123;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,202116;1;0;-1;-1
41,87299;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2019627;1;0;-1;-1
41,90578;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2018047;1;0;-1;-1
41,93866;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2016465;1;0;-1;-1
41,97741;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2014603;1;0;-1;-1
41,99033;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2013983;1;0;-1;-1
42,02235;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2012449;1;0;-1;-1
42,05549;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2010863;1;0;-1;-1
42,07203;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2010073;1;0;-1;-1
42,10592;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2008455;1;0;-1;-1
42,12195;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,200769;1;0;-1;-1
42,15651;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2006044;1;0;-1;-1
42,19231;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2004342;1;0;-1;-1
42,22234;3,404184;1,617394;4,097016;344,5392;17,54586;195,9356;0,2002917;1;0;-1;-1
