Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,60432;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09428741;1;0;-1;-1
58,6214;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09425993;1;0;-1;-1
58,63771;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09423371;1;0;-1;-1
58,67156;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09417934;1;0;-1;-1
58,70667;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09412302;1;0;-1;-1
58,72105;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09409997;1;0;-1;-1
58,73769;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09407332;1;0;-1;-1
58,75433;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09404667;1;0;-1;-1
58,77116;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09401974;1;0;-1;-1
58,78769;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09399331;1;0;-1;-1
58,80454;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09396637;1;0;-1;-1
58,82177;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09393884;1;0;-1;-1
58,83977;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09391011;1;0;-1;-1
58,85448;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09388664;1;0;-1;-1
58,87127;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09385986;1;0;-1;-1
58,88776;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09383357;1;0;-1;-1
58,90453;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09380687;1;0;-1;-1
58,92106;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09378054;1;0;-1;-1
58,93802;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09375355;1;0;-1;-1
58,95444;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09372745;1;0;-1;-1
58,9712;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09370081;1;0;-1;-1
58,98839;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0936735;1;0;-1;-1
59,00674;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09364437;1;0;-1;-1
59,0216;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0936208;1;0;-1;-1
59,0382;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09359447;1;0;-1;-1
59,05466;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09356838;1;0;-1;-1
59,07122;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09354214;1;0;-1;-1
59,08793;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0935157;1;0;-1;-1
59,10463;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09348928;1;0;-1;-1
59,12133;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09346287;1;0;-1;-1
59,13801;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0934365;1;0;-1;-1
59,15541;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09340902;1;0;-1;-1
59,17356;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09338038;1;0;-1;-1
59,20481;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09333108;1;0;-1;-1
59,22125;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09330518;1;0;-1;-1
59,23828;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09327836;1;0;-1;-1
59,27135;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09322631;1;0;-1;-1
59,28806;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09320004;1;0;-1;-1
59,30477;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09317377;1;0;-1;-1
59,32176;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09314709;1;0;-1;-1
59,33953;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09311918;1;0;-1;-1
59,35469;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09309541;1;0;-1;-1
59,37156;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09306896;1;0;-1;-1
59,38827;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09304277;1;0;-1;-1
59,40492;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09301668;1;0;-1;-1
59,42223;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0929896;1;0;-1;-1
59,43849;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09296416;1;0;-1;-1
59,4548;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09293865;1;0;-1;-1
59,47201;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09291176;1;0;-1;-1
59,4898;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09288398;1;0;-1;-1
59,50487;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09286045;1;0;-1;-1
59,5214;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09283467;1;0;-1;-1
59,53831;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0928083;1;0;-1;-1
59,55493;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09278239;1;0;-1;-1
59,57164;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09275638;1;0;-1;-1
59,588;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09273091;1;0;-1;-1
59,60526;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09270406;1;0;-1;-1
59,62158;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09267867;1;0;-1;-1
59,63858;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09265225;1;0;-1;-1
59,65809;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09262196;1;0;-1;-1
59,67161;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09260097;1;0;-1;-1
59,70523;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09254883;1;0;-1;-1
59,72171;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09252328;1;0;-1;-1
59,73835;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09249751;1;0;-1;-1
59,75559;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09247082;1;0;-1;-1
59,77169;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09244592;1;0;-1;-1
59,78861;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1105417;1;0;-1;-1
59,80743;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1105069;1;0;-1;-1
59,82174;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1104805;1;0;-1;-1
59,83867;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1104492;1;0;-1;-1
59,85508;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,110419;1;0;-1;-1
59,87171;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1103883;1;0;-1;-1
59,88844;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1103575;1;0;-1;-1
59,90533;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1103263;1;0;-1;-1
59,92163;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1102963;1;0;-1;-1
59,9387;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1102649;1;0;-1;-1
59,95726;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1102308;1;0;-1;-1
59,972;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1102037;1;0;-1;-1
59,98842;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1101735;1;0;-1;-1
60,00566;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1101419;1;0;-1;-1
60,02205;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1101118;1;0;-1;-1
60,03858;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1100815;1;0;-1;-1
60,05527;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1100509;1;0;-1;-1
60,07193;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1100204;1;0;-1;-1
60,08878;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1099895;1;0;-1;-1
60,10723;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1099558;1;0;-1;-1
60,12185;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,109929;1;0;-1;-1
60,1385;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1098986;1;0;-1;-1
60,15544;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1098676;1;0;-1;-1
60,17192;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1098375;1;0;-1;-1
60,18879;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1098068;1;0;-1;-1
60,20548;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1097763;1;0;-1;-1
60,239;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1097152;1;0;-1;-1
60,25832;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,10968;1;0;-1;-1
60,27198;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1096552;1;0;-1;-1
60,28877;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1096247;1;0;-1;-1
60,30575;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1095938;1;0;-1;-1
60,32196;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1095643;1;0;-1;-1
60,33876;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1095338;1;0;-1;-1
60,37231;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,109473;1;0;-1;-1
60,38915;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1094424;1;0;-1;-1
60,40751;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1094092;1;0;-1;-1
60,42221;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1093826;1;0;-1;-1
60,43872;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1093527;1;0;-1;-1
60,45562;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1093221;1;0;-1;-1
60,47252;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1092916;1;0;-1;-1
60,48875;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1092622;1;0;-1;-1
60,5055;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,109232;1;0;-1;-1
60,52234;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1092016;1;0;-1;-1
60,53912;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1091713;1;0;-1;-1
60,5583;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1091368;1;0;-1;-1
60,57215;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1091118;1;0;-1;-1
60,58887;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1090817;1;0;-1;-1
60,60569;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1090514;1;0;-1;-1
60,62207;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1090219;1;0;-1;-1
60,63897;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1089916;1;0;-1;-1
60,65633;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1089604;1;0;-1;-1
60,67279;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1089308;1;0;-1;-1
60,68917;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1089014;1;0;-1;-1
60,70768;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1088682;1;0;-1;-1
60,72225;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1088421;1;0;-1;-1
60,73903;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,108812;1;0;-1;-1
60,75591;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1087818;1;0;-1;-1
60,77265;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1087518;1;0;-1;-1
60,7891;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1087224;1;0;-1;-1
60,80598;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1086922;1;0;-1;-1
60,82225;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1086631;1;0;-1;-1
60,8394;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1086325;1;0;-1;-1
60,85854;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1085983;1;0;-1;-1
60,87234;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1085737;1;0;-1;-1
60,8889;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1085442;1;0;-1;-1
60,90601;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1085137;1;0;-1;-1
60,92274;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1084839;1;0;-1;-1
60,93933;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1084544;1;0;-1;-1
60,95605;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1084246;1;0;-1;-1
60,97254;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1083953;1;0;-1;-1
60,98899;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,108366;1;0;-1;-1
61,00639;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1083351;1;0;-1;-1
61,02456;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1083029;1;0;-1;-1
61,03922;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1082769;1;0;-1;-1
61,05629;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1082466;1;0;-1;-1
61,0725;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1082179;1;0;-1;-1
61,0892;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1081883;1;0;-1;-1
61,10591;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1081587;1;0;-1;-1
61,12242;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1081295;1;0;-1;-1
61,13908;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1081;1;0;-1;-1
61,15644;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1080693;1;0;-1;-1
61,17493;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1080367;1;0;-1;-1
61,18925;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1080114;1;0;-1;-1
61,2062;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1079815;1;0;-1;-1
61,22268;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1079524;1;0;-1;-1
61,23978;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1079223;1;0;-1;-1
61,2563;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1078932;1;0;-1;-1
61,2726;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1078645;1;0;-1;-1
61,2891;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1078354;1;0;-1;-1
61,30641;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,107805;1;0;-1;-1
61,32461;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,107773;1;0;-1;-1
61,33918;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1077474;1;0;-1;-1
61,35612;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1077176;1;0;-1;-1
61,37264;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1076886;1;0;-1;-1
61,38938;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1076593;1;0;-1;-1
61,42295;1,197245;0,09076606;-0,8481181;26,11729;15,53259;224,9513;0,1076004;1;0;-1;-1
61,4395;1,092754;0,1214587;-0,8562415;8,48456;46,31744;276,8293;0,1086767;1;0;-1;-1
61,47383;1,088129;0,1224775;-0,8569612;8,077724;46,4027;276,7121;0,10867;1;0;-1;-1
61,4922;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1088581;1;0;-1;-1
61,50614;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1088334;1;0;-1;-1
61,52312;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1088034;1;0;-1;-1
61,53934;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1087747;1;0;-1;-1
61,55608;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1087451;1;0;-1;-1
61,57288;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1087154;1;0;-1;-1
61,58928;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1086865;1;0;-1;-1
61,60635;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1086564;1;0;-1;-1
61,62302;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,108627;1;0;-1;-1
61,63977;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1085974;1;0;-1;-1
61,65795;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1085654;1;0;-1;-1
61,67337;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1085383;1;0;-1;-1
61,68959;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1085098;1;0;-1;-1
61,70636;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1084803;1;0;-1;-1
61,72312;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1084508;1;0;-1;-1
61,73951;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,108422;1;0;-1;-1
61,77295;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1083633;1;0;-1;-1
61,78986;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1083337;1;0;-1;-1
61,80811;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1083017;1;0;-1;-1
61,82327;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1082751;1;0;-1;-1
61,83972;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1082463;1;0;-1;-1
61,85633;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1082173;1;0;-1;-1
61,87333;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1081875;1;0;-1;-1
61,9067;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1081292;1;0;-1;-1
61,92304;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1081007;1;0;-1;-1
61,94031;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1080705;1;0;-1;-1
61,95857;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1080387;1;0;-1;-1
61,97344;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1080128;1;0;-1;-1
61,98955;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1079847;1;0;-1;-1
62,00648;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1079552;1;0;-1;-1
62,02325;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,107926;1;0;-1;-1
62,03964;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1078975;1;0;-1;-1
62,09079;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1078086;1;0;-1;-1
62,10891;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1077772;1;0;-1;-1
62,12305;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1077526;1;0;-1;-1
62,13969;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1077238;1;0;-1;-1
62,1566;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1076945;1;0;-1;-1
62,17311;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1076659;1;0;-1;-1
62,1897;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1076372;1;0;-1;-1
62,20677;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1076076;1;0;-1;-1
62,22328;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1075791;1;0;-1;-1
62,23978;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1075505;1;0;-1;-1
62,25705;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1075207;1;0;-1;-1
62,27576;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1074884;1;0;-1;-1
62,28998;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1074639;1;0;-1;-1
62,30649;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1074354;1;0;-1;-1
62,32342;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1074062;1;0;-1;-1
62,34009;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1073775;1;0;-1;-1
62,35655;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1073491;1;0;-1;-1
62,37348;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,10732;1;0;-1;-1
62,38974;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,107292;1;0;-1;-1
62,40738;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1072617;1;0;-1;-1
62,44224;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1072018;1;0;-1;-1
62,47406;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1071472;1;0;-1;-1
62,49027;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1071194;1;0;-1;-1
62,52345;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1070626;1;0;-1;-1
62,53994;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1070344;1;0;-1;-1
62,55679;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1070055;1;0;-1;-1
62,57415;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1069758;1;0;-1;-1
62,60865;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1069169;1;0;-1;-1
62,62358;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1068914;1;0;-1;-1
62,63998;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1068634;1;0;-1;-1
62,65685;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1068346;1;0;-1;-1
62,67377;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1068058;1;0;-1;-1
62,6902;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1067778;1;0;-1;-1
62,70742;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1067485;1;0;-1;-1
62,72369;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1067208;1;0;-1;-1
62,74065;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,106692;1;0;-1;-1
62,75837;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1066618;1;0;-1;-1
62,77403;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1066352;1;0;-1;-1
62,79015;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1066078;1;0;-1;-1
62,80696;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1065793;1;0;-1;-1
62,82354;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1065512;1;0;-1;-1
62,84035;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1065227;1;0;-1;-1
62,85694;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1064946;1;0;-1;-1
62,87359;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1064664;1;0;-1;-1
62,89114;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1064367;1;0;-1;-1
62,9088;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1064068;1;0;-1;-1
62,92414;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1063808;1;0;-1;-1
62,94041;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1063533;1;0;-1;-1
62,95694;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1063254;1;0;-1;-1
62,97363;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1062972;1;0;-1;-1
63,00701;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1062409;1;0;-1;-1
63,04031;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1061848;1;0;-1;-1
63,05737;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1061561;1;0;-1;-1
63,07597;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1061248;1;0;-1;-1
63,09036;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1061006;1;0;-1;-1
63,10709;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1060724;1;0;-1;-1
63,12372;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1060445;1;0;-1;-1
63,14054;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1060162;1;0;-1;-1
63,15709;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1059885;1;0;-1;-1
63,17397;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1059601;1;0;-1;-1
63,1904;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1059326;1;0;-1;-1
63,20752;1,067801;0,1234391;-0,8588282;8,194881;47,47638;275,4529;0,1059039;1;0;-1;-1
