Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,84972;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08252586;1;0;-1;-1
77,86649;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08250809;1;0;-1;-1
77,88306;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08249053;1;0;-1;-1
77,8998;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08247281;1;0;-1;-1
77,91669;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08245492;1;0;-1;-1
77,93314;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08243752;1;0;-1;-1
77,95003;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08241966;1;0;-1;-1
77,96882;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0823998;1;0;-1;-1
77,98355;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08238423;1;0;-1;-1
77,99982;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08236705;1;0;-1;-1
78,01651;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08234943;1;0;-1;-1
78,03344;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08233156;1;0;-1;-1
78,06708;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08229609;1;0;-1;-1
78,08318;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08227911;1;0;-1;-1
78,1004;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08226098;1;0;-1;-1
78,11863;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08224177;1;0;-1;-1
78,13328;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08222636;1;0;-1;-1
78,1499;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08220886;1;0;-1;-1
78,16676;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08219114;1;0;-1;-1
78,18321;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08217384;1;0;-1;-1
78,19991;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08215629;1;0;-1;-1
78,21667;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08213869;1;0;-1;-1
78,23327;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08212126;1;0;-1;-1
78,26716;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08208571;1;0;-1;-1
78,28659;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08206533;1;0;-1;-1
78,30001;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08205126;1;0;-1;-1
78,31717;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08203329;1;0;-1;-1
78,33376;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08201592;1;0;-1;-1
78,35003;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08199888;1;0;-1;-1
78,36712;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,081981;1;0;-1;-1
78,38358;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08196378;1;0;-1;-1
78,40022;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08194639;1;0;-1;-1
78,41679;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08192907;1;0;-1;-1
78,43421;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08191088;1;0;-1;-1
78,48606;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08185676;1;0;-1;-1
78,51713;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08182438;1;0;-1;-1
78,53352;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0818073;1;0;-1;-1
78,55035;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08178977;1;0;-1;-1
78,5668;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08177264;1;0;-1;-1
78,58375;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,081755;1;0;-1;-1
78,60042;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08173767;1;0;-1;-1
78,61916;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08171818;1;0;-1;-1
78,63361;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08170316;1;0;-1;-1
78,65025;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08168588;1;0;-1;-1
78,667;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08166849;1;0;-1;-1
78,68369;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08165117;1;0;-1;-1
78,70016;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08163408;1;0;-1;-1
78,71734;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08161626;1;0;-1;-1
78,73349;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08159952;1;0;-1;-1
78,7507;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08158168;1;0;-1;-1
78,76923;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0815625;1;0;-1;-1
78,78403;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08154718;1;0;-1;-1
78,80056;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08153006;1;0;-1;-1
78,81709;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08151297;1;0;-1;-1
78,83381;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08149568;1;0;-1;-1
78,8504;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08147854;1;0;-1;-1
78,86703;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08146135;1;0;-1;-1
78,88367;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08144417;1;0;-1;-1
78,90072;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08142657;1;0;-1;-1
78,91896;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08140775;1;0;-1;-1
78,93388;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08139236;1;0;-1;-1
78,95037;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08137536;1;0;-1;-1
78,96708;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08135814;1;0;-1;-1
78,98392;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0813408;1;0;-1;-1
79,00049;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08132374;1;0;-1;-1
79,01718;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08130655;1;0;-1;-1
79,03384;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08128942;1;0;-1;-1
79,05089;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08127189;1;0;-1;-1
79,06917;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0812531;1;0;-1;-1
79,084;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08123786;1;0;-1;-1
79,11725;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08120372;1;0;-1;-1
79,15125;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08116885;1;0;-1;-1
79,16727;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08115242;1;0;-1;-1
79,18398;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08113529;1;0;-1;-1
79,2009;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08111796;1;0;-1;-1
79,21913;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08109929;1;0;-1;-1
79,2507;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08106698;1;0;-1;-1
79,26732;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08104999;1;0;-1;-1
79,28416;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08103276;1;0;-1;-1
79,3006;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08101597;1;0;-1;-1
79,31745;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08099876;1;0;-1;-1
79,33418;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08098167;1;0;-1;-1
79,35106;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08096445;1;0;-1;-1
79,36993;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0809452;1;0;-1;-1
79,38423;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08093062;1;0;-1;-1
79,40097;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08091356;1;0;-1;-1
79,41821;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08089599;1;0;-1;-1
79,43427;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08087964;1;0;-1;-1
79,45089;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08086272;1;0;-1;-1
79,46732;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,080846;1;0;-1;-1
79,4842;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08082883;1;0;-1;-1
79,50063;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08081212;1;0;-1;-1
79,51799;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08079448;1;0;-1;-1
79,53654;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08077564;1;0;-1;-1
79,55089;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08076107;1;0;-1;-1
79,56754;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08074417;1;0;-1;-1
79,58435;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08072712;1;0;-1;-1
79,60081;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08071043;1;0;-1;-1
79,61752;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08069348;1;0;-1;-1
79,63437;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08067641;1;0;-1;-1
79,65118;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08065938;1;0;-1;-1
79,66753;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08064283;1;0;-1;-1
79,6851;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08062504;1;0;-1;-1
79,7028;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08060715;1;0;-1;-1
79,71749;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08059229;1;0;-1;-1
79,7345;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08057509;1;0;-1;-1
79,751;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08055843;1;0;-1;-1
79,76763;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08054163;1;0;-1;-1
79,78445;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08052465;1;0;-1;-1
79,80098;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08050797;1;0;-1;-1
79,8177;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0804911;1;0;-1;-1
79,83462;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08047405;1;0;-1;-1
79,86806;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08044035;1;0;-1;-1
79,88702;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08042126;1;0;-1;-1
79,90126;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08040693;1;0;-1;-1
79,91765;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08039044;1;0;-1;-1
79,93456;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08037343;1;0;-1;-1
79,95092;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08035699;1;0;-1;-1
79,9678;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08034003;1;0;-1;-1
79,98444;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08032332;1;0;-1;-1
80,00114;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08030654;1;0;-1;-1
80,01814;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08028948;1;0;-1;-1
80,03644;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08027112;1;0;-1;-1
80,05106;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08025647;1;0;-1;-1
80,06794;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08023954;1;0;-1;-1
80,08447;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08022298;1;0;-1;-1
80,10162;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08020581;1;0;-1;-1
80,11784;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08018956;1;0;-1;-1
80,13466;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08017274;1;0;-1;-1
80,15152;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08015587;1;0;-1;-1
80,16815;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08013924;1;0;-1;-1
80,18742;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08011998;1;0;-1;-1
80,20115;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08010627;1;0;-1;-1
80,21781;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08008963;1;0;-1;-1
80,23476;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08007272;1;0;-1;-1
80,25146;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08005606;1;0;-1;-1
80,28481;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0800228;1;0;-1;-1
80,30134;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08000632;1;0;-1;-1
80,31835;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07998937;1;0;-1;-1
80,33694;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07997087;1;0;-1;-1
80,36812;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07993984;1;0;-1;-1
80,38475;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0799233;1;0;-1;-1
80,40141;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07990675;1;0;-1;-1
80,41799;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07989027;1;0;-1;-1
80,43489;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07987348;1;0;-1;-1
80,45137;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07985713;1;0;-1;-1
80,48522;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07982353;1;0;-1;-1
80,50397;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07980494;1;0;-1;-1
80,51807;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07979096;1;0;-1;-1
80,53493;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07977427;1;0;-1;-1
80,55204;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07975732;1;0;-1;-1
80,56828;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07974125;1;0;-1;-1
80,58477;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07972493;1;0;-1;-1
80,60158;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0797083;1;0;-1;-1
80,61807;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07969199;1;0;-1;-1
80,63544;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07967483;1;0;-1;-1
80,65327;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07965721;1;0;-1;-1
80,66805;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07964262;1;0;-1;-1
80,68494;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07962595;1;0;-1;-1
80,70151;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0796096;1;0;-1;-1
80,71819;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07959315;1;0;-1;-1
80,73493;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07957664;1;0;-1;-1
80,75242;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07955941;1;0;-1;-1
80,76817;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0795439;1;0;-1;-1
80,78539;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07952694;1;0;-1;-1
80,82015;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07949273;1;0;-1;-1
80,85162;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0794618;1;0;-1;-1
80,86838;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07944533;1;0;-1;-1
80,88507;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07942893;1;0;-1;-1
80,90165;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07941265;1;0;-1;-1
80,9182;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07939642;1;0;-1;-1
80,93555;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07937939;1;0;-1;-1
80,95344;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07936186;1;0;-1;-1
80,96872;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07934687;1;0;-1;-1
80,98495;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07933097;1;0;-1;-1
81,00195;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07931433;1;0;-1;-1
81,01847;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07929815;1;0;-1;-1
81,03526;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07928172;1;0;-1;-1
81,05201;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07926534;1;0;-1;-1
81,06836;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07924935;1;0;-1;-1
81,08572;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07923239;1;0;-1;-1
81,104;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07921452;1;0;-1;-1
81,11848;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07920038;1;0;-1;-1
81,13499;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07918426;1;0;-1;-1
81,1519;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07916777;1;0;-1;-1
81,16861;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07915147;1;0;-1;-1
81,1853;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0791352;1;0;-1;-1
81,20191;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07911901;1;0;-1;-1
81,21854;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07910281;1;0;-1;-1
81,2353;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0790865;1;0;-1;-1
81,25217;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07907008;1;0;-1;-1
81,27076;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07905199;1;0;-1;-1
81,28541;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07903774;1;0;-1;-1
81,30199;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07902163;1;0;-1;-1
81,3186;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07900547;1;0;-1;-1
81,3353;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07898925;1;0;-1;-1
81,35197;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07897308;1;0;-1;-1
81,36906;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07895648;1;0;-1;-1
81,40259;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07892396;1;0;-1;-1
81,42019;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0789069;1;0;-1;-1
81,43555;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07889202;1;0;-1;-1
81,4518;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07887628;1;0;-1;-1
81,46877;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07885985;1;0;-1;-1
81,48536;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07884379;1;0;-1;-1
81,5021;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0788276;1;0;-1;-1
81,51869;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07881156;1;0;-1;-1
81,53539;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07879541;1;0;-1;-1
81,55213;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07877924;1;0;-1;-1
81,58651;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07874604;1;0;-1;-1
81,6042;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07872897;1;0;-1;-1
81,61861;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07871507;1;0;-1;-1
81,63544;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07869885;1;0;-1;-1
81,65208;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07868281;1;0;-1;-1
81,66863;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07866686;1;0;-1;-1
81,68549;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07865062;1;0;-1;-1
81,70241;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07863434;1;0;-1;-1
81,71889;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07861847;1;0;-1;-1
81,7356;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07860241;1;0;-1;-1
81,75312;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07858557;1;0;-1;-1
81,77092;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07856846;1;0;-1;-1
81,78582;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07855414;1;0;-1;-1
81,80232;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07853829;1;0;-1;-1
81,81881;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07852247;1;0;-1;-1
81,83569;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07850627;1;0;-1;-1
81,85229;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07849035;1;0;-1;-1
81,86879;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07847453;1;0;-1;-1
81,88569;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07845834;1;0;-1;-1
81,90224;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07844248;1;0;-1;-1
81,91938;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07842607;1;0;-1;-1
81,95473;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07839224;1;0;-1;-1
81,98635;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,078362;1;0;-1;-1
82,00244;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07834663;1;0;-1;-1
82,01905;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07833076;1;0;-1;-1
82,03569;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07831488;1;0;-1;-1
82,05267;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07829867;1;0;-1;-1
82,06953;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07828258;1;0;-1;-1
82,0873;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07826564;1;0;-1;-1
82,10254;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07825111;1;0;-1;-1
82,11906;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07823537;1;0;-1;-1
82,13582;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07821941;1;0;-1;-1
82,15228;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07820374;1;0;-1;-1
82,16904;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07818778;1;0;-1;-1
82,18615;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07817151;1;0;-1;-1
82,20306;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07815542;1;0;-1;-1
82,21995;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07813937;1;0;-1;-1
82,23806;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07812216;1;0;-1;-1
82,25264;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07810831;1;0;-1;-1
82,26903;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07809275;1;0;-1;-1
82,28629;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07807638;1;0;-1;-1
82,30263;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07806087;1;0;-1;-1
82,31926;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0780451;1;0;-1;-1
82,33617;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07802907;1;0;-1;-1
82,35271;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07801341;1;0;-1;-1
82,36922;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07799776;1;0;-1;-1
82,38684;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07798108;1;0;-1;-1
82,42125;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07794853;1;0;-1;-1
82,43603;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07793456;1;0;-1;-1
82,46926;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07790314;1;0;-1;-1
82,50288;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0778714;1;0;-1;-1
82,51942;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07785579;1;0;-1;-1
82,53606;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07784009;1;0;-1;-1
82,55322;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07782392;1;0;-1;-1
82,57198;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,07780623;1;0;-1;-1
