Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,53856;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07502235;1;6,222314;-3,56316;-1
70,57185;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07498696;1;6,222314;-3,56316;-1
70,58851;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07496926;1;6,222314;-3,56316;-1
70,62239;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07493329;1;6,222314;-3,56316;-1
70,64102;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07491353;1;6,222314;-3,56316;-1
70,67241;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07488026;1;6,222314;-3,56316;-1
70,68866;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07486305;1;6,222314;-3,56316;-1
70,70559;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07484512;1;6,222314;-3,56316;-1
70,7389;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07480988;1;6,222314;-3,56316;-1
70,75514;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07479271;1;6,222314;-3,56316;-1
70,79007;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0747558;1;6,222314;-3,56316;-1
70,82416;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07471982;1;6,222314;-3,56316;-1
70,85522;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07468706;1;6,222314;-3,56316;-1
70,87193;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07466946;1;6,222314;-3,56316;-1
70,88895;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07465153;1;6,222314;-3,56316;-1
70,90543;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07463418;1;6,222314;-3,56316;-1
70,93909;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07459876;1;6,222314;-3,56316;-1
70,95558;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07458142;1;6,222314;-3,56316;-1
70,97416;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0745619;1;6,222314;-3,56316;-1
70,98869;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07454664;1;6,222314;-3,56316;-1
71,02195;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07451173;1;6,222314;-3,56316;-1
71,0388;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07449406;1;6,222314;-3,56316;-1
71,07216;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07445909;1;6,222314;-3,56316;-1
71,10658;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07442304;1;6,222314;-3,56316;-1
71,14186;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07438614;1;6,222314;-3,56316;-1
71,17205;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07435459;1;6,222314;-3,56316;-1
71,1888;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07433709;1;6,222314;-3,56316;-1
71,20564;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07431951;1;6,222314;-3,56316;-1
71,22205;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07430239;1;6,222314;-3,56316;-1
71,2395;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07428419;1;6,222314;-3,56316;-1
71,25827;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07426462;1;6,222314;-3,56316;-1
71,2911;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07423042;1;6,222314;-3,56316;-1
71,32246;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07419778;1;6,222314;-3,56316;-1
71,33879;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0741808;1;6,222314;-3,56316;-1
71,37222;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07414605;1;6,222314;-3,56316;-1
71,38898;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07412865;1;6,222314;-3,56316;-1
71,40567;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07411132;1;6,222314;-3,56316;-1
71,44003;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07407567;1;6,222314;-3,56316;-1
71,45782;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07405724;1;6,222314;-3,56316;-1
71,49022;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07402367;1;6,222314;-3,56316;-1
71,52295;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07398979;1;6,222314;-3,56316;-1
71,53891;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07397329;1;6,222314;-3,56316;-1
71,55564;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07395599;1;6,222314;-3,56316;-1
71,58897;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07392156;1;6,222314;-3,56316;-1
71,60653;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07390343;1;6,222314;-3,56316;-1
71,64143;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07386743;1;6,222314;-3,56316;-1
71,67263;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07383528;1;6,222314;-3,56316;-1
71,70657;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07380033;1;6,222314;-3,56316;-1
71,73961;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07376634;1;6,222314;-3,56316;-1
71,75576;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07374974;1;6,222314;-3,56316;-1
71,77435;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07373063;1;6,222314;-3,56316;-1
71,80807;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07369602;1;6,222314;-3,56316;-1
71,83909;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07366419;1;6,222314;-3,56316;-1
71,85599;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07364687;1;6,222314;-3,56316;-1
71,8924;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07360957;1;6,222314;-3,56316;-1
71,92305;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07357819;1;6,222314;-3,56316;-1
71,95656;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07354394;1;6,222314;-3,56316;-1
71,97466;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07352544;1;6,222314;-3,56316;-1
72,00594;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0734935;1;6,222314;-3,56316;-1
72,03934;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07345942;1;6,222314;-3,56316;-1
72,05614;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07344229;1;6,222314;-3,56316;-1
72,07277;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07342535;1;6,222314;-3,56316;-1
72,08978;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07340803;1;6,222314;-3,56316;-1
72,1075;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07338998;1;6,222314;-3,56316;-1
72,1253;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07337187;1;6,222314;-3,56316;-1
72,15606;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07334059;1;6,222314;-3,56316;-1
72,17283;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07332356;1;6,222314;-3,56316;-1
72,18949;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07330663;1;6,222314;-3,56316;-1
72,20612;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07328974;1;6,222314;-3,56316;-1
72,22307;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07327255;1;6,222314;-3,56316;-1
72,23938;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07325601;1;6,222314;-3,56316;-1
72,25612;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07323904;1;6,222314;-3,56316;-1
72,2898;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0732049;1;6,222314;-3,56316;-1
72,32482;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07316946;1;6,222314;-3,56316;-1
72,3567;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07313722;1;6,222314;-3,56316;-1
72,37296;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0731208;1;6,222314;-3,56316;-1
72,38961;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07310398;1;6,222314;-3,56316;-1
72,40636;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07308706;1;6,222314;-3,56316;-1
72,42303;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07307024;1;6,222314;-3,56316;-1
72,44026;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07305286;1;6,222314;-3,56316;-1
72,4588;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07303417;1;6,222314;-3,56316;-1
72,48956;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07300317;1;6,222314;-3,56316;-1
72,50629;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07298633;1;6,222314;-3,56316;-1
72,52351;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,072969;1;6,222314;-3,56316;-1
72,53987;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07295255;1;6,222314;-3,56316;-1
72,57301;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07291923;1;6,222314;-3,56316;-1
72,58958;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07290258;1;6,222314;-3,56316;-1
72,6067;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07288539;1;6,222314;-3,56316;-1
72,62477;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07286727;1;6,222314;-3,56316;-1
72,65647;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07283548;1;6,222314;-3,56316;-1
72,67305;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07281885;1;6,222314;-3,56316;-1
72,68984;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07280204;1;6,222314;-3,56316;-1
72,7065;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07278536;1;6,222314;-3,56316;-1
72,74013;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07275171;1;6,222314;-3,56316;-1
72,75671;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07273512;1;6,222314;-3,56316;-1
72,77562;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07271623;1;6,222314;-3,56316;-1
72,80653;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07268535;1;6,222314;-3,56316;-1
72,85674;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07263526;1;6,222314;-3,56316;-1
72,89019;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07260193;1;6,222314;-3,56316;-1
72,90707;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07258512;1;6,222314;-3,56316;-1
72,92551;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07256676;1;6,222314;-3,56316;-1
72,94003;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07255232;1;6,222314;-3,56316;-1
72,95674;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0725357;1;6,222314;-3,56316;-1
72,9903;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07250235;1;6,222314;-3,56316;-1
73,00647;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0724863;1;6,222314;-3,56316;-1
73,02328;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07246961;1;6,222314;-3,56316;-1
73,03979;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07245323;1;6,222314;-3,56316;-1
73,05701;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07243615;1;6,222314;-3,56316;-1
73,09248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,072401;1;6,222314;-3,56316;-1
73,10669;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07238692;1;6,222314;-3,56316;-1
73,14032;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07235364;1;6,222314;-3,56316;-1
73,17329;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07232104;1;6,222314;-3,56316;-1
73,19002;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07230451;1;6,222314;-3,56316;-1
73,20747;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07228728;1;6,222314;-3,56316;-1
73,22646;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07226853;1;6,222314;-3,56316;-1
73,24;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07225516;1;6,222314;-3,56316;-1
73,25657;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07223883;1;6,222314;-3,56316;-1
73,27348;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07222215;1;6,222314;-3,56316;-1
73,29024;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07220564;1;6,222314;-3,56316;-1
73,30676;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07218936;1;6,222314;-3,56316;-1
73,32396;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07217243;1;6,222314;-3,56316;-1
73,34039;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07215627;1;6,222314;-3,56316;-1
73,3568;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07214011;1;6,222314;-3,56316;-1
73,3741;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07212311;1;6,222314;-3,56316;-1
73,39655;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07210106;1;6,222314;-3,56316;-1
73,42352;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07207456;1;6,222314;-3,56316;-1
73,44005;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07205834;1;6,222314;-3,56316;-1
73,45711;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07204161;1;6,222314;-3,56316;-1
73,47388;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07202516;1;6,222314;-3,56316;-1
73,49028;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07200909;1;6,222314;-3,56316;-1
73,50687;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07199284;1;6,222314;-3,56316;-1
73,5241;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07197597;1;6,222314;-3,56316;-1
73,54286;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07195761;1;6,222314;-3,56316;-1
73,55711;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07194366;1;6,222314;-3,56316;-1
73,57346;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07192767;1;6,222314;-3,56316;-1
73,59031;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07191122;1;6,222314;-3,56316;-1
73,60693;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07189498;1;6,222314;-3,56316;-1
73,62376;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07187854;1;6,222314;-3,56316;-1
73,64042;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07186228;1;6,222314;-3,56316;-1
73,65691;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07184619;1;6,222314;-3,56316;-1
73,67365;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07182987;1;6,222314;-3,56316;-1
73,69076;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07181319;1;6,222314;-3,56316;-1
73,70893;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07179549;1;6,222314;-3,56316;-1
73,72363;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07178117;1;6,222314;-3,56316;-1
73,74047;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07176477;1;6,222314;-3,56316;-1
73,75702;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07174867;1;6,222314;-3,56316;-1
73,7736;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07173255;1;6,222314;-3,56316;-1
73,79049;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07171613;1;6,222314;-3,56316;-1
73,82365;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07168391;1;6,222314;-3,56316;-1
73,84105;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07166702;1;6,222314;-3,56316;-1
73,85949;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07164913;1;6,222314;-3,56316;-1
73,87371;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07163534;1;6,222314;-3,56316;-1
73,8906;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07161897;1;6,222314;-3,56316;-1
73,92385;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07158675;1;6,222314;-3,56316;-1
73,95757;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07155411;1;6,222314;-3,56316;-1
73,97357;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07153863;1;6,222314;-3,56316;-1
74,00742;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07150591;1;6,222314;-3,56316;-1
74,02636;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07148762;1;6,222314;-3,56316;-1
74,04053;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07147394;1;6,222314;-3,56316;-1
74,05732;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07145774;1;6,222314;-3,56316;-1
74,07401;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07144164;1;6,222314;-3,56316;-1
74,09058;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07142566;1;6,222314;-3,56316;-1
74,10734;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07140951;1;6,222314;-3,56316;-1
74,14274;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07137541;1;6,222314;-3,56316;-1
74,16133;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07135752;1;6,222314;-3,56316;-1
74,19286;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07132719;1;6,222314;-3,56316;-1
74,22396;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0712973;1;6,222314;-3,56316;-1
74,24055;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07128137;1;6,222314;-3,56316;-1
74,25723;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07126536;1;6,222314;-3,56316;-1
74,28383;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07123984;1;6,222314;-3,56316;-1
74,30724;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0712174;1;6,222314;-3,56316;-1
74,32465;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07120071;1;6,222314;-3,56316;-1
74,34309;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07118306;1;6,222314;-3,56316;-1
74,35996;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0711669;1;6,222314;-3,56316;-1
74,39078;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07113743;1;6,222314;-3,56316;-1
74,40749;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07112145;1;6,222314;-3,56316;-1
74,44081;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07108961;1;6,222314;-3,56316;-1
74,45758;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0710736;1;6,222314;-3,56316;-1
74,49165;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07104109;1;6,222314;-3,56316;-1
74,52637;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,071008;1;6,222314;-3,56316;-1
74,55762;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07097824;1;6,222314;-3,56316;-1
74,59107;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0709464;1;6,222314;-3,56316;-1
74,6076;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07093068;1;6,222314;-3,56316;-1
74,62498;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07091417;1;6,222314;-3,56316;-1
74,65802;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07088278;1;6,222314;-3,56316;-1
74,6767;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07086505;1;6,222314;-3,56316;-1
74,69125;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07085125;1;6,222314;-3,56316;-1
74,70766;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07083568;1;6,222314;-3,56316;-1
74,72434;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07081987;1;6,222314;-3,56316;-1
74,75795;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07078803;1;6,222314;-3,56316;-1
74,77452;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07077235;1;6,222314;-3,56316;-1
74,79094;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07075681;1;6,222314;-3,56316;-1
74,80836;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07074033;1;6,222314;-3,56316;-1
74,82684;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07072287;1;6,222314;-3,56316;-1
74,85796;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07069346;1;6,222314;-3,56316;-1
74,87448;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07067786;1;6,222314;-3,56316;-1
74,90773;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07064649;1;6,222314;-3,56316;-1
74,92435;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07063082;1;6,222314;-3,56316;-1
74,95893;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07059824;1;6,222314;-3,56316;-1
74,99358;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07056562;1;6,222314;-3,56316;-1
75,02453;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07053651;1;6,222314;-3,56316;-1
75,04105;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07052098;1;6,222314;-3,56316;-1
75,05862;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07050447;1;6,222314;-3,56316;-1
75,07439;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07048967;1;6,222314;-3,56316;-1
75,10783;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07045827;1;6,222314;-3,56316;-1
75,12492;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07044225;1;6,222314;-3,56316;-1
75,14454;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07042386;1;6,222314;-3,56316;-1
75,15809;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07041116;1;6,222314;-3,56316;-1
75,1749;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07039542;1;6,222314;-3,56316;-1
75,19118;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07038017;1;6,222314;-3,56316;-1
75,20789;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07036454;1;6,222314;-3,56316;-1
75,24147;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07033313;1;6,222314;-3,56316;-1
75,25809;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0703176;1;6,222314;-3,56316;-1
75,27567;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07030118;1;6,222314;-3,56316;-1
75,29357;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07028446;1;6,222314;-3,56316;-1
75,3082;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07027081;1;6,222314;-3,56316;-1
75,34186;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07023942;1;6,222314;-3,56316;-1
75,35831;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07022408;1;6,222314;-3,56316;-1
75,39176;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07019293;1;6,222314;-3,56316;-1
75,40833;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0701775;1;6,222314;-3,56316;-1
75,44197;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07014621;1;6,222314;-3,56316;-1
75,46048;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07012901;1;6,222314;-3,56316;-1
75,49165;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07010005;1;6,222314;-3,56316;-1
75,5248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07006928;1;6,222314;-3,56316;-1
75,54157;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07005372;1;6,222314;-3,56316;-1
75,55825;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,07003826;1;6,222314;-3,56316;-1
