Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
80,86176;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07679629;1;6,204916;-3,781137;-1
80,87868;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07678022;1;6,204916;-3,781137;-1
80,89704;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0767628;1;6,204916;-3,781137;-1
80,92834;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0767331;1;6,204916;-3,781137;-1
80,96168;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07670151;1;6,204916;-3,781137;-1
80,9784;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07668567;1;6,204916;-3,781137;-1
80,99496;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07667;1;6,204916;-3,781137;-1
81,01154;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0766543;1;6,204916;-3,781137;-1
81,02916;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07663763;1;6,204916;-3,781137;-1
81,06422;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07660449;1;6,204916;-3,781137;-1
81,07862;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07659088;1;6,204916;-3,781137;-1
81,09502;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07657539;1;6,204916;-3,781137;-1
81,12822;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07654406;1;6,204916;-3,781137;-1
81,1451;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07652814;1;6,204916;-3,781137;-1
81,16163;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07651255;1;6,204916;-3,781137;-1
81,17918;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07649601;1;6,204916;-3,781137;-1
81,19725;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07647898;1;6,204916;-3,781137;-1
81,22833;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07644972;1;6,204916;-3,781137;-1
81,24496;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07643408;1;6,204916;-3,781137;-1
81,26243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07641764;1;6,204916;-3,781137;-1
81,27855;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07640249;1;6,204916;-3,781137;-1
81,29536;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07638669;1;6,204916;-3,781137;-1
81,32903;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07635506;1;6,204916;-3,781137;-1
81,34757;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07633766;1;6,204916;-3,781137;-1
81,37888;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0763083;1;6,204916;-3,781137;-1
81,39513;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07629306;1;6,204916;-3,781137;-1
81,4285;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0762618;1;6,204916;-3,781137;-1
81,44516;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07624619;1;6,204916;-3,781137;-1
81,46231;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07623014;1;6,204916;-3,781137;-1
81,47929;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07621425;1;6,204916;-3,781137;-1
81,49738;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07619733;1;6,204916;-3,781137;-1
81,52901;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07616777;1;6,204916;-3,781137;-1
81,5619;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07613705;1;6,204916;-3,781137;-1
81,57891;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07612118;1;6,204916;-3,781137;-1
81,61206;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07609026;1;6,204916;-3,781137;-1
81,62885;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07607461;1;6,204916;-3,781137;-1
81,64589;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07605874;1;6,204916;-3,781137;-1
81,68094;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0760261;1;6,204916;-3,781137;-1
81,71201;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0759972;1;6,204916;-3,781137;-1
81,74593;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07596566;1;6,204916;-3,781137;-1
81,76221;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07595053;1;6,204916;-3,781137;-1
81,77915;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0759348;1;6,204916;-3,781137;-1
81,81264;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07590371;1;6,204916;-3,781137;-1
81,84761;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07587128;1;6,204916;-3,781137;-1
81,87915;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07584206;1;6,204916;-3,781137;-1
81,89538;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07582703;1;6,204916;-3,781137;-1
81,91233;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07581133;1;6,204916;-3,781137;-1
81,9288;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0757961;1;6,204916;-3,781137;-1
81,94582;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07578035;1;6,204916;-3,781137;-1
81,96205;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07576535;1;6,204916;-3,781137;-1
81,97955;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07574918;1;6,204916;-3,781137;-1
82,01463;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07571677;1;6,204916;-3,781137;-1
82,06235;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07567275;1;6,204916;-3,781137;-1
82,07935;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07565707;1;6,204916;-3,781137;-1
82,09597;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07564175;1;6,204916;-3,781137;-1
82,1291;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07561123;1;6,204916;-3,781137;-1
82,14604;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07559565;1;6,204916;-3,781137;-1
82,16413;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,075579;1;6,204916;-3,781137;-1
82,17899;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07556535;1;6,204916;-3,781137;-1
82,19582;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07554986;1;6,204916;-3,781137;-1
82,21398;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07553317;1;6,204916;-3,781137;-1
82,22931;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0755191;1;6,204916;-3,781137;-1
82,24558;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07550415;1;6,204916;-3,781137;-1
82,2626;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07548854;1;6,204916;-3,781137;-1
82,28013;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07547245;1;6,204916;-3,781137;-1
82,29624;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07545768;1;6,204916;-3,781137;-1
82,315;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07544048;1;6,204916;-3,781137;-1
82,34574;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07541232;1;6,204916;-3,781137;-1
82,36236;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0753971;1;6,204916;-3,781137;-1
82,37917;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07538171;1;6,204916;-3,781137;-1
82,39583;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07536647;1;6,204916;-3,781137;-1
82,41261;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07535113;1;6,204916;-3,781137;-1
82,42935;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07533582;1;6,204916;-3,781137;-1
82,44633;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07532031;1;6,204916;-3,781137;-1
82,46495;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0753033;1;6,204916;-3,781137;-1
82,49615;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07527482;1;6,204916;-3,781137;-1
82,52934;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07524455;1;6,204916;-3,781137;-1
82,54598;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07522938;1;6,204916;-3,781137;-1
82,5629;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07521397;1;6,204916;-3,781137;-1
82,57935;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07519898;1;6,204916;-3,781137;-1
82,59648;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07518338;1;6,204916;-3,781137;-1
82,63181;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07515125;1;6,204916;-3,781137;-1
82,66288;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,075123;1;6,204916;-3,781137;-1
82,69639;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07509255;1;6,204916;-3,781137;-1
82,72942;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07506258;1;6,204916;-3,781137;-1
82,74677;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07504683;1;6,204916;-3,781137;-1
82,78384;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07501323;1;6,204916;-3,781137;-1
82,81295;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07498686;1;6,204916;-3,781137;-1
82,84608;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07495687;1;6,204916;-3,781137;-1
82,86294;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07494163;1;6,204916;-3,781137;-1
82,89679;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07491102;1;6,204916;-3,781137;-1
82,91425;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07489524;1;6,204916;-3,781137;-1
82,9461;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07486649;1;6,204916;-3,781137;-1
82,97948;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07483637;1;6,204916;-3,781137;-1
82,99624;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07482126;1;6,204916;-3,781137;-1
83,01595;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0748035;1;6,204916;-3,781137;-1
83,02956;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07479123;1;6,204916;-3,781137;-1
83,06349;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07476068;1;6,204916;-3,781137;-1
83,11566;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07471376;1;6,204916;-3,781137;-1
83,16293;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07467129;1;6,204916;-3,781137;-1
83,18002;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07465595;1;6,204916;-3,781137;-1
83,21342;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07462598;1;6,204916;-3,781137;-1
83,23264;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07460875;1;6,204916;-3,781137;-1
83,2466;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07459624;1;6,204916;-3,781137;-1
83,26302;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07458153;1;6,204916;-3,781137;-1
83,28002;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0745663;1;6,204916;-3,781137;-1
83,31394;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07453594;1;6,204916;-3,781137;-1
83,32965;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07452189;1;6,204916;-3,781137;-1
83,3466;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07450674;1;6,204916;-3,781137;-1
83,38029;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07447664;1;6,204916;-3,781137;-1
83,39845;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07446042;1;6,204916;-3,781137;-1
83,41305;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07444739;1;6,204916;-3,781137;-1
83,42992;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07443233;1;6,204916;-3,781137;-1
83,44656;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07441749;1;6,204916;-3,781137;-1
83,46304;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07440279;1;6,204916;-3,781137;-1
83,48031;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0743874;1;6,204916;-3,781137;-1
83,49742;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07437216;1;6,204916;-3,781137;-1
83,51312;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07435817;1;6,204916;-3,781137;-1
83,53152;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07434179;1;6,204916;-3,781137;-1
83,56526;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07431178;1;6,204916;-3,781137;-1
83,5797;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07429894;1;6,204916;-3,781137;-1
83,59655;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07428396;1;6,204916;-3,781137;-1
83,63004;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07425421;1;6,204916;-3,781137;-1
83,64651;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07423959;1;6,204916;-3,781137;-1
83,66322;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07422477;1;6,204916;-3,781137;-1
83,68005;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07420984;1;6,204916;-3,781137;-1
83,7142;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07417957;1;6,204916;-3,781137;-1
83,73178;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,074164;1;6,204916;-3,781137;-1
83,76328;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0741361;1;6,204916;-3,781137;-1
83,78003;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07412128;1;6,204916;-3,781137;-1
83,79688;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07410638;1;6,204916;-3,781137;-1
83,81329;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07409187;1;6,204916;-3,781137;-1
83,83022;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0740769;1;6,204916;-3,781137;-1
83,84674;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07406231;1;6,204916;-3,781137;-1
83,86347;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07404754;1;6,204916;-3,781137;-1
83,88071;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07403231;1;6,204916;-3,781137;-1
83,8989;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07401627;1;6,204916;-3,781137;-1
83,93015;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07398871;1;6,204916;-3,781137;-1
83,94675;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07397407;1;6,204916;-3,781137;-1
83,98007;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07394473;1;6,204916;-3,781137;-1
83,99678;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07393002;1;6,204916;-3,781137;-1
84,01358;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07391523;1;6,204916;-3,781137;-1
84,03012;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07390068;1;6,204916;-3,781137;-1
84,04776;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07388517;1;6,204916;-3,781137;-1
84,06619;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07386898;1;6,204916;-3,781137;-1
84,09717;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07384177;1;6,204916;-3,781137;-1
84,13104;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07381203;1;6,204916;-3,781137;-1
84,14685;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07379816;1;6,204916;-3,781137;-1
84,16574;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0737816;1;6,204916;-3,781137;-1
84,19704;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07375418;1;6,204916;-3,781137;-1
84,21415;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07373919;1;6,204916;-3,781137;-1
84,24913;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07370857;1;6,204916;-3,781137;-1
84,26369;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07369584;1;6,204916;-3,781137;-1
84,29763;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07366616;1;6,204916;-3,781137;-1
84,31374;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0736521;1;6,204916;-3,781137;-1
84,33072;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07363726;1;6,204916;-3,781137;-1
84,34703;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07362302;1;6,204916;-3,781137;-1
84,36455;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07360774;1;6,204916;-3,781137;-1
84,38236;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07359219;1;6,204916;-3,781137;-1
84,39757;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07357894;1;6,204916;-3,781137;-1
84,41416;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07356447;1;6,204916;-3,781137;-1
84,44716;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07353573;1;6,204916;-3,781137;-1
84,46373;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0735213;1;6,204916;-3,781137;-1
84,48058;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07350663;1;6,204916;-3,781137;-1
84,49757;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07349186;1;6,204916;-3,781137;-1
84,51406;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07347751;1;6,204916;-3,781137;-1
84,54742;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07344852;1;6,204916;-3,781137;-1
84,56597;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07343241;1;6,204916;-3,781137;-1
84,5971;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07340539;1;6,204916;-3,781137;-1
84,61398;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07339074;1;6,204916;-3,781137;-1
84,64736;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07336181;1;6,204916;-3,781137;-1
84,66412;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07334728;1;6,204916;-3,781137;-1
84,68053;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07333307;1;6,204916;-3,781137;-1
84,69749;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07331838;1;6,204916;-3,781137;-1
84,71578;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07330255;1;6,204916;-3,781137;-1
84,74709;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07327547;1;6,204916;-3,781137;-1
84,76414;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07326074;1;6,204916;-3,781137;-1
84,78101;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07324616;1;6,204916;-3,781137;-1
84,79753;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07323188;1;6,204916;-3,781137;-1
84,81478;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07321699;1;6,204916;-3,781137;-1
84,83052;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07320341;1;6,204916;-3,781137;-1
84,84792;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07318839;1;6,204916;-3,781137;-1
84,86617;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07317266;1;6,204916;-3,781137;-1
84,88071;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07316012;1;6,204916;-3,781137;-1
84,89735;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07314578;1;6,204916;-3,781137;-1
84,91432;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07313117;1;6,204916;-3,781137;-1
84,93226;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07311572;1;6,204916;-3,781137;-1
84,94746;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07310263;1;6,204916;-3,781137;-1
84,964;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07308841;1;6,204916;-3,781137;-1
84,98087;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0730739;1;6,204916;-3,781137;-1
84,99817;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07305902;1;6,204916;-3,781137;-1
85,03498;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07302739;1;6,204916;-3,781137;-1
85,06423;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07300229;1;6,204916;-3,781137;-1
85,08096;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07298793;1;6,204916;-3,781137;-1
85,09772;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07297355;1;6,204916;-3,781137;-1
85,13123;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07294483;1;6,204916;-3,781137;-1
85,16446;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07291637;1;6,204916;-3,781137;-1
85,1828;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07290067;1;6,204916;-3,781137;-1
85,19748;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07288811;1;6,204916;-3,781137;-1
85,23124;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07285924;1;6,204916;-3,781137;-1
85,2477;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07284517;1;6,204916;-3,781137;-1
85,28106;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07281668;1;6,204916;-3,781137;-1
85,29791;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07280229;1;6,204916;-3,781137;-1
85,31551;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07278728;1;6,204916;-3,781137;-1
85,34985;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07275799;1;6,204916;-3,781137;-1
85,38128;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0727312;1;6,204916;-3,781137;-1
85,41452;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0727029;1;6,204916;-3,781137;-1
85,43339;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07268684;1;6,204916;-3,781137;-1
85,44791;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07267448;1;6,204916;-3,781137;-1
85,46426;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07266059;1;6,204916;-3,781137;-1
85,48164;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07264581;1;6,204916;-3,781137;-1
85,50117;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07262922;1;6,204916;-3,781137;-1
85,51447;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07261792;1;6,204916;-3,781137;-1
85,53154;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07260343;1;6,204916;-3,781137;-1
85,56438;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07257556;1;6,204916;-3,781137;-1
85,59813;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07254695;1;6,204916;-3,781137;-1
85,61456;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07253303;1;6,204916;-3,781137;-1
85,64813;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07250459;1;6,204916;-3,781137;-1
85,68391;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07247432;1;6,204916;-3,781137;-1
85,69775;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07246261;1;6,204916;-3,781137;-1
85,71493;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,0724481;1;6,204916;-3,781137;-1
85,73225;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,07243346;1;6,204916;-3,781137;-1
