Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
61,54044;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08876494;1;5,462682;61,39193;-1
61,55667;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08874155;1;5,462682;61,39193;-1
61,59025;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08869316;1;5,462682;61,39193;-1
61,60672;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08866945;1;5,462682;61,39193;-1
61,64056;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08862077;1;5,462682;61,39193;-1
61,65896;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08859432;1;5,462682;61,39193;-1
61,69008;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08854964;1;5,462682;61,39193;-1
61,70675;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08852571;1;5,462682;61,39193;-1
61,72345;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08850176;1;5,462682;61,39193;-1
61,74062;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08847715;1;5,462682;61,39193;-1
61,75715;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08845346;1;5,462682;61,39193;-1
61,77348;-1,328556;0,004336444;-2,949021;18,99838;313,819;168,0009;0,08843008;1;5,462682;61,39193;-1
61,79058;-1,29583;0,1270243;-3,073859;328,7338;43,39398;332,0134;0,08952048;1;5,462682;61,39193;-1
61,80925;-1,29583;0,1270243;-3,073859;328,7338;43,39398;332,0134;0,08949345;2;5,497102;-0,6993294;0,3986588
61,82359;-1,277308;0,1220671;-3,141767;332,2576;38,67218;339,0161;0,09010437;2;5,497102;-0,6993294;0,3986588
61,84044;-1,27248;0,1191185;-3,161935;333,3041;38,33828;341,2993;0,09025899;2;5,497102;-0,6993294;0,3986588
61,85685;-1,265549;0,1115332;-3,201563;334,9925;35,4401;347,0435;0,0905506;2;5,497102;-0,6993294;0,3986588
61,87362;-1,25602;0,10373;-3,242672;337,2529;34,6603;352,0555;0,09089268;2;5,497102;-0,6993294;0,3986588
61,90689;-1,252417;0,09961386;-3,264895;339,2105;33,60498;353,3105;0,09101989;2;5,497102;-0,6993294;0,3986588
61,92364;-1,240194;0,08343069;-3,350608;346,1808;30,5197;0,313359;0,0916592;2;5,497102;-0,6993294;0,3986588
61,94063;-1,238388;0,07935145;-3,371927;347,3626;28,9157;2,990137;0,09178309;2;5,497102;-0,6993294;0,3986588
61,95998;-1,232571;0,07546158;-3,413342;350,1795;26,3434;6,126397;0,0920816;2;5,497102;-0,6993294;0,3986588
61,97361;-1,228867;0,07289547;-3,448586;353,3489;22,09483;9,168125;0,09232397;2;5,497102;-0,6993294;0,3986588
61,99063;-1,222786;0,07297198;-3,475658;354,918;22,11374;10,26615;0,09255068;2;5,497102;-0,6993294;0,3986588
62,00731;-1,222786;0,07297198;-3,475658;354,918;22,11374;10,26615;0,09252577;2;5,497102;-0,6993294;0,3986588
62,02374;-1,221355;0,07162251;-3,49393;355,6633;22,39584;11,1488;0,09263214;2;5,497102;-0,6993294;0,3986588
62,04044;-1,223827;0,06569805;-3,503007;353,4214;21,70406;12,12147;0,09262491;2;5,497102;-0,6993294;0,3986588
62,05696;-1,224037;0,06343344;-3,503396;352,4404;21,48428;12,41517;0,09259946;2;5,497102;-0,6993294;0,3986588
62,07373;-1,222486;0,06137379;-3,504524;351,9391;21,32125;10,89701;0,0926044;2;5,497102;-0,6993294;0,3986588
62,09096;-1,219969;0,06094668;-3,505741;351,8621;22,34574;8,412134;0,09262366;2;5,497102;-0,6993294;0,3986588
62,10972;-1,219969;0,06094668;-3,505741;351,8621;22,34574;8,412134;0,09259568;2;5,497102;-0,6993294;0,3986588
62,12368;-1,219778;0,05971198;-3,506451;351,0898;22,17212;8,596221;0,09258199;2;5,497102;-0,6993294;0,3986588
62,14051;-1,218855;0,0599218;-3,506173;350,9622;22,86742;8,296676;0,09256902;2;5,497102;-0,6993294;0,3986588
62,15716;-1,218754;0,05972059;-3,506108;351,0313;22,86769;7,882138;0,09254534;2;5,497102;-0,6993294;0,3986588
62,17382;-1,220949;0,05816272;-3,5064;350,6441;21,21838;9,34888;0,09248956;2;5,497102;-0,6993294;0,3986588
62,1904;-1,220875;0,05827158;-3,506598;351,0964;21,36911;8,627995;0,0924672;2;5,497102;-0,6993294;0,3986588
62,20718;-1,220875;0,05827158;-3,506598;351,0964;21,36911;8,627995;0,09244226;2;5,497102;-0,6993294;0,3986588
62,22371;-1,21999;0,058491;-3,506933;350,1592;21,83498;9,006086;0,09243292;2;5,497102;-0,6993294;0,3986588
62,24157;-1,220219;0,05834484;-3,507833;350,1093;22,0285;8,953712;0,0924084;2;5,497102;-0,6993294;0,3986588
62,25948;-1,220039;0,05827241;-3,507262;350,2977;21,90906;8,579802;0,09238105;2;5,497102;-0,6993294;0,3986588
62,29078;-1,220413;0,0578546;-3,508006;349,7646;21,91776;9,304074;0,09233354;2;5,497102;-0,6993294;0,3986588
62,3072;-1,221937;0,05658532;-3,50795;349,6446;20,99733;10,03157;0,09228619;2;5,497102;-0,6993294;0,3986588
62,32414;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09226092;2;5,497102;-0,6993294;0,3986588
62,34048;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09223673;2;5,497102;-0,6993294;0,3986588
62,35737;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09221175;2;5,497102;-0,6993294;0,3986588
62,37383;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09218742;2;5,497102;-0,6993294;0,3986588
62,39135;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09216154;2;5,497102;-0,6993294;0,3986588
62,42619;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,0921101;2;5,497102;-0,6993294;0,3986588
62,44036;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09208919;2;5,497102;-0,6993294;0,3986588
62,45736;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09206413;2;5,497102;-0,6993294;0,3986588
62,47401;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09203959;2;5,497102;-0,6993294;0,3986588
62,49061;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09201514;2;5,497102;-0,6993294;0,3986588
62,50716;-1,221956;0,05651605;-3,507965;349,5347;20,9819;10,09679;0,09199078;2;5,497102;-0,6993294;0,3986588
62,52402;-1,202839;0,03780323;-3,504423;352,1379;317,2874;164,6119;0,09222832;2;5,497102;-0,6993294;0,3986588
62,55809;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09217583;2;5,497102;-0,6993294;0,3986588
62,57618;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09214917;2;5,497102;-0,6993294;0,3986588
62,60736;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09210328;2;5,497102;-0,6993294;0,3986588
62,62415;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09207859;2;5,497102;-0,6993294;0,3986588
62,65743;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09202968;2;5,497102;-0,6993294;0,3986588
62,67409;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09200522;2;5,497102;-0,6993294;0,3986588
62,69078;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09198071;2;5,497102;-0,6993294;0,3986588
62,7076;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09195604;2;5,497102;-0,6993294;0,3986588
62,72459;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09193113;2;5,497102;-0,6993294;0,3986588
62,74408;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09190258;2;5,497102;-0,6993294;0,3986588
62,7574;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09188307;2;5,497102;-0,6993294;0,3986588
62,77415;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09185856;2;5,497102;-0,6993294;0,3986588
62,79108;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09183379;2;5,497102;-0,6993294;0,3986588
62,80793;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09180916;2;5,497102;-0,6993294;0,3986588
62,8242;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09178538;2;5,497102;-0,6993294;0,3986588
62,84084;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09176107;2;5,497102;-0,6993294;0,3986588
62,85751;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09173673;2;5,497102;-0,6993294;0,3986588
62,8742;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09171239;2;5,497102;-0,6993294;0,3986588
62,89152;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09168713;2;5,497102;-0,6993294;0,3986588
62,91122;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09165843;2;5,497102;-0,6993294;0,3986588
62,92423;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09163947;2;5,497102;-0,6993294;0,3986588
62,94106;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09161497;2;5,497102;-0,6993294;0,3986588
62,95768;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09159078;2;5,497102;-0,6993294;0,3986588
62,97434;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09156655;2;5,497102;-0,6993294;0,3986588
62,99502;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09153649;2;5,497102;-0,6993294;0,3986588
63,0076;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09151822;2;5,497102;-0,6993294;0,3986588
63,02468;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09149341;2;5,497102;-0,6993294;0,3986588
63,04097;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09146977;2;5,497102;-0,6993294;0,3986588
63,0582;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09144478;2;5,497102;-0,6993294;0,3986588
63,07647;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,0914183;2;5,497102;-0,6993294;0,3986588
63,09132;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09139677;2;5,497102;-0,6993294;0,3986588
63,10863;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09137171;2;5,497102;-0,6993294;0,3986588
63,12449;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09134874;2;5,497102;-0,6993294;0,3986588
63,14112;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09132468;2;5,497102;-0,6993294;0,3986588
63,15787;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09130047;2;5,497102;-0,6993294;0,3986588
63,17469;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09127617;2;5,497102;-0,6993294;0,3986588
63,19115;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09125239;2;5,497102;-0,6993294;0,3986588
63,2077;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,0912285;2;5,497102;-0,6993294;0,3986588
63,22494;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09120362;2;5,497102;-0,6993294;0,3986588
63,24323;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09117725;2;5,497102;-0,6993294;0,3986588
63,2744;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09113233;2;5,497102;-0,6993294;0,3986588
63,29117;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09110817;2;5,497102;-0,6993294;0,3986588
63,30813;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09108377;2;5,497102;-0,6993294;0,3986588
63,32433;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09106046;2;5,497102;-0,6993294;0,3986588
63,34116;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09103628;2;5,497102;-0,6993294;0,3986588
63,3579;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09101222;2;5,497102;-0,6993294;0,3986588
63,37536;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09098715;2;5,497102;-0,6993294;0,3986588
63,39336;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09096131;2;5,497102;-0,6993294;0,3986588
63,40792;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09094042;2;5,497102;-0,6993294;0,3986588
63,4245;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09091665;2;5,497102;-0,6993294;0,3986588
63,45795;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09086873;2;5,497102;-0,6993294;0,3986588
63,49134;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09082094;2;5,497102;-0,6993294;0,3986588
63,50852;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09079637;2;5,497102;-0,6993294;0,3986588
63,52469;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09077326;2;5,497102;-0,6993294;0,3986588
63,54164;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09074904;2;5,497102;-0,6993294;0,3986588
63,56115;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,0907212;2;5,497102;-0,6993294;0,3986588
63,5747;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09070185;2;5,497102;-0,6993294;0,3986588
63,59132;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09067816;2;5,497102;-0,6993294;0,3986588
63,60822;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09065405;2;5,497102;-0,6993294;0,3986588
63,62479;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09063044;2;5,497102;-0,6993294;0,3986588
63,658;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09058316;2;5,497102;-0,6993294;0,3986588
63,67468;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09055944;2;5,497102;-0,6993294;0,3986588
63,69216;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09053458;2;5,497102;-0,6993294;0,3986588
63,711;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09050781;2;5,497102;-0,6993294;0,3986588
63,72487;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09048811;2;5,497102;-0,6993294;0,3986588
63,74161;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09046435;2;5,497102;-0,6993294;0,3986588
63,75815;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09044088;2;5,497102;-0,6993294;0,3986588
63,79236;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09039238;2;5,497102;-0,6993294;0,3986588
63,80877;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09036914;2;5,497102;-0,6993294;0,3986588
63,82509;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09034602;2;5,497102;-0,6993294;0,3986588
63,85851;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09029874;2;5,497102;-0,6993294;0,3986588
63,877;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,0902726;2;5,497102;-0,6993294;0,3986588
63,89153;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09025208;2;5,497102;-0,6993294;0,3986588
63,90879;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,0902277;2;5,497102;-0,6993294;0,3986588
63,94173;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09018122;2;5,497102;-0,6993294;0,3986588
63,95824;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09015793;2;5,497102;-0,6993294;0,3986588
63,97568;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09013337;2;5,497102;-0,6993294;0,3986588
63,99196;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09011043;2;5,497102;-0,6993294;0,3986588
64,00861;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09008699;2;5,497102;-0,6993294;0,3986588
64,02734;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09006064;2;5,497102;-0,6993294;0,3986588
64,05822;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,09001722;2;5,497102;-0,6993294;0,3986588
64,09167;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08997024;2;5,497102;-0,6993294;0,3986588
64,12515;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08992326;2;5,497102;-0,6993294;0,3986588
64,14176;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08989998;2;5,497102;-0,6993294;0,3986588
64,15882;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08987608;2;5,497102;-0,6993294;0,3986588
64,17819;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08984895;2;5,497102;-0,6993294;0,3986588
64,19157;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08983022;2;5,497102;-0,6993294;0,3986588
64,20947;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08980519;2;5,497102;-0,6993294;0,3986588
64,22499;-1,202566;0,03787379;-3,503363;351,8449;318,169;164,2923;0,08978348;2;5,497102;-0,6993294;0,3986588
64,25856;-1,099768;0,06620853;-3,926785;356,211;35,65455;3,212529;0,09384178;2;5,497102;-0,6993294;0,3986588
64,275;-1,099297;0,06649261;-3,926823;355,7343;35,93966;3,195863;0,09382465;2;5,497102;-0,6993294;0,3986588
64,29213;-1,099037;0,06642581;-3,926516;356,0555;36,06733;2,774877;0,09380127;2;5,497102;-0,6993294;0,3986588
64,30894;-1,099037;0,06650875;-3,926677;356,1062;36,03798;2,354629;0,09377782;2;5,497102;-0,6993294;0,3986588
64,32775;-1,099037;0,06650875;-3,926677;356,1062;36,03798;2,354629;0,0937504;2;5,497102;-0,6993294;0,3986588
64,35886;-1,099051;0,06663363;-3,927115;356,0288;36,00882;2,056287;0,09370781;2;5,497102;-0,6993294;0,3986588
64,37508;-1,098753;0,0674158;-3,927755;356,0412;36,1045;0,9124761;0,09369262;2;5,497102;-0,6993294;0,3986588
64,3923;-1,098824;0,0679468;-3,928002;355,8823;36,17703;0,573152;0,09366821;2;5,497102;-0,6993294;0,3986588
64,42522;-1,098959;0,06805386;-3,928376;356,0541;35,95273;359,8164;0,09362092;2;5,497102;-0,6993294;0,3986588
64,44183;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09360499;2;5,497102;-0,6993294;0,3986588
64,459;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09358005;2;5,497102;-0,6993294;0,3986588
64,47749;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09355321;2;5,497102;-0,6993294;0,3986588
64,49207;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09353206;2;5,497102;-0,6993294;0,3986588
64,50877;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09350786;2;5,497102;-0,6993294;0,3986588
64,52534;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09348384;2;5,497102;-0,6993294;0,3986588
64,54192;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09345983;2;5,497102;-0,6993294;0,3986588
64,5593;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09343465;2;5,497102;-0,6993294;0,3986588
64,57529;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09341152;2;5,497102;-0,6993294;0,3986588
64,59218;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,0933871;2;5,497102;-0,6993294;0,3986588
64,60904;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09336273;2;5,497102;-0,6993294;0,3986588
64,62782;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,0933356;2;5,497102;-0,6993294;0,3986588
64,64195;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09331519;2;5,497102;-0,6993294;0,3986588
64,67531;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09326707;2;5,497102;-0,6993294;0,3986588
64,69198;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09324303;2;5,497102;-0,6993294;0,3986588
64,70882;-1,099165;0,07024121;-3,930047;354,8911;35,94674;358,2774;0,09321877;2;5,497102;-0,6993294;0,3986588
64,73391;-1,087399;0,1334224;-4,025813;326,2418;53,75103;325,4612;0,09398774;2;5,497102;-0,6993294;0,3986588
64,75937;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09404998;2;5,497102;-0,6993294;0,3986588
64,77757;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09402355;2;5,497102;-0,6993294;0,3986588
64,80907;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09397785;2;5,497102;-0,6993294;0,3986588
64,82547;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09395408;2;5,497102;-0,6993294;0,3986588
64,84264;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,0939292;2;5,497102;-0,6993294;0,3986588
64,85875;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09390587;2;5,497102;-0,6993294;0,3986588
64,87608;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09388078;2;5,497102;-0,6993294;0,3986588
64,89204;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,0938577;2;5,497102;-0,6993294;0,3986588
64,92592;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09380872;2;5,497102;-0,6993294;0,3986588
64,96158;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09375722;2;5,497102;-0,6993294;0,3986588
64,99249;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09371264;2;5,497102;-0,6993294;0,3986588
65,00899;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09368885;2;5,497102;-0,6993294;0,3986588
65,02568;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,0936648;2;5,497102;-0,6993294;0,3986588
65,059;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09361683;2;5,497102;-0,6993294;0,3986588
65,09262;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09356847;2;5,497102;-0,6993294;0,3986588
65,11119;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09354179;2;5,497102;-0,6993294;0,3986588
65,12578;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09352084;2;5,497102;-0,6993294;0,3986588
65,14276;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09349646;2;5,497102;-0,6993294;0,3986588
65,15904;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09347309;2;5,497102;-0,6993294;0,3986588
65,19255;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09342505;2;5,497102;-0,6993294;0,3986588
65,21072;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09339903;2;5,497102;-0,6993294;0,3986588
65,22592;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09337725;2;5,497102;-0,6993294;0,3986588
65,2427;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09335324;2;5,497102;-0,6993294;0,3986588
65,26116;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09332683;2;5,497102;-0,6993294;0,3986588
65,27567;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09330609;2;5,497102;-0,6993294;0,3986588
65,29261;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09328187;2;5,497102;-0,6993294;0,3986588
65,30906;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09325838;2;5,497102;-0,6993294;0,3986588
65,32591;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09323432;2;5,497102;-0,6993294;0,3986588
65,34251;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09321064;2;5,497102;-0,6993294;0,3986588
65,37579;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09316318;2;5,497102;-0,6993294;0,3986588
65,39303;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09313864;2;5,497102;-0,6993294;0,3986588
65,42821;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09308855;2;5,497102;-0,6993294;0,3986588
65,44248;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09306825;2;5,497102;-0,6993294;0,3986588
65,45947;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,0930441;2;5,497102;-0,6993294;0,3986588
65,47587;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09302079;2;5,497102;-0,6993294;0,3986588
65,49286;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09299666;2;5,497102;-0,6993294;0,3986588
65,52626;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09294926;2;5,497102;-0,6993294;0,3986588
65,54244;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09292631;2;5,497102;-0,6993294;0,3986588
65,57632;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,0928783;2;5,497102;-0,6993294;0,3986588
65,59467;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09285232;2;5,497102;-0,6993294;0,3986588
65,61001;-1,086401;0,1367805;-4,038368;326,7643;54,08437;325,864;0,09283061;2;5,497102;-0,6993294;0,3986588
