Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,6742;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08316145;1;0;-1;-1
56,6869;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08314282;1;0;-1;-1
56,70372;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08311816;1;0;-1;-1
56,72044;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08309367;1;0;-1;-1
56,73756;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08306859;1;0;-1;-1
56,75378;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08304485;1;0;-1;-1
56,77057;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08302029;1;0;-1;-1
56,78783;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08299506;1;0;-1;-1
56,80425;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08297107;1;0;-1;-1
56,82272;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08294409;1;0;-1;-1
56,85418;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08289819;1;0;-1;-1
56,88763;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08284946;1;0;-1;-1
56,92044;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08280169;1;0;-1;-1
56,95431;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08275245;1;0;-1;-1
56,97232;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08272629;1;0;-1;-1
56,98725;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08270462;1;0;-1;-1
57,00416;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08268009;1;0;-1;-1
57,02057;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,0826563;1;0;-1;-1
57,0545;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08260714;1;0;-1;-1
57,08744;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08255947;1;0;-1;-1
57,10431;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08253508;1;0;-1;-1
57,12274;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08250846;1;0;-1;-1
57,13775;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08248678;1;0;-1;-1
57,15467;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08246236;1;0;-1;-1
57,17063;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08243934;1;0;-1;-1
57,1875;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08241501;1;0;-1;-1
57,20393;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08239136;1;0;-1;-1
57,22074;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08236714;1;0;-1;-1
57,23738;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,0823432;1;0;-1;-1
57,27181;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,0822937;1;0;-1;-1
57,28996;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08226763;1;0;-1;-1
57,3045;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08224675;1;0;-1;-1
57,32069;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08222352;1;0;-1;-1
57,33751;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08219939;1;0;-1;-1
57,35394;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08217585;1;0;-1;-1
57,37088;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08215159;1;0;-1;-1
57,38765;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08212758;1;0;-1;-1
57,42639;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08207218;1;0;-1;-1
57,45616;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08202966;1;0;-1;-1
57,47071;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08200888;1;0;-1;-1
57,48782;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08198448;1;0;-1;-1
57,50414;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08196121;1;0;-1;-1
57,52106;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,0819371;1;0;-1;-1
57,53778;-1,86726;0,02299467;-0,8163865;49,04384;353,5218;348,8741;0,08191328;1;0;-1;-1
57,55437;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08255607;1;0;-1;-1
57,57086;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08253242;1;0;-1;-1
57,58796;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08250791;1;0;-1;-1
57,60637;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08248156;1;0;-1;-1
57,62115;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,0824604;1;0;-1;-1
57,63776;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08243662;1;0;-1;-1
57,65462;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08241252;1;0;-1;-1
57,67146;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08238846;1;0;-1;-1
57,68799;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08236485;1;0;-1;-1
57,70438;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08234145;1;0;-1;-1
57,72115;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08231752;1;0;-1;-1
57,73835;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,082293;1;0;-1;-1
57,75734;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08226594;1;0;-1;-1
57,77094;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08224659;1;0;-1;-1
57,7878;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,0822226;1;0;-1;-1
57,82105;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08217531;1;0;-1;-1
57,83795;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,0821513;1;0;-1;-1
57,85512;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08212691;1;0;-1;-1
57,87126;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08210401;1;0;-1;-1
57,88824;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08207993;1;0;-1;-1
57,90644;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08205413;1;0;-1;-1
57,92126;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08203313;1;0;-1;-1
57,9378;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08200972;1;0;-1;-1
57,95452;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08198605;1;0;-1;-1
57,98812;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08193856;1;0;-1;-1
58,0212;-1,808613;0,1437057;-1,00196;344,6911;171,2702;262,9233;0,08189183;1;0;-1;-1
58,0553;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08648565;1;0;-1;-1
58,09134;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,086432;1;0;-1;-1
58,12124;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08638752;1;0;-1;-1
58,13782;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08636288;1;0;-1;-1
58,15474;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08633777;1;0;-1;-1
58,17134;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08631311;1;0;-1;-1
58,18885;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08628715;1;0;-1;-1
58,20461;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08626379;1;0;-1;-1
58,22181;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08623829;1;0;-1;-1
58,25691;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08618633;1;0;-1;-1
58,27138;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08616494;1;0;-1;-1
58,2881;-1,520988;0,1113515;-1,447353;317,0844;222,7415;218,5136;0,08614022;1;0;-1;-1
58,30548;-1,501787;0,1154231;-1,142933;355,5223;59,05812;327,7363;0,08657074;1;0;-1;-1
58,32155;-1,490337;0,1182763;-1,168877;357,1395;58,92065;329,5814;0,08671989;1;0;-1;-1
58,33823;-1,490337;0,1182763;-1,168877;357,1395;58,92065;329,5814;0,08669509;1;0;-1;-1
58,35473;-1,477045;0,1156469;-1,196115;354,4973;61,17231;332,4852;0,08687645;1;0;-1;-1
58,37135;-1,459713;0,1152189;-1,225949;355,7281;61,1945;335,2656;0,08712758;1;0;-1;-1
58,38828;-1,459713;0,1152189;-1,225949;355,7281;61,1945;335,2656;0,08710232;1;0;-1;-1
58,40711;-1,425447;0,1037745;-1,29028;351,1712;61,93235;343,092;0,08762615;1;0;-1;-1
58,42164;-1,416325;0,1008557;-1,30803;351,0697;61,86049;344,9766;0,08775344;1;0;-1;-1
58,43795;-1,416325;0,1008557;-1,30803;351,0697;61,86049;344,9766;0,08772894;1;0;-1;-1
58,45483;-1,416325;0,1008557;-1,30803;351,0697;61,86049;344,9766;0,08770361;1;0;-1;-1
58,47145;-1,416325;0,1008557;-1,30803;351,0697;61,86049;344,9766;0,08767868;1;0;-1;-1
58,49026;-1,416325;0,1008557;-1,30803;351,0697;61,86049;344,9766;0,08765049;1;0;-1;-1
58,50575;-1,342432;0,08753221;-1,478906;359,9373;67,00153;359,6407;0,08887638;1;0;-1;-1
58,52257;-1,33008;0,08856709;-1,519287;1,938644;68,7225;3,10524;0,08907265;1;0;-1;-1
58,5552;-1,323746;0,08779486;-1,537897;0,8055423;69,98457;5,248062;0,08913793;1;0;-1;-1
58,5734;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08947224;1;0;-1;-1
58,58808;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08944982;1;0;-1;-1
58,60507;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08942389;1;0;-1;-1
58,62147;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08939887;1;0;-1;-1
58,63817;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08937341;1;0;-1;-1
58,65482;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08934805;1;0;-1;-1
58,67149;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08932266;1;0;-1;-1
58,68919;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08929572;1;0;-1;-1
58,70622;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08926981;1;0;-1;-1
58,72437;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08924222;1;0;-1;-1
58,73818;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08922123;1;0;-1;-1
58,75511;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08919553;1;0;-1;-1
58,7717;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08917034;1;0;-1;-1
58,78854;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,0891448;1;0;-1;-1
58,80487;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08912005;1;0;-1;-1
58,8217;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08909455;1;0;-1;-1
58,85509;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08904401;1;0;-1;-1
58,87214;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08901823;1;0;-1;-1
58,8914;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08898911;1;0;-1;-1
58,90494;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08896865;1;0;-1;-1
58,92204;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08894283;1;0;-1;-1
58,93842;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08891812;1;0;-1;-1
58,95511;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08889294;1;0;-1;-1
58,97177;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08886783;1;0;-1;-1
58,98843;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08884273;1;0;-1;-1
59,0053;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08881733;1;0;-1;-1
59,02217;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08879194;1;0;-1;-1
59,0415;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08876286;1;0;-1;-1
59,05508;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08874246;1;0;-1;-1
59,08875;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,0886919;1;0;-1;-1
59,10522;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08866718;1;0;-1;-1
59,12189;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08864217;1;0;-1;-1
59,15558;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08859169;1;0;-1;-1
59,18983;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08854043;1;0;-1;-1
59,22425;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08848898;1;0;-1;-1
59,25526;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08844266;1;0;-1;-1
59,28875;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,0883927;1;0;-1;-1
59,30541;-1,304081;0,08784474;-1,592731;359,4694;70,79434;11,09612;0,08836788;1;0;-1;-1
59,32199;-1,299826;0,04769037;-1,850461;355,4058;85,73828;0,4847423;0,08866622;1;0;-1;-1
59,33864;-1,299078;0,04852609;-1,849639;356,1338;86,26965;0,2491827;0,08865277;1;0;-1;-1
59,35568;-1,299078;0,04852609;-1,849639;356,1338;86,26965;0,2491827;0,08862732;1;0;-1;-1
59,37472;-1,299078;0,04852609;-1,849639;356,1338;86,26965;0,2491827;0,08859889;1;0;-1;-1
59,38903;-1,299078;0,04852609;-1,849639;356,1338;86,26965;0,2491827;0,08857755;1;0;-1;-1
59,40536;-1,299078;0,04852609;-1,849639;356,1338;86,26965;0,2491827;0,08855319;1;0;-1;-1
59,42208;-1,301991;0,05146887;-1,852836;356,1282;84,54527;357,4504;0,08848388;1;0;-1;-1
59,4386;-1,302467;0,05238106;-1,853436;356,412;84,2938;356,9158;0,08845212;1;0;-1;-1
59,45549;-1,303085;0,05470184;-1,855911;356,6658;83,94354;355,3851;0,0884201;1;0;-1;-1
59,47215;-1,303085;0,05470184;-1,855911;356,6658;83,94354;355,3851;0,08839532;1;0;-1;-1
59,48942;-1,304186;0,06168551;-1,859093;358,3896;82,87702;351,2173;0,08835571;1;0;-1;-1
59,50586;-1,304186;0,06168551;-1,859093;358,3896;82,87702;351,2173;0,0883313;1;0;-1;-1
59,52542;-1,304846;0,06755298;-1,863821;359,886;82,03699;347,7349;0,08829793;1;0;-1;-1
59,53877;-1,304846;0,06755298;-1,863821;359,886;82,03699;347,7349;0,08827814;1;0;-1;-1
59,57292;-1,304846;0,06755298;-1,863821;359,886;82,03699;347,7349;0,08822753;1;0;-1;-1
59,58939;-1,304846;0,06755298;-1,863821;359,886;82,03699;347,7349;0,08820314;1;0;-1;-1
59,60543;-1,304846;0,06755298;-1,863821;359,886;82,03699;347,7349;0,0881794;1;0;-1;-1
59,62248;-1,306479;0,1121382;-1,93957;356,9756;74,53938;329,0021;0,08824386;1;0;-1;-1
59,63894;-1,305845;0,1132481;-1,953275;357,4032;74,62825;329,3771;0,08825315;1;0;-1;-1
59,67273;-1,304604;0,1111187;-1,984101;355,7232;75,57063;331,8058;0,08827793;1;0;-1;-1
59,69149;-1,290882;0,1102683;-2,05338;359,3034;75,13039;336,4448;0,08861069;1;0;-1;-1
59,70551;-1,290882;0,1102683;-2,05338;359,3034;75,13039;336,4448;0,08858989;1;0;-1;-1
59,72248;-1,282213;0,1064921;-2,090101;358,9002;75,02441;340,2555;0,08878469;1;0;-1;-1
59,75567;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08894173;1;0;-1;-1
59,77257;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08891659;1;0;-1;-1
59,80567;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08886738;1;0;-1;-1
59,82288;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08884181;1;0;-1;-1
59,84092;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08881503;1;0;-1;-1
59,85571;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08879309;1;0;-1;-1
59,87242;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0887683;1;0;-1;-1
59,88923;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08874338;1;0;-1;-1
59,90576;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0887189;1;0;-1;-1
59,92251;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0886941;1;0;-1;-1
59,93935;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08866918;1;0;-1;-1
59,95639;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08864398;1;0;-1;-1
59,97234;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0886204;1;0;-1;-1
60,00611;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08857054;1;0;-1;-1
60,02515;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08854244;1;0;-1;-1
60,03934;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08852152;1;0;-1;-1
60,05571;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08849739;1;0;-1;-1
60,07257;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08847254;1;0;-1;-1
60,0893;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08844791;1;0;-1;-1
60,10579;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08842365;1;0;-1;-1
60,12264;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08839887;1;0;-1;-1
60,13943;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08837418;1;0;-1;-1
60,15569;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0883503;1;0;-1;-1
60,17336;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08832435;1;0;-1;-1
60,19131;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08829801;1;0;-1;-1
60,206;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08827648;1;0;-1;-1
60,22317;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08825131;1;0;-1;-1
60,23946;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08822744;1;0;-1;-1
60,25587;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0882034;1;0;-1;-1
60,27295;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08817842;1;0;-1;-1
60,2892;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08815465;1;0;-1;-1
60,30628;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08812968;1;0;-1;-1
60,32347;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08810457;1;0;-1;-1
60,34333;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08807557;1;0;-1;-1
60,37276;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08803264;1;0;-1;-1
60,38929;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08800854;1;0;-1;-1
60,40613;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,087984;1;0;-1;-1
60,4231;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0879593;1;0;-1;-1
60,4562;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08791114;1;0;-1;-1
60,47265;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08788721;1;0;-1;-1
60,49028;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,0878616;1;0;-1;-1
60,50926;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08783405;1;0;-1;-1
60,52262;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08781466;1;0;-1;-1
60,53926;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08779052;1;0;-1;-1
60,5561;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08776611;1;0;-1;-1
60,57304;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08774157;1;0;-1;-1
60,58946;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08771778;1;0;-1;-1
60,60617;-1,27482;0,09867667;-2,128491;355,9969;74,24989;344,541;0,08769359;1;0;-1;-1
60,62275;-1,178514;0,04408919;-2,559972;354,14;84,10626;2,076777;0,09045489;1;0;-1;-1
60,63948;-1,178598;0,04438841;-2,560171;354,2329;84,119;1,957878;0,09042925;1;0;-1;-1
60,65647;-1,178719;0,04457183;-2,560405;354,3914;83,97881;1,999788;0,0904028;1;0;-1;-1
60,67543;-1,179447;0,04449509;-2,560179;353,8131;83,21294;1,453591;0,09036203;1;0;-1;-1
60,68962;-1,17915;0,04549355;-2,560097;354,1211;83,69372;0,8182472;0,09034541;1;0;-1;-1
60,70631;-1,17915;0,04549355;-2,560097;354,1211;83,69372;0,8182472;0,09032056;1;0;-1;-1
60,74023;-1,18018;0,04588081;-2,561135;353,6885;83,07259;0,06648892;0,09025711;1;0;-1;-1
60,75635;-1,181791;0,04830601;-2,561764;355,4396;82,22851;358,8394;0,09020938;1;0;-1;-1
60,77506;-1,181686;0,04945467;-2,562781;354,9631;82,38483;357,7049;0,0901868;1;0;-1;-1
60,7899;-1,18273;0,05189994;-2,564106;355,4689;81,70361;356,2509;0,09015255;1;0;-1;-1
60,80666;-1,18273;0,05189994;-2,564106;355,4689;81,70361;356,2509;0,09012769;1;0;-1;-1
60,82544;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,09009026;1;0;-1;-1
60,83967;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,09006919;1;0;-1;-1
60,85622;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,09004469;1;0;-1;-1
60,87302;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,09001984;1;0;-1;-1
60,88966;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,08999525;1;0;-1;-1
60,9064;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,08997051;1;0;-1;-1
60,94004;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,08992084;1;0;-1;-1
60,97339;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,08987166;1;0;-1;-1
60,99157;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,08984488;1;0;-1;-1
61,00648;-1,183979;0,05711363;-2,567147;357,0293;80,54046;353,2314;0,0898229;1;0;-1;-1
61,02313;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08995873;1;0;-1;-1
61,03974;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08993427;1;0;-1;-1
61,05643;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08990968;1;0;-1;-1
61,07349;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08988456;1;0;-1;-1
61,08996;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08986033;1;0;-1;-1
61,10667;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08983575;1;0;-1;-1
61,12437;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08980975;1;0;-1;-1
61,15913;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,0897587;1;0;-1;-1
61,19025;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08971304;1;0;-1;-1
61,22338;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,0896645;1;0;-1;-1
61,23982;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08964043;1;0;-1;-1
61,2566;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08961588;1;0;-1;-1
61,27323;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08959156;1;0;-1;-1
61,29066;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08956607;1;0;-1;-1
61,30925;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08953891;1;0;-1;-1
61,32308;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08951873;1;0;-1;-1
61,35706;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08946914;1;0;-1;-1
61,39193;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08941834;1;0;-1;-1
61,40659;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08939699;1;0;-1;-1
61,44012;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,0893482;1;0;-1;-1
61,4574;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08932308;1;0;-1;-1
61,4758;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08929635;1;0;-1;-1
61,48997;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08927575;1;0;-1;-1
61,50671;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08925147;1;0;-1;-1
61,54044;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08920254;1;0;-1;-1
61,55667;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08917902;1;0;-1;-1
61,59025;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08913041;1;0;-1;-1
61,60672;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08910657;1;0;-1;-1
61,64056;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08905765;1;0;-1;-1
61,65896;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08903108;1;0;-1;-1
61,69008;-1,198477;0,1472113;-2,676152;322,9661;74,59888;150,854;0,08898617;1;0;-1;-1
