Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,71789;-1,376896;0,1345886;-1,927235;299,4437;41,7885;306,1291;0,1641438;1;0;-1;-1
29,73387;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1641058;1;0;-1;-1
29,75104;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1640112;1;0;-1;-1
29,76689;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1639238;1;0;-1;-1
29,78506;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1638238;1;0;-1;-1
29,8011;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1637356;1;0;-1;-1
29,81774;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1636443;1;0;-1;-1
29,8344;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1635529;1;0;-1;-1
29,85098;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,163462;1;0;-1;-1
29,86753;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1633715;1;0;-1;-1
29,88518;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,163275;1;0;-1;-1
29,90118;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1631876;1;0;-1;-1
29,91786;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1630966;1;0;-1;-1
29,93415;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1630079;1;0;-1;-1
29,95091;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1629167;1;0;-1;-1
29,96746;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1628267;1;0;-1;-1
29,98491;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1627319;1;0;-1;-1
30,00069;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1626463;1;0;-1;-1
30,01858;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1625494;1;0;-1;-1
30,03469;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1624622;1;0;-1;-1
30,05159;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1623708;1;0;-1;-1
30,06781;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1622833;1;0;-1;-1
30,08469;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1621922;1;0;-1;-1
30,11691;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1620187;1;0;-1;-1
30,1347;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1619231;1;0;-1;-1
30,15094;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1618358;1;0;-1;-1
30,16718;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1617487;1;0;-1;-1
30,18548;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1616507;1;0;-1;-1
30,21741;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1614799;1;0;-1;-1
30,23708;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1613748;1;0;-1;-1
30,25151;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1612978;1;0;-1;-1
30,26764;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1612118;1;0;-1;-1
30,28438;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1611227;1;0;-1;-1
30,30167;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1610308;1;0;-1;-1
30,31772;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1609455;1;0;-1;-1
30,33478;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,160855;1;0;-1;-1
30,35164;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1607657;1;0;-1;-1
30,36737;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1606824;1;0;-1;-1
30,38476;-1,376175;0,1356018;-1,931541;298,2096;47,3973;302,5858;0,1605905;1;0;-1;-1
30,40227;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1721488;1;0;-1;-1
30,41802;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1720596;1;0;-1;-1
30,43457;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1719661;1;0;-1;-1
30,45153;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1718703;1;0;-1;-1
30,46816;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1717765;1;0;-1;-1
30,48509;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1716811;1;0;-1;-1
30,5023;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1715842;1;0;-1;-1
30,51813;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1714952;1;0;-1;-1
30,53504;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1714002;1;0;-1;-1
30,55192;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1713056;1;0;-1;-1
30,5675;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1712182;1;0;-1;-1
30,58523;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,171119;1;0;-1;-1
30,60201;-1,117657;0,06402045;-2,392108;24,79148;143,2433;206,5992;0,1710252;1;0;-1;-1
30,61759;-1,068811;0,1084463;-2,209606;355,9078;60,35013;335,9394;0,1710483;1;0;-1;-1
30,63513;-1,068138;0,1099849;-2,211432;356,6096;59,83359;333,8703;0,1709852;1;0;-1;-1
30,65145;-1,064735;0,1137311;-2,217868;355,4793;60,89397;330,2866;0,1710495;1;0;-1;-1
30,668;-1,064735;0,1137311;-2,217868;355,4793;60,89397;330,2866;0,1709571;1;0;-1;-1
30,6859;-1,064735;0,1137311;-2,217868;355,4793;60,89397;330,2866;0,1708574;1;0;-1;-1
30,70149;-1,064735;0,1137311;-2,217868;355,4793;60,89397;330,2866;0,1707706;1;0;-1;-1
30,71791;-1,051031;0,1289523;-2,242668;357,2748;59,79579;313,8336;0,1712971;1;0;-1;-1
30,73558;-1,048067;0,1320389;-2,247413;357,3448;59,8438;311,4009;0,1713279;1;0;-1;-1
30,75149;-1,041971;0,1396722;-2,258655;357,0608;59,33139;306,5789;0,1715164;1;0;-1;-1
30,76769;-1,041971;0,1396722;-2,258655;357,0608;59,33139;306,5789;0,1714261;1;0;-1;-1
30,78429;-1,041971;0,1396722;-2,258655;357,0608;59,33139;306,5789;0,1713337;1;0;-1;-1
30,80181;-1,041971;0,1396722;-2,258655;357,0608;59,33139;306,5789;0,1712362;1;0;-1;-1
30,81827;-1,041971;0,1396722;-2,258655;357,0608;59,33139;306,5789;0,1711448;1;0;-1;-1
30,83611;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1732038;1;0;-1;-1
30,85242;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1731122;1;0;-1;-1
30,86875;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1730206;1;0;-1;-1
30,90141;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1728377;1;0;-1;-1
30,91848;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1727423;1;0;-1;-1
30,93518;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1726491;1;0;-1;-1
30,95173;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1725567;1;0;-1;-1
30,96846;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1724635;1;0;-1;-1
30,98496;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1723717;1;0;-1;-1
31,00194;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1722773;1;0;-1;-1
31,01838;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,172186;1;0;-1;-1
31,03535;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1720918;1;0;-1;-1
31,05182;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1720006;1;0;-1;-1
31,06809;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1719105;1;0;-1;-1
31,08444;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,17182;1;0;-1;-1
31,10183;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,171724;1;0;-1;-1
31,11865;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1716311;1;0;-1;-1
31,13538;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1715389;1;0;-1;-1
31,15134;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1714511;1;0;-1;-1
31,1679;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1713599;1;0;-1;-1
31,18475;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1712674;1;0;-1;-1
31,2014;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,171176;1;0;-1;-1
31,21842;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1710827;1;0;-1;-1
31,23495;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1709921;1;0;-1;-1
31,25251;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,170896;1;0;-1;-1
31,2681;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1708108;1;0;-1;-1
31,28575;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1707144;1;0;-1;-1
31,31806;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1705383;1;0;-1;-1
31,33532;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1704444;1;0;-1;-1
31,35225;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1703524;1;0;-1;-1
31,36808;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1702664;1;0;-1;-1
31,38565;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1701711;1;0;-1;-1
31,40176;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1700838;1;0;-1;-1
31,41786;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1699966;1;0;-1;-1
31,43484;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1699048;1;0;-1;-1
31,45213;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1698114;1;0;-1;-1
31,46886;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1697211;1;0;-1;-1
31,48458;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1696364;1;0;-1;-1
31,50234;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1695407;1;0;-1;-1
31,51902;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,169451;1;0;-1;-1
31,53491;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1693656;1;0;-1;-1
31,55232;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1692722;1;0;-1;-1
31,56833;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1691863;1;0;-1;-1
31,58511;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1690964;1;0;-1;-1
31,60281;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1690017;1;0;-1;-1
31,61859;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1689174;1;0;-1;-1
31,63613;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1688237;1;0;-1;-1
31,65232;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1687374;1;0;-1;-1
31,66854;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,168651;1;0;-1;-1
31,68508;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1685629;1;0;-1;-1
31,70203;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1684728;1;0;-1;-1
31,71938;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1683807;1;0;-1;-1
31,73508;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1682974;1;0;-1;-1
31,75291;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1682028;1;0;-1;-1
31,76842;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1681207;1;0;-1;-1
31,78492;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1680335;1;0;-1;-1
31,80262;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1679399;1;0;-1;-1
31,8182;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1678577;1;0;-1;-1
31,83497;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1677693;1;0;-1;-1
31,85232;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1676779;1;0;-1;-1
31,86906;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1675898;1;0;-1;-1
31,88559;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1675029;1;0;-1;-1
31,90211;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1674162;1;0;-1;-1
31,92035;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1673205;1;0;-1;-1
31,93555;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1672409;1;0;-1;-1
31,953;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1671495;1;0;-1;-1
31,9688;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1670669;1;0;-1;-1
31,98509;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1669818;1;0;-1;-1
32,00342;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1668862;1;0;-1;-1
32,01926;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1668037;1;0;-1;-1
32,03531;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1667201;1;0;-1;-1
32,05246;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1666309;1;0;-1;-1
32,06894;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1665453;1;0;-1;-1
32,08578;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1664579;1;0;-1;-1
32,10305;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1663683;1;0;-1;-1
32,11997;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1662807;1;0;-1;-1
32,13493;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1662032;1;0;-1;-1
32,15313;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1661092;1;0;-1;-1
32,16916;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1660264;1;0;-1;-1
32,18582;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1659405;1;0;-1;-1
32,20342;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1658498;1;0;-1;-1
32,21897;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1657697;1;0;-1;-1
32,23523;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1656861;1;0;-1;-1
32,25604;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1655792;1;0;-1;-1
32,28682;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1654214;1;0;-1;-1
32,30364;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1653352;1;0;-1;-1
32,31855;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,165259;1;0;-1;-1
32,33497;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,165175;1;0;-1;-1
32,36928;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1649999;1;0;-1;-1
32,38543;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1649177;1;0;-1;-1
32,40224;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1648321;1;0;-1;-1
32,41921;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1647459;1;0;-1;-1
32,43516;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1646648;1;0;-1;-1
32,45274;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1645756;1;0;-1;-1
32,46935;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1644914;1;0;-1;-1
32,48602;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,164407;1;0;-1;-1
32,50205;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,164326;1;0;-1;-1
32,51951;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1642377;1;0;-1;-1
32,5358;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1641555;1;0;-1;-1
32,55272;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1640702;1;0;-1;-1
32,57015;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1639823;1;0;-1;-1
32,58585;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1639033;1;0;-1;-1
32,60257;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1638193;1;0;-1;-1
32,61904;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1637366;1;0;-1;-1
32,63522;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1636554;1;0;-1;-1
32,65264;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1635681;1;0;-1;-1
32,6689;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1634867;1;0;-1;-1
32,68941;-1,00386;0,1762488;-2,381069;315,9165;236,9619;303,5093;0,1633841;1;0;-1;-1
32,70282;-0,9525223;0,4839549;-3,760412;358,9303;293,4189;42,30567;0,1800404;1;0;-1;-1
32,71924;-0,9544487;0,485084;-3,768744;0,02441451;296,965;41,06732;0,1800158;1;0;-1;-1
32,73581;-0,9584007;0,4872775;-3,784894;1,913919;303,8878;38,88256;0,1800471;1;0;-1;-1
32,75347;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1800033;1;0;-1;-1
32,76913;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1799173;1;0;-1;-1
32,78601;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1798246;1;0;-1;-1
32,80257;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1797338;1;0;-1;-1
32,81934;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,179642;1;0;-1;-1
32,83538;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1795543;1;0;-1;-1
32,85268;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1794597;1;0;-1;-1
32,86905;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1793703;1;0;-1;-1
32,88705;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1792721;1;0;-1;-1
32,90253;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1791878;1;0;-1;-1
32,91951;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1790954;1;0;-1;-1
32,93587;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1790064;1;0;-1;-1
32,95322;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1789122;1;0;-1;-1
32,96986;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1788219;1;0;-1;-1
32,98668;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1787307;1;0;-1;-1
33,00296;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1786425;1;0;-1;-1
33,01986;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1785511;1;0;-1;-1
33,0353;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1784677;1;0;-1;-1
33,05381;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1783677;1;0;-1;-1
33,06974;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1782818;1;0;-1;-1
33,08639;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1781921;1;0;-1;-1
33,1027;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1781043;1;0;-1;-1
33,12055;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1780083;1;0;-1;-1
33,13673;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1779214;1;0;-1;-1
33,1531;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1778335;1;0;-1;-1
33,16911;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1777477;1;0;-1;-1
33,18633;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1776555;1;0;-1;-1
33,2029;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1775668;1;0;-1;-1
33,22008;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,177475;1;0;-1;-1
33,23581;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1773909;1;0;-1;-1
33,25366;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1772957;1;0;-1;-1
33,27029;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1772071;1;0;-1;-1
33,28651;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1771208;1;0;-1;-1
33,30376;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,177029;1;0;-1;-1
33,31942;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1769459;1;0;-1;-1
33,33572;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1768593;1;0;-1;-1
33,3526;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1767698;1;0;-1;-1
33,37045;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1766752;1;0;-1;-1
33,38622;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1765918;1;0;-1;-1
33,41943;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1764163;1;0;-1;-1
33,43638;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1763269;1;0;-1;-1
33,45375;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1762353;1;0;-1;-1
33,46952;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1761523;1;0;-1;-1
33,48729;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1760588;1;0;-1;-1
33,50403;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1759708;1;0;-1;-1
33,52224;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1758753;1;0;-1;-1
33,55295;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1757143;1;0;-1;-1
33,5695;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1756276;1;0;-1;-1
33,58688;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1755368;1;0;-1;-1
33,60302;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1754525;1;0;-1;-1
33,62082;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1753596;1;0;-1;-1
33,63668;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1752769;1;0;-1;-1
33,65297;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1751921;1;0;-1;-1
33,66982;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1751044;1;0;-1;-1
33,68665;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1750169;1;0;-1;-1
33,70338;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,17493;1;0;-1;-1
33,72019;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1748428;1;0;-1;-1
33,7365;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1747583;1;0;-1;-1
33,75299;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1746729;1;0;-1;-1
33,77062;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1745817;1;0;-1;-1
33,78601;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1745022;1;0;-1;-1
33,81189;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1743686;1;0;-1;-1
33,8365;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1742418;1;0;-1;-1
33,8539;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1741522;1;0;-1;-1
33,8703;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1740679;1;0;-1;-1
33,88604;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1739871;1;0;-1;-1
33,90417;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,173894;1;0;-1;-1
33,92027;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1738115;1;0;-1;-1
33,93656;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1737281;1;0;-1;-1
33,95313;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1736433;1;0;-1;-1
33,97031;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1735554;1;0;-1;-1
33,98751;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1734676;1;0;-1;-1
34,00332;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1733869;1;0;-1;-1
34,02152;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1732942;1;0;-1;-1
34,03631;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1732189;1;0;-1;-1
34,05346;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1731317;1;0;-1;-1
34,0741;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1730268;1;0;-1;-1
34,08635;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1729646;1;0;-1;-1
34,10375;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1728764;1;0;-1;-1
34,12036;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1727922;1;0;-1;-1
34,13703;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1727078;1;0;-1;-1
34,15414;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1726213;1;0;-1;-1
34,16998;-0,960474;0,4882092;-3,792562;2,862058;307,286;37,60371;0,1725413;1;0;-1;-1
