Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
215,1559;-3,722863;1,53618;0,3281823;19,86469;162,4934;358,8534;0,4384177;0,119815;2,386675;25,7789
215,1726;-3,721564;1,536111;0,3262388;19,86412;162,328;358,8592;0,1399213;0,1198166;-8,994141;25,78124
215,206;-3,719015;1,53602;0,3224788;19,87491;162,0135;358,852;0,136051;0,1198191;-0,07726029;25,78578
215,2225;-3,713828;1,535982;0,3155475;19,89229;161,4157;358,8442;0,5253258;0,1198501;7,80646;25,79444
215,2396;-3,713828;1,535982;0,3155475;19,89229;161,4157;358,8442;0;0,1198406;-15,62767;25,79444
215,258;-3,709989;1,535988;0,3106703;19,90043;160,9944;358,84;0,3370304;0,1198592;9,479669;25,80065
215,2731;-3,708737;1,535967;0,3090977;19,90958;160,8663;358,8351;0,1336003;0,1198601;-6,079342;25,80266
215,2894;-3,706305;1,535903;0,3060261;19,92163;160,6174;358,8262;0,2404151;0,1198692;3,408087;25,80657
215,3061;-3,703989;1,535842;0,3030374;19,92775;160,3829;358,8229;0,2256755;0,1198775;-0,4459694;25,81035
215,323;-3,702877;1,535806;0,3015763;19,93196;160,2769;358,8235;0,1085935;0,1198766;-3,478279;25,81219
215,3399;-3,702877;1,535806;0,3015763;19,93196;160,2769;358,8235;0;0,1198672;-3,218809;25,81219
215,373;-3,69962;1,535683;0,2973836;19,9424;159,9998;358,8329;0,1603471;0,1198734;3,210666;25,8175
215,4068;-3,69555;1,535658;0,2922225;19,95062;159,6786;358,8661;0,1941095;0,1198851;0,5041345;25,82407
215,4412;-3,69186;1,535882;0,2875774;19,96064;159,3995;358,8945;0,1727968;0,1198936;-0,3125409;25,83001
215,4728;-3,689411;1,53618;0,2844661;19,96023;159,2135;358,9077;0,1251827;0,1198943;-0,721822;25,83397
215,4894;-3,687243;1,536531;0,2817074;19,95004;159,0506;358,9217;0,2109702;0,1199014;1,77748;25,83747
215,523;-3,685919;1,536758;0,2800255;19,93286;158,9549;358,9353;0,06382185;0,1198926;-2,932942;25,83961
215,5396;-3,684103;1,537047;0,2777558;19,91357;158,8205;358,9525;0,174573;0,1198969;2,206806;25,84252
215,5562;-3,682963;1,537198;0,2763835;19,89499;158,7365;358,9675;0,10778;0,1198959;-2,011647;25,84431
215,5733;-3,682398;1,537264;0,2757297;19,88748;158,6956;358,9752;0,05032312;0,1198904;-1,703843;25,84517
215,6089;-3,68127;1,537388;0,27449;19,8718;158,6074;358,9937;0,04719223;0,1198784;-0,0594224;25,84685
215,6229;-3,678868;1,537656;0,272315;19,8512;158,4035;359,0317;0,2305938;0,1198856;3,699417;25,85009
215,6397;-3,678868;1,537656;0,272315;19,8512;158,4035;359,0317;0;0,1198763;-7,484991;25,85009
215,6569;-3,676896;1,537897;0,2708746;19,83298;158,2005;359,0758;0,1413795;0,119878;4,15491;25,85253
215,673;-3,6762;1,53799;0,270434;19,82751;158,119;359,0931;0,05108017;0,1198729;-2,704689;25,85335
215,7064;-3,674752;1,538194;0,269614;19,81721;157,9273;359,1335;0,04986266;0,1198621;-0,02460392;25,85502
215,7234;-3,671468;1,538631;0,2682913;19,7859;157,4019;359,2511;0,2090542;0,1198691;3,164324;25,85856
215,7422;-3,671468;1,538631;0,2682913;19,7859;157,4019;359,2511;0;0,1198586;-5,837484;25,85856
215,7733;-3,668783;1,539071;0,267492;19,76235;156,9633;359,3331;0,09026576;0,1198543;1,808516;25,86136
215,8064;-3,666037;1,53957;0,2668234;19,71697;156,5031;359,4207;0,0852467;0,119849;-0,07818617;25,86419
215,8231;-3,662483;1,540282;0,2659514;19,62509;155,9367;359,53;0,2196248;0,1198567;2,697275;25,86785
215,8401;-3,662483;1,540282;0,2659514;19,62509;155,9367;359,53;0;0,1198473;-6,524628;25,86785
215,8564;-3,659906;1,540786;0,2651616;19,55384;155,5721;359,5968;0,1653545;0,1198507;4,966395;25,87054
215,873;-3,659066;1,540944;0,2648498;19,52693;155,4679;359,6178;0,05399479;0,1198456;-3,385005;25,87144
215,8902;-3,657399;1,541211;0,2642064;19,45404;155,2553;359,6765;0,1040802;0,1198444;1,483234;25,87322
215,9088;-3,655734;1,541447;0,2634153;19,41822;155,0913;359,7108;0,09861221;0,1198426;-0,1524894;25,87507
215,9402;-3,654907;1,54155;0,2629759;19,40005;155,0203;359,7267;0,02990382;0,1198295;-1,373665;25,876
215,9564;-3,65164;1,541819;0,2610644;19,35975;154,7705;359,7829;0,2333232;0,119838;4,278336;25,87979
215,9731;-3,650816;1,541853;0,2605095;19,35541;154,7267;359,7944;0,05945799;0,1198334;-5,280089;25,88078
216,0066;-3,649161;1,541864;0,2593804;19,33221;154,6438;359,8304;0,05989156;0,1198241;0,008641895;25,88279
216,023;-3,645893;1,541728;0,2569458;19,3244;154,5306;359,8846;0,2472759;0,1198338;3,752038;25,88686
216,0574;-3,645893;1,541728;0,2569458;19,3244;154,5306;359,8846;0;0,1198147;-4,859212;25,88686
216,0924;-3,641907;1,541404;0,2536609;19,33128;154,4604;359,9286;0,1476806;0,1198192;2,128524;25,89202
216,1234;-3,639512;1,541133;0,2516316;19,34246;154,4344;359,9532;0,1013464;0,1198166;-0,7025827;25,89516
216,1569;-3,638717;1,541031;0,2509664;19,34415;154,4286;359,9628;0,0309451;0,1198028;-1,091769;25,8962
216,1733;-3,635595;1,540691;0,2481697;19,36475;154,4247;359,9839;0,2555182;0,1198131;4,499427;25,90039
216,2067;-3,633235;1,540505;0,2461638;19,36265;154,433;0,01433319;0,09275809;0,1198089;-3,26897;25,90349
216,2235;-3,630052;1,540532;0,2432533;19,37541;154,4708;0,04963185;0,2567573;0,1198196;3,267817;25,9078
216,2424;-3,630052;1,540532;0,2432533;19,37541;154,4708;0,04963185;0;0,1198091;-7,194033;25,9078
216,2734;-3,627714;1,540648;0,2409738;19,38866;154,5294;0,08676009;0,1051624;0,119807;2,10569;25,91107
216,29;-3,625401;1,54074;0,2386376;19,41155;154,6221;0,1347084;0,198721;0,119813;1,965841;25,91436
216,3075;-3,623883;1,540793;0,237043;19,42759;154,7046;0,1753884;0,1259208;0,1198135;-2,139475;25,91656
216,3239;-3,622386;1,540811;0,2354845;19,41699;154,8102;0,2408771;0,1313679;0,1198144;0,1605115;25,91872
216,3402;-3,622386;1,540811;0,2354845;19,41699;154,8102;0,2408771;0;0,1198054;-4,015544;25,91872
216,3569;-3,620245;1,540881;0,233025;19,433;154,992;0,3110641;0,1955083;0,1198112;5,934615;25,92198
216,3737;-3,619554;1,540902;0,2321824;19,43543;155,0584;0,3342328;0,06489175;0,119807;-3,90159;25,92307
216,4088;-3,618191;1,540904;0,2305172;19,42866;155,2006;0,3895295;0,06129245;0,1197975;-0,06933665;25,92522
216,4232;-3,615595;1,540751;0,226996;19,39057;155,5197;0,5113257;0,3037047;0,1198097;4,895756;25,9296
216,4401;-3,615595;1,540751;0,226996;19,39057;155,5197;0,5113257;0;0,1198004;-9,699605;25,9296
216,4566;-3,61375;1,540609;0,2240946;19,36279;155,7627;0,5877957;0,2078628;0,1198071;6,214643;25,93304
216,4737;-3,613151;1,540572;0,2230983;19,35153;155,841;0,6109095;0,0679728;0,119803;-4,157748;25,9342
216,5072;-3,611987;1,540505;0,2211343;19,31057;155,9939;0,6725186;0,06824746;0,119795;0,005433142;25,93648
216,541;-3,610319;1,540491;0,217984;19,26582;156,1961;0,7504091;0,1052298;0,1197928;0,5493372;25,94005
216,5756;-3,608269;1,54061;0,2134072;19,18577;156,4313;0,8604574;0,1451069;0,1197968;0,5826944;25,94506
216,607;-3,606581;1,540715;0,2083747;19,14181;156,5851;0,9350427;0,1692794;0,119804;0,3667051;25,95037
216,6233;-3,605716;1,54074;0,2044314;19,12799;156,6609;0,9671723;0,2470403;0,1198136;1,630244;25,95441
216,6569;-3,605716;1,54074;0,2044314;19,12799;156,6609;0,9671723;0;0,119795;-4,949567;25,95441
216,6901;-3,605046;1,5409;0,1974441;19,10343;156,7636;0,9972526;0,211211;0,119809;3,1617;25,96143
216,7078;-3,604947;1,540792;0,1932245;19,11277;156,8181;1,005394;0,2390725;0,1198187;0,547506;25,96565
216,7421;-3,60495;1,540599;0,1902234;19,13176;156,8531;1,00165;0,0874936;0,1198136;-2,917438;25,96865
216,7761;-3,605123;1,540093;0,1855382;19,16783;156,9157;0,9928255;0,1377822;0,1198164;0,7359796;25,97334
216,8072;-3,605406;1,539332;0,1808037;19,24525;156,9887;0,9768438;0,152669;0,1198211;0,2286958;25,97808
216,8235;-3,606046;1,53806;0,1744768;19,42199;157,0953;0,9370644;0,3887653;0,1198414;4,978382;25,98444
216,8405;-3,606046;1,53806;0,1744768;19,42199;157,0953;0,9370644;0;0,1198321;-11,67115;25,98444
216,8569;-3,606822;1,537022;0,1698219;19,58928;157,1643;0,8879687;0,2866352;0,1198447;8,577593;25,98916
216,8741;-3,60753;1,536263;0,1667903;19,71135;157,1996;0,8471514;0,1815156;0,1198496;-3,127154;25,99227
216,8922;-3,607944;1,535891;0,1652907;19,77694;157,2122;0,8220173;0,08581623;0,1198468;-2,712696;25,99383
216,9072;-3,608936;1,535173;0,162272;19,8998;157,2327;0,7684952;0,2124904;0,1198531;3,829207;25,99701
216,9407;-3,610109;1,53453;0,1593458;20,084;157,2351;0,6860954;0,09408291;0,1198492;-2,443311;26,00016
216,9742;-3,612324;1,533765;0,1546691;20,23926;157,2377;0,5882877;0,1544376;0,1198545;0,9005927;26,00533
216,9903;-3,615138;1,533158;0,1496799;20,3471;157,242;0,4920099;0,354801;0,119872;4,035347;26,01106
217,0072;-3,617259;1,532776;0,1462544;20,40832;157,2411;0,4254563;0,2387211;0,1198812;-3,51544;26,01509
217,0237;-3,617259;1,532776;0,1462544;20,40832;157,2411;0,4254563;0;0,1198721;-7,163382;26,01509
217,0409;-3,617259;1,532776;0,1462544;20,40832;157,2411;0,4254563;0;0,1198626;0;26,01509
217,059;-3,623263;1,531945;0,1373334;20,56107;157,2398;0,2405769;0,5927144;0,1199022;16,76484;26,02584
217,0905;-3,625973;1,531663;0,1335398;20,59121;157,2465;0,1768098;0,1478848;0,1199062;-8,956177;26,0305
217,107;-3,630126;1,531463;0,1278085;20,61077;157,2597;0,08834571;0,428707;0,1199297;5,84624;26,03758
217,124;-3,632962;1,531554;0,1238595;20,60588;157,2725;0,03293879;0,2860269;0,1199427;-4,258052;26,04244
217,1409;-3,632962;1,531554;0,1238595;20,60588;157,2725;0,03293879;0;0,1199334;-8,455146;26,04244
217,1741;-3,637219;1,531931;0,1178539;20,57817;157,289;359,9565;0,2218109;0,119949;4,434594;26,04981
217,2077;-3,641516;1,532389;0,1118044;20,54602;157,2993;359,8842;0,2203403;0,1199645;-0,02199338;26,05723
217,2429;-3,647494;1,532895;0,1037196;20,49103;157,3028;359,7802;0,2856297;0,1199914;0,9478969;26,06728
217,274;-3,652318;1,533205;0,09763305;20,42608;157,298;359,6895;0,2501122;0,12001;-0,5360833;26,07505
217,2905;-3,657479;1,533483;0,09146478;20,3324;157,3007;359,5886;0,4871275;0,1200379;4,983328;26,08309
217,3242;-3,660994;1,533681;0,08736476;20,26672;157,3081;359,5206;0,160071;0,1200441;-6,508951;26,08849
217,341;-3,66628;1,534096;0,08115596;20,14451;157,3333;359,4108;0,4862813;0,1200723;6,458766;26,09665
217,358;-3,669712;1,534418;0,07700931;20,06982;157,3523;359,3366;0,3169378;0,1200877;-5,017222;26,10203
217,3929;-3,671333;1,534556;0,0750392;20,05676;157,3545;359,2957;0,07313654;0,1200802;-4,700724;26,10458
217,4241;-3,677723;1,535194;0,06656386;19,89502;157,4035;359,1302;0,3401533;0,1201118;4,040455;26,11519
217,4573;-3,682044;1,535631;0,06050172;19,79558;157,4374;359,0045;0,2239081;0,1201277;-1,803562;26,12264
217,4741;-3,687307;1,536178;0,05302626;19,72279;157,4573;358,8528;0,5461659;0,1201604;6,44673;26,13178
217,5074;-3,689845;1,536485;0,04928831;19,6855;157,4632;358,792;0,1354573;0,1201628;-8,19866;26,1363
217,525;-3,693528;1,536902;0,04372629;19,63293;157,4655;358,7142;0,3785006;0,1201837;4,76746;26,14297
217,5436;-3,693528;1,536902;0,04372629;19,63293;157,4655;358,7142;0;0,1201735;-10,47084;26,14297
217,5742;-3,697107;1,537111;0,03814707;19,59528;157,4573;358,6451;0,2165555;0,120187;4,407509;26,1496
217,6075;-3,699521;1,537071;0,03434928;19,57594;157,4508;358,6047;0,1348571;0,1201893;-1,276934;26,1541
217,6409;-3,705458;1,536409;0,02513936;19,57307;157,4205;358,4934;0,328211;0,1202212;2,896376;26,16505
217,6752;-3,708915;1,535905;0,01991707;19,56772;157,4013;358,4144;0,1824893;0,120231;-2,15236;26,17132
217,7093;-3,712031;1,535428;0,01520506;19,56627;157,3778;358,3346;0,1657228;0,1202381;-0,2451052;26,17697
217,7413;-3,715522;1,534855;0,00954896;19,63277;157,3058;358,1869;0,2080246;0,120251;0,6405476;26,18361
217,7577;-3,717735;1,534436;0,005464038;19,67921;157,2547;358,1054;0,2827026;0,1202633;1,543393;26,18826
217,7745;-3,719047;1,534197;0,002764402;19,68777;157,2341;358,0757;0,1793047;0,1202678;-3,116967;26,19126
217,7906;-3,71963;1,5341;0,001465215;19,69129;157,2254;358,0641;0,08796217;0,1202654;-2,773969;26,19269
217,8078;-3,720671;1,533938;-0,00101897;19,69686;157,2079;358,0441;0,1569161;0,1202683;2,06723;26,19538
217,8415;-3,721136;1,53388;-0,002212298;19,69889;157,1994;358,0362;0,0380125;0,1202556;-2,337974;26,19666
217,8596;-3,722604;1,533807;-0,006616243;19,73848;157,1467;357,9981;0,2567368;0,1202669;4,224673;26,2013
217,8743;-3,723264;1,533904;-0,008904501;19,74364;157,1269;357,9883;0,1622271;0,1202697;-2,884857;26,20368
217,8909;-3,723588;1,533995;-0,01007631;19,74599;157,1194;357,984;0,07290935;0,1202661;-2,848433;26,2049
217,9078;-3,724249;1,534235;-0,01246356;19,74918;157,1103;357,9791;0,1467697;0,1202682;2,201233;26,20738
217,9413;-3,724592;1,534375;-0,01369646;19,74916;157,1088;357,9781;0,03824401;0,1202556;-2,155907;26,20866
217,9579;-3,726158;1,534993;-0,01873689;19,7438;157,1561;357,9901;0,3179265;0,1202706;5,586489;26,21393
217,9909;-3,72703;1,535248;-0,02118723;19,78254;157,2645;358,0137;0,07880455;0,1202644;-4,820392;26,21654
218,0081;-3,728395;1,535626;-0,02492756;19,78541;157,6612;358,1276;0,2317437;0,1202732;3,047437;26,22052
218,0267;-3,728792;1,535743;-0,02604982;19,77555;157,8594;358,1878;0,06389754;0,1202683;-4,68682;26,22171
218,0577;-3,729871;1,536136;-0,02940098;19,72831;158,6043;358,4084;0,1137099;0,1202674;1,004463;26,22523
218,0751;-3,730577;1,536514;-0,03243684;19,70246;159,4672;358,6667;0,1787138;0,1202721;1,343032;26,22835
218,0914;-3,730884;1,536816;-0,03456902;19,6358;160,1086;358,8707;0,1325623;0,120273;-1,36983;26,2305
218,1078;-3,730991;1,53696;-0,03565053;19,6023;160,4396;358,9728;0,06606627;0,1202689;-2,033544;26,23159
218,1247;-3,731161;1,53724;-0,03788773;19,57657;161,1443;359,1613;0,1327072;0,1202699;1,997887;26,23383
218,1415;-3,731161;1,53724;-0,03788773;19,57657;161,1443;359,1613;0;0,1202606;-3,93356;26,23383
218,1581;-3,73139;1,537597;-0,04130767;19,63684;162,3326;359,4186;0,2074194;0,1202672;6,218407;26,23726
218,1772;-3,73155;1,5378;-0,04351302;19,70394;163,181;359,6153;0,1154649;0,1202668;-2,577558;26,23947
218,1913;-3,731706;1,537963;-0,04553778;19,88562;164,0222;359,8001;0,1443455;0,1202683;0,8694154;26,2415
218,2079;-3,731745;1,538075;-0,04654219;19,90898;164,5009;359,8965;0,06065832;0,1202638;-2,731335;26,2425
218,2247;-3,731896;1,538347;-0,04857391;19,9269;165,3892;0,0797668;0,1210511;0,1202639;1,808087;26,24454
218,241;-3,731896;1,538347;-0,04857391;19,9269;165,3892;0,0797668;0;0,1202549;-3,652488;26,24454
218,2755;-3,732209;1,538835;-0,05151549;19,87393;166,6748;0,326336;0,08570639;0,1202494;1,686237;26,2475
218,3085;-3,7327;1,539417;-0,05523366;19,8153;168,2052;0,5900637;0,1136331;0,1202484;0,413606;26,25125
218,344;-3,732995;1,539934;-0,05838776;19,57384;169,4144;0,7357925;0,08929292;0,1202434;-0,3554277;26,25442
218,3578;-3,733025;1,54026;-0,06164887;19,30191;170,6409;0,8128917;0,2369502;0,1202507;2,998719;26,25768
218,375;-3,732842;1,540322;-0,06383832;19,18148;171,5015;0,8240659;0,127311;0,1202513;-3,534342;26,25988
218,3913;-3,732659;1,540296;-0,06494317;19,16307;171,9439;0,820405;0,06872463;0,1202474;-1,746028;26,261
218,4081;-3,732243;1,540132;-0,06749285;19,10895;172,7027;0,7821013;0,1541968;0,12025;2,586106;26,26358
218,4246;-3,731671;1,539947;-0,07045895;19,03884;173,4195;0,7426773;0,1829616;0,1202548;0,8647372;26,2666
218,4413;-3,731671;1,539947;-0,07045895;19,03884;173,4195;0,7426773;0;0,1202456;-5,512906;26,2666
218,4756;-3,730347;1,539671;-0,07555704;18,95735;174,3679;0,6877081;0,1532121;0,1202508;3,00087;26,27187
218,4938;-3,727335;1,53918;-0,08303893;18,95172;175,4593;0,5696822;0,4430572;0,1202777;5,512272;26,27993
218,508;-3,726404;1,539038;-0,08502557;18,95344;175,6655;0,5381269;0,1547953;0,1202799;-8,902701;26,28213
218,5248;-3,724429;1,538734;-0,08908544;18,9748;175,9671;0,4857257;0,269455;0,1202914;3,707122;26,28664
218,5419;-3,724429;1,538734;-0,08908544;18,9748;175,9671;0,4857257;0;0,1202819;-7,961677;26,28664
218,5587;-3,721033;1,538119;-0,09527012;19,04564;176,3624;0,4135989;0,4192307;0,120305;12,35929;26,2937
218,5754;-3,718748;1,537661;-0,09956587;19,08425;176,5193;0,3928625;0,2906871;0,120318;-3,829198;26,29856
218,5912;-3,716233;1,53713;-0,1038349;19,13916;176,702;0,3746942;0,3131333;0,120332;0,6893323;26,30352
218,6081;-3,714953;1,53685;-0,1059849;19,16334;176,7885;0,3726178;0,1483868;0,1203341;-5,040535;26,30602
218,6259;-3,712355;1,536266;-0,1102572;19,23394;176,9476;0,3796938;0,2817633;0,1203472;3,854041;26,31102
218,6433;-3,711041;1,53596;-0,1124303;19,27131;177,0219;0,3866333;0,1458769;0,1203493;-3,865215;26,31356
218,6581;-3,711041;1,53596;-0,1124303;19,27131;177,0219;0,3866333;0;0,1203411;-4,518046;26,31356
218,6914;-3,708462;1,535364;-0,1168604;19,34871;177,1388;0,3998566;0,1539511;0,1203462;3,195863;26,31869
218,7251;-3,701859;1,533697;-0,1278812;19,5869;177,3842;0,45346;0,3818593;0,1203864;3,404649;26,33153
218,7582;-3,698099;1,532616;-0,134247;19,79456;177,4948;0,4853978;0,223376;0,120402;-2,374568;26,33893
218,7752;-3,693564;1,531179;-0,1423502;20,08941;177,6138;0,5282369;0,5448167;0,1204351;6,410815;26,34821
218,7917;-3,692481;1,530835;-0,144223;20,17345;177,6529;0,5364332;0,1309299;0,1204359;-12,32931;26,35037
218,81;-3,690424;1,530193;-0,1478897;20,35434;177,7449;0,5569509;0,2297881;0,120445;2,839077;26,35458
218,8255;-3,688548;1,529693;-0,1513077;20,54367;177,8513;0,5775235;0,2527697;0,1204543;0,6815019;26,35848
218,8416;-3,687655;1,529494;-0,1529653;20,63894;177,9138;0,5861568;0,1166104;0,1204541;-4,312874;26,36036
218,8583;-3,687655;1,529494;-0,1529653;20,63894;177,9138;0,5861568;0;0,1204449;-3,549548;26,36036
218,8749;-3,684186;1,529025;-0,159233;21,04326;178,208;0,6081499;0,4327056;0,1204685;13,00816;26,36752
218,8917;-3,683305;1,528973;-0,1607563;21,13148;178,2905;0,6167833;0,1043573;0,1204672;-9,82586;26,36928
218,9083;-3,68147;1,528899;-0,1637851;21,27546;178,4494;0,6212912;0,2135118;0,1204743;3,263481;26,37283
218,9252;-3,679583;1,528864;-0,1668199;21,41012;178,5865;0,6231219;0,2123395;0,1204814;-0,03508133;26,3764
218,942;-3,67746;1,528786;-0,1697746;21,53345;178,7285;0,6239141;0,215569;0,1204887;0,09581232;26,38004
218,9606;-3,67746;1,528786;-0,1697746;21,53345;178,7285;0,6239141;0;0,1204785;-6,089452;26,38004
218,9917;-3,673904;1,528554;-0,1740774;21,73783;178,9058;0,6139967;0,1793314;0,1204869;3,611759;26,38562
219,0085;-3,669773;1,528154;-0,1783333;21,89154;179,0109;0,612494;0,3536794;0,1205047;3,640035;26,39155
219,0417;-3,666919;1,527854;-0,1810091;21,96391;179,033;0,6172205;0,1177896;0,1205043;-4,718948;26,39546
219,0584;-3,662539;1,527497;-0,1846482;22,05659;179,0437;0,6225207;0,3395434;0,1205211;4,436159;26,40116
219,0752;-3,660075;1,527313;-0,1868222;22,24455;178,993;0,6351976;0,1963307;0,1205269;-4,273947;26,40444
219,0921;-3,658726;1,527293;-0,1879667;22,27081;178,9841;0,6370009;0,1046363;0,1205256;-2,7253;26,40621
219,1105;-3,656153;1,527304;-0,1902171;22,31433;178,9662;0,6430932;0,1857576;0,1205311;2,297478;26,40963
219,1418;-3,65394;1,527356;-0,1924892;22,35121;178,9268;0,6484755;0,1013399;0,1205284;-1,698618;26,4128
219,1587;-3,651774;1,527403;-0,1947874;22,37359;178,9099;0,6488853;0,1862921;0,1205335;1,76073;26,41596
219,1759;-3,649859;1,527422;-0,1971299;22,39378;178,8842;0,6463444;0,1765782;0,1205378;-0,2849661;26,41899
219,1915;-3,647058;1,527222;-0,2007962;22,46809;178,8585;0,6398969;0,2944181;0,1205503;3,591981;26,4236
219,2084;-3,646106;1,527137;-0,202123;22,47339;178,8541;0,6383941;0,09684166;0,1205484;-6,073345;26,42523
219,2251;-3,644223;1,52693;-0,2048459;22,48145;178,8458;0,6345145;0,1986713;0,1205544;3,037556;26,42854
219,2423;-3,644223;1,52693;-0,2048459;22,48145;178,8458;0,6345145;0;0,1205449;-5,864921;26,42854
219,2607;-3,641523;1,526494;-0,209073;22,4909;178,8341;0,6286679;0,2728096;0,1205577;7,663459;26,43356
219,2918;-3,639821;1,526142;-0,2119863;22,49585;178,8281;0,6267828;0,1083427;0,120556;-3,320549;26,43693
219,3086;-3,637536;1,525687;-0,2163333;22,53068;178,8134;0,6261817;0,2920537;0,1205691;3,830635;26,44184
219,342;-3,636833;1,525608;-0,2178218;22,53757;178,8109;0,6266188;0,0492976;0,1205583;-4,835643;26,44349
219,3755;-3,634405;1,525565;-0,2238413;22,56106;178,8066;0,6310175;0,193885;0,1205694;2,16241;26,44998
219,4093;-3,633031;1,525749;-0,2285156;22,57005;178,8022;0,6322743;0,1442833;0,1205731;-0,7376224;26,45485
219,4441;-3,631573;1,52583;-0,2350049;22,66693;178,7917;0,6196247;0,1909233;0,1205843;0,6798491;26,4615
219,4587;-3,630716;1,525637;-0,2406553;22,67026;178,7916;0,6062104;0,3917881;0,1206023;4,064178;26,46722
219,4755;-3,630506;1,525509;-0,2426347;22,67059;178,7925;0,5989975;0,1181565;0,1206021;-8,705203;26,46921
219,4923;-3,630138;1,525024;-0,2487577;22,67663;178,7993;0,5747641;0,3664566;0,1206209;7,393273;26,47534
219,5256;-3,630129;1,524744;-0,2506611;22,81627;178,8033;0,5378537;0,05711659;0,1206112;-6,17888;26,47725
219,5424;-3,630216;1,524052;-0,259267;22,8656;178,8259;0,5094674;0,5132146;0,1206412;9,104733;26,48585
219,5595;-3,630216;1,524052;-0,259267;22,8656;178,8259;0,5094674;0;0,1206318;-15,15046;26,48585
219,5771;-3,630352;1,523555;-0,26549;22,88541;178,837;0,5037299;0,3522705;0,1206504;10,13006;26,49208
219,6088;-3,630423;1,523196;-0,2695369;22,89599;178,8365;0,5009707;0,1278971;0,1206515;-4,549672;26,49612
219,6255;-3,630644;1,522592;-0,2755723;22,91552;178,8158;0,4946049;0,3604763;0,1206698;4,80527;26,50216
219,6423;-3,63095;1,522192;-0,2794495;22,93967;178,7644;0,4842231;0,2315028;0,1206782;-3,843753;26,50605
