Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
67,69482;-3,930437;1,618541;-1,187437;33,43423;214,1178;4,277903;0,6879563;0,3120447;11,0506;21,12381
67,71078;-3,929217;1,616419;-1,198822;33,48475;213,8848;4,14261;0,7177379;0,3121403;0,9210786;21,13526
67,72808;-3,928465;1,615368;-1,204769;33,52294;213,7101;4,05398;0,3464332;0,3121491;-11,16486;21,14126
67,74482;-3,928465;1,615368;-1,204769;33,52294;213,7101;4,05398;0;0,3120719;-10,17653;21,14126
67,76113;-3,925841;1,612379;-1,223235;33,67882;212,9064;3,697311;1,143467;0,3122721;34,59752;21,15991
67,77814;-3,923925;1,610551;-1,235428;33,76228;212,16;3,412518;0,725428;0,3123758;-12,54422;21,17225
67,79429;-3,922923;1,609657;-1,241438;33,78487;211,7487;3,271705;0,3774631;0,3123913;-10,49435;21,17835
67,82821;-3,921068;1,607938;-1,253785;33,86107;210,8897;2,99257;0,3680756;0,3124192;-0,1875095;21,19083
67,84456;-3,918288;1,60456;-1,279261;33,96672;209,2969;2,553063;1,567429;0,3127216;23,8582;21,21646
67,86095;-3,918288;1,60456;-1,279261;33,96672;209,2969;2,553063;0;0,3126461;-47,86721;21,21646
67,87807;-3,918288;1,60456;-1,279261;33,96672;209,2969;2,553063;0;0,3125672;0;21,21646
67,89471;-3,917764;1,601043;-1,305397;33,83901;206,1915;1,969215;1,571032;0,3128756;46,53522;21,2426
67,91118;-3,917764;1,601043;-1,305397;33,83901;206,1915;1,969215;0;0,3127998;-47,45755;21,2426
67,92785;-3,917941;1,599013;-1,320485;33,90667;206,0543;1,847476;0,9051535;0,3129452;27,31758;21,25769
67,94495;-3,917941;1,599013;-1,320485;33,90667;206,0543;1,847476;0;0,3128664;-26,8053;21,25769
67,96082;-3,920177;1,595129;-1,355354;33,8979;205,9991;1,823706;2,201773;0,3133075;66,78796;21,29263
67,97883;-3,921943;1,593793;-1,370725;33,88844;205,958;1,803925;0,8589461;0,3134521;-39,63229;21,3081
67,99429;-3,922987;1,593235;-1,378187;33,88162;205,9342;1,793024;0,4874479;0,3134916;-11,09939;21,31564
68,01125;-3,92538;1,592319;-1,393359;33,8697;205,8745;1,759991;0,9056109;0,3136393;12,89938;21,331
68,02791;-3,928161;1,591809;-1,409148;33,85698;205,7965;1,706991;0,9622014;0,3137981;1,6831;21,34703
68,04444;-3,928161;1,591809;-1,409148;33,85698;205,7965;1,706991;0;0,3137219;-28,9859;21,34703
68,06126;-3,932879;1,59228;-1,434018;33,82874;205,6347;1,580414;1,504723;0,3140163;45,11142;21,37234
68,07857;-3,936384;1,593524;-1,45105;33,79979;205,4797;1,447033;1,004919;0,3141919;-14,64574;21,38973
68,09486;-3,94013;1,595326;-1,468231;33,77282;205,2784;1,262755;1,079548;0,314375;2,221617;21,40732
68,11085;-3,942091;1,596372;-1,476847;33,76089;205,1672;1,151589;0,5525989;0,3144309;-16,32434;21,41615
68,12807;-3,94604;1,598547;-1,493791;33,73093;204,9345;0,9066845;1,009927;0,3146068;13,76731;21,43355
68,14523;-3,94604;1,598547;-1,493791;33,73093;204,9345;0,9066845;0;0,3145276;-29,37056;21,43355
68,17827;-3,951679;1,60177;-1,518283;33,71225;204,5736;0,504084;0,7607772;0,3147438;15,1568;21,45869
68,19513;-3,958837;1,606104;-1,548803;33,70064;204,2016;0,02173821;1,859224;0,3151257;22,01461;21,49004
68,2111;-3,962428;1,608197;-1,563329;33,69025;204,0964;359,8247;0,9370297;0,3152713;-28,09059;21,505
68,22868;-3,964193;1,609105;-1,570476;33,68324;204,0647;359,7313;0,418827;0,315298;-15,44732;21,51236
68,24508;-3,964193;1,609105;-1,570476;33,68324;204,0647;359,7313;0;0,3152222;-12,32521;21,51236
68,26109;-3,970693;1,611232;-1,598202;33,65903;204,1189;359,4224;1,779134;0,3155654;54,89517;21,54084
68,2791;-3,972116;1,611367;-1,604953;33,66627;204,1936;359,3655;0,3829925;0,3155832;-41,03949;21,54774
68,2957;-3,974722;1,611226;-1,61824;33,72168;204,462;359,3015;0,8156036;0,3157048;12,49795;21,56128
68,31114;-3,97707;1,610713;-1,631112;33,85606;204,9611;359,3599;0,8473148;0,3158249;0,9896317;21,57436
68,34508;-3,978187;1,61041;-1,637355;33,96846;205,3227;359,4656;0,1868979;0,3157609;-13,37487;21,5807
68,36132;-3,982505;1,609158;-1,6612;34,717;207,6777;0,5976865;1,491925;0,3160404;26,00769;21,60494
68,37806;-3,983544;1,608875;-1,666906;34,96171;208,4557;1,054842;0,3464479;0,3160478;-34,73051;21,61073
68,39549;-3,985722;1,60837;-1,678437;35,48891;210,0877;2,05432;0,6731738;0,3161388;9,5612;21,62247
68,411;-3,986835;1,608181;-1,68419;35,74596;210,8992;2,56041;0,3777293;0,3161528;-8,968158;21,62833
68,42883;-3,988619;1,607754;-1,69454;36,13661;212,3291;3,52333;0,5893378;0,3162239;6,348354;21,63883
68,44585;-3,988619;1,607754;-1,69454;36,13661;212,3291;3,52333;0;0,3161453;-16,91018;21,63883
68,46265;-3,991929;1,606874;-1,715967;36,78488;214,7639;5,088918;1,291101;0,3163844;38,17443;21,66051
68,47841;-3,992678;1,606663;-1,72159;36,87176;215,2514;5,391905;0,3599308;0,3163944;-28,60332;21,66619
68,49492;-3,993912;1,606188;-1,733109;36,99361;216,0688;5,874063;0,7016948;0,3164873;10,59;21,67777
68,51105;-3,994343;1,605936;-1,738975;37,03028;216,3991;6,060035;0,3644755;0,3164986;-10,32952;21,68365
68,52766;-3,994818;1,605325;-1,75099;37,07615;216,9144;6,3392;0,724277;0,3165974;10,99042;21,69568
68,5452;-3,994818;1,605325;-1,75099;37,07615;216,9144;6,3392;0;0,3165164;-21,21395;21,69568
68,56147;-3,993534;1,603356;-1,776576;37,10196;217,44;6,621531;1,574237;0,3168149;46,5565;21,72129
68,57803;-3,992719;1,602732;-1,783374;37,10404;217,4869;6,64986;0,4135444;0,3168383;-35,35541;21,72814
68,5955;-3,990544;1,601421;-1,797208;37,10691;217,5393;6,682374;0,8012166;0,3169617;11,39049;21,74215
68,61189;-3,987775;1,600155;-1,81133;37,10229;217,5123;6,686089;0,8785568;0,3170957;2,284167;21,75654
68,62934;-3,986327;1,599564;-1,818424;37,09585;217,4374;6,668198;0,4147719;0,3171206;-13,7067;21,76378
68,64565;-3,986327;1,599564;-1,818424;37,09585;217,4374;6,668198;0;0,3170453;-12,28587;21,76378
68,66153;-3,980642;1,597585;-1,846577;36,97175;216,5777;6,408347;1,808149;0,3173902;56,1739;21,7925
68,67818;-3,979366;1,597121;-1,853678;36,90657;216,2432;6,297479;0,4331757;0,3174183;-42,25568;21,79971
68,69579;-3,977036;1,596129;-1,868225;36,74606;215,5199;6,041074;0,8370076;0,3175514;11,78866;21,81444
68,71172;-3,974876;1,594903;-1,883234;36,57779;214,7789;5,749126;0,951877;0,3176985;3,425747;21,82961
68,728;-3,973818;1,594191;-1,89089;36,48932;214,4124;5,600801;0,4746948;0,3177357;-14,81412;21,83734
68,74545;-3,973818;1,594191;-1,89089;36,48932;214,4124;5,600801;0;0,317655;-14,07356;21,83734
68,76201;-3,970457;1,591704;-1,914631;36,25316;213,4063;5,169458;1,447644;0,3179272;42,56295;21,86131
68,77844;-3,96807;1,58981;-1,931125;36,10956;212,8004;4,902397;1,014145;0,3180936;-13,13748;21,87798
68,79692;-3,965532;1,587794;-1,948116;35,97678;212,2279;4,651349;0,9297087;0,3182578;-2,418544;21,89516
68,81229;-3,962853;1,585746;-1,965654;35,87774;211,6831;4,406937;1,154604;0,3184446;6,645047;21,9129
68,82841;-3,961476;1,584791;-1,974584;35,83215;211,4043;4,28009;0,5605186;0,3185013;-18,86792;21,92194
68,84551;-3,961476;1,584791;-1,974584;35,83215;211,4043;4,28009;0;0,3184221;-16,86987;21,92194
68,86185;-3,957106;1,582472;-2,002161;35,71981;210,4799;3,839047;1,708486;0,318752;51,07999;21,94986
68,87823;-3,954045;1,581773;-2,021327;35,62957;209,757;3,471039;1,184937;0,318958;-15,99967;21,96926
68,89536;-3,950928;1,581871;-2,040898;35,50531;208,9963;3,049861;1,156999;0,3191664;-0,8337709;21,98908
68,91267;-3,950928;1,581871;-2,040898;35,50531;208,9963;3,049861;0;0,3190862;-33,60297;21,98908
68,94994;-3,94786;1,582803;-2,060767;35,4031;208,243;2,639967;0,539434;0,3192053;9,88462;22,00919
68,98003;-3,940646;1,587343;-2,110934;35,07875;206,5017;1,930283;1,683932;0,3198008;16,98886;22,05987
68,99606;-3,937007;1,590534;-2,139892;34,95324;205,6277;1,775729;1,821639;0,3201495;2,985856;22,08906
69,01158;-3,935007;1,592984;-2,158766;34,9327;205,1514;1,749119;1,222439;0,3203526;-18,99353;22,10804
69,02961;-3,934122;1,594267;-2,167936;34,92368;204,9462;1,745459;0,5110123;0,3204024;-21,2024;22,11725
69,04628;-3,934122;1,594267;-2,167936;34,92368;204,9462;1,745459;0;0,320325;-14,72722;22,11725
69,06277;-3,931279;1,599252;-2,204216;34,96231;204,2168;1,77502;2,207304;0,3207754;66,57056;22,15364
69,07909;-3,930741;1,600332;-2,213199;34,97627;204,0472;1,789282;0,5514339;0,32083;-50,47399;22,16264
69,0959;-3,929871;1,601859;-2,230968;34,97515;203,7151;1,83619;1,057982;0,3210093;15,28766;22,18043
69,11176;-3,929394;1,602312;-2,248185;34,96275;203,3943;1,87933;1,085839;0,3211849;0,85248;22,19765
69,12823;-3,929434;1,602099;-2,256651;34,97944;203,2269;1,909028;0,5142404;0,3212309;-17,68244;22,20612
69,14561;-3,929434;1,602099;-2,256651;34,97944;203,2269;1,909028;0;0,3211501;-15,19444;22,20612
69,16185;-3,93172;1,59898;-2,288734;35,24828;202,6204;2,067324;1,980204;0,3215397;58,89479;22,23828
69,17815;-3,932811;1,59789;-2,296241;35,39808;202,4717;2,104563;0,465281;0,3215736;-46,54572;22,24587
69,19654;-3,935538;1,595788;-2,310426;35,78586;202,1832;2,127894;0,7855699;0,3216969;9,23266;22,26031
69,21209;-3,939036;1,594184;-2,323606;36,26833;201,9075;2,036616;0,8770259;0,3218217;2,694991;22,27395
69,22941;-3,941097;1,59368;-2,329901;36,5411;201,7816;1,925175;0,382439;0,3218369;-15,04793;22,28057
69,24585;-3,941097;1,59368;-2,329901;36,5411;201,7816;1,925175;0;0,3217604;-11,32815;22,28057
69,26237;-3,950933;1,593908;-2,353516;37,6124;201,4797;1,113064;1,54876;0,322053;46,99052;22,30616
69,2787;-3,953585;1,594358;-2,359139;37,83719;201,469;0,8399122;0,3806022;0,3220668;-35,558;22,31237
69,29615;-3,958811;1,595326;-2,370134;38,25127;201,546;0,2430637;0,6976882;0,3221614;9,385974;22,32454
69,31204;-3,963794;1,596099;-2,381074;38,64465;201,7322;359,6379;0,7564571;0,322261;1,762689;22,33657
69,32883;-3,966166;1,596329;-2,386575;38,8005;201,8635;359,3639;0,3569025;0,3222694;-12,22751;22,34256
69,34575;-3,966166;1,596329;-2,386575;38,8005;201,8635;359,3639;0;0,3221907;-10,58848;22,34256
69,36199;-3,974825;1,595671;-2,409125;39,22334;202,5706;358,5332;1,48712;0,3224635;44,84008;22,36671
69,37864;-3,976851;1,595081;-2,414912;39,27117;202,7841;358,3799;0,3683209;0,3224745;-34,01607;22,37284
69,39703;-3,980992;1,593251;-2,426869;39,49045;203,1719;358,1149;0,6881863;0,3225714;9,130095;22,3855
69,41228;-3,985267;1,591036;-2,438724;39,5628;203,5487;357,9178;0,8258905;0,3226821;4,092781;22,3981
69,42921;-3,987536;1,589738;-2,444621;39,59637;203,7249;357,829;0,3732274;0,3226944;-14,06292;22,40442
69,44585;-3,987536;1,589738;-2,444621;39,59637;203,7249;357,829;0;0,3226171;-11,11811;22,40442
69,46191;-3,997997;1,583591;-2,467837;39,80516;204,4068;357,4216;1,585551;0,3229091;48,48841;22,42988
69,47855;-4,000922;1,58195;-2,473393;39,89384;204,598;357,277;0,3775283;0,3229221;-36,95168;22,43616
69,49595;-4,007197;1,578739;-2,484341;40,05048;205,0088;356,9709;0,7251243;0,3230229;10,21298;22,44878
69,51263;-4,013912;1,575711;-2,494956;40,22159;205,4614;356,6161;0,7527845;0,323126;0,8114316;22,46134
69,52915;-4,017459;1,574276;-2,500179;40,32398;205,7172;356,4091;0,3822153;0,3231401;-11,16067;22,46765
69,5458;-4,017459;1,574276;-2,500179;40,32398;205,7172;356,4091;0;0,3230627;-11,52467;22,46765
69,56295;-4,033262;1,569709;-2,521145;40,56646;206,9557;355,6399;1,530837;0,3233605;45,29343;22,49391
69,59644;-4,037392;1,568838;-2,526294;40,56703;207,335;355,4828;0,1970806;0,3232997;-26,33597;22,50051
69,61173;-4,055604;1,566655;-2,547817;40,40704;209,0463;354,9143;1,844009;0,3236337;33,76074;22,5287
69,62846;-4,060556;1,566382;-2,553377;40,32396;209,499;354,7975;0,4450526;0,3236629;-43,6893;22,53615
69,64587;-4,060556;1,566382;-2,553377;40,32396;209,499;354,7975;0;0,323582;-13,03551;22,53615
69,66238;-4,081432;1,565786;-2,57606;39,91119;211,3552;354,3108;1,867144;0,3239478;55,04505;22,56698
69,67886;-4,086861;1,565763;-2,58192;39,80871;211,8096;354,1801;0,4849857;0,3239859;-41,9066;22,57496
69,69659;-4,092224;1,565745;-2,587781;39,76173;212,2366;354,0134;0,4480669;0,3240174;-1,079416;22,58291
69,71183;-4,10895;1,566311;-2,606064;39,74254;213,463;353,478;1,625577;0,324302;35,71;22,60769
69,7291;-4,114563;1,566736;-2,612264;39,76292;213,8573;353,312;0,484192;0,3243417;-35,10174;22,61605
69,7462;-4,114563;1,566736;-2,612264;39,76292;213,8573;353,312;0;0,3242621;-14,08746;22,61605
69,76208;-4,135777;1,569765;-2,636223;40,04226;215,3848;352,6309;2,01459;0,324647;61,08173;22,64805
69,7787;-4,135777;1,569765;-2,636223;40,04226;215,3848;352,6309;0;0,3245697;-61,98505;22,64805
69,79683;-4,150682;1,573569;-2,653717;40,42184;216,6137;352,1057;1,267855;0,3248147;36,49107;22,67104
69,82903;-4,160024;1,57652;-2,665162;40,74212;217,5098;351,7417;0,4587488;0,3248765;-16,07567;22,68581
69,84608;-4,17264;1,580249;-2,681927;40,88193;218,8652;351,5753;1,230522;0,3250976;15,66881;22,70679
69,86279;-4,180366;1,582052;-2,693027;40,91962;219,7904;351,6228;0,8097664;0,3252135;-12,46592;22,72032
69,87864;-4,184007;1,58272;-2,698474;40,91525;220,2775;351,7218;0,413281;0,3252334;-12,17908;22,72687
69,8965;-4,191;1,583722;-2,709033;40,90534;221,3419;352,0568;0,7090579;0,3253315;8,773042;22,73953
69,91306;-4,197588;1,584486;-2,719059;40,93906;222,4812;352,5529;0,7243274;0,325426;0,4435741;22,75153
69,92888;-4,200751;1,58487;-2,723893;40,98419;223,056;352,8409;0,3652435;0,3254351;-11,08998;22,75731
69,94643;-4,200751;1,58487;-2,723893;40,98419;223,056;352,8409;0;0,3253534;-10,94745;22,75731
69,9792;-4,212805;1,587184;-2,74172;41,23302;225,2758;354,0988;0,6565597;0,3255085;13,04679;22,77883
69,9963;-4,221791;1,590237;-2,753582;41,26918;226,7667;354,973;0,8704028;0,3256416;4,287723;22,79371
70,0294;-4,225038;1,591516;-2,757478;41,28403;227,2171;355,1842;0,1532429;0,3255602;-14,28782;22,79878
70,04562;-4,237262;1,595842;-2,770829;41,10336;228,8514;355,8181;1,116027;0,3257432;19,52259;22,81688
70,06298;-4,240374;1,596649;-2,773876;41,0141;229,2367;355,9255;0,25081;0,3257246;-25,76231;22,82124
70,07943;-4,243551;1,597283;-2,77682;40,91607;229,6113;356,0059;0,2632856;0,32571;0,3689538;22,82557
70,09611;-4,249976;1,59804;-2,782407;40,71414;230,3946;356,105;0,5105402;0,325754;7,463879;22,83408
70,11293;-4,256638;1,598242;-2,787754;40,53468;231,2324;356,1372;0,5077556;0,3257976;-0,08312102;22,84262
70,12885;-4,263412;1,598019;-2,792886;40,35098;232,2049;356,1404;0,5337688;0,3258448;0,7944086;22,85112
70,14626;-4,263412;1,598019;-2,792886;40,35098;232,2049;356,1404;0;0,3257639;-16,01331;22,85112
70,16253;-4,277444;1,596997;-2,80287;40,19768;234,4013;356,0851;1,058741;0,3259339;31,43889;22,86835
70,17921;-4,277444;1,596997;-2,80287;40,19768;234,4013;356,0851;0;0,3258564;-32,13041;22,86835
70,19676;-4,287954;1,59622;-2,810335;40,15405;236,1407;356,1259;0,7346892;0,3259586;21,46137;22,88124
70,21252;-4,291477;1,596036;-2,812969;40,12503;236,727;356,155;0,2790661;0,3259481;-13,67829;22,88564
70,22993;-4,298565;1,595799;-2,818597;40,08312;237,8288;356,245;0,519827;0,3259961;7,257823;22,89469
70,24588;-4,305427;1,59568;-2,824634;40,05501;238,826;356,3695;0,573168;0,3260522;1,599157;22,90383
70,26252;-4,305427;1,59568;-2,824634;40,05501;238,826;356,3695;0;0,325975;-17,58986;22,90383
70,27975;-4,31525;1,595722;-2,834465;39,99952;240,2263;356,5259;0,8067394;0,3260928;23,82089;22,91772
70,29805;-4,321537;1,595786;-2,841594;39,94534;241,0948;356,6045;0,5193195;0,3261431;-8,08948;22,92723
70,31213;-4,327783;1,595854;-2,849251;39,91756;241,938;356,6232;0,7015842;0,3262183;5,627749;22,93711
70,32944;-4,327783;1,595854;-2,849251;39,91756;241,938;356,6232;0;0,3261381;-22,35246;22,93711
70,34568;-4,327783;1,595854;-2,849251;39,91756;241,938;356,6232;0;0,3260628;0;22,93711
70,36261;-4,342628;1,595198;-2,8702;39,46515;243,802;356,786;1,516592;0,3263492;45,71819;22,96278
70,38017;-4,345665;1,594966;-2,874798;39,38844;244,1266;356,801;0,3139089;0,3263461;-34,87567;22,96829
70,41553;-4,351687;1,594315;-2,884245;39,24031;244,7671;356,8338;0,3168215;0,3263413;0,05504005;22,9795
70,44949;-4,360631;1,592923;-2,898923;39,03936;245,7185;356,8737;0,5060496;0,326428;2,729449;22,99669
70,46278;-4,372601;1,590554;-2,919966;38,79823;246,992;357,0196;1,821548;0,32671;27,83742;23,0209
70,48046;-4,375638;1,589991;-2,925516;38,74222;247,3165;357,0783;0,357879;0,3267178;-47,26435;23,02722
70,49665;-4,381764;1,589097;-2,936993;38,60718;247,9769;357,2387;0,8035887;0,3268273;13,16063;23,04023
70,51318;-4,388064;1,58872;-2,948982;38,47164;248,6237;357,4197;0,8191891;0,3269428;0,4767483;23,05378
70,53056;-4,391334;1,58883;-2,955233;38,39593;248,9427;357,5164;0,4060861;0,3269623;-12,18412;23,06083
70,54861;-4,394649;1,589142;-2,961607;38,27771;249,2716;357,6402;0,3980012;0,3269805;-0,2282359;23,06802
70,5651;-4,394649;1,589142;-2,961607;38,27771;249,2716;357,6402;0;0,326904;-11,52094;23,06802
70,59645;-4,405187;1,591809;-2,981559;37,85126;250,2734;358,0416;0,7197449;0,3270785;15,0436;23,09058
70,61411;-4,423755;1,601601;-3,017042;36,72947;252,0464;358,9196;2,268428;0,3275639;31,60345;23,13063
70,63251;-4,423755;1,601601;-3,017042;36,72947;252,0464;358,9196;0;0,3274785;-62,91311;23,13063
70,64843;-4,434242;1,609431;-3,038704;35,35089;253,1912;359,7115;1,511519;0,3277454;44,03596;23,1547
70,66354;-4,434242;1,609431;-3,038704;35,35089;253,1912;359,7115;0;0,3276753;-48,71349;23,1547
70,6807;-4,447117;1,620664;-3,066029;33,4389;254,4298;0,7366416;1,759667;0,3280231;54,52555;23,1849
70,69859;-4,450224;1,623643;-3,072533;32,96267;254,7036;0,9918402;0,4028671;0,328042;-38,70261;23,19211
70,71541;-4,456442;1,62995;-3,085213;32,07839;255,2216;1,440696;0,8398695;0,3281637;12,59151;23,20623
70,73006;-4,456442;1,62995;-3,085213;32,07839;255,2216;1,440696;0;0,3280957;-26,68688;23,20623
70,74612;-4,462453;1,636335;-3,09723;31,03624;255,7589;1,948479;0,8366666;0,3282112;27,23884;23,21967
70,76351;-4,462453;1,636335;-3,09723;31,03624;255,7589;1,948479;0;0,3281305;-25,0145;23,21967
70,77939;-4,477696;1,651041;-3,124476;28,12012;257,1767;3,163244;1,966403;0,328498;59,11477;23,25089
70,7971;-4,480789;1,653402;-3,129312;27,55456;257,4691;3,39361;0,3240224;0,3284969;-48,8917;23,25663
70,81283;-4,48713;1,65743;-3,138481;26,54276;258,0557;3,810691;0,7089665;0,3285814;11,51161;23,26778
70,82931;-4,490403;1,65914;-3,14283;26,12142;258,3423;3,994694;0,3302898;0,3285818;-11,7588;23,27322
70,84592;-4,490403;1,65914;-3,14283;26,12142;258,3423;3,994694;0;0,3285047;-9,979655;23,27322
70,86298;-4,503845;1,66453;-3,15847;24,85475;259,4584;4,623809;1,209466;0,3287167;35,92275;23,29385
70,87976;-4,507287;1,665669;-3,161934;24,61323;259,7491;4,750496;0,2908795;0,3287078;-27,1479;23,29873
70,89662;-4,514186;1,667928;-3,168424;24,22645;260,3426;4,946301;0,5617881;0,3287632;8,051821;23,3082
70,91333;-4,520943;1,670094;-3,174453;23,85175;260,9506;5,110556;0,5419627;0,3288135;-0,5905789;23,31726
70,92957;-4,520943;1,670094;-3,174453;23,85175;260,9506;5,110556;0;0,3287382;-16,45117;23,31726
70,94592;-4,520943;1,670094;-3,174453;23,85175;260,9506;5,110556;0;0,3286624;0;23,31726
70,96313;-4,537988;1,674911;-3,189472;22,98923;262,2863;5,223663;1,319355;0,3289028;39,30239;23,33998
70,97958;-4,545201;1,676038;-3,195766;22,68592;262,7054;5,192654;0,5822462;0,3289615;-21,89808;23,34955
70,99729;-4,548903;1,676306;-3,198973;22,56049;262,8809;5,166182;0,2764602;0,3289484;-8,952421;23,35445
71,01309;-4,552699;1,67632;-3,202221;22,44331;263,0386;5,143424;0,3161814;0,3289456;1,185144;23,35944
71,0294;-4,560668;1,675578;-3,208844;22,27805;263,287;5,098452;0,6352331;0,3290159;9,935554;23,3698
71,04685;-4,560668;1,675578;-3,208844;22,27805;263,287;5,098452;0;0,3289351;-18,81611;23,3698
71,06333;-4,577915;1,671191;-3,222053;22,18109;263,5929;5,011245;1,318296;0,3291645;38,85579;23,39153
71,08012;-4,582464;1,669576;-3,225264;22,2051;263,65;4,985564;0,331565;0,3291651;-29,65669;23,3971
71,09611;-4,591727;1,665765;-3,231474;22,35189;263,769;4,912862;0,6977215;0,329248;11,17152;23,40825
71,11314;-4,596428;1,663668;-3,234458;22,50404;263,8371;4,861746;0,3269729;0,3292474;-11,23059;23,41382
71,1468;-4,605938;1,659149;-3,240161;22,99847;263,9913;4,732081;0,3294276;0,3292475;0,04842539;23,42491
71,16341;-4,625377;1,649969;-3,250654;24,57827;264,3532;4,431228;1,330026;0,3294811;19,90445;23,447
71,19625;-4,630335;1,647806;-3,253126;25,00619;264,4445;4,354836;0,1686791;0,3294069;-23,4835;23,45254
71,21388;-4,650569;1,639825;-3,262502;26,54563;264,7854;4,034419;1,264824;0,3296385;21,71613;23,47484
71,22993;-4,661071;1,63614;-3,267023;27,14789;264,9395;3,874373;0,7126256;0,3297248;-16,39732;23,48627
71,24741;-4,666404;1,634371;-3,269277;27,40957;265,0126;3,795253;0,3310794;0,3297251;-11,37885;23,49206
71,26315;-4,666404;1,634371;-3,269277;27,40957;265,0126;3,795253;0;0,3296523;-9,966751;23,49206
71,28047;-4,682874;1,629472;-3,276099;28,10237;265,2168;3,540596;1,028898;0,3298223;31,12387;23,50989
71,29684;-4,694182;1,626594;-3,280692;28,48527;265,3408;3,360688;0,7454634;0,3299178;-8,410768;23,52209
71,33021;-4,705819;1,62413;-3,285185;28,79227;265,4606;3,186819;0,3738833;0,3299383;-7,471045;23,53457
71,36273;-4,724085;1,621008;-3,291702;29,12083;265,6484;2,951367;0,5962964;0,3300597;3,375652;23,55396
71,37962;-4,743364;1,618361;-3,298077;29,37311;265,8351;2,701055;1,202679;0,3302661;12,27297;23,57427
71,39691;-4,75687;1,616911;-3,302359;29,49693;265,9383;2,507379;0,8191539;0,3303846;-11,22085;23,58844
71,41393;-4,770849;1,616083;-3,306587;29,60682;266,0102;2,2563;0,8580316;0,3305103;1,132898;23,60304
71,42989;-4,785782;1,616219;-3,310668;29,64713;266,0594;1,960037;0,9699272;0,3306532;3,39264;23,61852
