Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
93,27866;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09816073;1;0;-1;-1
93,29346;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09814516;1;0;-1;-1
93,32731;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09810957;1;0;-1;-1
93,34309;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09809298;1;0;-1;-1
93,36092;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09807425;1;0;-1;-1
93,3937;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09803982;1;0;-1;-1
93,41142;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09802122;1;0;-1;-1
93,42709;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09800478;1;0;-1;-1
93,44338;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,0979877;1;0;-1;-1
93,46057;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09796967;1;0;-1;-1
93,47687;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09795259;1;0;-1;-1
93,49301;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09793568;1;0;-1;-1
93,51112;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09791671;1;0;-1;-1
93,52723;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09789985;1;0;-1;-1
93,54406;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09788223;1;0;-1;-1
93,56013;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09786543;1;0;-1;-1
93,57722;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09784755;1;0;-1;-1
93,59325;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09783079;1;0;-1;-1
93,61023;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09781305;1;0;-1;-1
93,64392;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09777785;1;0;-1;-1
93,66039;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09776066;1;0;-1;-1
93,67768;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09774262;1;0;-1;-1
93,69442;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09772515;1;0;-1;-1
93,71117;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09770769;1;0;-1;-1
93,72761;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09769055;1;0;-1;-1
93,74413;-3,676836;0,06427674;0,5312886;14,02371;62,14348;332,9156;0,09767333;1;0;-1;-1
93,76116;-3,786133;0,06357218;-0,6170446;344,2668;308,0033;19,55122;0,1036468;1;0;-1;-1
93,77795;-3,786211;0,0634324;-0,6172109;344,0638;307,9414;19,86901;0,1036298;1;0;-1;-1
93,79395;-3,786211;0,0634324;-0,6172109;344,0638;307,9414;19,86901;0,1036121;1;0;-1;-1
93,81095;-3,786171;0,06324498;-0,6170614;343,8843;307,8244;20,07747;0,1035923;1;0;-1;-1
93,84695;-3,786201;0,06335906;-0,6171848;344,0139;307,9296;19,90275;0,1035534;1;0;-1;-1
93,88071;-3,786207;0,06333485;-0,6172113;343,9974;307,9283;19,92849;0,1035164;1;0;-1;-1
93,89542;-3,786222;0,06326234;-0,6172578;343,9203;307,9073;20,01873;0,1035005;1;0;-1;-1
93,91117;-3,786222;0,06326234;-0,6172578;343,9203;307,9073;20,01873;0,1034831;1;0;-1;-1
93,92761;-3,786194;0,0631787;-0,6172436;343,8458;307,8868;20,08061;0,1034647;1;0;-1;-1
93,94421;-3,786173;0,06321795;-0,6172246;343,9418;307,9436;19,91322;0,1034461;1;0;-1;-1
93,96067;-3,786196;0,06316546;-0,617304;343,8469;307,9337;20,04083;0,1034286;1;0;-1;-1
93,97846;-3,78614;0,06319916;-0,6172264;343,9088;307,9406;19,91955;0,1034081;1;0;-1;-1
93,99458;-3,78614;0,06319916;-0,6172264;343,9088;307,9406;19,91955;0,1033904;1;0;-1;-1
94,0286;-3,78615;0,06297035;-0,6172754;343,692;307,8682;20,195;0,1033533;1;0;-1;-1
94,04411;-3,786196;0,06302262;-0,6173509;343,6638;307,8845;20,25459;0,1033371;1;0;-1;-1
94,07787;-3,786182;0,06307561;-0,6174242;343,796;307,9861;20,02763;0,1033002;1;0;-1;-1
94,09424;-3,786177;0,0630163;-0,6174685;343,7384;307,9823;20,10318;0,1032824;1;0;-1;-1
94,11108;-3,786182;0,06296746;-0,6174939;343,7074;307,9857;20,12451;0,1032641;1;0;-1;-1
94,14432;-3,786201;0,06291837;-0,6174677;343,692;307,9655;20,14757;0,1032277;1;0;-1;-1
94,16039;-3,786222;0,06300574;-0,6175854;343,8285;308,059;19,97502;0,1032108;1;0;-1;-1
94,19435;-3,786283;0,06298064;-0,6176685;343,73;308,02;20,16743;0,1031746;1;0;-1;-1
94,22793;-3,786299;0,06292209;-0,6176908;343,7253;308,0446;20,08203;0,1031381;1;0;-1;-1
94,2439;-3,786224;0,0628489;-0,6177046;343,7528;308,081;19,94701;0,1031199;1;0;-1;-1
94,26427;-3,786224;0,06265491;-0,6176426;343,5884;307,978;20,18686;0,1030974;1;0;-1;-1
94,29462;-3,78627;0,06268673;-0,6178457;343,5376;308,0187;20,30573;0,1030656;1;0;-1;-1
94,31133;-3,786263;0,06252551;-0,6179165;343,4958;308,0434;20,28743;0,1030476;1;0;-1;-1
94,34437;-3,786274;0,06249566;-0,6179528;343,4271;308,0182;20,38819;0,1030118;1;0;-1;-1
94,36067;-3,786266;0,06223411;-0,6177822;343,2444;307,8855;20,58456;0,1029931;1;0;-1;-1
94,39442;-3,78628;0,06219717;-0,6178872;343,1898;307,8806;20,68104;0,1029569;1;0;-1;-1
94,41132;-3,78627;0,06212858;-0,6178907;343,1502;307,8664;20,73844;0,1029384;1;0;-1;-1
94,42912;-3,78627;0,06212858;-0,6178907;343,1502;307,8664;20,73844;0,102919;1;0;-1;-1
94,4438;-3,786266;0,06207804;-0,6177216;343,1245;307,8065;20,73054;0,1029022;1;0;-1;-1
94,47766;-3,786255;0,06215952;-0,6176761;343,2431;307,8612;20,55738;0,102865;1;0;-1;-1
94,49447;-3,786318;0,06222235;-0,6177511;343,2396;307,8781;20,60992;0,1028476;1;0;-1;-1
94,54485;-3,786331;0,0624637;-0,6177692;343,4554;308,0135;20,30489;0,102793;1;0;-1;-1
94,56092;-3,786327;0,06221387;-0,61769;343,1899;307,8477;20,70584;0,1027751;1;0;-1;-1
94,5788;-3,786341;0,06249336;-0,6176533;343,5176;308,0008;20,22497;0,1027557;1;0;-1;-1
94,59435;-3,786341;0,06249336;-0,6176533;343,5176;308,0008;20,22497;0,1027388;1;0;-1;-1
94,61189;-3,786325;0,0624033;-0,6177658;343,4032;308,0017;20,37983;0,1027201;1;0;-1;-1
94,62833;-3,786249;0,06205421;-0,6175086;343,1291;307,775;20,72491;0,1027003;1;0;-1;-1
94,64462;-3,786293;0,06251048;-0,6176568;343,5721;308,0587;20,12564;0,1026838;1;0;-1;-1
94,67786;-3,786293;0,06251048;-0,6176568;343,5721;308,0587;20,12564;0,1026477;1;0;-1;-1
94,69463;-3,786341;0,06249669;-0,6177028;343,4933;308,0367;20,28109;0,1026302;1;0;-1;-1
94,71181;-3,786343;0,0624391;-0,6177046;343,4445;308,0133;20,35149;0,1026116;1;0;-1;-1
94,72758;-3,786366;0,06254269;-0,6177034;343,5307;308,0424;20,2709;0,1025947;1;0;-1;-1
94,76192;-3,786264;0,06220729;-0,6174981;343,2545;307,85;20,60568;0,1025556;1;0;-1;-1
94,77827;-3,786339;0,06246488;-0,6176654;343,4508;307,9937;20,41575;0,1025394;1;0;-1;-1
94,79507;-3,786339;0,06246488;-0,6176654;343,4508;307,9937;20,41575;0,1025213;1;0;-1;-1
94,81196;-3,786781;0,06208475;-0,6181946;342,7729;307,7346;21,65344;0,1025097;1;0;-1;-1
94,82821;-3,786375;0,06250285;-0,6175118;343,4556;307,9599;20,38934;0,1024851;1;0;-1;-1
94,8614;-3,786287;0,06240336;-0,6173792;343,3994;307,9013;20,45583;0,1024477;1;0;-1;-1
94,9128;-3,786324;0,0625428;-0,6174845;343,5154;307,9897;20,31753;0,1023931;1;0;-1;-1
94,92815;-3,786324;0,0625428;-0,6174845;343,5154;307,9897;20,31753;0,1023765;1;0;-1;-1
94,94521;-3,786324;0,0625428;-0,6174845;343,5154;307,9897;20,31753;0,1023581;1;0;-1;-1
94,97876;-3,786316;0,06253497;-0,6174996;343,492;307,9524;20,37556;0,102322;1;0;-1;-1
94,99438;-3,786316;0,06253497;-0,6174996;343,492;307,9524;20,37556;0,1023052;1;0;-1;-1
95,01181;-3,786312;0,06254201;-0,6175053;343,4788;307,9536;20,38846;0,1022864;1;0;-1;-1
95,04437;-3,786312;0,06254201;-0,6175053;343,4788;307,9536;20,38846;0,1022513;1;0;-1;-1
95,06158;-3,786278;0,06250301;-0,6174148;343,4916;307,9258;20,35622;0,1022321;1;0;-1;-1
95,09537;-3,786245;0,06256906;-0,617456;343,5536;307,9923;20,21842;0,1021957;1;0;-1;-1
95,12836;-3,786304;0,0625093;-0,6176208;343,4473;307,976;20,406;0,1021615;1;0;-1;-1
95,14811;-3,786272;0,06262243;-0,6175185;343,6484;308,0463;20,1197;0,1021395;1;0;-1;-1
95,1813;-3,786346;0,06254658;-0,6176628;343,485;307,9894;20,42499;0,1021053;1;0;-1;-1
95,21167;-3,786346;0,06254658;-0,6176628;343,485;307,9894;20,42499;0,1020727;1;0;-1;-1
95,2289;-3,786303;0,06223822;-0,6175708;343,1833;307,7924;20,79614;0,1020534;1;0;-1;-1
95,26302;-3,786303;0,06223822;-0,6175708;343,1833;307,7924;20,79614;0,1020169;1;0;-1;-1
95,28116;-3,786337;0,06266733;-0,6178048;343,6345;308,0706;20,21265;0,1019989;1;0;-1;-1
95,29781;-3,786358;0,06257341;-0,6177604;343,5004;307,9598;20,44378;0,1019811;1;0;-1;-1
95,31279;-3,786358;0,06257341;-0,6177604;343,5004;307,9598;20,44378;0,101965;1;0;-1;-1
95,34539;-3,786358;0,06257341;-0,6177604;343,5004;307,9598;20,44378;0,1019302;1;0;-1;-1
95,3615;-3,786316;0,062802;-0,6177859;343,6877;308,1116;20,19836;0,1019127;1;0;-1;-1
95,3781;-3,786287;0,06286755;-0,6177369;343,7687;308,1399;20,04736;0,1018944;1;0;-1;-1
95,39503;-3,786287;0,06286755;-0,6177369;343,7687;308,1399;20,04736;0,1018763;1;0;-1;-1
95,41188;-3,786282;0,06293138;-0,6176645;343,8364;308,152;19,9695;0,101858;1;0;-1;-1
95,44511;-3,786282;0,06293138;-0,6176645;343,8364;308,152;19,9695;0,1018225;1;0;-1;-1
95,46172;-3,786345;0,0628673;-0,6177564;343,7329;308,1447;20,1582;0,1018058;1;0;-1;-1
95,47852;-3,786455;0,06310166;-0,6176806;343,9452;308,205;19,89884;0,1017886;1;0;-1;-1
95,49589;-3,786455;0,06310166;-0,6176806;343,9452;308,205;19,89884;0,1017701;1;0;-1;-1
95,51194;-3,786325;0,06286753;-0,6176228;343,8085;308,1418;20,01987;0,1017515;1;0;-1;-1
95,5288;-3,786354;0,06282341;-0,6176357;343,7484;308,1206;20,13375;0,1017338;1;0;-1;-1
95,54559;-3,786356;0,06287347;-0,6176243;343,7513;308,1144;20,15388;0,1017159;1;0;-1;-1
95,5782;-3,786396;0,06295601;-0,6175011;343,8412;308,1252;19,99947;0,101681;1;0;-1;-1
95,59687;-3,786394;0,06280967;-0,6176533;343,6375;308,0557;20,36453;0,1016618;1;0;-1;-1
95,62959;-3,786804;0,0624765;-0,6182026;343,0734;307,8348;21,41739;0,1016335;1;0;-1;-1
95,64494;-3,786804;0,0624765;-0,6182026;343,0734;307,8348;21,41739;0,1016172;1;0;-1;-1
95,66271;-3,786804;0,0624765;-0,6182026;343,0734;307,8348;21,41739;0,1015983;1;0;-1;-1
95,67812;-3,786804;0,0624765;-0,6182026;343,0734;307,8348;21,41739;0,1015819;1;0;-1;-1
95,69598;-3,786804;0,0624765;-0,6182026;343,0734;307,8348;21,41739;0,101563;1;0;-1;-1
95,71204;-3,786287;0,06316058;-0,6174046;343,9775;308,1105;19,91302;0,1015374;1;0;-1;-1
95,72948;-3,786339;0,06315068;-0,6174428;343,8859;308,0497;20,12531;0,1015195;1;0;-1;-1
95,74619;-3,786263;0,0632453;-0,6173857;344,0142;308,1015;19,90516;0,1015008;1;0;-1;-1
95,76691;-3,786245;0,06324191;-0,6173611;343,961;308,0596;20,01212;0,1014786;1;0;-1;-1
95,797;-3,786274;0,0632933;-0,6174204;343,9782;308,0706;20,01881;0,1014473;1;0;-1;-1
95,81361;-3,786301;0,06352098;-0,6173604;344,1913;308,1542;19,74271;0,1014296;1;0;-1;-1
95,84629;-3,786213;0,0632717;-0,6173426;343,9503;308,0268;20,09323;0,1013941;1;0;-1;-1
95,86417;-3,786167;0,06310418;-0,6171082;343,7964;307,8888;20,25653;0,1013737;1;0;-1;-1
95,89681;-3,786236;0,06326893;-0,6172506;343,8874;307,9713;20,20782;0,1013405;1;0;-1;-1
95,91241;-3,786133;0,06326759;-0,6171427;343,9498;307,9833;20,0187;0,1013226;1;0;-1;-1
95,94587;-3,786121;0,06331365;-0,6170992;344,0112;308,0185;19,94535;0,1012869;1;0;-1;-1
95,9644;-3,786167;0,06324732;-0,6171161;343,896;307,9648;20,08979;0,1012679;1;0;-1;-1
95,98056;-3,78627;0,0630856;-0,6172618;343,672;307,8768;20,51528;0,1012525;1;0;-1;-1
95,99542;-3,786213;0,06317962;-0,6171314;343,8442;307,9439;20,2156;0,1012356;1;0;-1;-1
96,01241;-3,786213;0,06317962;-0,6171314;343,8442;307,9439;20,2156;0,1012177;1;0;-1;-1
96,02932;-3,786198;0,06312841;-0,6170207;343,8506;307,9295;20,18364;0,1011992;1;0;-1;-1
96,04526;-3,786198;0,06312841;-0,6170207;343,8506;307,9295;20,18364;0,1011825;1;0;-1;-1
96,0619;-3,786203;0,06316601;-0,6170034;343,8897;307,963;20,0999;0,1011649;1;0;-1;-1
96,07838;-3,786224;0,06312044;-0,6170538;343,8257;307,9189;20,2494;0,101148;1;0;-1;-1
96,09636;-3,786224;0,06312044;-0,6170538;343,8257;307,9189;20,2494;0,1011291;1;0;-1;-1
96,12953;-3,786161;0,06318136;-0,6170886;343,9246;307,8864;20,15252;0,1010937;1;0;-1;-1
96,14526;-3,786238;0,06317221;-0,6169327;343,8918;307,9413;20,13941;0,1010772;1;0;-1;-1
96,16383;-3,786259;0,06312215;-0,6170298;343,827;307,9299;20,21713;0,1010583;1;0;-1;-1
96,17869;-3,786243;0,06310389;-0,6170132;343,8259;307,931;20,22538;0,1010425;1;0;-1;-1
96,19519;-3,786243;0,06310389;-0,6170132;343,8259;307,931;20,22538;0,1010251;1;0;-1;-1
96,21289;-3,786209;0,06315076;-0,617012;343,8882;307,9511;20,12408;0,1010062;1;0;-1;-1
96,22876;-3,786263;0,06311813;-0,6170751;343,7891;307,9091;20,30718;0,1009904;1;0;-1;-1
96,26233;-3,786243;0,06317703;-0,6170453;343,886;307,9653;20,13667;0,1009548;1;0;-1;-1
96,29571;-3,786226;0,06308927;-0,6170726;343,8141;307,9258;20,24732;0,1009198;1;0;-1;-1
96,31278;-3,786253;0,06301406;-0,6172146;343,7024;307,9072;20,42576;0,1009028;1;0;-1;-1
96,34559;-3,786226;0,06307639;-0,6171096;343,8428;307,963;20,16451;0,1008677;1;0;-1;-1
96,3627;-3,786198;0,06301748;-0,6171629;343,7951;307,9666;20,20765;0,1008498;1;0;-1;-1
96,37858;-3,786142;0,06265269;-0,6170696;343,4677;307,7641;20,63337;0,1008322;1;0;-1;-1
96,39465;-3,786142;0,06265269;-0,6170696;343,4677;307,7641;20,63337;0,1008154;1;0;-1;-1
96,41331;-3,786261;0,06294756;-0,6172842;343,7318;307,9668;20,33609;0,100798;1;0;-1;-1
96,42841;-3,786261;0,06297616;-0,617334;343,7582;307,9816;20,28363;0,1007825;1;0;-1;-1
96,46284;-3,786158;0,06299192;-0,6173193;343,7562;307,9931;20,29428;0,1007455;1;0;-1;-1
96,4788;-3,78631;0,0630558;-0,6173369;343,8678;308,0309;20,14776;0,1007303;1;0;-1;-1
96,49552;-3,78631;0,0630558;-0,6173369;343,8678;308,0309;20,14776;0,1007128;1;0;-1;-1
96,51246;-3,786263;0,06297101;-0,6172405;343,796;307,9606;20,21033;0,1006943;1;0;-1;-1
96,52929;-3,786263;0,06307784;-0,6173689;343,9003;308,0298;20,12667;0,1006773;1;0;-1;-1
96,56246;-3,786325;0,06322476;-0,6172886;344,055;308,0952;19,91436;0,1006429;1;0;-1;-1
96,57903;-3,786259;0,06319044;-0,617325;344,064;308,1076;19,89559;0,1006252;1;0;-1;-1
96,59547;-3,786274;0,06322622;-0,6173393;344,1425;308,1411;19,773;0,1006083;1;0;-1;-1
96,61286;-3,786274;0,06322622;-0,6173393;344,1425;308,1411;19,773;0,1005902;1;0;-1;-1
96,62883;-3,786404;0,06324334;-0,6174475;344,1011;308,0983;19,94589;0,1005753;1;0;-1;-1
96,64575;-3,786364;0,06322543;-0,6174366;344,1294;308,1375;19,83915;0,1005572;1;0;-1;-1
96,66184;-3,786373;0,0632456;-0,6174709;344,163;308,1466;19,81432;0,1005407;1;0;-1;-1
96,67911;-3,786407;0,06323557;-0,6174333;344,118;308,1002;19,91557;0,1005229;1;0;-1;-1
96,69545;-3,786407;0,06323557;-0,6174333;344,118;308,1002;19,91557;0,1005059;1;0;-1;-1
96,71349;-3,786407;0,06323557;-0,6174333;344,118;308,1002;19,91557;0,1004872;1;0;-1;-1
96,72952;-3,786434;0,06326281;-0,6174193;344,1331;308,1177;19,90578;0,1004707;1;0;-1;-1
96,74548;-3,786434;0,06320789;-0,6173891;344,0673;308,0581;19,98906;0,100454;1;0;-1;-1
96,77908;-3,78647;0,06315909;-0,6174022;344,038;308,0508;20,0437;0,1004195;1;0;-1;-1
96,79561;-3,786354;0,06323344;-0,6172535;344,1843;308,0974;19,74798;0,1004006;1;0;-1;-1
96,81255;-3,786354;0,06323344;-0,6172535;344,1843;308,0974;19,74798;0,100383;1;0;-1;-1
96,82945;-3,786354;0,06323344;-0,6172535;344,1843;308,0974;19,74798;0,1003655;1;0;-1;-1
96,86256;-3,786442;0,0631927;-0,6172087;344,0812;308,0458;19,91718;0,1003318;1;0;-1;-1
96,87968;-3,786385;0,06320671;-0,6171281;344,0759;308,0225;19,908;0,1003132;1;0;-1;-1
96,91277;-3,786385;0,06320671;-0,6171281;344,0759;308,0225;19,908;0,1002789;1;0;-1;-1
96,9288;-3,786467;0,06338447;-0,6171051;344,0819;308,0312;19,95829;0,100263;1;0;-1;-1
96,96363;-3,786467;0,06338447;-0,6171051;344,0819;308,0312;19,95829;0,100227;1;0;-1;-1
96,97868;-3,78635;0,06325501;-0,6169992;343,9657;307,9853;19,97018;0,1002099;1;0;-1;-1
96,99583;-3,78635;0,06325501;-0,6169992;343,9657;307,9853;19,97018;0,1001922;1;0;-1;-1
97,02995;-3,786306;0,06325796;-0,6169499;343,9716;307,9942;19,92204;0,1001563;1;0;-1;-1
97,0631;-3,786287;0,06327351;-0,6169695;343,9715;308,0073;19,90835;0,100122;1;0;-1;-1
97,07919;-3,786276;0,06328784;-0,6169649;343,9929;307,999;19,89111;0,1001053;1;0;-1;-1
97,11405;-3,786293;0,06332582;-0,6169069;344,0451;308,0143;19,79574;0,1000692;1;0;-1;-1
97,12962;-3,786242;0,063339;-0,6168479;344,1099;308,0279;19,68741;0,1000525;1;0;-1;-1
97,16308;-3,786306;0,06329808;-0,6169182;344,0674;308,0134;19,79218;0,1000189;1;0;-1;-1
97,17879;-3,786366;0,06326207;-0,6169143;344,0446;308,0007;19,83803;0,1000033;1;0;-1;-1
97,21284;-3,78632;0,06328493;-0,6168337;344,1042;308,0193;19,72525;0,09996744;1;0;-1;-1
97,22932;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09995039;1;0;-1;-1
97,26321;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09991556;1;0;-1;-1
97,27954;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09989879;1;0;-1;-1
97,29603;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09988186;1;0;-1;-1
97,31255;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09986491;1;0;-1;-1
97,32973;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09984727;1;0;-1;-1
97,34656;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09983002;1;0;-1;-1
97,36328;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09981287;1;0;-1;-1
97,37931;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09979644;1;0;-1;-1
97,39579;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09977955;1;0;-1;-1
97,41264;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09976229;1;0;-1;-1
97,42911;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09974543;1;0;-1;-1
97,4631;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09971064;1;0;-1;-1
97,48791;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09968527;1;0;-1;-1
97,51382;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09965878;1;0;-1;-1
97,54645;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09962545;1;0;-1;-1
97,56291;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09960863;1;0;-1;-1
97,57958;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09959161;1;0;-1;-1
97,59577;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09957509;1;0;-1;-1
97,61313;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09955738;1;0;-1;-1
97,62899;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09954122;1;0;-1;-1
97,64709;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09952275;1;0;-1;-1
97,6632;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09950635;1;0;-1;-1
97,69646;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09947246;1;0;-1;-1
97,71264;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,099456;1;0;-1;-1
97,73046;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09943786;1;0;-1;-1
97,74718;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09942086;1;0;-1;-1
97,78008;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0993874;1;0;-1;-1
97,79582;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0993714;1;0;-1;-1
97,81329;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09935366;1;0;-1;-1
97,82916;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09933754;1;0;-1;-1
97,86319;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,099303;1;0;-1;-1
97,8793;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09928665;1;0;-1;-1
97,8966;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09926911;1;0;-1;-1
97,91299;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09925248;1;0;-1;-1
97,94675;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09921828;1;0;-1;-1
97,96315;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09920167;1;0;-1;-1
97,98041;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0991842;1;0;-1;-1
97,99601;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0991684;1;0;-1;-1
98,01382;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09915038;1;0;-1;-1
98,05003;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09911378;1;0;-1;-1
98,08284;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09908061;1;0;-1;-1
98,09657;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09906674;1;0;-1;-1
98,11372;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09904943;1;0;-1;-1
98,13066;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09903233;1;0;-1;-1
98,14736;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09901548;1;0;-1;-1
98,18056;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09898199;1;0;-1;-1
98,2161;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09894618;1;0;-1;-1
98,2317;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09893046;1;0;-1;-1
98,24685;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09891521;1;0;-1;-1
98,26345;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0988985;1;0;-1;-1
98,28057;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09888127;1;0;-1;-1
98,29696;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09886479;1;0;-1;-1
98,3135;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09884816;1;0;-1;-1
98,33104;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09883052;1;0;-1;-1
98,3474;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09881409;1;0;-1;-1
98,36381;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0987976;1;0;-1;-1
98,3801;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09878124;1;0;-1;-1
98,39681;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09876446;1;0;-1;-1
98,4131;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09874812;1;0;-1;-1
98,43011;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09873105;1;0;-1;-1
98,44653;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09871458;1;0;-1;-1
98,46362;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09869745;1;0;-1;-1
98,47993;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0986811;1;0;-1;-1
98,51406;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09864692;1;0;-1;-1
98,53063;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09863032;1;0;-1;-1
98,56384;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,0985971;1;0;-1;-1
98,5808;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09858013;1;0;-1;-1
98,59697;-3,786366;0,06330609;-0,6167179;344,2037;308,1361;19,58591;0,09856396;1;0;-1;-1
