Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
85,5555;-3,587982;0,03991599;0,8618701;308,3328;241,2428;259,2305;0,1060524;3;4,094616;-7,907316;11,36097
85,57246;-3,587982;0,03991599;0,8618701;308,3328;241,2428;259,2305;0,1060314;3;4,094616;-7,907316;11,36097
85,589;-3,587563;0,04017984;0,8613436;308,7854;242,0141;258,5256;0,1060081;3;4,094616;-7,907316;11,36097
85,60554;-3,587288;0,04037613;0,8610922;309,0852;242,5276;257,9456;0,1059854;3;4,094616;-7,907316;11,36097
85,6385;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1059438;3;4,094616;-7,907316;11,36097
85,6554;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1059229;3;4,094616;-7,907316;11,36097
85,67239;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1059019;3;4,094616;-7,907316;11,36097
85,68919;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1058811;3;4,094616;-7,907316;11,36097
85,70535;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1058612;3;4,094616;-7,907316;11,36097
85,72255;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1058399;3;4,094616;-7,907316;11,36097
85,73963;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1058188;3;4,094616;-7,907316;11,36097
85,75565;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1057991;3;4,094616;-7,907316;11,36097
85,7725;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1057783;3;4,094616;-7,907316;11,36097
85,78963;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1057572;3;4,094616;-7,907316;11,36097
85,80583;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1057372;3;4,094616;-7,907316;11,36097
85,8222;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,105717;3;4,094616;-7,907316;11,36097
85,83904;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1056963;3;4,094616;-7,907316;11,36097
85,85612;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1056753;3;4,094616;-7,907316;11,36097
85,87244;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1056552;3;4,094616;-7,907316;11,36097
85,88895;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1056349;3;4,094616;-7,907316;11,36097
85,90594;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,105614;3;4,094616;-7,907316;11,36097
85,92195;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1055943;3;4,094616;-7,907316;11,36097
85,93929;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,105573;3;4,094616;-7,907316;11,36097
85,95553;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1055531;3;4,094616;-7,907316;11,36097
85,97229;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1055325;3;4,094616;-7,907316;11,36097
86,0059;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1054912;3;4,094616;-7,907316;11,36097
86,02236;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,105471;3;4,094616;-7,907316;11,36097
86,03888;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1054508;3;4,094616;-7,907316;11,36097
86,05547;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1054305;3;4,094616;-7,907316;11,36097
86,07322;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1054087;3;4,094616;-7,907316;11,36097
86,08945;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1053889;3;4,094616;-7,907316;11,36097
86,1054;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1053693;3;4,094616;-7,907316;11,36097
86,12248;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1053484;3;4,094616;-7,907316;11,36097
86,13977;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1053273;3;4,094616;-7,907316;11,36097
86,17294;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1052867;3;4,094616;-7,907316;11,36097
86,1886;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1052676;3;4,094616;-7,907316;11,36097
86,22253;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1052262;3;4,094616;-7,907316;11,36097
86,23959;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1052054;3;4,094616;-7,907316;11,36097
86,25623;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1051851;3;4,094616;-7,907316;11,36097
86,2721;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1051657;3;4,094616;-7,907316;11,36097
86,2903;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1051435;3;4,094616;-7,907316;11,36097
86,3063;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,105124;3;4,094616;-7,907316;11,36097
86,32255;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1051043;3;4,094616;-7,907316;11,36097
86,35703;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1050623;3;4,094616;-7,907316;11,36097
86,37295;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1050429;3;4,094616;-7,907316;11,36097
86,38969;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1050226;3;4,094616;-7,907316;11,36097
86,40591;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1050029;3;4,094616;-7,907316;11,36097
86,43973;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1049618;3;4,094616;-7,907316;11,36097
86,45605;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,104942;3;4,094616;-7,907316;11,36097
86,47259;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1049219;3;4,094616;-7,907316;11,36097
86,48947;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1049014;3;4,094616;-7,907316;11,36097
86,50639;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1048809;3;4,094616;-7,907316;11,36097
86,52261;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1048612;3;4,094616;-7,907316;11,36097
86,5567;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1048199;3;4,094616;-7,907316;11,36097
86,57277;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1048005;3;4,094616;-7,907316;11,36097
86,60589;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1047604;3;4,094616;-7,907316;11,36097
86,62397;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1047385;3;4,094616;-7,907316;11,36097
86,65714;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1046984;3;4,094616;-7,907316;11,36097
86,67281;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1046795;3;4,094616;-7,907316;11,36097
86,68961;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1046592;3;4,094616;-7,907316;11,36097
86,70599;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1046395;3;4,094616;-7,907316;11,36097
86,72372;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1046181;3;4,094616;-7,907316;11,36097
86,73953;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,104599;3;4,094616;-7,907316;11,36097
86,7565;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1045785;3;4,094616;-7,907316;11,36097
86,77408;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1045574;3;4,094616;-7,907316;11,36097
86,79008;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1045381;3;4,094616;-7,907316;11,36097
86,82268;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1044988;3;4,094616;-7,907316;11,36097
86,83957;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1044785;3;4,094616;-7,907316;11,36097
86,87284;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1044385;3;4,094616;-7,907316;11,36097
86,89017;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1044177;3;4,094616;-7,907316;11,36097
86,90858;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1043955;3;4,094616;-7,907316;11,36097
86,92308;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1043781;3;4,094616;-7,907316;11,36097
86,93996;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1043579;3;4,094616;-7,907316;11,36097
86,95615;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1043384;3;4,094616;-7,907316;11,36097
86,97651;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,104314;3;4,094616;-7,907316;11,36097
87,00578;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1042789;3;4,094616;-7,907316;11,36097
87,02326;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,104258;3;4,094616;-7,907316;11,36097
87,04037;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1042375;3;4,094616;-7,907316;11,36097
87,0563;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1042184;3;4,094616;-7,907316;11,36097
87,07322;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1041982;3;4,094616;-7,907316;11,36097
87,08966;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1041785;3;4,094616;-7,907316;11,36097
87,107;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1041577;3;4,094616;-7,907316;11,36097
87,1228;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1041389;3;4,094616;-7,907316;11,36097
87,14054;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1041176;3;4,094616;-7,907316;11,36097
87,17354;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1040782;3;4,094616;-7,907316;11,36097
87,18887;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1040599;3;4,094616;-7,907316;11,36097
87,20694;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1040384;3;4,094616;-7,907316;11,36097
87,22315;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,104019;3;4,094616;-7,907316;11,36097
87,24046;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1039984;3;4,094616;-7,907316;11,36097
87,25659;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1039792;3;4,094616;-7,907316;11,36097
87,27237;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1039604;3;4,094616;-7,907316;11,36097
87,29;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1039394;3;4,094616;-7,907316;11,36097
87,30672;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1039195;3;4,094616;-7,907316;11,36097
87,32327;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1038998;3;4,094616;-7,907316;11,36097
87,34105;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1038786;3;4,094616;-7,907316;11,36097
87,35629;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1038605;3;4,094616;-7,907316;11,36097
87,37417;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1038393;3;4,094616;-7,907316;11,36097
87,39016;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1038202;3;4,094616;-7,907316;11,36097
87,40706;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1038002;3;4,094616;-7,907316;11,36097
87,42293;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1037813;3;4,094616;-7,907316;11,36097
87,4568;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1037411;3;4,094616;-7,907316;11,36097
87,47272;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1037223;3;4,094616;-7,907316;11,36097
87,48972;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1037021;3;4,094616;-7,907316;11,36097
87,50639;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1036823;3;4,094616;-7,907316;11,36097
87,54193;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1036403;3;4,094616;-7,907316;11,36097
87,56606;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1036117;3;4,094616;-7,907316;11,36097
87,59049;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1035828;3;4,094616;-7,907316;11,36097
87,60646;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1035639;3;4,094616;-7,907316;11,36097
87,62357;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1035437;3;4,094616;-7,907316;11,36097
87,63998;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1035243;3;4,094616;-7,907316;11,36097
87,67342;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1034848;3;4,094616;-7,907316;11,36097
87,70792;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1034441;3;4,094616;-7,907316;11,36097
87,72305;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1034263;3;4,094616;-7,907316;11,36097
87,74103;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1034051;3;4,094616;-7,907316;11,36097
87,77357;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1033667;3;4,094616;-7,907316;11,36097
87,79021;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1033472;3;4,094616;-7,907316;11,36097
87,80656;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1033279;3;4,094616;-7,907316;11,36097
87,82422;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1033071;3;4,094616;-7,907316;11,36097
87,84075;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1032877;3;4,094616;-7,907316;11,36097
87,85669;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,103269;3;4,094616;-7,907316;11,36097
87,87379;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1032488;3;4,094616;-7,907316;11,36097
87,89008;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1032297;3;4,094616;-7,907316;11,36097
87,90678;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1032101;3;4,094616;-7,907316;11,36097
87,92357;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1031904;3;4,094616;-7,907316;11,36097
87,94039;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1031707;3;4,094616;-7,907316;11,36097
87,95657;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1031517;3;4,094616;-7,907316;11,36097
87,97451;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1031306;3;4,094616;-7,907316;11,36097
87,99044;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,103112;3;4,094616;-7,907316;11,36097
88,0066;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,103093;3;4,094616;-7,907316;11,36097
88,02419;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1030724;3;4,094616;-7,907316;11,36097
88,05715;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1030339;3;4,094616;-7,907316;11,36097
88,07762;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1030099;3;4,094616;-7,907316;11,36097
88,1073;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1029752;3;4,094616;-7,907316;11,36097
88,12388;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1029558;3;4,094616;-7,907316;11,36097
88,14176;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,102935;3;4,094616;-7,907316;11,36097
88,17451;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1028967;3;4,094616;-7,907316;11,36097
88,20723;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1028586;3;4,094616;-7,907316;11,36097
88,22349;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1028396;3;4,094616;-7,907316;11,36097
88,24072;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1028195;3;4,094616;-7,907316;11,36097
88,25721;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1028003;3;4,094616;-7,907316;11,36097
88,27422;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1027805;3;4,094616;-7,907316;11,36097
88,29007;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1027621;3;4,094616;-7,907316;11,36097
88,32384;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1027228;3;4,094616;-7,907316;11,36097
88,34048;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1027034;3;4,094616;-7,907316;11,36097
88,37375;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1026647;3;4,094616;-7,907316;11,36097
88,39165;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1026439;3;4,094616;-7,907316;11,36097
88,4073;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1026258;3;4,094616;-7,907316;11,36097
88,42364;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1026068;3;4,094616;-7,907316;11,36097
88,45715;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,102568;3;4,094616;-7,907316;11,36097
88,47387;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1025486;3;4,094616;-7,907316;11,36097
88,5082;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1025088;3;4,094616;-7,907316;11,36097
88,54166;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1024701;3;4,094616;-7,907316;11,36097
88,55748;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1024517;3;4,094616;-7,907316;11,36097
88,57408;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1024325;3;4,094616;-7,907316;11,36097
88,59154;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1024124;3;4,094616;-7,907316;11,36097
88,60754;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1023939;3;4,094616;-7,907316;11,36097
88,62407;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1023748;3;4,094616;-7,907316;11,36097
88,64145;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1023547;3;4,094616;-7,907316;11,36097
88,65708;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1023366;3;4,094616;-7,907316;11,36097
88,67509;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1023159;3;4,094616;-7,907316;11,36097
88,70748;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1022785;3;4,094616;-7,907316;11,36097
88,72363;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1022599;3;4,094616;-7,907316;11,36097
88,75809;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1022202;3;4,094616;-7,907316;11,36097
88,77418;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1022017;3;4,094616;-7,907316;11,36097
88,79397;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1021789;3;4,094616;-7,907316;11,36097
88,80709;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1021638;3;4,094616;-7,907316;11,36097
88,82429;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,102144;3;4,094616;-7,907316;11,36097
88,84164;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1021241;3;4,094616;-7,907316;11,36097
88,85667;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1021068;3;4,094616;-7,907316;11,36097
88,87385;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,102087;3;4,094616;-7,907316;11,36097
88,89193;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1020663;3;4,094616;-7,907316;11,36097
88,9075;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1020484;3;4,094616;-7,907316;11,36097
88,92428;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1020291;3;4,094616;-7,907316;11,36097
88,94086;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1020101;3;4,094616;-7,907316;11,36097
88,95847;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1019899;3;4,094616;-7,907316;11,36097
88,97403;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1019721;3;4,094616;-7,907316;11,36097
88,99161;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,101952;3;4,094616;-7,907316;11,36097
89,00762;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1019336;3;4,094616;-7,907316;11,36097
89,02444;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1019143;3;4,094616;-7,907316;11,36097
89,04104;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1018954;3;4,094616;-7,907316;11,36097
89,05869;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1018752;3;4,094616;-7,907316;11,36097
89,07449;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1018571;3;4,094616;-7,907316;11,36097
89,09106;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1018381;3;4,094616;-7,907316;11,36097
89,10773;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1018191;3;4,094616;-7,907316;11,36097
89,14099;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1017811;3;4,094616;-7,907316;11,36097
89,17447;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1017429;3;4,094616;-7,907316;11,36097
89,20753;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1017052;3;4,094616;-7,907316;11,36097
89,2238;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1016866;3;4,094616;-7,907316;11,36097
89,2412;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1016668;3;4,094616;-7,907316;11,36097
89,25678;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1016491;3;4,094616;-7,907316;11,36097
89,27392;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1016296;3;4,094616;-7,907316;11,36097
89,29076;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1016104;3;4,094616;-7,907316;11,36097
89,30821;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1015905;3;4,094616;-7,907316;11,36097
89,32368;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1015729;3;4,094616;-7,907316;11,36097
89,34199;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1015521;3;4,094616;-7,907316;11,36097
89,3744;-3,587057;0,04056336;0,8605837;309,4382;243,2543;257,3149;0,1015153;3;4,094616;-7,907316;11,36097
