Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
121,7342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,7463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,7592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,7732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,7914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,8037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,8179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,8317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,8625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,8784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,9052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,9195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,9333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,9476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,9621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,9752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
121,9882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,0021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,0181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,0337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,0617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,0754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,0882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,1024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,1158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,1284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,1568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,1716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,1868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,2001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,2135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,2271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,2414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,2564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,2689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,2844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,3013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,3166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,3341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,3691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,3983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,4139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,4357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,4503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,4646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,4882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,5102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,5234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,5411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,5563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,5695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,5845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,5988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,6119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,6269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,6412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,6572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,6705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,6831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,6973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,7098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,7242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,7369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,7498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,7647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,7775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,7916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,8152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,8334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,8496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,8625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,8753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,8889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,9056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,9185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,9317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,9474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,9628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,9766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
122,9903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,0036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,0173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,0298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,0442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,0577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,07;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,0824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,0967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,1314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,1471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,1623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,1767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,19;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,2031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,2174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,2464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,2605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,2744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,2882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,3066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,3207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,3353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,3479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,3733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,3863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,4012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,4292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,4485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,4817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,4992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,5126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,5461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,5682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,5937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,6159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,6318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,6463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,6617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,6849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,6987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,7133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,7311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,7513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,8029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,8225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,8366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,8493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,8629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,8772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,8895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,9187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,9317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,9783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
123,9906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,0053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,0213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,0351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,0494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,0683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,0837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,1002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,1126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,1254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,1381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,1508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,1686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,1824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,2091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,2241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,2526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,2793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,3069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,3232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,3363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,3489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,3628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,3766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,3901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,4111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,4246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,4376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,4502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,4638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,4771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,4898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,5039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,5179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,5302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,5453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,5685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,5822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,6138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,6351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,6495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,6705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,6873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,7229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,7362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,7483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,7621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,7756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,7877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,8066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,8205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,8357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,8482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,8905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,9047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,9171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,9321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,9469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,9614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,9771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
124,9897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,0033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,0178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,0339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,0466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,0605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,0738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,0867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,1042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,1197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,1337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,1491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,1737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,1884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,2051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,2191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,2328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,2463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,2606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,2754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,2875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,3042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,3326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,3503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,3643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,3789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,3914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,4054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,4194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,4334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,4469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,4754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,4876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,5979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,6113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,6241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,6407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,6567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,6698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,6847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,7055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,7181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,7322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,7537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,7712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,7916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,8133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,8309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,8472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,8653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,8863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,9018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,9161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,9288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,9434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,9582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,9726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
125,9858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,0005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,0269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,0422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,0732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,1003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,1166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,1311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,1498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,1674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,1828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,2096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,2244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,2527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,2701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,2871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,3165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,3304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,3452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,3581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,3716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,3846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,3989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,4118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,4274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,4424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,4544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,4672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,4818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,4951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,5075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,5221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,5351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,5483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,5618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,6138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,63;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,6442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,6692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,6829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,6969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,7094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,7236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,7403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
126,7535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
