Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,43382;-3,770761;0,03392489;-4,049054;2,169723;1,531529;0,8824232;1,441399E-08;0,9410852;21;1,202763;-0,5704504
24,44833;-3,771384;0,03292286;-4,049707;1,561344;1,400843;1,400452;1,091891;0,9405633;21;1,202763;-0,5704504
24,46863;-3,771623;0,03269986;-4,049809;1,385589;1,324538;1,556945;0,00346414;0,9397933;21;1,202763;-0,5704504
24,4841;-3,772188;0,03240764;-4,049761;1,240079;1,328458;2,033146;0,8144912;0,9392226;21;1,202763;-0,5704504
24,4974;-3,772491;0,03221013;-4,049869;1,094296;1,352746;2,448832;0,005733051;0,9387257;21;1,202763;-0,5704504
24,51073;-3,772491;0,03221013;-4,049869;1,094296;1,352746;2,448832;0,9085155;0,9382149;21;1,202763;-0,5704504
24,5231;-3,772448;0,03190789;-4,049956;0,8722599;1,329378;2,426018;0,2267192;0,9377455;21;1,202763;-0,5704504
24,58734;-3,772275;0,03176831;-4,050067;0,8628342;1,39536;2,247204;0,0006572264;0,935303;21;1,202763;-0,5704504
24,59957;-3,771506;0,03136187;-4,050309;0,533783;1,287237;1,069161;0,303973;0,9348705;21;1,202763;-0,5704504
24,61689;-3,771506;0,03136187;-4,050309;0,533783;1,287237;1,069161;0,09842591;0,9342127;21;1,202763;-0,5704504
24,63681;-3,770864;0,03124443;-4,050522;0,3391226;1,295099;0,6182314;0,1478306;0,9334845;21;1,202763;-0,5704504
24,65299;-3,770629;0,03122128;-4,050806;0,3707326;1,466765;0,5220077;0,06118016;0,9328865;21;1,202763;-0,5704504
24,66659;-3,770348;0,03095819;-4,050924;0,1986119;1,396011;0,0612158;0,005084425;0,9323846;21;1,202763;-0,5704504
24,6875;-3,770292;0,0308489;-4,050955;0,1560462;1,426765;0,01572674;0,1512033;0,9315971;21;1,202763;-0,5704504
24,70767;-3,770208;0,03072525;-4,051016;0,04832041;1,437962;359,9121;0,04950073;0,9308406;21;1,202763;-0,5704504
24,71891;-3,770065;0,03049292;-4,050709;359,8448;1,383811;359,5814;0,00598287;0,9304307;21;1,202763;-0,5704504
24,72967;-3,770065;0,03049292;-4,050709;359,8448;1,383811;359,5814;0,07446987;0,9300256;21;1,202763;-0,5704504
24,74668;-3,770085;0,03039567;-4,050763;359,6827;1,436377;359,5883;0,008578661;0,9293888;21;1,202763;-0,5704504
24,76638;-3,770013;0,03034105;-4,050947;359,4725;1,481971;359,4856;0,001676436;0,9286572;21;1,202763;-0,5704504
24,78295;-3,769865;0,03030671;-4,05113;359,1767;1,551069;359,0524;0,01452451;0,9280455;21;1,202763;-0,5704504
24,79428;-3,769719;0,03040233;-4,051504;358,8461;1,412564;358,8107;0,006756421;0,9276375;21;1,202763;-0,5704504
24,80743;-3,769719;0,03040233;-4,051504;358,8461;1,412564;358,8107;0,006761933;0,9271455;21;1,202763;-0,5704504
24,82505;-3,768756;0,03082837;-4,051918;358,1241;2,032866;358,4355;0,01434933;0,9265293;21;1,202763;-0,5704504
24,83736;-3,768642;0,03192658;-4,052746;356,6905;1,985527;358,2565;0,01832989;0,9261039;21;1,202763;-0,5704504
24,85313;-3,768642;0,03192658;-4,052746;356,6905;1,985527;358,2565;0,004164553;0,9255159;21;1,202763;-0,5704504
24,86349;-3,768609;0,03434468;-4,05363;353,1332;2,00435;357,1778;0,04081339;0,9251658;21;1,202763;-0,5704504
24,87733;-3,768865;0,03573597;-4,054584;351,4724;1,952513;357,3127;0,03143389;0,9246906;21;1,202763;-0,5704504
24,88971;-3,768865;0,03573597;-4,054584;351,4724;1,952513;357,3127;1,426653E-09;0,9242307;21;1,202763;-0,5704504
24,90285;-3,769299;0,03916438;-4,057325;347,2963;1,852692;357,5884;0,06575416;0,9238543;21;1,033397;0,6527639
24,91582;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0,09477175;0,9235434;21;1,033397;0,6527639
24,92926;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0,005966007;0,9230456;21;1,033397;0,6527639
24,94703;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0,001197763;0,9223877;21;1,033397;0,6527639
24,96109;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0,001623666;0,921868;21;1,033397;0,6527639
24,9771;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0,007533523;0,9212768;21;1,033397;0,6527639
24,9889;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0;0,9208418;21;1,033397;0,6527639
25,00194;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0,001355285;0,9203614;21;1,033397;0,6527639
25,01337;-3,76977;0,04381279;-4,061545;341,4836;1,915028;358,2177;0,002166194;0,9199408;21;1,033397;0,6527639
25,02704;-3,777395;0,09977466;-4,176879;308,7119;355,222;4,591817;1,999595;0,9240578;21;1,033397;0,6527639
25,03842;-3,77765;0,1017786;-4,198641;309,0786;355,8563;4,239516;0,4106916;0,9245074;22;1,238047;-0,5599546
25,04905;-3,77765;0,1017786;-4,198641;309,0786;355,8563;4,239516;2,276025E-08;0,924115;22;1,238047;-0,5599546
25,0614;-3,777994;0,101937;-4,247169;310,8983;357,61;2,336298;0,8544782;0,9255963;22;1,238047;-0,5599546
25,07175;-3,777994;0,101937;-4,247169;310,8983;357,61;2,336298;0,02526045;0,9252141;22;1,238047;-0,5599546
25,08225;-3,778184;0,09421639;-4,330907;316,9212;359,7795;0,2109336;1,815911;0,9281662;22;1,238047;-0,5599546
25,09679;-3,778184;0,09421639;-4,330907;316,9212;359,7795;0,2109336;0,05668942;0,9276284;22;1,238047;-0,5599546
25,11229;-3,778467;0,08550625;-4,393021;322,5637;1,313019;358,7597;0,8918406;0,92953;22;1,238047;-0,5599546
25,12456;-3,779481;0,07586212;-4,459094;328,8181;3,32528;358,0599;1,222829;0,9317068;22;1,238047;-0,5599546
25,13629;-3,779931;0,07086921;-4,492693;332,0051;4,124519;357,237;0,6180179;0,9326092;22;1,238047;-0,5599546
25,14676;-3,779931;0,07086921;-4,492693;332,0051;4,124519;357,237;0,1104983;0,9322206;22;1,238047;-0,5599546
25,15795;-3,780944;0,06165335;-4,561716;338,7304;5,752039;355,9346;1,428218;0,9345508;22;1,238047;-0,5599546
25,16959;-3,780944;0,06165335;-4,561716;338,7304;5,752039;355,9346;2,755601E-08;0,9341182;22;1,238047;-0,5599546
25,18207;-3,782062;0,05399667;-4,632413;345,2254;6,810597;355,0154;1,347637;0,936464;22;1,238047;-0,5599546
25,19346;-3,782062;0,05399667;-4,632413;345,2254;6,810597;355,0154;2,850102E-08;0,9360404;22;1,238047;-0,5599546
25,21012;-3,782726;0,04698669;-4,739258;354,6779;8,822587;355,3815;1,532468;0,9396613;22;1,238047;-0,5599546
25,22654;-3,782784;0,04568747;-4,77461;357,7089;9,307758;355,6401;0,5035918;0,9404513;22;1,238047;-0,5599546
25,23906;-3,782384;0,04504967;-4,844867;3,549038;10,1534;357,1709;1,315251;0,9427693;22;1,238047;-0,5599546
25,25261;-3,782384;0,04504967;-4,844867;3,549038;10,1534;357,1709;2,180513;0,9422631;22;1,238047;-0,5599546
25,26483;-3,779276;0,04742612;-4,944589;9,896663;10,80899;358,5131;1,461745;0,9457576;22;1,238047;-0,5599546
25,28189;-3,777458;0,04944276;-4,976216;11,6368;10,96804;359,6406;0,4244815;0,9463725;22;1,238047;-0,5599546
25,29321;-3,777458;0,04944276;-4,976216;11,6368;10,96804;359,6406;0,8939215;0,9459487;22;1,238047;-0,5599546
25,31291;-3,770762;0,05921461;-5,06142;17,32594;10,49714;2,551393;0,9647574;0,9485899;22;1,238047;-0,5599546
25,32507;-3,765772;0,06747589;-5,108353;22,00396;9,915234;4,60403;0,9581519;0,9499985;22;1,238047;-0,5599546
25,33906;-3,763029;0,07113285;-5,128598;24,37022;9,722087;5,165471;0,3208696;0,9502803;22;1,238047;-0,5599546
25,35478;-3,763029;0,07113285;-5,128598;24,37022;9,722087;5,165471;0,8714423;0,9496911;22;1,238047;-0,5599546
25,36704;-3,755411;0,0746887;-5,172868;28,52041;7,113439;5,456574;0,477663;0,9510033;22;1,238047;-0,5599546
25,37993;-3,752745;0,0719313;-5,181876;27,63775;6,072615;5,39472;0,4764344;0,9508902;22;1,238047;-0,5599546
25,39625;-3,752745;0,0719313;-5,181876;27,63775;6,072615;5,39472;1,312982E-08;0,9502791;22;1,238047;-0,5599546
25,41283;-3,743605;0,05671725;-5,195615;19,73465;1,977588;1,931076;1,123258;0,9503084;22;1,238047;-0,5599546
25,42902;-3,740892;0,0475511;-5,20331;14,34757;1,18577;0,5239475;0,1554298;0,9500244;22;1,238047;-0,5599546
25,44217;-3,739688;0,04349861;-5,206173;12,09494;0,7283199;0,08244403;1,113146;0,9496553;22;1,238047;-0,5599546
25,45392;-3,739688;0,04349861;-5,206173;12,09494;0,7283199;0,08244403;9,135504E-09;0,9492165;22;1,238047;-0,5599546
25,46591;-3,738119;0,03382066;-5,212531;6,223741;359,7066;359,2534;1,202749;0,9490269;22;1,238047;-0,5599546
25,47709;-3,737902;0,03105412;-5,214187;4,533351;359,6261;358,9856;0,4186402;0,9486759;22;1,238047;-0,5599546
25,49249;-3,737902;0,03105412;-5,214187;4,533351;359,6261;358,9856;1,172701;0,9481025;22;1,238047;-0,5599546
25,50845;-3,737159;0,02858829;-5,216935;2,830257;359,2973;357,8286;0,04866333;0,9476209;22;1,238047;-0,5599546
25,522;-3,736668;0,02819039;-5,21748;2,529482;359,2341;357,3595;1,676662;0,9471463;22;1,238047;-0,5599546
25,53219;-3,736668;0,02819039;-5,21748;2,529482;359,2341;357,3595;0,3865678;0,946768;22;1,238047;-0,5599546
25,54749;-3,736367;0,02754472;-5,217891;2,101339;359,0727;357,0158;0,01125343;0,9462211;22;1,238047;-0,5599546
25,56552;-3,736259;0,02734999;-5,218007;2,008202;359,0983;356,9486;0,8899657;0,9455594;22;1,238047;-0,5599546
25,57759;-3,736405;0,02711421;-5,218055;1,862883;359,0244;357,0608;0,8271779;0,9451194;22;1,238047;-0,5599546
25,59037;-3,736405;0,02711421;-5,218055;1,862883;359,0244;357,0608;0,3106131;0,9446472;22;1,238047;-0,5599546
25,60413;-3,736539;0,02681945;-5,218117;1,708275;358,9944;357,0685;0,005020249;0,9441452;22;1,238047;-0,5599546
25,62467;-3,736656;0,0265729;-5,21826;1,56924;358,9925;357,3198;0,7555443;0,9433951;22;1,238047;-0,5599546
25,63609;-3,736753;0,02637071;-5,218432;1,395316;359,0018;357,5005;0,1533617;0,9429826;22;1,238047;-0,5599546
25,64594;-3,736753;0,02637071;-5,218432;1,395316;359,0018;357,5005;1,245489E-09;0,9426204;22;1,238047;-0,5599546
25,65629;-3,736874;0,02618351;-5,218583;1,261635;359,0042;357,6322;0,2857794;0,9422475;22;1,238047;-0,5599546
25,6676;-3,736874;0,02618351;-5,218583;1,261635;359,0042;357,6322;0,1653768;0,9418322;22;1,238047;-0,5599546
25,68112;-3,736912;0,02590896;-5,218734;1,117409;359,0007;357,6657;0,08077823;0,9413422;22;1,238047;-0,5599546
25,69348;-3,736912;0,02590896;-5,218734;1,117409;359,0007;357,6657;1,318295E-09;0,9408892;22;1,238047;-0,5599546
25,70653;-3,736897;0,02545364;-5,219095;0,8278909;359,0104;357,7901;0,2047912;0,9404253;22;1,238047;-0,5599546
25,72458;-3,737152;0,02547354;-5,219388;0,6318099;358,8075;357,9104;0,06085299;0,9397806;22;1,238047;-0,5599546
25,73892;-3,737168;0,02514171;-5,219271;0,4204564;358,7028;357,8081;0,005212213;0,9392613;22;1,238047;-0,5599546
25,75179;-3,737168;0,02514171;-5,219271;0,4204564;358,7028;357,8081;0,05055691;0,9387917;22;1,238047;-0,5599546
25,7642;-3,737439;0,02500735;-5,219985;0,3469909;358,8487;357,7863;0,01376173;0,938369;22;1,238047;-0,5599546
25,77784;-3,737314;0,02469536;-5,220003;0,2875683;358,9995;357,8972;0,005358011;0,9378773;22;1,238047;-0,5599546
25,78973;-3,737314;0,02469536;-5,220003;0,2875683;358,9995;357,8972;0,0116053;0,9374447;22;1,238047;-0,5599546
25,80274;-3,737172;0,02442003;-5,219547;0,1670837;358,8326;357,7442;0,00937093;0,9369906;22;1,238047;-0,5599546
25,82744;-3,737491;0,02448187;-5,219561;0,08856387;359,0548;358,0613;0,004737603;0,9361064;22;1,238047;-0,5599546
25,8405;-3,737602;0,02445149;-5,219597;359,9713;359,1108;358,2256;0,001946917;0,9356377;22;1,238047;-0,5599546
25,8532;-3,737602;0,02445149;-5,219597;359,9713;359,1108;358,2256;0,005062799;0,9351779;22;1,238047;-0,5599546
25,86478;-3,737833;0,02437675;-5,219699;359,7641;359,1854;358,3482;0,003298866;0,934769;22;1,238047;-0,5599546
25,88011;-3,737717;0,02437956;-5,219851;359,6801;359,2167;358,4283;0,005346976;0,9342227;22;1,238047;-0,5599546
25,89188;-3,737717;0,02437956;-5,219851;359,6801;359,2167;358,4283;2,931145E-10;0,9337977;22;1,238047;-0,5599546
25,91169;-3,737507;0,02463393;-5,220212;359,0751;359,3522;358,3438;0,008007917;0,9330999;22;1,238047;-0,5599546
25,93043;-3,737125;0,02500397;-5,220659;358,3131;359,576;358,1423;0,007509018;0,9324478;22;1,039427;0,6539788
25,94728;-3,737082;0,02550271;-5,220978;357,707;359,646;358,1704;0,01008717;0,9318544;22;1,039427;0,6539788
25,96249;-3,737252;0,02671993;-5,221637;356,1482;359,7282;358,2458;0,01810485;0,9313346;22;1,039427;0,6539788
25,97346;-3,737252;0,02671993;-5,221637;356,1482;359,7282;358,2458;0,00883515;0,9309412;22;1,039427;0,6539788
25,98753;-3,737743;0,02961399;-5,223325;352,8665;359,6122;358,8681;0,0455485;0,9305048;22;1,039427;0,6539788
26,00361;-3,738033;0,03111571;-5,224226;351,2178;359,4224;359,333;0,02669743;0,9299654;22;1,039427;0,6539788
26,01986;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,05532866;0,9294906;22;1,039427;0,6539788
26,03786;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,01212653;0,9288478;22;1,039427;0,6539788
26,05256;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,00475368;0,9283236;22;1,039427;0,6539788
26,06262;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;7,267226E-10;0,927965;22;1,039427;0,6539788
26,07393;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,008292319;0,9275624;22;1,039427;0,6539788
26,08872;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,002555675;0,9270365;22;1,039427;0,6539788
26,10012;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,001877164;0,9266314;22;1,039427;0,6539788
26,11304;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;7,59374E-10;0,9261728;22;1,039427;0,6539788
26,12544;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,004657219;0,9257331;22;1,039427;0,6539788
26,13679;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0,002557805;0,9253309;22;1,039427;0,6539788
26,1479;-3,738773;0,03472883;-5,226886;347,1314;359,0815;0,138397;0;0,9249377;22;1,039427;0,6539788
26,16164;-3,759918;0,09807282;-5,356904;308,0611;354,6448;8,072208;2,187241;0,9294887;22;1,039427;0,6539788
26,17377;-3,759918;0,09807282;-5,356904;308,0611;354,6448;8,072208;0,007854559;0,9290576;23;1,273375;-0,5553958
26,18974;-3,764889;0,1006658;-5,425015;310,9588;359,4198;4,066056;0,9129544;0,9310995;23;1,273375;-0,5553958
26,20362;-3,766384;0,0998043;-5,450338;312,619;0,2051123;3,417215;0,3875397;0,9315743;23;1,273375;-0,5553958
26,21536;-3,768934;0,09540035;-5,50434;316,9355;1,482472;1,932415;1,015619;0,93322;23;1,273375;-0,5553958
26,22671;-3,768934;0,09540035;-5,50434;316,9355;1,482472;1,932415;0,05281057;0,932816;23;1,273375;-0,5553958
26,23912;-3,772495;0,08873587;-5,562587;322,3691;2,737317;0,6586661;1,034884;0,9345992;23;1,273375;-0,5553958
26,24981;-3,772495;0,08873587;-5,562587;322,3691;2,737317;0,6586661;0,06313791;0,9342186;23;1,273375;-0,5553958
26,26124;-3,776798;0,08069666;-5,624304;328,5755;4,334952;0,1706081;1,256419;0,9361685;23;1,273375;-0,5553958
26,27505;-3,776798;0,08069666;-5,624304;328,5755;4,334952;0,1706081;1,396104E-08;0,9356762;23;1,273375;-0,5553958
26,29054;-3,784139;0,06810486;-5,71983;338,0005;6,091139;357,6072;1,455818;0,9387699;23;1,273375;-0,5553958
26,30235;-3,786936;0,06451367;-5,75298;340,9846;6,350398;357,2029;0,6570231;0,9396138;23;1,273375;-0,5553958
26,31318;-3,786936;0,06451367;-5,75298;340,9846;6,350398;357,2029;6,920417E-09;0,9392269;23;1,273375;-0,5553958
26,32748;-3,794838;0,05571227;-5,853055;350,4775;7,527961;356,5333;1,639581;0,9425306;23;1,273375;-0,5553958
26,3426;-3,797757;0,05370856;-5,886556;353,6091;7,611562;356,3076;0,5104269;0,9432664;23;1,273375;-0,5553958
26,35557;-3,80218;0,05142717;-5,95183;359,4031;8,168043;355,9517;1,156163;0,9452853;23;1,273375;-0,5553958
26,36831;-3,80218;0,05142717;-5,95183;359,4031;8,168043;355,9517;1,101328E-07;0,9448283;23;1,273375;-0,5553958
26,37959;-3,804981;0,0509827;-6,015867;4,618892;8,942732;355,9471;1,300219;0,9468547;23;1,273375;-0,5553958
26,39173;-3,804981;0,0509827;-6,015867;4,618892;8,942732;355,9471;2,42437;0,9464192;23;1,273375;-0,5553958
26,40419;-3,804612;0,05304455;-6,107703;10,4119;9,71841;357,6733;1,688756;0,9494516;23;1,273375;-0,5553958
26,41599;-3,802989;0,05504049;-6,137036;11,97151;10,08965;359,7971;0,4209352;0,95014;23;1,273375;-0,5553958
26,42682;-3,802989;0,05504049;-6,137036;11,97151;10,08965;359,7971;0,4281976;0,9497502;23;1,273375;-0,5553958
26,43934;-3,79866;0,06031753;-6,190042;15,14861;10,16689;2,936452;0,2456643;0,9513126;23;1,273375;-0,5553958
26,45231;-3,79866;0,06031753;-6,190042;15,14861;10,16689;2,936452;1,562399E-08;0,950846;23;1,273375;-0,5553958
26,46275;-3,790715;0,07086945;-6,254663;21,18046;9,539345;7,00465;0,5639799;0,9529319;23;1,273375;-0,5553958
26,47483;-3,78805;0,07361004;-6,271502;23,07634;9,027109;7,45588;0,3367832;0,953141;23;1,273375;-0,5553958
26,49237;-3,78805;0,07361004;-6,271502;23,07634;9,027109;7,45588;1,250215;0,9525098;23;1,273375;-0,5553958
26,50858;-3,780621;0,07487127;-6,306789;27,05249;7,229729;7,277366;0,4999982;0,9532878;23;1,273375;-0,5553958
26,52278;-3,777775;0,0720269;-6,313734;26,9184;6,660271;7,091776;1,289089;0,9530606;23;1,273375;-0,5553958
26,53554;-3,772593;0,06170331;-6,32072;22,13803;4,635349;3,714657;0,5452325;0,95293;23;1,273375;-0,5553958
26,54562;-3,772593;0,06170331;-6,32072;22,13803;4,635349;3,714657;4,139691E-08;0,9525679;23;1,273375;-0,5553958
26,55893;-3,768411;0,05341316;-6,327906;17,36722;3,312063;1,942359;1,47291;0,9524036;23;1,273375;-0,5553958
26,57315;-3,768411;0,05341316;-6,327906;17,36722;3,312063;1,942359;0,5037852;0,9518937;23;1,273375;-0,5553958
26,58506;-3,765039;0,04165488;-6,336081;10,51845;1,47613;359,7091;1,023103;0,9517998;23;1,273375;-0,5553958
26,59555;-3,764549;0,03874398;-6,337976;8,801918;1,238045;359,6133;0,07740472;0,9514979;23;1,273375;-0,5553958
26,60752;-3,764549;0,03874398;-6,337976;8,801918;1,238045;359,6133;1,319793;0,9510699;23;1,273375;-0,5553958
26,62119;-3,76446;0,03375984;-6,341372;5,851851;1,041831;359,91;0,10149;0,9507092;23;1,273375;-0,5553958
26,63173;-3,76446;0,03375984;-6,341372;5,851851;1,041831;359,91;1,706713;0,9503326;23;1,273375;-0,5553958
26,64705;-3,764747;0,03031774;-6,344143;3,648651;0,7301673;359,5002;0,5363637;0,9498909;23;1,273375;-0,5553958
26,66085;-3,76452;0,0289939;-6,345426;2,834628;0,6313297;358,9415;0,03051411;0,9494476;23;1,273375;-0,5553958
26,67168;-3,76452;0,0289939;-6,345426;2,834628;0,6313297;358,9415;0,9691321;0,9490621;23;1,273375;-0,5553958
26,68225;-3,764054;0,02832681;-6,345897;2,388726;0,5452239;358,4623;0,02034036;0,948711;23;1,273375;-0,5553958
26,69396;-3,764054;0,02832681;-6,345897;2,388726;0,5452239;358,4623;1,452891;0,9482946;23;1,273375;-0,5553958
26,70647;-3,763761;0,02767078;-6,346168;2,032982;0,4241959;358,1238;0,3222575;0,9478652;23;1,273375;-0,5553958
26,71766;-3,763796;0,02754086;-6,346264;1,961539;0,4050637;358,1447;0,003378309;0,947472;23;1,273375;-0,5553958
26,73457;-3,763796;0,02754086;-6,346264;1,961539;0,4050637;358,1447;0,5106456;0,9468725;23;1,273375;-0,5553958
26,74734;-3,76409;0,0269874;-6,346431;1,656229;0,4568822;358,576;0,1277199;0,9464329;23;1,273375;-0,5553958
26,76292;-3,764256;0,02676464;-6,346529;1,586124;0,4627277;358,8253;0,2423768;0,945889;23;1,273375;-0,5553958
26,77811;-3,76479;0,02644327;-6,346664;1,387557;0,4923657;359,4653;0,009612036;0,9453726;23;1,273375;-0,5553958
26,78876;-3,76479;0,02644327;-6,346664;1,387557;0,4923657;359,4653;0,2016269;0,9449967;23;1,273375;-0,5553958
26,80497;-3,765298;0,02621222;-6,346788;1,248877;0,534417;0,08760765;0,007977269;0,9444448;23;1,273375;-0,5553958
26,82683;-3,765801;0,02600856;-6,346859;1,099896;0,5545852;0,6268921;0,2697327;0,9436938;23;1,273375;-0,5553958
26,85301;-3,766256;0,02579985;-6,347029;0,9512715;0,6406971;0,7466116;0,0678426;0,9427916;23;1,273375;-0,5553958
26,86397;-3,766599;0,02576174;-6,347152;0,7130072;0,5794208;1,040665;0,006935969;0,9424205;23;1,273375;-0,5553958
26,87653;-3,766556;0,02571096;-6,347159;0,734536;0,6226839;1,000285;0,09037931;0,9419814;23;1,273375;-0,5553958
26,88825;-3,766556;0,02571096;-6,347159;0,734536;0,6226839;1,000285;1,673007E-09;0,9415709;23;1,273375;-0,5553958
26,90388;-3,766195;0,02575265;-6,347375;0,8633533;0,6071084;0,9717619;0,05824806;0,9410393;23;1,273375;-0,5553958
26,91373;-3,766345;0,02570077;-6,347752;0,8824505;0,8658774;0,7020789;0,02301098;0,9407098;23;1,273375;-0,5553958
26,92552;-3,766345;0,02570077;-6,347752;0,8824505;0,8658774;0,7020789;1,954939E-10;0,9402977;23;1,273375;-0,5553958
26,93812;-3,765952;0,02572745;-6,347723;1,022442;0,9646599;0,5913751;0,01696292;0,9398723;23;1,273375;-0,5553958
26,94842;-3,765952;0,02572745;-6,347723;1,022442;0,9646599;0,5913751;0;0,9395128;23;1,273375;-0,5553958
26,9617;-3,765866;0,02564796;-6,347823;0,9901217;1,029209;0,4116591;0,0106692;0,9390551;23;1,273375;-0,5553958
26,97885;-3,765866;0,02564796;-6,347823;0,9901217;1,029209;0,4116591;0,003011595;0,9384577;23;1,273375;-0,5553958
26,98994;-3,765576;0,02532466;-6,346954;0,7990675;0,9543955;359,7364;0,01789378;0,9381062;23;1,273375;-0,5553958
27,00831;-3,765503;0,02536441;-6,347019;0,7831396;0,9974852;359,6949;0,01090167;0,9374715;23;1,273375;-0,5553958
27,02577;-3,765399;0,02532362;-6,346975;0,6694852;1,07978;359,5113;0,004444966;0,9368698;23;1,273375;-0,5553958
27,04213;-3,76522;0,02520491;-6,346917;0,518702;1,038188;359,1699;0,009886625;0,9363099;23;1,273375;-0,5553958
27,05554;-3,76522;0,02520491;-6,346917;0,518702;1,038188;359,1699;3,956308E-10;0,9358457;23;1,043236;0,6544662
27,06916;-3,764788;0,02515733;-6,347224;0,2373254;1,130242;359,1469;0,01302491;0,9353941;23;1,043236;0,6544662
27,08423;-3,76469;0,02509941;-6,347304;0,1189172;1,124311;359,0467;0,005984219;0,9348781;23;1,043236;0,6544662
27,11139;-3,764423;0,02506848;-6,347468;359,7707;1,143229;358,7909;0,00547163;0,933953;23;1,043236;0,6544662
27,12492;-3,763983;0,02515691;-6,347896;359,0142;1,421089;358,2541;0,01385622;0,9335097;23;1,043236;0,6544662
