Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
160,7665;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0396165;11;0,4284946;9,144063;5,032846
160,7842;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03961213;11;0,4284946;9,144063;5,032846
160,8021;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03960773;11;0,4284946;9,144063;5,032846
160,8166;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03960415;11;0,4284946;9,144063;5,032846
160,8335;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0396;11;0,4284946;9,144063;5,032846
160,85;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03959593;11;0,4284946;9,144063;5,032846
160,8665;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03959187;11;0,4284946;9,144063;5,032846
160,8833;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03958773;11;0,4284946;9,144063;5,032846
160,8998;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03958368;11;0,4284946;9,144063;5,032846
160,9168;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03957949;11;0,4284946;9,144063;5,032846
160,9347;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03957508;11;0,4284946;9,144063;5,032846
160,9688;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0395667;11;0,4284946;9,144063;5,032846
160,9839;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03956298;11;0,4284946;9,144063;5,032846
161;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03955904;11;0,4284946;9,144063;5,032846
161,0169;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03955489;11;0,4284946;9,144063;5,032846
161,0337;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03955077;11;0,4284946;9,144063;5,032846
161,0503;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03954668;11;0,4284946;9,144063;5,032846
161,0669;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0395426;11;0,4284946;9,144063;5,032846
161,0834;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03953856;11;0,4284946;9,144063;5,032846
161,1004;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03953439;11;0,4284946;9,144063;5,032846
161,1191;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0395298;11;0,4284946;9,144063;5,032846
161,1503;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03952216;11;0,4284946;9,144063;5,032846
161,1666;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03951814;11;0,4284946;9,144063;5,032846
161,1837;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03951396;11;0,4284946;9,144063;5,032846
161,2001;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03950993;11;0,4284946;9,144063;5,032846
161,2505;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03949758;11;0,4284946;9,144063;5,032846
161,2691;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03949303;11;0,4284946;9,144063;5,032846
161,3001;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03948543;11;0,4284946;9,144063;5,032846
161,3169;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03948132;11;0,4284946;9,144063;5,032846
161,3339;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03947717;11;0,4284946;9,144063;5,032846
161,3502;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03947317;11;0,4284946;9,144063;5,032846
161,3668;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03946911;11;0,4284946;9,144063;5,032846
161,3837;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03946499;11;0,4284946;9,144063;5,032846
161,4001;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03946098;11;0,4284946;9,144063;5,032846
161,4173;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03945678;11;0,4284946;9,144063;5,032846
161,4363;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03945213;11;0,4284946;9,144063;5,032846
161,4672;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03944458;11;0,4284946;9,144063;5,032846
161,4836;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03944056;11;0,4284946;9,144063;5,032846
161,5003;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0394365;11;0,4284946;9,144063;5,032846
161,5169;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03943244;11;0,4284946;9,144063;5,032846
161,5339;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03942828;11;0,4284946;9,144063;5,032846
161,5503;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03942428;11;0,4284946;9,144063;5,032846
161,5672;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03942015;11;0,4284946;9,144063;5,032846
161,5861;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03941555;11;0,4284946;9,144063;5,032846
161,6171;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03940798;11;0,4284946;9,144063;5,032846
161,6337;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03940393;11;0,4284946;9,144063;5,032846
161,6505;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03939985;11;0,4284946;9,144063;5,032846
161,6669;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03939584;11;0,4284946;9,144063;5,032846
161,6838;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03939173;11;0,4284946;9,144063;5,032846
161,7179;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03938343;11;0,4284946;9,144063;5,032846
161,7532;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03937483;11;0,4284946;9,144063;5,032846
161,7839;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03936736;11;0,4284946;9,144063;5,032846
161,8004;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03936335;11;0,4284946;9,144063;5,032846
161,8172;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03935926;11;0,4284946;9,144063;5,032846
161,8506;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03935113;11;0,4284946;9,144063;5,032846
161,8846;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03934287;11;0,4284946;9,144063;5,032846
161,9023;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03933857;11;0,4284946;9,144063;5,032846
161,9174;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0393349;11;0,4284946;9,144063;5,032846
161,9343;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03933079;11;0,4284946;9,144063;5,032846
161,9675;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03932274;11;0,4284946;9,144063;5,032846
161,9872;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03931795;11;0,4284946;9,144063;5,032846
162,0172;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03931068;11;0,4284946;9,144063;5,032846
162,0349;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03930639;11;0,4284946;9,144063;5,032846
162,053;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,039302;11;0,4284946;9,144063;5,032846
162,0673;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03929851;11;0,4284946;9,144063;5,032846
162,0841;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03929444;11;0,4284946;9,144063;5,032846
162,1005;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03929048;11;0,4284946;9,144063;5,032846
162,1175;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03928635;11;0,4284946;9,144063;5,032846
162,1339;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03928239;11;0,4284946;9,144063;5,032846
162,1509;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03927826;11;0,4284946;9,144063;5,032846
162,1674;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03927428;11;0,4284946;9,144063;5,032846
162,1841;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03927021;11;0,4284946;9,144063;5,032846
162,2008;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03926617;11;0,4284946;9,144063;5,032846
162,2195;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03926164;11;0,4284946;9,144063;5,032846
162,2344;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03925805;11;0,4284946;9,144063;5,032846
162,2508;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03925408;11;0,4284946;9,144063;5,032846
162,2673;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03925008;11;0,4284946;9,144063;5,032846
162,3007;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03924201;11;0,4284946;9,144063;5,032846
162,3177;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0392379;11;0,4284946;9,144063;5,032846
162,334;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03923395;11;0,4284946;9,144063;5,032846
162,3517;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03922967;11;0,4284946;9,144063;5,032846
162,37;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03922525;11;0,4284946;9,144063;5,032846
162,3843;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0392218;11;0,4284946;9,144063;5,032846
162,401;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03921776;11;0,4284946;9,144063;5,032846
162,4176;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03921376;11;0,4284946;9,144063;5,032846
162,4344;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0392097;11;0,4284946;9,144063;5,032846
162,4509;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03920572;11;0,4284946;9,144063;5,032846
162,4676;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03920168;11;0,4284946;9,144063;5,032846
162,4845;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03919762;11;0,4284946;9,144063;5,032846
162,5008;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03919368;11;0,4284946;9,144063;5,032846
162,5179;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03918955;11;0,4284946;9,144063;5,032846
162,5365;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03918507;11;0,4284946;9,144063;5,032846
162,568;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03917749;11;0,4284946;9,144063;5,032846
162,5845;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0391735;11;0,4284946;9,144063;5,032846
162,6012;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03916949;11;0,4284946;9,144063;5,032846
162,618;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03916544;11;0,4284946;9,144063;5,032846
162,6348;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0391614;11;0,4284946;9,144063;5,032846
162,6515;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03915738;11;0,4284946;9,144063;5,032846
162,668;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03915339;11;0,4284946;9,144063;5,032846
162,6874;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03914873;11;0,4284946;9,144063;5,032846
162,7181;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03914135;11;0,4284946;9,144063;5,032846
162,7345;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0391374;11;0,4284946;9,144063;5,032846
162,7514;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03913333;11;0,4284946;9,144063;5,032846
162,7677;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03912942;11;0,4284946;9,144063;5,032846
162,7846;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03912536;11;0,4284946;9,144063;5,032846
162,8011;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0391214;11;0,4284946;9,144063;5,032846
162,8183;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03911725;11;0,4284946;9,144063;5,032846
162,8367;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03911282;11;0,4284946;9,144063;5,032846
162,8678;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03910536;11;0,4284946;9,144063;5,032846
162,8846;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03910134;11;0,4284946;9,144063;5,032846
162,9011;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03909738;11;0,4284946;9,144063;5,032846
162,9178;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03909336;11;0,4284946;9,144063;5,032846
162,9346;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03908933;11;0,4284946;9,144063;5,032846
162,9512;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03908535;11;0,4284946;9,144063;5,032846
162,9695;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03908097;11;0,4284946;9,144063;5,032846
163,0036;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03907279;11;0,4284946;9,144063;5,032846
163,018;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03906934;11;0,4284946;9,144063;5,032846
163,0348;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0390653;11;0,4284946;9,144063;5,032846
163,0526;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03906104;11;0,4284946;9,144063;5,032846
163,0679;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03905737;11;0,4284946;9,144063;5,032846
163,0851;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03905327;11;0,4284946;9,144063;5,032846
163,1011;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03904943;11;0,4284946;9,144063;5,032846
163,118;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03904538;11;0,4284946;9,144063;5,032846
163,1352;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03904128;11;0,4284946;9,144063;5,032846
163,154;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03903677;11;0,4284946;9,144063;5,032846
163,1854;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03902927;11;0,4284946;9,144063;5,032846
163,2014;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03902542;11;0,4284946;9,144063;5,032846
163,2181;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03902144;11;0,4284946;9,144063;5,032846
163,235;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03901741;11;0,4284946;9,144063;5,032846
163,2515;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03901345;11;0,4284946;9,144063;5,032846
163,268;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03900951;11;0,4284946;9,144063;5,032846
163,2856;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03900531;11;0,4284946;9,144063;5,032846
163,3035;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03900103;11;0,4284946;9,144063;5,032846
163,3188;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03899739;11;0,4284946;9,144063;5,032846
163,3348;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03899356;11;0,4284946;9,144063;5,032846
163,3516;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03898956;11;0,4284946;9,144063;5,032846
163,3685;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03898553;11;0,4284946;9,144063;5,032846
163,3865;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03898122;11;0,4284946;9,144063;5,032846
163,4015;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03897765;11;0,4284946;9,144063;5,032846
163,4182;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03897365;11;0,4284946;9,144063;5,032846
163,435;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03896967;11;0,4284946;9,144063;5,032846
163,452;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03896561;11;0,4284946;9,144063;5,032846
163,4702;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03896126;11;0,4284946;9,144063;5,032846
163,4852;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03895769;11;0,4284946;9,144063;5,032846
163,5016;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03895379;11;0,4284946;9,144063;5,032846
163,5183;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03894981;11;0,4284946;9,144063;5,032846
163,5351;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03894579;11;0,4284946;9,144063;5,032846
163,5516;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03894188;11;0,4284946;9,144063;5,032846
163,5685;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03893786;11;0,4284946;9,144063;5,032846
163,5852;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03893387;11;0,4284946;9,144063;5,032846
163,6015;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03892999;11;0,4284946;9,144063;5,032846
163,6188;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03892589;11;0,4284946;9,144063;5,032846
163,637;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03892154;11;0,4284946;9,144063;5,032846
163,6518;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03891802;11;0,4284946;9,144063;5,032846
163,6684;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03891408;11;0,4284946;9,144063;5,032846
163,6851;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03891012;11;0,4284946;9,144063;5,032846
163,7017;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03890617;11;0,4284946;9,144063;5,032846
163,7185;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03890217;11;0,4284946;9,144063;5,032846
163,7352;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03889821;11;0,4284946;9,144063;5,032846
163,752;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03889421;11;0,4284946;9,144063;5,032846
163,7691;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03889015;11;0,4284946;9,144063;5,032846
163,7874;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03888581;11;0,4284946;9,144063;5,032846
163,8188;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03887836;11;0,4284946;9,144063;5,032846
163,8352;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03887447;11;0,4284946;9,144063;5,032846
163,8517;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03887054;11;0,4284946;9,144063;5,032846
163,8687;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03886651;11;0,4284946;9,144063;5,032846
163,886;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03886241;11;0,4284946;9,144063;5,032846
163,9192;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03885454;11;0,4284946;9,144063;5,032846
163,9376;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03885017;11;0,4284946;9,144063;5,032846
163,9686;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03884283;11;0,4284946;9,144063;5,032846
163,9853;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03883888;11;0,4284946;9,144063;5,032846
164,002;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03883492;11;0,4284946;9,144063;5,032846
164,0186;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03883098;11;0,4284946;9,144063;5,032846
164,0356;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03882698;11;0,4284946;9,144063;5,032846
164,052;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03882309;11;0,4284946;9,144063;5,032846
164,0694;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03881898;11;0,4284946;9,144063;5,032846
164,0872;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03881475;11;0,4284946;9,144063;5,032846
164,1185;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03880736;11;0,4284946;9,144063;5,032846
164,1522;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,0387994;11;0,4284946;9,144063;5,032846
164,1691;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03879539;11;0,4284946;9,144063;5,032846
164,1872;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03879113;11;0,4284946;9,144063;5,032846
164,2023;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03878756;11;0,4284946;9,144063;5,032846
164,2194;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03878351;11;0,4284946;9,144063;5,032846
164,2375;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03877923;11;0,4284946;9,144063;5,032846
164,2522;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03877577;11;0,4284946;9,144063;5,032846
164,2687;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03877188;11;0,4284946;9,144063;5,032846
164,2854;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03876793;11;0,4284946;9,144063;5,032846
164,3023;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03876394;11;0,4284946;9,144063;5,032846
164,3189;-0,3928986;0,01688915;-2,972411;0,245713;226,7239;174,4275;0,03876002;11;0,4284946;9,144063;5,032846
