Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
85,8811;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06495332;1;4,898552;-72,28905;-1
85,89775;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06494073;1;4,898552;-72,28905;-1
85,91573;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06492713;1;4,898552;-72,28905;-1
85,95074;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06490069;1;4,898552;-72,28905;-1
85,96447;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06489033;1;4,898552;-72,28905;-1
85,98149;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06487748;1;4,898552;-72,28905;-1
85,99802;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06486501;1;4,898552;-72,28905;-1
86,01462;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06485249;1;4,898552;-72,28905;-1
86,03138;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06483985;1;4,898552;-72,28905;-1
86,0648;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06481467;1;4,898552;-72,28905;-1
86,08317;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06480085;1;4,898552;-72,28905;-1
86,10011;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0647881;1;4,898552;-72,28905;-1
86,11495;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06477693;1;4,898552;-72,28905;-1
86,13175;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0647643;1;4,898552;-72,28905;-1
86,1647;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06473953;1;4,898552;-72,28905;-1
86,19811;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06471444;1;4,898552;-72,28905;-1
86,21461;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06470205;1;4,898552;-72,28905;-1
86,23149;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06468939;1;4,898552;-72,28905;-1
86,24854;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0646766;1;4,898552;-72,28905;-1
86,28453;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06464962;1;4,898552;-72,28905;-1
86,31499;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06462681;1;4,898552;-72,28905;-1
86,33176;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06461426;1;4,898552;-72,28905;-1
86,34827;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06460191;1;4,898552;-72,28905;-1
86,36507;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06458934;1;4,898552;-72,28905;-1
86,38162;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06457695;1;4,898552;-72,28905;-1
86,39915;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06456386;1;4,898552;-72,28905;-1
86,41762;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06455006;1;4,898552;-72,28905;-1
86,43147;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06453971;1;4,898552;-72,28905;-1
86,44814;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06452727;1;4,898552;-72,28905;-1
86,46511;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0645146;1;4,898552;-72,28905;-1
86,48259;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06450156;1;4,898552;-72,28905;-1
86,51501;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06447739;1;4,898552;-72,28905;-1
86,53169;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06446496;1;4,898552;-72,28905;-1
86,54836;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06445255;1;4,898552;-72,28905;-1
86,58231;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06442727;1;4,898552;-72,28905;-1
86,60394;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06441119;1;4,898552;-72,28905;-1
86,63206;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06439028;1;4,898552;-72,28905;-1
86,66515;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06436569;1;4,898552;-72,28905;-1
86,68192;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06435324;1;4,898552;-72,28905;-1
86,69819;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06434117;1;4,898552;-72,28905;-1
86,71522;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06432853;1;4,898552;-72,28905;-1
86,73366;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06431485;1;4,898552;-72,28905;-1
86,75072;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0643022;1;4,898552;-72,28905;-1
86,7653;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0642914;1;4,898552;-72,28905;-1
86,78271;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0642785;1;4,898552;-72,28905;-1
86,7984;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06426688;1;4,898552;-72,28905;-1
86,8154;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0642543;1;4,898552;-72,28905;-1
86,84851;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0642298;1;4,898552;-72,28905;-1
86,86526;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06421742;1;4,898552;-72,28905;-1
86,89918;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06419235;1;4,898552;-72,28905;-1
86,93489;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06416598;1;4,898552;-72,28905;-1
86,96523;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0641436;1;4,898552;-72,28905;-1
86,98176;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0641314;1;4,898552;-72,28905;-1
86,99866;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06411894;1;4,898552;-72,28905;-1
87,03207;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06409433;1;4,898552;-72,28905;-1
87,04862;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06408215;1;4,898552;-72,28905;-1
87,08286;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06405696;1;4,898552;-72,28905;-1
87,10137;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06404334;1;4,898552;-72,28905;-1
87,11586;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06403268;1;4,898552;-72,28905;-1
87,13239;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06402054;1;4,898552;-72,28905;-1
87,14888;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06400842;1;4,898552;-72,28905;-1
87,1655;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06399622;1;4,898552;-72,28905;-1
87,19857;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06397194;1;4,898552;-72,28905;-1
87,21556;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06395949;1;4,898552;-72,28905;-1
87,24921;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06393482;1;4,898552;-72,28905;-1
87,26824;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06392088;1;4,898552;-72,28905;-1
87,29878;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06389851;1;4,898552;-72,28905;-1
87,31543;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06388633;1;4,898552;-72,28905;-1
87,33229;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,063874;1;4,898552;-72,28905;-1
87,34919;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06386164;1;4,898552;-72,28905;-1
87,36584;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06384947;1;4,898552;-72,28905;-1
87,38203;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06383763;1;4,898552;-72,28905;-1
87,39974;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0638247;1;4,898552;-72,28905;-1
87,41909;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06381057;1;4,898552;-72,28905;-1
87,45154;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0637869;1;4,898552;-72,28905;-1
87,46845;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06377456;1;4,898552;-72,28905;-1
87,50319;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06374925;1;4,898552;-72,28905;-1
87,51944;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06373741;1;4,898552;-72,28905;-1
87,55365;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06371251;1;4,898552;-72,28905;-1
87,58719;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06368811;1;4,898552;-72,28905;-1
87,61813;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06366562;1;4,898552;-72,28905;-1
87,63605;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0636526;1;4,898552;-72,28905;-1
87,66981;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06362809;1;4,898552;-72,28905;-1
87,70333;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06360377;1;4,898552;-72,28905;-1
87,73769;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06357887;1;4,898552;-72,28905;-1
87,79842;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06353488;1;4,898552;-72,28905;-1
87,83583;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06350783;1;4,898552;-72,28905;-1
87,84907;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06349825;1;4,898552;-72,28905;-1
87,8663;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0634858;1;4,898552;-72,28905;-1
87,88239;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06347418;1;4,898552;-72,28905;-1
87,90009;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0634614;1;4,898552;-72,28905;-1
87,91953;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06344736;1;4,898552;-72,28905;-1
87,95512;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06342169;1;4,898552;-72,28905;-1
87,9875;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06339835;1;4,898552;-72,28905;-1
88,00594;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06338506;1;4,898552;-72,28905;-1
88,03992;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0633606;1;4,898552;-72,28905;-1
88,06996;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06333899;1;4,898552;-72,28905;-1
88,10605;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06331304;1;4,898552;-72,28905;-1
88,13567;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06329177;1;4,898552;-72,28905;-1
88,16856;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06326816;1;4,898552;-72,28905;-1
88,18621;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0632555;1;4,898552;-72,28905;-1
88,21966;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06323151;1;4,898552;-72,28905;-1
88,25347;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06320728;1;4,898552;-72,28905;-1
88,28857;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06318215;1;4,898552;-72,28905;-1
88,31947;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06316005;1;4,898552;-72,28905;-1
88,33598;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06314825;1;4,898552;-72,28905;-1
88,36832;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06312513;1;4,898552;-72,28905;-1
88,40274;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06310056;1;4,898552;-72,28905;-1
88,4369;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06307619;1;4,898552;-72,28905;-1
88,47154;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06305148;1;4,898552;-72,28905;-1
88,48274;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0630435;1;4,898552;-72,28905;-1
88,49937;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06303166;1;4,898552;-72,28905;-1
88,51659;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06301939;1;4,898552;-72,28905;-1
88,5331;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06300765;1;4,898552;-72,28905;-1
88,56612;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06298415;1;4,898552;-72,28905;-1
88,58394;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06297149;1;4,898552;-72,28905;-1
88,60005;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06296004;1;4,898552;-72,28905;-1
88,61906;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06294653;1;4,898552;-72,28905;-1
88,64976;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06292474;1;4,898552;-72,28905;-1
88,6664;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06291293;1;4,898552;-72,28905;-1
88,70302;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06288695;1;4,898552;-72,28905;-1
88,73316;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06286559;1;4,898552;-72,28905;-1
88,75021;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06285351;1;4,898552;-72,28905;-1
88,7689;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06284028;1;4,898552;-72,28905;-1
88,78293;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06283035;1;4,898552;-72,28905;-1
88,81641;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06280666;1;4,898552;-72,28905;-1
88,8333;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06279472;1;4,898552;-72,28905;-1
88,86649;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06277127;1;4,898552;-72,28905;-1
88,90051;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06274725;1;4,898552;-72,28905;-1
88,91895;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06273424;1;4,898552;-72,28905;-1
88,93345;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06272401;1;4,898552;-72,28905;-1
88,96644;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06270075;1;4,898552;-72,28905;-1
88,98354;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0626887;1;4,898552;-72,28905;-1
89,01646;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06266551;1;4,898552;-72,28905;-1
89,03349;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06265353;1;4,898552;-72,28905;-1
89,05054;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06264153;1;4,898552;-72,28905;-1
89,06896;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06262857;1;4,898552;-72,28905;-1
89,09999;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06260677;1;4,898552;-72,28905;-1
89,13364;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06258313;1;4,898552;-72,28905;-1
89,14993;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0625717;1;4,898552;-72,28905;-1
89,1834;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06254822;1;4,898552;-72,28905;-1
89,20056;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06253618;1;4,898552;-72,28905;-1
89,21827;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06252377;1;4,898552;-72,28905;-1
89,23363;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,062513;1;4,898552;-72,28905;-1
89,25014;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06250145;1;4,898552;-72,28905;-1
89,26672;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06248983;1;4,898552;-72,28905;-1
89,284;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06247774;1;4,898552;-72,28905;-1
89,2999;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06246662;1;4,898552;-72,28905;-1
89,317;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06245465;1;4,898552;-72,28905;-1
89,35076;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06243106;1;4,898552;-72,28905;-1
89,36959;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0624179;1;4,898552;-72,28905;-1
89,38339;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06240826;1;4,898552;-72,28905;-1
89,40051;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06239632;1;4,898552;-72,28905;-1
89,41673;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,062385;1;4,898552;-72,28905;-1
89,43382;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06237307;1;4,898552;-72,28905;-1
89,46668;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06235017;1;4,898552;-72,28905;-1
89,5003;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06232675;1;4,898552;-72,28905;-1
89,53403;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06230327;1;4,898552;-72,28905;-1
89,55329;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06228986;1;4,898552;-72,28905;-1
89,58374;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06226869;1;4,898552;-72,28905;-1
89,61671;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06224578;1;4,898552;-72,28905;-1
89,6336;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06223406;1;4,898552;-72,28905;-1
89,65023;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06222251;1;4,898552;-72,28905;-1
89,66683;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06221099;1;4,898552;-72,28905;-1
89,68415;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06219897;1;4,898552;-72,28905;-1
89,70301;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0621859;1;4,898552;-72,28905;-1
89,71684;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06217632;1;4,898552;-72,28905;-1
89,73453;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06216406;1;4,898552;-72,28905;-1
89,7671;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0621415;1;4,898552;-72,28905;-1
89,78387;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0621299;1;4,898552;-72,28905;-1
89,81692;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06210703;1;4,898552;-72,28905;-1
89,85115;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06208337;1;4,898552;-72,28905;-1
89,86871;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06207124;1;4,898552;-72,28905;-1
89,90028;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06204944;1;4,898552;-72,28905;-1
89,93421;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06202603;1;4,898552;-72,28905;-1
89,95061;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06201472;1;4,898552;-72,28905;-1
89,9838;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06199186;1;4,898552;-72,28905;-1
90,01769;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06196851;1;4,898552;-72,28905;-1
90,05337;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06194396;1;4,898552;-72,28905;-1
90,067;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06193459;1;4,898552;-72,28905;-1
90,10047;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06191158;1;4,898552;-72,28905;-1
90,12051;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06189781;1;4,898552;-72,28905;-1
90,15392;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06187487;1;4,898552;-72,28905;-1
90,18655;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06185248;1;4,898552;-72,28905;-1
90,22281;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06182763;1;4,898552;-72,28905;-1
90,25528;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06180539;1;4,898552;-72,28905;-1
90,28844;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06178269;1;4,898552;-72,28905;-1
90,31905;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06176174;1;4,898552;-72,28905;-1
90,35366;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06173809;1;4,898552;-72,28905;-1
90,37088;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06172632;1;4,898552;-72,28905;-1
90,40157;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06170537;1;4,898552;-72,28905;-1
90,41824;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06169399;1;4,898552;-72,28905;-1
90,4528;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06167042;1;4,898552;-72,28905;-1
90,46754;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06166037;1;4,898552;-72,28905;-1
90,48467;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0616487;1;4,898552;-72,28905;-1
90,50301;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06163621;1;4,898552;-72,28905;-1
90,51997;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06162466;1;4,898552;-72,28905;-1
90,53793;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06161243;1;4,898552;-72,28905;-1
90,56857;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0615916;1;4,898552;-72,28905;-1
90,60176;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06156903;1;4,898552;-72,28905;-1
90,61771;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06155819;1;4,898552;-72,28905;-1
90,65149;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06153525;1;4,898552;-72,28905;-1
90,68501;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06151251;1;4,898552;-72,28905;-1
90,70351;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06149996;1;4,898552;-72,28905;-1
90,71799;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06149014;1;4,898552;-72,28905;-1
90,73483;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06147873;1;4,898552;-72,28905;-1
90,76765;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06145651;1;4,898552;-72,28905;-1
90,80089;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,061434;1;4,898552;-72,28905;-1
90,81765;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06142267;1;4,898552;-72,28905;-1
90,83421;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06141147;1;4,898552;-72,28905;-1
90,85139;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06139985;1;4,898552;-72,28905;-1
90,87003;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06138726;1;4,898552;-72,28905;-1
90,90112;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06136626;1;4,898552;-72,28905;-1
90,91749;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06135522;1;4,898552;-72,28905;-1
90,95132;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06133239;1;4,898552;-72,28905;-1
90,96805;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06132112;1;4,898552;-72,28905;-1
90,98476;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,06130986;1;4,898552;-72,28905;-1
