Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,85838;-1,130947;1,575073;-1,132982;21,53479;163,7977;356,3909;0;0,1869159;-10,00914;12,30997
65,8718;-1,126772;1,573861;-1,137873;21,59768;164,1848;356,2993;0,4789063;0,1869754;14,66274;12,31641
65,88918;-1,125336;1,573424;-1,139551;21,66961;164,3185;356,242;0,1271464;0,1869596;-11,42082;12,31861
65,90518;-1,122327;1,572541;-1,143108;21,76393;164,5828;356,186;0,2910482;0,1869849;4,910385;12,32327
65,92197;-1,120807;1,572104;-1,14494;21,79857;164,719;356,162;0,1418367;0,1869734;-4,550362;12,32565
65,93893;-1,117817;1,571329;-1,14865;21,92523;165,003;356,1068;0,280802;0,1869975;4,117192;12,33042
65,9558;-1,117817;1,571329;-1,14865;21,92523;165,003;356,1068;0;0,1869497;-8,298821;12,33042
65,98917;-1,111732;1,569796;-1,156591;22,22917;165,5908;355,9748;0,2998553;0,1870068;5,969415;12,34042
66,02411;-1,107327;1,568454;-1,162989;22,55532;166,0036;355,8992;0,222294;0,1870255;-1,135498;12,34819
66,05568;-1,101965;1,566217;-1,171439;22,8844;166,5709;355,8457;0,317013;0,1870876;1,424067;12,3582
66,07219;-1,099283;1,564649;-1,175945;23,07341;166,9045;355,8253;0,3175771;0,1871202;0,01173115;12,36344
66,10558;-1,095486;1,562072;-1,182944;23,34143;167,4092;355,8354;0,2384643;0,1871461;-1,585304;12,3714
66,12202;-1,09245;1,559711;-1,190131;23,73485;167,9452;355,8792;0,4747569;0,1872176;4,742206;12,37921
66,13937;-1,09162;1,559004;-1,192706;23,88606;168,1194;355,9163;0,1559574;0,1872094;-9,436694;12,38191
66,1586;-1,09162;1,559004;-1,192706;23,88606;168,1194;355,9163;0;0,187155;-4,263119;12,38191
66,17233;-1,08909;1,556518;-1,203269;24,48709;168,8406;356,0884;0,7913637;0,1872803;24,01056;12,39277
66,20587;-1,088638;1,556085;-1,205875;24,61777;169,011;356,1214;0,07881806;0,1872253;-15,0734;12,39542
66,22213;-1,087352;1,554904;-1,216532;25,01539;169,6851;356,2587;0,6602318;0,1873415;11,67388;12,40615
66,239;-1,087151;1,554533;-1,222564;25,18837;170,0287;356,335;0,3577846;0,1873849;-9,129978;12,41219
66,25565;-1,087151;1,554533;-1,222564;25,18837;170,0287;356,335;0;0,1873378;-10,67506;12,41219
66,2733;-1,08723;1,554309;-1,228829;25,34253;170,3568;356,4121;0,3548992;0,1873824;10,34639;12,41845
66,28946;-1,087542;1,55404;-1,235294;25,47745;170,6859;356,4887;0,4005931;0,1874344;1,351351;12,42493
66,32438;-1,088093;1,553781;-1,242016;25,59859;170,9945;356,5552;0,1931358;0,1874374;-4,061516;12,43167
66,35558;-1,089345;1,553229;-1,252623;25,72532;171,4141;356,6305;0,3422968;0,1875102;2,255779;12,44235
66,37238;-1,091195;1,55234;-1,263555;25,82923;171,7659;356,6582;0,6599637;0,1876298;6,617489;12,45344
66,38959;-1,092736;1,551505;-1,271096;25,90417;171,9543;356,6486;0,4473709;0,1876971;-6,251955;12,46114
66,40593;-1,093669;1,55107;-1,274824;25,91469;172,0604;356,6492;0,2351439;0,1877088;-6,326363;12,46498
66,42232;-1,096763;1,549686;-1,286683;25,9245;172,3111;356,6134;0,7478982;0,187847;15,66614;12,47723
66,43957;-1,096763;1,549686;-1,286683;25,9245;172,3111;356,6134;0;0,1877983;-22,23373;12,47723
66,4577;-1,100651;1,548422;-1,299001;25,90083;172,5569;356,5594;0,7125667;0,1879414;20,1418;12,49015
66,48965;-1,100651;1,548422;-1,299001;25,90083;172,5569;356,5594;0;0,1878511;-14,22659;12,49015
66,52238;-1,110394;1,546695;-1,325956;25,96905;172,9193;356,3501;0,87567;0,1881895;13,53648;12,51881
66,5394;-1,116649;1,546634;-1,340062;25,85991;173,1038;356,2646;0,907015;0,1883733;0,6301296;12,53424
66,55579;-1,116649;1,546634;-1,340062;25,85991;173,1038;356,2646;0;0,1883269;-27,14873;12,53424
66,57477;-1,123712;1,547367;-1,354218;25,70929;173,2537;356,15;0,8337606;0,1885108;23,57262;12,55006
66,6062;-1,126274;1,547934;-1,3589;25,64126;173,298;356,1136;0,1697777;0,188502;-13,17233;12,5554
66,62492;-1,137247;1,551084;-1,378624;25,25385;173,4854;355,899;1,206053;0,1887878;20,66435;12,57797
66,63929;-1,14325;1,553431;-1,388493;24,95007;173,58;355,75;0,8036714;0,1889204;-12,16072;12,58952
66,65593;-1,14325;1,553431;-1,388493;24,95007;173,58;355,75;0;0,1888733;-25,91361;12,58952
66,673;-1,152239;1,55762;-1,403437;24,29405;173,7192;355,5163;1,021328;0,1890865;30,29362;12,60696
66,68952;-1,158079;1,560688;-1,413306;23,73141;173,7877;355,3177;0,6942244;0,1892116;-9,737478;12,61843
66,7226;-1,163985;1,563634;-1,423125;23,27777;173,806;355,126;0,3464701;0,1892895;-7,012439;12,62989
66,75657;-1,172813;1,567655;-1,437746;22,62153;173,7968;354,8564;0,5027325;0,1894491;2,330636;12,64697
66,77513;-1,181544;1,57095;-1,452417;22,10412;173,7484;354,6098;0,9197391;0,1896521;7,937539;12,66404
66,78945;-1,187561;1,57281;-1,46197;21,78857;173,7307;354,4508;0,7883605;0,1897804;-3,995372;12,67533
66,80588;-1,190657;1,573627;-1,466775;21,62156;173,735;354,3626;0,3479479;0,1898193;-14,32401;12,68105
66,82262;-1,193651;1,574382;-1,4715;21,39523;173,7536;354,265;0,3340574;0,1898555;-0,4187342;12,68664
66,83939;-1,19969;1,575464;-1,480922;21,07577;173,8314;354,0847;0,6673949;0,1899753;9,945644;12,69783
66,85631;-1,19969;1,575464;-1,480922;21,07577;173,8314;354,0847;0;0,1899272;-19,81354;12,69783
66,87263;-1,210804;1,577569;-1,498932;20,33863;174,1247;353,5448;1,2968;0,1901973;39,02069;12,719
66,90678;-1,213522;1,578078;-1,503621;20,10861;174,2648;353,3841;0,1587139;0,1901813;-22,55044;12,72441
66,92496;-1,223513;1,579696;-1,522891;19,3977;175,0173;352,7276;1,193883;0,1904539;19,78156;12,74612
66,9395;-1,227612;1,580261;-1,532524;19,13545;175,5581;352,396;0,7199358;0,190569;-14,48385;12,75659
66,95682;-1,227612;1,580261;-1,532524;19,13545;175,5581;352,396;0;0,1905197;-22,59661;12,75659
66,97287;-1,231219;1,580663;-1,542183;19,05821;176,1674;352,1241;0,6422814;0,1906279;19,24671;12,7669
67,00639;-1,235368;1,5811;-1,556975;19,22449;177,2472;351,8762;0,4582678;0,1907618;-3,711762;12,78226
67,04004;-1,238498;1,58189;-1,571275;19,58116;178,4507;351,8351;0,4350871;0,1908845;-0,345109;12,7969
67,05679;-1,242116;1,583207;-1,590264;19,85112;180,2728;352,1061;1,153798;0,1911251;14,26019;12,81623
67,07549;-1,242116;1,583207;-1,590264;19,85112;180,2728;352,1061;0;0,1910718;-32,5507;12,81623
67,10635;-1,243796;1,583785;-1,59994;19,94854;181,1311;352,3402;0,3181412;0,1911302;6,419243;12,82605
67,13978;-1,246075;1,584066;-1,614948;19,70771;182,6717;352,8265;0,4541634;0,1912612;2,115664;12,84123
67,15595;-1,248074;1,583673;-1,635742;19,66804;183,9861;353,1901;1,291541;0,1915262;16,88306;12,86212
67,17358;-1,248074;1,583673;-1,635742;19,66804;183,9861;353,1901;0;0,191476;-38,21329;12,86212
67,20949;-1,249738;1,582356;-1,658713;19,33896;185,2965;353,612;0,6413118;0,1917163;11,9792;12,88515
67,24222;-1,249634;1,580291;-1,675966;19,28399;185,9783;353,7959;0,5271438;0,1918796;-1,663245;12,90241
67,25629;-1,248396;1,576813;-1,70017;19,33123;186,781;354,1019;1,722678;0,1921998;25,5463;12,92664
67,27341;-1,248396;1,576813;-1,70017;19,33123;186,781;354,1019;0;0,1921509;-55,23356;12,92664
67,28935;-1,246273;1,574196;-1,718566;19,29115;187,3826;354,4048;1,16138;0,1923805;35,1233;12,94516
67,30663;-1,246273;1,574196;-1,718566;19,29115;187,3826;354,4048;0;0,1923312;-34,96196;12,94516
67,32343;-1,244609;1,572615;-1,730888;19,23198;187,7749;354,6468;0,7401218;0,1924679;21,72173;12,9576
67,33968;-1,240847;1,569901;-1,749763;19,24421;188,2527;354,9704;1,18374;0,1927072;13,41933;12,97684
67,35629;-1,238244;1,568539;-1,7623;19,22413;188,5202;355,1603;0,7709528;0,1928498;-12,55917;12,98965
67,3735;-1,238244;1,568539;-1,7623;19,22413;188,5202;355,1603;0;0,1928006;-22,80016;12,98965
67,39216;-1,233844;1,566388;-1,781726;19,12136;188,9101;355,4688;1,06733;0,1930427;29,75901;13,00957
67,42315;-1,232355;1,565601;-1,788171;19,11231;189,0046;355,5618;0,2134456;0,1930521;-17,19735;13,01618
67,4398;-1,225678;1,562403;-1,814468;19,00753;189,3458;355,8875;1,629789;0,1934068;29,73141;13,04331
67,45635;-1,224334;1,562105;-1,820886;18,94797;189,4373;355,9833;0,3960542;0,1934565;-37,15718;13,04987
67,47395;-1,224334;1,562105;-1,820886;18,94797;189,4373;355,9833;0;0,193406;-11,59518;13,04987
67,48968;-1,21993;1,561668;-1,84095;18,9671;189,6277;356,1984;1,306384;0,1936653;39,20108;13,07041
67,50656;-1,217189;1,562681;-1,854483;18,93016;189,7563;356,3459;0,8178102;0,1938215;-14,98322;13,08422
67,52367;-1,215788;1,563405;-1,861399;18,91983;189,8107;356,4046;0,4123341;0,1938768;-11,92697;13,09128
67,54218;-1,211491;1,565897;-1,88178;18,99709;189,9511;356,549;1,125353;0,1941321;20,01645;13,11211
67,57307;-1,209066;1,568125;-1,894832;19,02655;190,0433;356,6491;0,4297469;0,1942398;-14,081;13,12538
67,58984;-1,205186;1,570789;-1,914214;19,14291;190,1256;356,7426;1,179244;0,1944841;15,72815;13,14515
67,60651;-1,203794;1,571391;-1,920274;19,18067;190,1378;356,7503;0,3730031;0,1945281;-24,11583;13,15136
67,62324;-1,201412;1,572554;-1,933187;19,23249;190,1589;356,7917;0,7848256;0,1946741;12,32946;13,1645
67,63979;-1,199157;1,573444;-1,945699;19,30913;190,1425;356,8192;0,7682543;0,1948145;-0,4979421;13,17721
67,65633;-1,196683;1,573947;-1,958262;19,32481;190,1214;356,8326;0,7741301;0,1949561;0,1775763;13,19001
67,67415;-1,196683;1,573947;-1,958262;19,32481;190,1214;356,8326;0;0,1949048;-22,52815;13,19001
67,69246;-1,192963;1,57453;-1,977436;19,31413;189,9317;356,8846;1,066682;0,1951406;29,52116;13,20955
67,72353;-1,191811;1,574787;-1,983621;19,29997;189,8072;356,9205;0,2024516;0,1951439;-17,49984;13,21584
67,75657;-1,188001;1,575933;-2,008526;19,17135;188,9873;357,114;0,7626703;0,1954206;8,738425;13,24103
67,77426;-1,186786;1,576446;-2,020826;19,12624;188,4174;357,2274;0,698562;0,195552;-1,263769;13,25339
67,80706;-1,185987;1,57674;-2,032766;19,14058;187,7539;357,3011;0,3648749;0,1956339;-6,608799;13,26536
67,84064;-1,185278;1,57705;-2,056006;19,32145;186,3913;357,3133;0,6922872;0,1958798;4,932144;13,28861
67,85858;-1,185481;1,577141;-2,079173;19,498;184,8691;357,1144;1,291641;0,1961694;11,63313;13,31178
67,8737;-1,185481;1,577141;-2,079173;19,498;184,8691;357,1144;0;0,1961257;-39,08079;13,31178
67,90686;-1,185497;1,576955;-2,090826;19,56578;184,0773;356,9706;0,3513849;0,1962015;7,278243;13,32343
67,92379;-1,185431;1,576583;-2,114047;19,56734;182,4311;356,6794;1,371626;0,1964945;20,36628;13,34665
67,94001;-1,185397;1,576505;-2,11993;19,50567;181,9977;356,6352;0,3626589;0,1965342;-30,43666;13,35253
67,95682;-1,185453;1,576325;-2,137628;19,3061;180,6835;356,504;1,053001;0,196746;20,90195;13,37023
67,97326;-1,185453;1,576325;-2,137628;19,3061;180,6835;356,504;0;0,1966984;-31,67025;13,37023
68,00726;-1,186086;1,576217;-2,155486;19,23785;179,3997;356,3745;0,5255144;0,1968628;10,41746;13,3881
68,02545;-1,187399;1,576076;-2,173828;19,25635;178,1847;356,2499;1,010985;0,1970805;9,301511;13,40649
68,04011;-1,187929;1,575988;-2,180043;19,22968;177,8319;356,2359;0,4255824;0,1971297;-17,82344;13,41273
68,05656;-1,190098;1,575608;-2,198721;19,12192;176,804;356,1813;1,142657;0,1973584;23,04766;13,43153
68,07372;-1,190098;1,575608;-2,198721;19,12192;176,804;356,1813;0;0,1973086;-33,99235;13,43153
68,08992;-1,192732;1,574929;-2,217381;19,04505;175,7731;356,0661;1,163461;0,1975385;34,8804;13,45038
68,12426;-1,193963;1,574474;-2,224021;19,03354;175,486;356,0281;0,1966606;0,197538;-19,1305;13,45713
68,14019;-1,199172;1,572069;-2,250396;18,87574;174,4312;355,8892;1,687598;0,1978864;29,65855;13,48401
68,17415;-1,200666;1,571455;-2,256875;18,85697;174,1764;355,8397;0,1958022;0,1978853;-29,90254;13,49066
68,20927;-1,207011;1,56895;-2,282972;18,68433;173,1793;355,6772;0,7647773;0,1981772;8,236879;13,51752
68,22343;-1,210607;1,567938;-2,296346;18,55051;172,6924;355,6041;0,9780666;0,1983391;4,328264;13,53137
68,257;-1,214558;1,567403;-2,309928;18,44694;172,2071;355,5103;0,4213633;0,1984487;-11,66372;13,54552
68,29027;-1,223107;1,568208;-2,337626;18,25845;171,2995;355,3351;0,8712043;0,1987765;6,730003;13,5745
68,30703;-1,229996;1,570551;-2,358541;18,13526;170,6914;355,1916;1,313732;0,1990501;8,844612;13,59652
68,34115;-1,234543;1,572731;-2,372294;18,08549;170,3017;355,0791;0,4245787;0,1991627;-17,47534;13,61101
68,37564;-1,24108;1,576498;-2,392469;18,03429;169,7421;354,8903;0,6148345;0,1993724;2,772957;13,63222
68,39009;-1,248722;1,581008;-2,418294;17,93011;169,1166;354,6849;1,863777;0,1997241;25,51852;13,65915
68,42395;-1,250339;1,581834;-2,424562;17,89962;168,9751;354,6454;0,1911761;0,1997198;-34,62273;13,66562
68,44096;-1,255866;1,584042;-2,449587;17,76315;168,4169;354,5194;1,506333;0,2000446;25,85188;13,69125
68,47374;-1,258087;1,584624;-2,46214;17,70682;168,1342;354,4795;0,3889415;0,2001351;-22,44235;13,704
68,49454;-1,260564;1,585405;-2,480738;17,60057;167,6632;354,4311;0,9021335;0,2003482;9,579194;13,72276
68,51498;-1,260564;1,585405;-2,480738;17,60057;167,6632;354,4311;0;0,2002884;-21,87281;13,72276
68,54074;-1,262472;1,586521;-2,504422;17,64557;166,9231;354,344;0,9225101;0,2005598;19,96619;13,74652
68,55688;-1,262832;1,587592;-2,521777;17,77132;166,2944;354,2978;1,07524;0,2007658;3,645053;13,76388
68,57378;-1,262832;1,587592;-2,521777;17,77132;166,2944;354,2978;0;0,2007164;-32,54824;13,76388
68,5921;-1,262598;1,588669;-2,538656;17,96465;165,6139;354,287;0,9211828;0,2009088;26,15712;13,78076
68,60719;-1,262196;1,589263;-2,549651;18,05907;165,2202;354,3289;0,729063;0,201025;-5,749206;13,79176
68,62387;-1,261943;1,589517;-2,555078;18,10548;165,027;354,3618;0,3257037;0,2010553;-12,69671;13,79719
68,64043;-1,261285;1,589872;-2,565866;18,19808;164,6452;354,4355;0,6525546;0,2011643;9,832684;13,808
68,65729;-1,26051;1,590117;-2,5773;18,3111;164,2411;354,5453;0,6799716;0,2012818;0,8204552;13,81946
68,67621;-1,26051;1,590117;-2,5773;18,3111;164,2411;354,5453;0;0,2012264;-19,0073;13,81946
68,69023;-1,259077;1,589872;-2,593834;18,45612;163,6395;354,7375;1,183526;0,2014269;35,92569;13,83606
68,70697;-1,258528;1,589611;-2,599377;18,50628;163,4397;354,8078;0,3327455;0,2014589;-27,65712;13,84163
68,72564;-1,257345;1,588929;-2,610569;18,60291;163,0591;354,9565;0,60285;0,2015679;7,628342;13,85288
68,74057;-1,256749;1,58858;-2,615962;18,67834;162,8332;355,0224;0,3634062;0,2016031;-7,126334;13,85831
68,75809;-1,255971;1,588095;-2,621192;18,70632;162,7576;355,0549;0,3018572;0,2016286;-1,896861;13,8636
68,77428;-1,255971;1,588095;-2,621192;18,70632;162,7576;355,0549;0;0,2015811;-8,95339;13,8636
68,79035;-1,253895;1,586551;-2,639523;18,82312;162,2789;355,2489;1,148129;0,2018022;35,58466;13,88204
68,80792;-1,251394;1,584246;-2,657081;19,02337;161,939;355,3769;1,009393;0,2020084;-4,12438;13,89978
68,82617;-1,249569;1,582711;-2,669195;19,10316;161,6866;355,4673;0,6713093;0,2021329;-9,438396;13,91203
68,84066;-1,247409;1,580911;-2,681161;19,14479;161,4784;355,5624;0,839268;0,2022669;5,130433;13,92419
68,87399;-1,24478;1,57891;-2,693088;19,17097;161,298;355,6762;0,3664773;0,2023464;-9,888244;13,9364
68,89049;-1,239926;1,575787;-2,711103;19,21386;161,0643;355,8526;1,130575;0,2025688;15,33484;13,95506
68,90768;-1,238079;1,574746;-2,717163;19,22457;160,9939;355,9236;0,3684138;0,2026101;-22,61671;13,9614
68,92427;-1,234077;1,572691;-2,72916;19,23227;160,8626;356,0817;0,7625072;0,2027449;11,66545;13,97404
68,94109;-1,229598;1,570755;-2,74163;19,27298;160,7018;356,2614;0,7875966;0,2028876;0,7509741;13,98729
68,95743;-1,229598;1,570755;-2,74163;19,27298;160,7018;356,2614;0;0,2028395;-23,7533;13,98729
68,97479;-1,229598;1,570755;-2,74163;19,27298;160,7018;356,2614;0;0,2027885;0;13,98729
68,99239;-1,217534;1,565484;-2,772967;19,28995;160,3549;356,8268;1,908632;0,2032235;54,59804;14,02087
69,00853;-1,215041;1,564526;-2,779259;19,30186;160,2806;356,9492;0,4192098;0,203274;-44,1478;14,02764
69,02376;-1,207489;1,562735;-2,798137;19,40781;160,0001;357,3284;1,335191;0,2035237;29,19735;14,04797
69,04052;-1,207489;1,562735;-2,798137;19,40781;160,0001;357,3284;0;0,2034743;-41,7377;14,04797
69,05727;-1,199337;1,563017;-2,818342;19,56496;159,7059;357,7366;1,300997;0,2037404;38,8261;14,06976
69,07391;-1,199337;1,563017;-2,818342;19,56496;159,7059;357,7366;0;0,2036913;-38,95916;14,06976
69,0905;-1,191274;1,565082;-2,836787;19,63982;159,4545;358,124;1,213686;0,2039338;36,5198;14,08989
69,10725;-1,188591;1,566006;-2,843008;19,65875;159,3891;358,2351;0,404385;0,2039824;-24,27384;14,09666
69,12432;-1,183695;1,568222;-2,856097;19,77109;159,007;358,5288;0,8188428;0,2041342;12,25441;14,11064
69,14138;-1,183695;1,568222;-2,856097;19,77109;159,007;358,5288;0;0,2040838;-23,99449;14,11064
69,15887;-1,177425;1,570323;-2,875169;19,94354;158,4351;358,9558;1,148082;0,2043225;33,23352;14,13071
69,17489;-1,177425;1,570323;-2,875169;19,94354;158,4351;358,9558;0;0,2042752;-34,2626;14,13071
69,19061;-1,171061;1,571959;-2,900184;20,03624;157,463;359,3174;1,642297;0,2046019;51,745;14,15653
69,20731;-1,168555;1,572273;-2,9124;20,0746;156,9839;359,4016;0,7463585;0,2047326;-27,63117;14,169
69,22441;-1,167411;1,572426;-2,918783;20,08512;156,7376;359,4279;0,3793207;0,2047758;-10,85723;14,17548
69,24065;-1,166332;1,572569;-2,925497;20,07253;156,5289;359,4568;0,4188254;0,2048259;1,185158;14,18228
69,25744;-1,163679;1,57294;-2,944644;20,05452;155,8971;359,4661;1,151135;0,2050554;22,17263;14,20161
69,27463;-1,163679;1,57294;-2,944644;20,05452;155,8971;359,4661;0;0,2050045;-33,87552;14,20161
69,29059;-1,162448;1,572918;-2,9571;20,09373;155,4893;359,4097;0,7841742;0,2051379;23,65553;14,21413
69,32439;-1,161546;1,572818;-2,970556;20,15345;155,0571;359,3107;0,3989541;0,2052324;-7,740544;14,22761
69,34323;-1,160813;1,571998;-2,99672;20,36098;154,2808;359,0096;1,389481;0,2055541;18,816;14,25379
69,37423;-1,160855;1,571812;-3,002903;20,45879;154,0576;358,8892;0,1994725;0,2055514;-23,87888;14,25997
69,39075;-1,161245;1,571256;-3,027267;20,94318;153,1997;358,2739;1,474551;0,2058536;26,83048;14,28434
69,42425;-1,161315;1,57112;-3,033016;21,05604;153,0146;358,1095;0,1716528;0,2058371;-26,04842;14,29009
69,45757;-1,161608;1,570371;-3,055662;21,48402;152,3017;357,4659;0,6797498;0,2060644;7,605036;14,31273
69,47444;-1,161839;1,56959;-3,072506;21,676;151,9431;357,1223;0,9982291;0,2062569;6,344993;14,32958
69,51038;-1,161839;1,56959;-3,072506;21,676;151,9431;357,1223;0;0,2061502;-18,90203;14,32958
69,52419;-1,162378;1,567973;-3,106546;22,02694;151,3299;356,587;2,463968;0,206599;49,52573;14,36363
69,54118;-1,162619;1,567709;-3,112374;22,06945;151,2612;356,5244;0,3434251;0,2066324;-68,84911;14,36946
69,55806;-1,162619;1,567709;-3,112374;22,06945;151,2612;356,5244;0;0,2065822;-10,14044;14,36946
69,57507;-1,162619;1,567709;-3,112374;22,06945;151,2612;356,5244;0;0,2065317;0;14,36946
69,59111;-1,165428;1,566272;-3,143679;22,14415;151,0259;356,3368;1,959887;0,2069357;59,29969;14,40089
69,62499;-1,166264;1,565938;-3,149708;22,15939;150,9911;356,2996;0,1796508;0,2069225;-35,6624;14,40698
69,64349;-1,170894;1,564327;-3,176073;22,19903;150,8627;356,1295;1,447449;0,2072519;24,2058;14,43374
69,65774;-1,173846;1,563204;-3,189593;22,20188;150,8182;356,0422;0,9709989;0,2074082;-14,55015;14,44758
69,67513;-1,173846;1,563204;-3,189593;22,20188;150,8182;356,0422;0;0,2073564;-30,68244;14,44758
69,6909;-1,175353;1,562552;-3,196336;22,19379;150,8124;355,9843;0,4381101;0,2074086;13,21002;14,45449
69,70795;-1,180729;1,560527;-3,217316;21,98643;150,9525;355,8202;1,270735;0,2076686;25,37405;14,47615
69,72434;-1,184761;1,559234;-3,231472;21,89881;151,0499;355,678;0,8977478;0,2078309;-11,15404;14,49087
69,74159;-1,189334;1,558034;-3,246052;21,78433;151,2385;355,5111;0,8857765;0,2079986;-0,3558053;14,50615
69,77455;-1,19182;1,557521;-3,253418;21,72051;151,3565;355,4294;0,2358937;0,2080117;-12,94354;14,51392
69,79151;-1,202408;1,556601;-3,284003;21,1362;152,3927;355,1394;1,90832;0,2084249;33,50272;14,54629
69,82626;-1,204816;1,556859;-3,291069;21,03127;152,6636;355,0682;0,214821;0,2084281;-32,74865;14,55376
69,84105;-1,214805;1,560572;-3,321211;20,69584;153,6711;354,8133;2,147602;0,2088386;39,0164;14,58551
69,85793;-1,217282;1,561996;-3,328933;20,62727;153,9315;354,7366;0,4803142;0,2089042;-52,64629;14,59362
69,87482;-1,217282;1,561996;-3,328933;20,62727;153,9315;354,7366;0;0,2088537;-14,22086;14,59362
69,90842;-1,222102;1,565175;-3,344231;20,47793;154,472;354,5707;0,4774814;0,2089828;9,458129;14,60966
69,92451;-1,231824;1,572199;-3,380689;19,90748;156,1081;354,1762;2,34497;0,2094743;37,58836;14,64739
69,9417;-1,233;1,573107;-3,387326;19,85694;156,3689;354,1009;0,3919893;0,2095192;-58,67088;14,65413
69,97755;-1,235248;1,574985;-3,407584;19,74369;157,0945;353,9936;0,5685372;0,2097031;3,32813;14,67451
70,00848;-1,236257;1,576315;-3,427854;19,71861;157,7439;354,0209;0,6563215;0,2099004;1,314678;14,69481
70,0245;-1,237189;1,578373;-3,454381;19,52559;158,8029;354,3158;1,65669;0,2102314;21,30999;14,72135
70,04191;-1,237322;1,57893;-3,460612;19,52628;159,0039;354,3784;0,3579633;0,2102681;-38,84682;14,72758
70,05785;-1,23758;1,579996;-3,472707;19,53674;159,3536;354,4904;0,7590587;0,210393;12,02754;14,73968
70,07578;-1,23758;1,579996;-3,472707;19,53674;159,3536;354,4904;0;0,2103392;-22,41301;14,73968
70,09164;-1,23822;1,581566;-3,490608;19,52639;159,9012;354,6851;1,128757;0,2105471;33,39692;14,75759
70,11098;-1,238582;1,582516;-3,501366;19,56977;160,1864;354,7803;0,5565645;0,2106425;-16,251;14,76836
70,12476;-1,238582;1,582516;-3,501366;19,56977;160,1864;354,7803;0;0,2106012;-16,80876;14,76836
