Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,3839;-1,093824;0,0530013;-0,9850842;355,9318;78,99741;355,3112;0,07074624;1;0;-1;-1
58,40125;-1,093971;0,05298433;-0,9851103;355,8184;79,01759;355,3817;0,07072273;1;0;-1;-1
58,41794;-1,093822;0,05294386;-0,984952;355,9027;79,00465;355,4442;0,07070494;1;0;-1;-1
58,43608;-1,093822;0,05294386;-0,984952;355,9027;79,00465;355,4442;0,07068299;1;0;-1;-1
58,45068;-1,09384;0,05286361;-0,9849626;355,9654;79,02586;355,5246;0,07066505;1;0;-1;-1
58,46739;-1,094053;0,05308092;-0,9850203;355,8337;79,04574;355,4482;0,07064125;1;0;-1;-1
58,48398;-1,094149;0,05315488;-0,984903;355,7321;78,96062;355,3845;0,07061949;1;0;-1;-1
58,50091;-1,09374;0,0536585;-0,9845688;355,5742;79,43447;355,1113;0,07060575;1;0;-1;-1
58,51742;-1,093601;0,05359155;-0,9845954;355,4099;79,42447;355,0734;0,07058824;1;0;-1;-1
58,53422;-1,093601;0,05359155;-0,9845954;355,4099;79,42447;355,0734;0,07056798;1;0;-1;-1
58,55078;-1,094423;0,05323845;-0,985112;355,4162;79,07337;355,3194;0,0705344;1;0;-1;-1
58,5689;-1,094257;0,05324822;-0,985127;355,1432;78,98266;355,2539;0,07051542;1;0;-1;-1
58,58615;-1,095633;0,05202686;-0,986216;354,3068;77,89353;355,8037;0,07047208;1;0;-1;-1
58,61792;-1,093834;0,05333198;-0,9845436;355,1458;79,48826;355,2529;0,0704632;1;0;-1;-1
58,63446;-1,093731;0,05337207;-0,9845452;355,1492;79,4612;355,2727;0,07044508;1;0;-1;-1
58,65102;-1,0938;0,05348933;-0,9844307;355,2095;79,50323;355,2549;0,07042393;1;0;-1;-1
58,6675;-1,093678;0,05341341;-0,9843263;355,2798;79,49659;355,2922;0,07040615;1;0;-1;-1
58,68423;-1,093681;0,05375419;-0,984497;355,5302;79,41832;355,2751;0,07038613;1;0;-1;-1
58,70094;-1,093496;0,05342259;-0,9843128;355,4361;79,45455;355,3832;0,07036911;1;0;-1;-1
58,71759;-1,09379;0,05385248;-0,9845091;355,4622;79,40859;355,2174;0,07034431;1;0;-1;-1
58,73571;-1,09379;0,05385248;-0,9845091;355,4622;79,40859;355,2174;0,07032262;1;0;-1;-1
58,75271;-1,093689;0,05352225;-0,984215;355,3693;79,53063;355,3974;0,07030375;1;0;-1;-1
58,78454;-1,093689;0,05352225;-0,984215;355,3693;79,53063;355,3974;0,07026569;1;0;-1;-1
58,81835;-1,093599;0,05383923;-0,9843785;355,6071;79,37798;355,3262;0,07022694;1;0;-1;-1
58,83449;-1,093513;0,05387194;-0,9842954;355,696;79,39225;355,4208;0,07020907;1;0;-1;-1
58,85096;-1,093513;0,05387194;-0,9842954;355,696;79,39225;355,4208;0,07018942;1;0;-1;-1
58,86772;-1,093618;0,0539835;-0,9842317;355,7175;79,41344;355,5056;0,07016761;1;0;-1;-1
58,88475;-1,093618;0,0539835;-0,9842317;355,7175;79,41344;355,5056;0,07014732;1;0;-1;-1
58,90128;-1,093485;0,05388612;-0,9839427;355,7236;79,47579;355,666;0,07012966;1;0;-1;-1
58,93606;-1,093456;0,05420193;-0,9840224;356,0104;79,40644;355,6907;0,07008883;1;0;-1;-1
58,95205;-1,093273;0,05407132;-0,9836801;356,0711;79,44193;355,8853;0,07007266;1;0;-1;-1
58,9679;-1,093159;0,05436949;-0,9836926;356,3631;79,35609;355,8042;0,07005578;1;0;-1;-1
58,99294;-1,093184;0,05447045;-0,9837731;356,4024;79,36522;355,9127;0,07002567;1;0;-1;-1
59,01809;-1,093021;0,05446618;-0,9835784;356,5518;79,36568;355,9789;0,06999843;1;0;-1;-1
59,03448;-1,093204;0,05466411;-0,9841206;357,5191;79,59119;356,2566;0,06997631;1;0;-1;-1
59,06843;-1,092773;0,05453987;-0,9834942;357,4271;79,35772;356,1877;0,0699429;1;0;-1;-1
59,08605;-1,092585;0,05462875;-0,9833394;357,5628;79,31351;356,2422;0,06992511;1;0;-1;-1
59,11793;-1,09304;0,05479262;-0,9839629;357,5945;79,55578;356,3897;0,06988019;1;0;-1;-1
59,15124;-1,092865;0,05499525;-0,9839175;357,5961;79,50044;356,4117;0,06984377;1;0;-1;-1
59,1679;-1,092329;0,05500085;-0,9831357;357,7459;79,23339;356,4934;0,06983253;1;0;-1;-1
59,18486;-1,092159;0,05500395;-0,9831504;357,8549;79,18005;356,5441;0,0698154;1;0;-1;-1
59,20724;-1,092104;0,05515781;-0,9830133;358,0004;79,17453;356,5996;0,06978984;1;0;-1;-1
59,2351;-1,092009;0,05521786;-0,9828169;358,4891;79,16402;356,7616;0,06975846;1;0;-1;-1
59,25323;-1,091858;0,05553725;-0,982779;358,4699;79,0929;356,8431;0,06973963;1;0;-1;-1
59,26818;-1,091711;0,0554367;-0,9827184;358,5226;79,07775;356,9707;0,06972447;1;0;-1;-1
59,28454;-1,091711;0,0554367;-0,9827184;358,5226;79,07775;356,9707;0,06970523;1;0;-1;-1
59,30143;-1,091433;0,05561668;-0,9824457;359,18;79,06138;357,1097;0,06968985;1;0;-1;-1
59,33463;-1,091404;0,0557079;-0,9824181;359,3138;79,03127;357,179;0,06965134;1;0;-1;-1
59,36834;-1,091105;0,05602821;-0,9823897;359,8521;78,97328;357,4577;0,06961679;1;0;-1;-1
59,38559;-1,090851;0,05620172;-0,982279;0,3685744;78,96014;357,659;0,06960075;1;0;-1;-1
59,42014;-1,090738;0,05623919;-0,9822043;0,4202105;78,93625;357,7485;0,06956211;1;0;-1;-1
59,45135;-1,090475;0,05647885;-0,9821466;0,8911384;78,86456;357,9198;0,06952997;1;0;-1;-1
59,46821;-1,090334;0,0569899;-0,9819189;0,8276452;78,86785;358,1083;0,06951246;1;0;-1;-1
59,48485;-1,090218;0,0567038;-0,981885;1,157899;78,85447;358,1399;0,06949495;1;0;-1;-1
59,50142;-1,089998;0,05676885;-0,9818028;1,419413;78,82962;358,2313;0,0694792;1;0;-1;-1
59,51831;-1,090076;0,05685465;-0,9818296;1,39802;78,86189;358,1927;0,06945819;1;0;-1;-1
59,53569;-1,090076;0,05685465;-0,9818296;1,39802;78,86189;358,1927;0,06943793;1;0;-1;-1
59,55384;-1,090067;0,05683852;-0,9817938;1,412173;78,79443;358,2567;0,0694169;1;0;-1;-1
59,58506;-1,089781;0,05686378;-0,9816139;1,622051;78,80254;358,3068;0,06938519;1;0;-1;-1
59,60164;-1,089905;0,05664016;-0,9815512;1,385289;78,8423;358,1752;0,06936375;1;0;-1;-1
59,63491;-1,089905;0,05664016;-0,9815512;1,385289;78,8423;358,1752;0,06932506;1;0;-1;-1
59,65141;-1,089785;0,05695704;-0,9815288;1,706936;78,78568;358,3878;0,06930789;1;0;-1;-1
59,66871;-1,08983;0,05681317;-0,9814941;1,549077;78,82476;358,4483;0,06928699;1;0;-1;-1
59,70193;-1,089945;0,05701125;-0,9814704;1,665217;78,82207;358,4015;0,06924649;1;0;-1;-1
59,72012;-1,089979;0,05676511;-0,9814236;1,349799;78,80275;358,3083;0,0692248;1;0;-1;-1
59,73495;-1,089979;0,05676511;-0,9814236;1,349799;78,80275;358,3083;0,06920761;1;0;-1;-1
59,75325;-1,089979;0,05676511;-0,9814236;1,349799;78,80275;358,3083;0,06918642;1;0;-1;-1
59,7683;-1,089714;0,05717423;-0,9813196;1,928644;78,78631;358,5469;0,06917334;1;0;-1;-1
59,78518;-1,089838;0,0572404;-0,9812908;1,990417;78,85046;358,6013;0,06915172;1;0;-1;-1
59,80483;-1,089703;0,05718515;-0,9811851;2,056396;78,81696;358,624;0,06913118;1;0;-1;-1
59,81891;-1,089985;0,05700176;-0,9813167;1,543804;78,80505;358,4056;0,0691103;1;0;-1;-1
59,83492;-1,089985;0,05700176;-0,9813167;1,543804;78,80505;358,4056;0,06909181;1;0;-1;-1
59,85221;-1,089878;0,05711227;-0,9811882;1,830863;78,81944;358,5215;0,06907354;1;0;-1;-1
59,87054;-1,090055;0,0570654;-0,9812656;1,711553;78,87137;358,4804;0,06904948;1;0;-1;-1
59,88494;-1,089922;0,05695708;-0,9813492;1,728001;78,86588;358,4442;0,06903517;1;0;-1;-1
59,9016;-1,090139;0,05692776;-0,9812803;1,411681;78,86641;358,3968;0,06901228;1;0;-1;-1
59,93528;-1,090122;0,05684853;-0,981339;1,375727;78,85419;358,3176;0,06897384;1;0;-1;-1
59,95165;-1,090157;0,05682226;-0,981352;1,145112;78,8355;358,2374;0,06895444;1;0;-1;-1
59,98513;-1,090321;0,05683854;-0,9814188;1,079843;78,84727;358,1983;0,06891327;1;0;-1;-1
60,0199;-1,090517;0,05677057;-0,9814177;0,9017933;78,92395;358,1143;0,06887008;1;0;-1;-1
60,03711;-1,090359;0,05652605;-0,9815224;0,8869857;78,8444;357,9995;0,06885306;1;0;-1;-1
60,05179;-1,090359;0,05652605;-0,9815224;0,8869857;78,8444;357,9995;0,06883622;1;0;-1;-1
60,06835;-1,090462;0,05625873;-0,9816296;0,3534659;78,8351;357,8051;0,06881562;1;0;-1;-1
60,08529;-1,090588;0,0561511;-0,9816819;0,3698585;78,87569;357,8353;0,06879416;1;0;-1;-1
60,10177;-1,090811;0,05621477;-0,9817859;0,1633135;78,89581;357,6804;0,06877167;1;0;-1;-1
60,13543;-1,090824;0,05604054;-0,9819266;359,9193;78,87589;357,5922;0,06873306;1;0;-1;-1
60,15194;-1,091015;0,05565499;-0,9821516;359,5244;78,8804;357,348;0,0687112;1;0;-1;-1
60,16862;-1,091139;0,05569585;-0,9822844;359,4434;78,87981;357,2653;0,0686902;1;0;-1;-1
60,18555;-1,091368;0,0553428;-0,9825836;359,0251;78,87371;357,0545;0,0686673;1;0;-1;-1
60,2211;-1,091267;0,05496944;-0,9827999;358,7219;78,82866;356,8372;0,06862861;1;0;-1;-1
60,23563;-1,091639;0,05491043;-0,9831066;358,0159;78,87882;356,5861;0,06860612;1;0;-1;-1
60,25209;-1,091639;0,05491043;-0,9831066;358,0159;78,87882;356,5861;0,06858738;1;0;-1;-1
60,26847;-1,09181;0,05467568;-0,9833258;358,3194;78,95723;356,5955;0,06856605;1;0;-1;-1
60,2857;-1,091976;0,05469822;-0,9833312;358,0926;78,91779;356,5376;0,06854372;1;0;-1;-1
60,30198;-1,09244;0,05484179;-0,9840567;358,1023;79,18956;356,5959;0,06851809;1;0;-1;-1
60,31864;-1,092068;0,0546234;-0,9834697;357,647;78,97337;356,4323;0,06850488;1;0;-1;-1
60,33601;-1,092068;0,0546234;-0,9834697;357,647;78,97337;356,4323;0,06848516;1;0;-1;-1
60,37123;-1,092066;0,05462199;-0,983488;357,6408;78,9805;356,3928;0,06844524;1;0;-1;-1
60,38544;-1,092075;0,05448844;-0,9835451;357,4922;78,96969;356,3561;0,06842902;1;0;-1;-1
60,40217;-1,092146;0,05445413;-0,9835196;357,7375;79,00501;356,3739;0,06840888;1;0;-1;-1
60,41879;-1,092163;0,05439872;-0,9835401;357,7347;79,0116;356,342;0,0683898;1;0;-1;-1
60,4365;-1,092163;0,05439872;-0,9835401;357,7347;79,0116;356,342;0,06836976;1;0;-1;-1
60,4688;-1,09248;0,05452583;-0,9841585;357,8632;79,26189;356,4162;0,06832848;1;0;-1;-1
60,48621;-1,092237;0,05442343;-0,9836106;357,3625;79,03419;356,2706;0,0683124;1;0;-1;-1
60,52105;-1,092096;0,05443717;-0,9835088;357,4669;79,00152;356,215;0,06827533;1;0;-1;-1
60,53511;-1,09231;0,05437515;-0,9836509;357,2344;79,03963;356,2155;0,06825605;1;0;-1;-1
60,55209;-1,09231;0,05437515;-0,9836509;357,2344;79,03963;356,2155;0,0682369;1;0;-1;-1
60,56899;-1,092241;0,05429458;-0,9835732;357,6213;79,05394;356,2223;0,06821894;1;0;-1;-1
60,58553;-1,092241;0,05429458;-0,9835732;357,6213;79,05394;356,2223;0,06820032;1;0;-1;-1
60,60239;-1,092056;0,05424903;-0,9835992;357,6785;78,99834;356,218;0,06818441;1;0;-1;-1
60,61883;-1,092325;0,054323;-0,9836196;357,1424;79,02691;356,1366;0,06816151;1;0;-1;-1
60,63527;-1,092325;0,054323;-0,9836196;357,1424;79,02691;356,1366;0,06814303;1;0;-1;-1
60,6531;-1,09231;0,05430538;-0,9837545;357,1981;78,97374;356,0916;0,06812336;1;0;-1;-1
60,67091;-1,092291;0,05415815;-0,9836699;357,5331;79,0061;356,1671;0,0681036;1;0;-1;-1
60,7022;-1,092346;0,0541658;-0,9837285;357,4738;79,02809;356,1623;0,06806763;1;0;-1;-1
60,73551;-1,092434;0,05413231;-0,9837571;357,2584;79,04034;356,0635;0,06802887;1;0;-1;-1
60,75214;-1,092396;0,05407668;-0,9838483;357,2659;79,01401;356,0316;0,06801096;1;0;-1;-1
60,76919;-1,092428;0,05411962;-0,9838194;356,9337;79,02209;355,9759;0,06799131;1;0;-1;-1
60,78551;-1,092403;0,05409304;-0,9837942;357,2932;79,01351;356,0296;0,06797344;1;0;-1;-1
60,80263;-1,092419;0,05409899;-0,9838054;357,2742;79,02594;356,0385;0,06795406;1;0;-1;-1
60,8196;-1,092422;0,0540295;-0,9838567;356,825;78,99933;355,9267;0,06793508;1;0;-1;-1
60,85456;-1,092422;0,0540295;-0,9838567;356,825;78,99933;355,9267;0,06789605;1;0;-1;-1
60,86884;-1,092409;0,05401347;-0,9838436;357,182;79,00324;356,0089;0,06788034;1;0;-1;-1
60,88557;-1,092861;0,05427072;-0,9845227;356,9751;79,26408;355,9966;0,06785478;1;0;-1;-1
60,90222;-1,092493;0,05406253;-0,9839005;356,8348;79,01151;355,9236;0,06784179;1;0;-1;-1
60,91904;-1,092398;0,05399623;-0,9839065;357,232;78,99386;355,9549;0,06782463;1;0;-1;-1
60,936;-1,092398;0,05399623;-0,9839065;357,232;78,99386;355,9549;0,06780575;1;0;-1;-1
60,95242;-1,092402;0,05392715;-0,9838831;357,1968;79,0204;355,9719;0,06778742;1;0;-1;-1
60,98619;-1,092264;0,05391059;-0,9838002;357,2321;78,98056;355,9011;0,06775206;1;0;-1;-1
61,01093;-1,092537;0,05397417;-0,9839061;357,0269;79,01376;355,84;0,0677202;1;0;-1;-1
61,03588;-1,092415;0,05393059;-0,9839761;357,0396;79,00685;355,8991;0,06769457;1;0;-1;-1
61,05236;-1,09248;0,05402201;-0,983907;356,762;79,00751;355,8454;0,06767518;1;0;-1;-1
61,0856;-1,092581;0,05403725;-0,9839334;356,8518;79,02779;355,8448;0,06763673;1;0;-1;-1
61,11904;-1,092524;0,05395335;-0,9839351;357,1681;79,00764;355,8656;0,06760066;1;0;-1;-1
61,13573;-1,09252;0,05395712;-0,9838628;357,186;79,00307;355,8717;0,06758221;1;0;-1;-1
61,15322;-1,092472;0,0539126;-0,9839556;357,0936;79,01369;355,8689;0,06756373;1;0;-1;-1
61,17107;-1,092319;0,05388352;-0,9838495;357,1315;78,95213;355,8449;0,06754643;1;0;-1;-1
61,18567;-1,092464;0,05397129;-0,9839062;357,1082;78,9809;355,8666;0,06752799;1;0;-1;-1
61,20241;-1,092461;0,05391152;-0,9839436;357,0007;78,98386;355,8155;0,06750961;1;0;-1;-1
61,21982;-1,092241;0,05387826;-0,9838284;357,253;78,95649;355,8874;0,06749389;1;0;-1;-1
61,23599;-1,092241;0,05387826;-0,9838284;357,253;78,95649;355,8874;0,06747607;1;0;-1;-1
61,25402;-1,092241;0,05387826;-0,9838284;357,253;78,95649;355,8874;0,06745622;1;0;-1;-1
61,28603;-1,092487;0,05398571;-0,9838996;356,741;78,98935;355,7812;0,06741703;1;0;-1;-1
61,30241;-1,092396;0,05391189;-0,9838672;357,1678;78,96869;355,8927;0,06740048;1;0;-1;-1
61,33648;-1,092384;0,05392577;-0,9838331;357,1466;78,95053;355,8616;0,0673632;1;0;-1;-1
61,37156;-1,092382;0,05386287;-0,9838797;357,1377;78,9455;355,8323;0,06732476;1;0;-1;-1
61,40247;-1,092371;0,05393734;-0,983972;356,7451;78,91962;355,765;0,06729112;1;0;-1;-1
61,41963;-1,09243;0,05383294;-0,9838939;357,0282;78,9453;355,7595;0,06727131;1;0;-1;-1
61,45293;-1,09243;0,05383294;-0,9838939;357,0282;78,9453;355,7595;0,06723486;1;0;-1;-1
61,46923;-1,092472;0,05383255;-0,9839131;356,9918;78,96684;355,8054;0,06721635;1;0;-1;-1
61,486;-1,092472;0,05383255;-0,9839131;356,9918;78,96684;355,8054;0,06719803;1;0;-1;-1
61,50309;-1,092472;0,05383255;-0,9839131;356,9918;78,96684;355,8054;0,06717936;1;0;-1;-1
61,53857;-1,092499;0,05386935;-0,9839845;357,0587;78,96493;355,7771;0,06714024;1;0;-1;-1
61,55256;-1,092377;0,05378801;-0,9839727;357,0455;78,93179;355,7325;0,06712695;1;0;-1;-1
61,56941;-1,092411;0,05374962;-0,9840217;356,9374;78,9418;355,7076;0,06710806;1;0;-1;-1
61,60259;-1,09219;0,05364908;-0,9839168;357,1492;78,8818;355,7517;0,06707542;1;0;-1;-1
61,61962;-1,092371;0,05375683;-0,9839696;356,978;78,94904;355,733;0,06705399;1;0;-1;-1
61,6359;-1,092371;0,05375683;-0,9839696;356,978;78,94904;355,733;0,06703628;1;0;-1;-1
61,65264;-1,092371;0,05375683;-0,9839696;356,978;78,94904;355,733;0,06701808;1;0;-1;-1
61,67017;-1,092424;0,05379511;-0,9839048;357,0247;78,94473;355,751;0,06699811;1;0;-1;-1
61,68823;-1,092354;0,05376213;-0,9839785;356,9497;78,91406;355,7155;0,0669797;1;0;-1;-1
61,70295;-1,09235;0,05375057;-0,9839082;356,9141;78,91796;355,7368;0,06696372;1;0;-1;-1
61,71954;-1,09235;0,05375057;-0,9839082;356,9141;78,91796;355,7368;0,06694572;1;0;-1;-1
61,73628;-1,09235;0,05375057;-0,9839082;356,9141;78,91796;355,7368;0,06692757;1;0;-1;-1
61,75315;-1,092344;0,05376003;-0,9838459;357,0706;78,94211;355,7592;0,06690934;1;0;-1;-1
61,76949;-1,092344;0,05376003;-0,9838459;357,0706;78,94211;355,7592;0,06689163;1;0;-1;-1
61,78625;-1,092344;0,05376003;-0,9838459;357,0706;78,94211;355,7592;0,06687349;1;0;-1;-1
61,80347;-1,092344;0,05376003;-0,9838459;357,0706;78,94211;355,7592;0,06685486;1;0;-1;-1
61,82067;-1,092321;0,05379404;-0,9838384;357,0516;78,92147;355,7897;0,06683662;1;0;-1;-1
61,83828;-1,092251;0,05381775;-0,9839115;356,757;78,89791;355,7512;0,06681877;1;0;-1;-1
61,85302;-1,092251;0,05381775;-0,9839115;356,757;78,89791;355,7512;0,06680286;1;0;-1;-1
61,86981;-1,092255;0,05381091;-0,983801;357,0984;78,88411;355,7925;0,06678458;1;0;-1;-1
61,88624;-1,092236;0,05380869;-0,9838669;357,0973;78,88373;355,8079;0,06676722;1;0;-1;-1
61,90292;-1,092262;0,0538059;-0,9838387;357,0735;78,89371;355,8003;0,06674877;1;0;-1;-1
61,93641;-1,092236;0,05375959;-0,9838814;357,0814;78,87807;355,792;0,06671314;1;0;-1;-1
61,95316;-1,092241;0,05374163;-0,9838645;356,9921;78,85807;355,7471;0,066695;1;0;-1;-1
61,98712;-1,092241;0,05374163;-0,9838645;356,9921;78,85807;355,7471;0,06665845;1;0;-1;-1
62,02208;-1,092237;0,05367853;-0,9838922;357,0386;78,86573;355,7591;0,06662097;1;0;-1;-1
62,05334;-1,092237;0,05367853;-0,9838922;357,0386;78,86573;355,7591;0,0665874;1;0;-1;-1
62,06969;-1,092237;0,05367853;-0,9838922;357,0386;78,86573;355,7591;0,06656986;1;0;-1;-1
62,10357;-1,092234;0,05363439;-0,9839356;356,9009;78,90593;355,659;0,06653364;1;0;-1;-1
62,11954;-1,092234;0,05363439;-0,9839356;356,9009;78,90593;355,659;0,06651653;1;0;-1;-1
62,13637;-1,092234;0,05363439;-0,9839356;356,9009;78,90593;355,659;0,06649852;1;0;-1;-1
62,1537;-1,092234;0,05363439;-0,9839356;356,9009;78,90593;355,659;0,06647997;1;0;-1;-1
62,17226;-1,092234;0,05363439;-0,9839356;356,9009;78,90593;355,659;0,06646013;1;0;-1;-1
62,18655;-1,092255;0,05352591;-0,9840304;356,8618;78,93494;355,5656;0,06644461;1;0;-1;-1
62,21983;-1,092255;0,05352591;-0,9840304;356,8618;78,93494;355,5656;0,06640906;1;0;-1;-1
62,23723;-1,092255;0,05352591;-0,9840304;356,8618;78,93494;355,5656;0,06639049;1;0;-1;-1
62,25334;-1,092255;0,05352591;-0,9840304;356,8618;78,93494;355,5656;0,06637331;1;0;-1;-1
62,27309;-1,092255;0,05352591;-0,9840304;356,8618;78,93494;355,5656;0,06635226;1;0;-1;-1
62,28667;-1,092262;0,05362597;-0,9838915;357,03;78,9753;355,6747;0,06633756;1;0;-1;-1
62,30427;-1,092173;0,05363559;-0,9839057;357,1959;78,96148;355,6844;0,06632028;1;0;-1;-1
62,32199;-1,092178;0,05372414;-0,98398;357,1162;78,95701;355,6663;0,06630138;1;0;-1;-1
62,33635;-1,092253;0,05363499;-0,9838885;356,9124;78,96487;355,6169;0,06628485;1;0;-1;-1
62,35342;-1,092253;0,05363499;-0,9838885;356,9124;78,96487;355,6169;0,0662667;1;0;-1;-1
62,36974;-1,092253;0,05364836;-0,9839644;357,0469;79,00809;355,7176;0,06624942;1;0;-1;-1
62,38652;-1,092228;0,05366934;-0,9839628;356,6532;78,94283;355,6205;0,066232;1;0;-1;-1
62,40342;-1,092171;0,0537146;-0,9839725;356,7701;78,97047;355,6199;0,06621498;1;0;-1;-1
62,42022;-1,092171;0,0537146;-0,9839725;356,7701;78,97047;355,6199;0,06619716;1;0;-1;-1
62,43704;-1,092142;0,05359158;-0,9838926;357,0088;78,96495;355,7265;0,06617973;1;0;-1;-1
62,4534;-1,092142;0,05359158;-0,9838926;357,0088;78,96495;355,7265;0,06616239;1;0;-1;-1
62,48697;-1,092272;0,05379237;-0,983952;356,7024;78,973;355,6175;0,06612482;1;0;-1;-1
62,50538;-1,092209;0,05362214;-0,9839194;357,0025;78,97019;355,6637;0,06610632;1;0;-1;-1
62,53664;-1,09223;0,05366648;-0,9840055;356,6367;78,96288;355,6032;0,06607301;1;0;-1;-1
62,55342;-1,09215;0,05353782;-0,9839402;356,9667;78,94737;355,6044;0,06605651;1;0;-1;-1
62,58667;-1,092216;0,05357869;-0,9839793;357,0334;78,9571;355,6673;0,06602038;1;0;-1;-1
62,6036;-1,092617;0,05382919;-0,9846704;356,8186;79,2107;355,7155;0,06599665;1;0;-1;-1
62,6375;-1,09211;0,05361198;-0,9839981;356,9999;78,95741;355,647;0,06596853;1;0;-1;-1
62,67229;-1,092003;0,0535432;-0,9839337;357,1169;78,91836;355,6667;0,06593356;1;0;-1;-1
62,70352;-1,092247;0,05364048;-0,984089;356,6413;78,95852;355,5715;0,06589695;1;0;-1;-1
62,72019;-1,092207;0,05371934;-0,9841576;356,6633;78,93287;355,4693;0,06588012;1;0;-1;-1
62,75357;-1,092218;0,05354089;-0,9840754;356,967;78,97303;355,5995;0,06584483;1;0;-1;-1
62,76999;-1,092207;0,0535828;-0,9842259;356,9349;78,91887;355,4674;0,0658279;1;0;-1;-1
62,78684;-1,092192;0,05343227;-0,9842131;356,8421;78,93164;355,4401;0,06581046;1;0;-1;-1
62,80443;-1,092205;0,05344132;-0,9841542;356,8305;78,93493;355,4159;0,06579178;1;0;-1;-1
62,82199;-1,092129;0,05342368;-0,9842125;356,9478;78,96002;355,5143;0,06577465;1;0;-1;-1
62,83706;-1,092205;0,05341254;-0,9842808;356,8693;78,93533;355,4599;0,06575771;1;0;-1;-1
62,85366;-1,092205;0,05341254;-0,9842808;356,8693;78,93533;355,4599;0,06574035;1;0;-1;-1
62,87008;-1,092262;0,05349382;-0,9842449;356,5772;78,93842;355,3387;0,06572223;1;0;-1;-1
62,88726;-1,092159;0,05349854;-0,9843066;356,9825;78,91528;355,3918;0,06570596;1;0;-1;-1
62,9037;-1,092232;0,05340498;-0,984324;356,8574;78,94238;355,4212;0,06568766;1;0;-1;-1
62,92052;-1,092173;0,05353349;-0,9842505;356,9964;78,92562;355,3547;0,06567098;1;0;-1;-1
62,93694;-1,092146;0,05335189;-0,9842719;356,9113;78,92268;355,4352;0,06565429;1;0;-1;-1
62,95363;-1,092146;0,05335189;-0,9842719;356,9113;78,92268;355,4352;0,06563689;1;0;-1;-1
62,97051;-1,09235;0,05363635;-0,9843587;356,6215;78,94278;355,306;0,06561612;1;0;-1;-1
63,00626;-1,09235;0,05363635;-0,9843587;356,6215;78,94278;355,306;0,06557889;1;0;-1;-1
63,0377;-1,092154;0,05341199;-0,9842875;356,8839;78,91521;355,4393;0,06554923;1;0;-1;-1
63,07094;-1,092022;0,05329772;-0,9842565;356,9457;78,87189;355,3983;0,06551675;1;0;-1;-1
63,08695;-1,092207;0,05338728;-0,9843171;356,8058;78,9215;355,4047;0,06549723;1;0;-1;-1
63,10394;-1,092207;0,05338728;-0,9843171;356,8058;78,9215;355,4047;0,06547961;1;0;-1;-1
63,1207;-1,092058;0,05332989;-0,9842049;356,9784;78,90786;355,4065;0,06546449;1;0;-1;-1
63,13993;-1,092264;0,05336208;-0,984267;356,8047;78,9368;355,368;0,06544135;1;0;-1;-1
63,15369;-1,092045;0,05326835;-0,9842809;356,9086;78,89764;355,3864;0,06543055;1;0;-1;-1
63,1707;-1,092045;0,05326835;-0,9842809;356,9086;78,89764;355,3864;0,06541294;1;0;-1;-1
63,18693;-1,092289;0,05338971;-0,9843172;356,7758;78,91675;355,334;0,06539231;1;0;-1;-1
63,20406;-1,092018;0,05330369;-0,9841917;357,0873;78,8998;355,4744;0,06537877;1;0;-1;-1
63,22043;-1,092287;0,05343531;-0,9842983;356,8405;78,97983;355,4172;0,06535768;1;0;-1;-1
63,23776;-1,092287;0,05343531;-0,9842983;356,8405;78,97983;355,4172;0,06533976;1;0;-1;-1
63,25394;-1,092287;0,05343531;-0,9842983;356,8405;78,97983;355,4172;0,06532305;1;0;-1;-1
63,27124;-1,092382;0,05339031;-0,98431;356,6596;78,97581;355,3454;0,06530369;1;0;-1;-1
63,28925;-1,09236;0,05332854;-0,9843868;356,6935;78,97395;355,4056;0,06528552;1;0;-1;-1
63,30397;-1,09236;0,05332854;-0,9843868;356,6935;78,97395;355,4056;0,06527033;1;0;-1;-1
63,3204;-1,092413;0,0533118;-0,9844094;356,6033;78,9704;355,3345;0,06525258;1;0;-1;-1
63,33748;-1,092449;0,05329513;-0,9844118;356,5785;79,00124;355,3362;0,06523442;1;0;-1;-1
63,35378;-1,092449;0,05329513;-0,9844118;356,5785;79,00124;355,3362;0,06521764;1;0;-1;-1
63,37049;-1,092379;0,05321866;-0,9844286;356,5766;78,98316;355,2993;0,06520157;1;0;-1;-1
63,38729;-1,092379;0,05321866;-0,9844286;356,5766;78,98316;355,2993;0,06518428;1;0;-1;-1
63,40382;-1,092484;0,053291;-0,9844568;356,1761;78,99963;355,2411;0,06516565;1;0;-1;-1
63,42062;-1,09244;0,05337203;-0,9844168;356,3506;79,0052;355,3045;0,06514905;1;0;-1;-1
63,43753;-1,09251;0,05333979;-0,9843351;356,4546;79,01099;355,2726;0,06513051;1;0;-1;-1
63,45872;-1,09251;0,05333979;-0,9843351;356,4546;79,01099;355,2726;0,06510877;1;0;-1;-1
63,48765;-1,092524;0,05331925;-0,984363;356,47;79,01697;355,3248;0,06507891;1;0;-1;-1
63,504;-1,092421;0,05334996;-0,9843361;356,6713;78,99702;355,3727;0,06506376;1;0;-1;-1
63,52055;-1,092375;0,05320268;-0,9843587;356,6224;79,00113;355,3714;0,06504753;1;0;-1;-1
