Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,33153;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06830377;1;0;-1;-1
76,36329;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06827536;1;0;-1;-1
76,37992;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,0682605;1;0;-1;-1
76,39662;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06824557;1;0;-1;-1
76,41451;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,0682296;1;0;-1;-1
76,43581;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06821058;1;0;-1;-1
76,46346;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06818592;1;0;-1;-1
76,48041;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06817081;1;0;-1;-1
76,51366;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06814118;1;0;-1;-1
76,52998;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06812665;1;0;-1;-1
76,54696;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06811154;1;0;-1;-1
76,56348;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06809685;1;0;-1;-1
76,58038;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06808181;1;0;-1;-1
76,59922;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06806507;1;0;-1;-1
76,61414;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06805182;1;0;-1;-1
76,63008;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06803766;1;0;-1;-1
76,64689;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06802274;1;0;-1;-1
76,66348;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06800802;1;0;-1;-1
76,68024;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06799315;1;0;-1;-1
76,69694;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06797835;1;0;-1;-1
76,71342;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06796374;1;0;-1;-1
76,73103;-1,293524;0,0981958;0,5095412;322,4157;332,4268;153,9266;0,06816631;1;0;-1;-1
76,74908;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06814815;1;0;-1;-1
76,76425;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06813468;1;0;-1;-1
76,78021;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06812052;1;0;-1;-1
76,79723;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06810541;1;0;-1;-1
76,8138;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06809072;1;0;-1;-1
76,8303;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0680761;1;0;-1;-1
76,84723;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06806111;1;0;-1;-1
76,8635;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0680467;1;0;-1;-1
76,88026;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06803186;1;0;-1;-1
76,89728;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06801681;1;0;-1;-1
76,91573;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06800049;1;0;-1;-1
76,94727;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06797262;1;0;-1;-1
76,9637;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06795811;1;0;-1;-1
76,98042;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06794335;1;0;-1;-1
76,99691;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0679288;1;0;-1;-1
77,01379;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06791391;1;0;-1;-1
77,03051;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06789917;1;0;-1;-1
77,04758;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06788412;1;0;-1;-1
77,06633;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06786761;1;0;-1;-1
77,08048;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06785515;1;0;-1;-1
77,09753;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06784014;1;0;-1;-1
77,11371;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06782591;1;0;-1;-1
77,13033;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0678113;1;0;-1;-1
77,14697;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06779667;1;0;-1;-1
77,1638;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06778188;1;0;-1;-1
77,18085;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06776691;1;0;-1;-1
77,1976;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0677522;1;0;-1;-1
77,21619;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0677359;1;0;-1;-1
77,24774;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06770822;1;0;-1;-1
77,28066;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06767938;1;0;-1;-1
77,29741;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06766472;1;0;-1;-1
77,31438;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06764986;1;0;-1;-1
77,33111;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06763523;1;0;-1;-1
77,3484;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06762011;1;0;-1;-1
77,38295;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06758992;1;0;-1;-1
77,39732;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06757737;1;0;-1;-1
77,41392;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06756289;1;0;-1;-1
77,43102;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06754796;1;0;-1;-1
77,44798;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06753317;1;0;-1;-1
77,48067;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06750468;1;0;-1;-1
77,51441;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06747529;1;0;-1;-1
77,53295;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06745916;1;0;-1;-1
77,56416;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06743202;1;0;-1;-1
77,58135;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06741707;1;0;-1;-1
77,59747;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06740307;1;0;-1;-1
77,61422;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06738852;1;0;-1;-1
77,63146;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06737355;1;0;-1;-1
77,64725;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06735985;1;0;-1;-1
77,66508;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0673444;1;0;-1;-1
77,68253;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06732926;1;0;-1;-1
77,69746;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06731632;1;0;-1;-1
77,71407;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06730194;1;0;-1;-1
77,73137;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06728696;1;0;-1;-1
77,7476;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06727291;1;0;-1;-1
77,78123;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06724383;1;0;-1;-1
77,79769;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0672296;1;0;-1;-1
77,81441;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06721516;1;0;-1;-1
77,83215;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06719983;1;0;-1;-1
77,84961;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06718476;1;0;-1;-1
77,86431;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06717208;1;0;-1;-1
77,8809;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06715778;1;0;-1;-1
77,89746;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06714349;1;0;-1;-1
77,9145;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06712881;1;0;-1;-1
77,93135;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06711429;1;0;-1;-1
77,94753;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06710037;1;0;-1;-1
77,9812;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06707139;1;0;-1;-1
77,99799;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06705695;1;0;-1;-1
78,01678;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0670408;1;0;-1;-1
78,0478;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06701416;1;0;-1;-1
78,06479;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06699958;1;0;-1;-1
78,08101;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06698566;1;0;-1;-1
78,09763;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,0669714;1;0;-1;-1
78,11449;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06695694;1;0;-1;-1
78,13107;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06694274;1;0;-1;-1
78,14846;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06692784;1;0;-1;-1
78,16644;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06691245;1;0;-1;-1
78,18111;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06689989;1;0;-1;-1
78,19771;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06688569;1;0;-1;-1
78,21439;-1,293463;0,09771009;0,5088648;322,3047;331,8783;154,0775;0,06687143;1;0;-1;-1
78,23141;-1,314734;0,05553615;0,5226192;356,622;270,5958;354,4165;0,06665765;1;0;-1;-1
78,24835;-1,314753;0,05554228;0,5226209;356,5943;270,6268;354,4101;0,06664299;1;0;-1;-1
78,26437;-1,314734;0,05550586;0,5226274;356,561;270,598;354,4206;0,06662961;1;0;-1;-1
78,28129;-1,314701;0,05557737;0,5226218;356,6307;270,5925;354,4044;0,06661558;1;0;-1;-1
78,29769;-1,314693;0,05556098;0,5226046;356,6701;270,5773;354,4321;0,06660164;1;0;-1;-1
78,3151;-1,314693;0,05556098;0,5226046;356,6701;270,5773;354,4321;0,06658684;1;0;-1;-1
78,33317;-1,314756;0,05563848;0,5225977;356,6797;270,597;354,4257;0,06657069;1;0;-1;-1
78,34782;-1,314676;0,05556012;0,5225841;356,6284;270,5778;354,4753;0,06655915;1;0;-1;-1
78,36449;-1,314699;0,05563898;0,5225788;356,7397;270,5968;354,4774;0,0665447;1;0;-1;-1
78,3811;-1,314732;0,05567455;0,5225858;356,6931;270,613;354,4624;0,06653024;1;0;-1;-1
78,39799;-1,314699;0,05563625;0,5226184;356,6993;270,5778;354,4829;0,06651643;1;0;-1;-1
78,4147;-1,314699;0,05563625;0,5226184;356,6993;270,5778;354,4829;0,06650226;1;0;-1;-1
78,43159;-1,314713;0,05562785;0,5225689;356,7139;270,6191;354,5122;0,06648756;1;0;-1;-1
78,4652;-1,314747;0,05565713;0,5226069;356,7412;270,6091;354,4717;0,06645883;1;0;-1;-1
78,48336;-1,314747;0,05565713;0,5226069;356,7412;270,6091;354,4717;0,06644345;1;0;-1;-1
78,49805;-1,314747;0,05565713;0,5226069;356,7412;270,6091;354,4717;0,06643102;1;0;-1;-1
78,51463;-1,314747;0,05565713;0,5226069;356,7412;270,6091;354,4717;0,06641699;1;0;-1;-1
78,53133;-1,314747;0,05565713;0,5226069;356,7412;270,6091;354,4717;0,06640287;1;0;-1;-1
78,5647;-1,314747;0,05565713;0,5226069;356,7412;270,6091;354,4717;0,06637467;1;0;-1;-1
78,59843;-1,31477;0,05565285;0,5225174;356,6788;270,6102;354,523;0,06634553;1;0;-1;-1
78,63195;-1,31473;0,05568101;0,5225145;356,6701;270,6157;354,5166;0,06631771;1;0;-1;-1
78,65037;-1,314814;0,05567386;0,5225306;356,7693;270,6143;354,5268;0,06630124;1;0;-1;-1
78,6647;-1,314791;0,05565477;0,5224727;356,6998;270,6467;354,5438;0,0662892;1;0;-1;-1
78,68145;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06627513;1;0;-1;-1
78,69812;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,0662611;1;0;-1;-1
78,71547;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06624649;1;0;-1;-1
78,73161;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06623291;1;0;-1;-1
78,74818;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06621898;1;0;-1;-1
78,76473;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06620506;1;0;-1;-1
78,78207;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06619049;1;0;-1;-1
78,81676;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06616136;1;0;-1;-1
78,8334;-1,314791;0,05562767;0,5224858;356,7352;270,6468;354,5335;0,06614739;1;0;-1;-1
78,84896;-1,314861;0,05559902;0,522342;356,769;270,5728;354,67;0,0661329;1;0;-1;-1
78,86476;-1,314945;0,05565698;0,5223408;356,8278;270,6074;354,6676;0,06611864;1;0;-1;-1
78,88176;-1,314911;0,05568802;0,522283;356,8905;270,6156;354,7029;0,06610455;1;0;-1;-1
78,89815;-1,314962;0,05559723;0,5222653;356,9097;270,6028;354,7339;0,06609014;1;0;-1;-1
78,91513;-1,314962;0,05559723;0,5222653;356,9097;270,6028;354,7339;0,06607591;1;0;-1;-1
78,93208;-1,315012;0,05561771;0,5221665;356,9666;270,5488;354,8338;0,06606071;1;0;-1;-1
78,95044;-1,315067;0,05572587;0,5221463;357,0209;270,564;354,8283;0,06604461;1;0;-1;-1
78,96531;-1,315144;0,05566282;0,5220948;357,0502;270,5478;354,9029;0,06603105;1;0;-1;-1
78,98197;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06601497;1;0;-1;-1
78,99815;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06600145;1;0;-1;-1
79,01493;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06598743;1;0;-1;-1
79,03168;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06597344;1;0;-1;-1
79,04885;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06595911;1;0;-1;-1
79,06506;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06594559;1;0;-1;-1
79,09867;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06591757;1;0;-1;-1
79,11771;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06590171;1;0;-1;-1
79,14828;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06587625;1;0;-1;-1
79,16512;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06586225;1;0;-1;-1
79,18262;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06584768;1;0;-1;-1
79,19881;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06583422;1;0;-1;-1
79,21574;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06582015;1;0;-1;-1
79,23213;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06580654;1;0;-1;-1
79,24961;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06579202;1;0;-1;-1
79,26772;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,065777;1;0;-1;-1
79,29853;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06575143;1;0;-1;-1
79,31519;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06573763;1;0;-1;-1
79,33189;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06572379;1;0;-1;-1
79,34855;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06570999;1;0;-1;-1
79,3653;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06569612;1;0;-1;-1
79,38178;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06568248;1;0;-1;-1
79,39852;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06566863;1;0;-1;-1
79,41563;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06565449;1;0;-1;-1
79,43393;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06563935;1;0;-1;-1
79,44871;-1,315298;0,05575214;0,5220217;357,213;270,4688;354,9985;0,06562715;1;0;-1;-1
79,46568;-1,31414;0,0543754;0,5245612;355,3112;270,0194;354,05;0,06563742;1;0;-1;-1
79,48188;-1,31414;0,0543754;0,5245612;355,3112;270,0194;354,05;0,06562404;1;0;-1;-1
79,49864;-1,31414;0,0543754;0,5245612;355,3112;270,0194;354,05;0,06561021;1;0;-1;-1
79,51538;-1,31414;0,0543754;0,5245612;355,3112;270,0194;354,05;0,06559639;1;0;-1;-1
79,54849;-1,31414;0,0543754;0,5245612;355,3112;270,0194;354,05;0,06556909;1;0;-1;-1
79,56605;-1,31414;0,0543754;0,5245612;355,3112;270,0194;354,05;0,06555463;1;0;-1;-1
79,60118;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,0655259;1;0;-1;-1
79,61526;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,0655143;1;0;-1;-1
79,63221;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,06550036;1;0;-1;-1
79,66573;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,0654728;1;0;-1;-1
79,68194;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,06545948;1;0;-1;-1
79,69893;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,06544553;1;0;-1;-1
79,71534;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,06543206;1;0;-1;-1
79,73294;-1,31488;0,05523258;0,5267259;353,1872;270,027;352,8108;0,06541761;1;0;-1;-1
79,7506;-1,318533;0,06477267;0,5321405;357,3279;272,5299;347,2976;0,06538237;1;0;-1;-1
79,7662;-1,317772;0,06627592;0,53273;358,8214;272,9552;346,7369;0,06538104;1;0;-1;-1
79,78218;-1,320242;0,0680912;0,5342343;358,0239;274,1679;345,4501;0,06534499;1;0;-1;-1
79,81543;-1,323566;0,0741893;0,5398729;358,4003;276,8952;342,0414;0,06530198;1;0;-1;-1
79,83199;-1,324911;0,08196876;0,5489883;358,2025;282,4183;338,0891;0,06531069;1;0;-1;-1
79,84887;-1,324829;0,08459739;0,5528877;357,4381;284,9766;336,5191;0,06531422;1;0;-1;-1
79,86588;-1,327106;0,0874479;0,5577787;356,5572;289,9636;335,0061;0,06529402;1;0;-1;-1
79,8821;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06536785;1;0;-1;-1
79,89964;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,0653535;1;0;-1;-1
79,91769;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06533875;1;0;-1;-1
79,9323;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,0653268;1;0;-1;-1
79,9491;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06531307;1;0;-1;-1
79,96548;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06529969;1;0;-1;-1
79,98216;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06528607;1;0;-1;-1
79,99886;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06527244;1;0;-1;-1
80,01565;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06525875;1;0;-1;-1
80,03207;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06524535;1;0;-1;-1
80,04879;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06523173;1;0;-1;-1
80,06673;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06521711;1;0;-1;-1
80,08476;-1,324465;0,09290311;0,5710263;355,2055;298,8515;332,1077;0,06520243;1;0;-1;-1
80,09892;-1,281641;0,06099588;0,6745948;3,170755;345,0951;350,0931;0,06613977;1;0;-1;-1
80,11553;-1,282139;0,0607274;0,6741336;2,423259;345,0082;350,5669;0,0661182;1;0;-1;-1
80,13269;-1,282139;0,0607274;0,6741336;2,423259;345,0082;350,5669;0,06610404;1;0;-1;-1
80,14906;-1,282139;0,0607274;0,6741336;2,423259;345,0082;350,5669;0,06609053;1;0;-1;-1
80,16592;-1,282139;0,0607274;0,6741336;2,423259;345,0082;350,5669;0,06607664;1;0;-1;-1
80,18228;-1,283762;0,05528019;0,6721723;4,702739;343,8721;353,2269;0,06603558;1;0;-1;-1
80,19918;-1,283762;0,05528019;0,6721723;4,702739;343,8721;353,2269;0,06602167;1;0;-1;-1
80,21575;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,066002;1;0;-1;-1
80,23318;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,06598766;1;0;-1;-1
80,25074;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,06597322;1;0;-1;-1
80,26587;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,06596079;1;0;-1;-1
80,28236;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,06594723;1;0;-1;-1
80,29942;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,06593322;1;0;-1;-1
80,31569;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,06591987;1;0;-1;-1
80,33245;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,06590611;1;0;-1;-1
80,34905;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,0658925;1;0;-1;-1
80,36588;-1,284134;0,05335494;0,6717878;6,076263;343,6199;353,9265;0,0658787;1;0;-1;-1
80,38241;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06584726;1;0;-1;-1
80,39954;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06583323;1;0;-1;-1
80,41805;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06581807;1;0;-1;-1
80,43273;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06580606;1;0;-1;-1
80,44907;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06579269;1;0;-1;-1
80,46606;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06577881;1;0;-1;-1
80,48289;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06576505;1;0;-1;-1
80,49921;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06575172;1;0;-1;-1
80,51579;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06573817;1;0;-1;-1
80,53292;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06572419;1;0;-1;-1
80,54905;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06571103;1;0;-1;-1
80,56629;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06569697;1;0;-1;-1
80,5846;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06568204;1;0;-1;-1
80,59917;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06567017;1;0;-1;-1
80,6159;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06565654;1;0;-1;-1
80,63287;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06564273;1;0;-1;-1
80,66608;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06561569;1;0;-1;-1
80,68346;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06560156;1;0;-1;-1
80,69926;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06558872;1;0;-1;-1
80,71672;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06557453;1;0;-1;-1
80,73522;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06555951;1;0;-1;-1
80,74926;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06554811;1;0;-1;-1
80,78278;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06552091;1;0;-1;-1
80,81724;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06549297;1;0;-1;-1
80,84951;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06546683;1;0;-1;-1
80,86742;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06545233;1;0;-1;-1
80,88519;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06543795;1;0;-1;-1
80,89967;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06542625;1;0;-1;-1
80,9165;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06541263;1;0;-1;-1
80,93297;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06539932;1;0;-1;-1
80,94961;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06538588;1;0;-1;-1
80,96631;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06537239;1;0;-1;-1
80,9827;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06535915;1;0;-1;-1
80,99969;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06534544;1;0;-1;-1
81,01631;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06533204;1;0;-1;-1
81,0339;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06531786;1;0;-1;-1
81,05215;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06530315;1;0;-1;-1
81,08337;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06527801;1;0;-1;-1
81,11617;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06525161;1;0;-1;-1
81,13288;-1,285641;0,05019115;0,6717058;7,965877;343,7164;355,1736;0,06523818;1;0;-1;-1
