Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
105,8152;-1,277902;1,549275;-5,574666;22,98116;156,9024;358,2881;0;0,1711144;-26,71181;18,10649
105,8316;-1,273444;1,546848;-5,592127;22,94014;156,9797;358,5141;1,095078;0,171258;32,86037;18,12452
105,8483;-1,270333;1,545276;-5,60372;22,91257;157,044;358,6888;0,717729;0,1713444;-11,37271;18,13652
105,8655;-1,270333;1,545276;-5,60372;22,91257;157,044;358,6888;0;0,1713167;-21,21176;18,13652
105,8818;-1,265467;1,543285;-5,621147;22,86613;157,149;358,9725;1,107702;0,1714611;33,11786;18,15461
105,8985;-1,263791;1,542848;-5,626988;22,84976;157,1845;359,0652;0,3645282;0,1714915;-22,51716;18,16069
105,9151;-1,263791;1,542848;-5,626988;22,84976;157,1845;359,0652;0;0,1714646;-10,94102;18,16069
105,949;-1,258777;1,542316;-5,644599;22,80493;157,2803;359,3206;0,5405694;0,1715826;10,69971;18,179
105,9678;-1,252722;1,543758;-5,669158;22,41725;157,6032;359,8401;1,342254;0,1717908;15,20671;18,20429
105,9988;-1,249875;1,544985;-5,680446;22,32684;157,6986;-0,001121405;0,3758228;0,1718504;-19,39847;18,21593
106,0152;-1,245961;1,547123;-5,697726;22,23649;157,8309;0,1870557;1,080149;0,1719909;14,86594;18,23365
106,0317;-1,243803;1,548535;-5,70919;22,19256;157,9351;0,2907917;0,7052659;0,1720741;-11,37951;18,24532
106,0489;-1,242049;1,549878;-5,720976;22,14502;158,0259;0,378246;0,6959981;0,1721587;-0,2753269;18,25723
106,0654;-1,241178;1,550518;-5,726783;22,12704;158,073;0,4152385;0,3561534;0,1721873;-10,11217;18,26311
106,0821;-1,240372;1,551184;-5,732423;22,10664;158,1232;0,4494981;0,3405198;0,1722138;-0,4706286;18,2688
106,099;-1,238192;1,552822;-5,749221;22,02609;158,3344;0,5564319;1,003259;0,1723461;19,7155;18,28574
106,1167;-1,237724;1,553234;-5,754797;21,99167;158,4343;0,5883692;0,3161126;0,1723701;-19,86888;18,29134
106,1489;-1,237724;1,553234;-5,754797;21,99167;158,4343;0,5883692;0;0,1723178;-6,336368;18,29134
106,1651;-1,23514;1,554056;-5,783121;21,77158;159,0183;0,7541244;1,751842;0,1725594;36,17732;18,31978
106,182;-1,234589;1,553893;-5,795151;21,71215;159,2932;0,8120173;0,7135913;0,1726453;-31,35613;18,33182
106,1985;-1,234455;1,553731;-5,80118;21,70346;159,4363;0,8345025;0,3647365;0,1726753;-10,4419;18,33785
106,2156;-1,234455;1,553731;-5,80118;21,70346;159,4363;0,8345025;0;0,1726476;-10,86023;18,33785
106,2318;-1,234996;1,552584;-5,824559;21,75764;160,0506;0,8792812;1,443125;0,1728414;43,39373;18,36124
106,249;-1,236005;1,551889;-5,8364;21,89766;160,4121;0,8440375;0,6879674;0,1729251;-22,55698;18,37312
106,2676;-1,236613;1,551701;-5,841901;21,95987;160,5963;0,8172911;0,2975895;0,1729469;-10,8821;18,37866
106,282;-1,238166;1,5515;-5,853357;22,13245;160,9922;0,7298912;0,8046914;0,1730323;15,38229;18,39022
106,2986;-1,240219;1,551748;-5,864988;22,13958;161,5033;0,6604146;0,7097982;0,1731163;-3,060493;18,40203
106,3161;-1,240219;1,551748;-5,864988;22,13958;161,5033;0,6604146;0;0,1730879;-20,8271;18,40203
106,3487;-1,242109;1,552249;-5,875838;22,22747;161,9109;0,5335101;0,3374324;0,1731384;6,737957;18,41304
106,3687;-1,246408;1,55362;-5,897979;22,28687;162,668;0,2414782;1,127937;0,1733178;15,01855;18,4356
106,3994;-1,248824;1,554254;-5,90959;22,22072;163,0382;0,09503897;0,3860916;0,1733793;-14,62843;18,44746
106,4179;-1,252523;1,554624;-5,927172;22,10691;163,5145;359,87;0,9743254;0,1735181;11,96663;18,46542
106,4321;-1,252523;1,554624;-5,927172;22,10691;163,5145;359,87;0;0,1734948;-29,78237;18,46542
106,4489;-1,258182;1,554107;-5,951917;21,90949;164,0692;359,5672;1,516463;0,173706;48,89687;18,49081
106,4826;-1,25989;1,553849;-5,958426;21,84266;164,2057;359,4921;0,199395;0,1737141;-26,08502;18,49754
106,5154;-1,266754;1,552127;-5,984;21,72906;164,6518;359,1352;0,8069342;0,1739092;9,126805;18,52401
106,5322;-1,272828;1,550368;-6,004219;21,66074;164,9752;358,8357;1,256656;0,1740799;9,064419;18,54513
106,549;-1,276657;1,549041;-6,01696;21,64981;165,1585;358,6156;0,7929556;0,1741774;-13,81007;18,55843
106,5656;-1,278696;1,548372;-6,023702;21,61582;165,2608;358,5162;0,4244605;0,1742163;-11,04239;18,56547
106,585;-1,282858;1,54708;-6,036947;21,57462;165,4548;358,3163;0,7175682;0,174315;8,155002;18,57936
106,5994;-1,286744;1,545966;-6,050016;21,54675;165,6235;358,1375;0,9426175;0,1744192;6,65561;18,59299
106,6158;-1,288889;1,545531;-6,056704;21,52552;165,7144;358,0519;0,4295332;0,1744584;-16,65041;18,60002
106,6327;-1,288889;1,545531;-6,056704;21,52552;165,7144;358,0519;0;0,1744307;-12,90687;18,60002
106,6489;-1,297639;1,544795;-6,083558;21,3605;166,1156;357,7777;1,739634;0,174669;52,45395;18,62826
106,6658;-1,299924;1,544994;-6,090369;21,31466;166,2148;357,7227;0,4270786;0,1747088;-39,70442;18,63544
106,6827;-1,304485;1,545945;-6,104014;21,22846;166,403;357,6287;0,8479185;0,1748158;12,45435;18,64983
106,699;-1,309085;1,547587;-6,117695;21,12361;166,5894;357,5484;0,8869104;0,1749244;1,172997;18,66426
106,7173;-1,311381;1,548642;-6,124497;21,07435;166,6758;357,51;0,3932433;0,1749618;-14,29649;18,67144
106,7343;-1,311381;1,548642;-6,124497;21,07435;166,6758;357,51;0;0,1749339;-11,14447;18,67144
106,749;-1,32041;1,553911;-6,150968;20,88218;166,9926;357,3646;1,897444;0,1751717;59,72664;18,69941
106,7658;-1,322605;1,555363;-6,157346;20,83163;167,0711;357,3325;0,4035168;0,1752075;-47,4926;18,70616
106,7825;-1,326884;1,558303;-6,169829;20,72492;167,2298;357,2772;0,7901462;0,1753036;11,56993;18,71935
106,7997;-1,330939;1,56121;-6,182008;20,60528;167,3923;357,2409;0,7437976;0,1753955;-1,364864;18,73219
106,8159;-1,332863;1,562581;-6,187985;20,53583;167,476;357,2339;0,3867417;0,1754276;-10,6606;18,73847
106,8322;-1,332863;1,562581;-6,187985;20,53583;167,476;357,2339;0;0,175401;-11,90768;18,73847
106,8492;-1,339874;1,566974;-6,211441;20,17115;167,8118;357,2779;1,439555;0,1756022;43,29633;18,76295
106,8655;-1,341492;1,567717;-6,217287;20,07703;167,8821;357,2957;0,371036;0,1756321;-32,03408;18,76902
106,8832;-1,343119;1,568332;-6,223218;19,96835;167,9526;357,3173;0,3477487;0,1756605;-0,6842198;18,77517
106,9022;-1,347972;1,569408;-6,241294;19,67416;168,1272;357,364;0,9868099;0,1758045;17,4361;18,79388
106,916;-1,349574;1,569569;-6,247373;19,58471;168,1779;357,3749;0,4569852;0,1758406;-16,19146;18,80017
106,9324;-1,349574;1,569569;-6,247373;19,58471;168,1779;357,3749;0;0,1758135;-15,11049;18,80017
106,9492;-1,355741;1,569474;-6,271581;19,34492;168,3362;357,3822;1,486991;0,1760195;44,67177;18,82515
106,9666;-1,357075;1,569315;-6,277328;19,32437;168,3597;357,3762;0,3404719;0,1760461;-33,59637;18,83105
106,9826;-1,359558;1,569065;-6,288648;19,30533;168,4038;357,3601;0,7247331;0,1761281;11,53329;18,84264
107,0161;-1,360727;1,569025;-6,294204;19,30667;168,428;357,3488;0,1690566;0,1761259;-11,20862;18,84832
107,0496;-1,365288;1,569517;-6,315963;19,36374;168,5713;357,3006;0,6643845;0,1762785;7,387758;18,87055
107,0676;-1,368598;1,570086;-6,331755;19,40986;168,7472;357,2788;0,8946079;0,1763995;4,470495;18,88668
107,0831;-1,370632;1,570222;-6,342236;19,42341;168,8988;357,2792;0,6920996;0,1764738;-6,051793;18,89736
107,0991;-1,372405;1,569993;-6,352741;19,44426;169,0682;357,2842;0,6655644;0,1765469;-0,8441805;18,90801
107,1161;-1,373211;1,569746;-6,358019;19,45543;169,1604;357,2903;0,3138568;0,1765687;-10,65135;18,91335
107,1324;-1,373211;1,569746;-6,358019;19,45543;169,1604;357,2903;0;0,1765418;-9,411539;18,91335
107,1497;-1,376021;1,567742;-6,37934;19,54177;169,5779;357,3185;1,246669;0,1767141;37,12027;18,93486
107,1661;-1,376619;1,56705;-6,384699;19,58097;169,6995;357,3271;0,3281056;0,1767373;-27,27021;18,94025
107,1831;-1,37761;1,565595;-6,395431;19,66872;169,9579;357,3443;0,6343085;0,1768098;9,161066;18,95103
107,1998;-1,378261;1,564232;-6,405786;19,77123;170,2274;357,3566;0,6215681;0,1768791;-0,3782365;18,9614
107,2184;-1,378468;1,563584;-6,410906;19,82481;170,3484;357,3577;0,2753641;0,1768962;-9,807142;18,96653
107,2325;-1,378468;1,563584;-6,410906;19,82481;170,3484;357,3577;0;0,176873;-8,426926;18,96653
107,2492;-1,378247;1,560492;-6,432183;20,052;170,9089;357,3743;1,268892;0,1770437;41,14701;18,9878
107,2659;-1,377903;1,559523;-6,438097;20,05681;171,1224;357,4125;0,3545376;0,1770714;-27,31228;18,99373
107,2831;-1,376832;1,557415;-6,449718;20,00289;171,6014;357,5306;0,681662;0,1771519;9,670014;19,0054
107,2993;-1,375161;1,555267;-6,460571;19,99389;172,0324;357,6402;0,6776174;0,1772275;-0,1213674;19,01638
107,3164;-1,374132;1,554141;-6,465854;20,00108;172,2245;357,6935;0,3146812;0,1772494;-10,89573;19,02176
107,3326;-1,374132;1,554141;-6,465854;20,00108;172,2245;357,6935;0;0,1772227;-9,44923;19,02176
107,3501;-1,36886;1,548786;-6,487339;20,10066;172,9722;357,9662;1,259593;0,1773997;37,31014;19,04388
107,368;-1,36886;1,548786;-6,487339;20,10066;172,9722;357,9662;0;0,1773703;-35,59668;19,04388
107,3829;-1,364008;1,544401;-6,503036;20,26164;173,4839;358,2274;1,099314;0,1774986;33,54814;19,06031
107,3996;-1,36086;1,54181;-6,513649;20,4004;173,8269;358,431;0,6649725;0,1775742;-13,74788;19,07138
107,4164;-1,359232;1,54082;-6,518555;20,46064;173,9744;358,5232;0,3064107;0,1775944;-10,69825;19,07655
107,4329;-1,359232;1,54082;-6,518555;20,46064;173,9744;358,5232;0;0,1775672;-9,196672;19,07655
107,4504;-1,35435;1,538529;-6,533754;20,65397;174,3944;358,792;0,9125323;0,1776869;26,88412;19,09252
107,4661;-1,351397;1,537645;-6,54474;20,70421;174,7852;359,0449;0,7213646;0,1777666;-5,746957;19,10389
107,4834;-1,348178;1,537534;-6,55478;20,80805;175,0313;359,1919;0,6093006;0,1778361;-3,388338;19,11444
107,4994;-1,346518;1,537693;-6,559772;20,85431;175,1372;359,2552;0,3296457;0,1778587;-8,407094;19,1197
107,5165;-1,344848;1,537979;-6,564718;20,89231;175,2327;359,3122;0,3044678;0,1778788;-0,76057;19,12492
107,5343;-1,344848;1,537979;-6,564718;20,89231;175,2327;359,3122;0;0,1778495;-8,73243;19,12492
107,5504;-1,337344;1,540463;-6,588568;20,914;175,6187;359,5422;1,551688;0,1780554;45,8586;19,14992
107,5664;-1,336128;1,541015;-6,592965;20,90179;175,6753;359,5691;0,2848954;0,1780713;-39,43032;19,15448
107,5831;-1,334028;1,54208;-6,60213;20,89832;175,8481;359,6031;0,5640485;0,1781311;8,540884;19,16389
107,5996;-1,332172;1,543032;-6,611493;20,93045;176,0169;359,5992;0,5775902;0,1781924;0,4079396;19,17343
107,6168;-1,331272;1,543382;-6,616251;20,93299;176,0941;359,5985;0,2810594;0,1782089;-8,785463;19,17827
107,6327;-1,331272;1,543382;-6,616251;20,93299;176,0941;359,5985;0;0,1781827;-8,500004;19,17827
107,6497;-1,32773;1,542939;-6,635715;20,82832;176,3637;359,6418;1,162323;0,1783383;35,37219;19,19806
107,6667;-1,326939;1,542377;-6,640306;20,83349;176,3986;359,64;0,2729557;0,1783533;-26,09023;19,20272
107,6858;-1,325604;1,540954;-6,649007;20,83494;176,4459;359,6358;0,461884;0,1784035;5,229823;19,21152
107,7168;-1,324793;1,539649;-6,657475;20,91827;176,4792;359,5937;0,2747847;0,1784312;-3,740616;19,22003
107,7329;-1,32481;1,538699;-6,668999;21,11459;176,5312;359,486;0,7121354;0,1785113;9,277298;19,23155
107,7496;-1,325411;1,538517;-6,676369;21,30482;176,6088;359,4059;0,4439509;0,1785524;-8,167164;19,23895
107,7666;-1,325738;1,538587;-6,679694;21,41692;176,6452;359,3549;0,1963765;0,1785552;-7,353292;19,24229
107,7831;-1,326463;1,538913;-6,686068;21,63112;176,7233;359,2584;0,3892643;0,1785874;5,759043;19,2487
107,7995;-1,327311;1,539344;-6,692341;21,89723;176,8083;359,1439;0,3857441;0,1786189;-0,1070282;19,25503
107,8171;-1,327664;1,539549;-6,69516;21,99522;176,854;359,105;0,1611636;0,1786161;-6,597089;19,25787
107,8354;-1,327664;1,539549;-6,69516;21,99522;176,854;359,105;0;0,1785858;-4,48684;19,25787
107,8498;-1,328917;1,540067;-6,706028;22,29917;177,0332;359,0217;0,7590304;0,1786634;23,21223;19,26881
107,8662;-1,329525;1,539967;-6,71143;22,42913;177,1258;359,0194;0,3311065;0,1786866;-13,87994;19,27425
107,8833;-1,329764;1,539902;-6,713943;22,48479;177,1534;359,0176;0,1482202;0,1786817;-5,466655;19,27677
107,9001;-1,330053;1,539807;-6,716378;22,54661;177,1764;359,0158;0,1455851;0,1786766;-0,07778892;19,27922
107,9167;-1,330673;1,539644;-6,721249;22,66226;177,2002;359,0143;0,2967482;0,1786947;4,527708;19,28414
107,9329;-1,330673;1,539644;-6,721249;22,66226;177,2002;359,0143;0;0,1786678;-9,047541;19,28414
107,95;-1,332784;1,539896;-6,731118;22,91156;177,1805;358,9816;0,5921407;0,1787331;17,78485;19,29423
107,9665;-1,33351;1,540035;-6,733636;22,95918;177,1722;358,9673;0,1588732;0,17873;-12,91839;19,29685
107,9837;-1,335002;1,540001;-6,738717;23,07221;177,1601;358,9445;0,3070791;0,1787505;4,392955;19,30214
108,0023;-1,336405;1,539617;-6,743274;23,26512;177,1126;358,8967;0,2563507;0,1787639;-1,415298;19,30691
108,0167;-1,337084;1,539312;-6,745402;23,37913;177,0815;358,866;0,1550375;0,1787607;-3,068946;19,30914
108,033;-1,337084;1,539312;-6,745402;23,37913;177,0815;358,866;0;0,1787337;-5,044953;19,30914
108,05;-1,33959;1,538026;-6,752544;23,99691;176,935;358,7137;0,4460719;0,1787757;13,40077;19,31671
108,0663;-1,340762;1,537728;-6,755237;24,35161;176,8745;358,6487;0,1801078;0,1787759;-7,993682;19,31965
108,0835;-1,341321;1,537654;-6,75644;24,49674;176,8732;358,6426;0,07719798;0,1787597;-3,072573;19,32098
108,1167;-1,341864;1,537735;-6,757459;24,6649;176,8525;358,6247;0,03480551;0,1787156;-0,8420165;19,32213
108,1331;-1,343874;1,538905;-6,760554;25,39799;176,7173;358,5619;0,2245065;0,1787226;3,824718;19,32582
108,1502;-1,344859;1,539872;-6,761754;25,71044;176,6402;358,5412;0,09065609;0,1787086;-3,988188;19,32738
108,1682;-1,345348;1,540394;-6,762311;25,81614;176,6095;358,5378;0,04115167;0,1786857;-1,409349;19,32812
108,1834;-1,34634;1,541415;-6,76343;26,02949;176,541;358,5226;0,09865063;0,1786745;1,733725;19,32961
108,1999;-1,347318;1,542313;-6,764565;26,20144;176,491;358,519;0,09052598;0,178661;-0,2561739;19,33111
108,2167;-1,347787;1,542719;-6,765112;26,27439;176,466;358,5153;0,0429722;0,17864;-1,426962;19,33183
108,2332;-1,347787;1,542719;-6,765112;26,27439;176,466;358,5153;0;0,1786128;-1,292143;19,33183
108,2499;-1,349102;1,543652;-6,766759;26,47705;176,4019;358,4979;0,1263777;0,1786047;3,810578;19,33394
108,2664;-1,350312;1,544158;-6,768615;26,66806;176,3295;358,4681;0,1336739;0,1785978;0,2194397;19,33615
108,2833;-1,350685;1,544245;-6,769263;26,74412;176,301;358,4514;0,04435846;0,1785769;-2,672163;19,3369
108,3004;-1,351375;1,54434;-6,770578;26,90168;176,2417;358,4099;0,08666914;0,1785624;1,244836;19,33839
108,3187;-1,351683;1,544359;-6,771224;26,98041;176,2139;358,3861;0,03908869;0,1785388;-1,34233;19,3391
108,3331;-1,351683;1,544359;-6,771224;26,98041;176,2139;358,3861;0;0,1785152;-1,196784;19,3391
108,35;-1,352588;1,544376;-6,773343;27,27946;176,1319;358,2868;0,1360253;0,1785085;4,347504;19,34141
108,3666;-1,352796;1,544384;-6,774082;27,39809;176,104;358,2444;0,04630749;0,1784883;-2,676872;19,34217
108,3835;-1,352796;1,544384;-6,774082;27,39809;176,104;358,2444;0;0,1784605;-1,383861;19,34217
108,4001;-1,352832;1,544421;-6,774751;27,57636;176,0382;358,1761;0,04041043;0,1784394;1,207632;19,34284
108,4166;-1,352786;1,544445;-6,774901;27,62472;176,0142;358,1573;0,009501476;0,1784136;-0,9326193;19,343
108,4333;-1,352786;1,544445;-6,774901;27,62472;176,0142;358,1573;0;0,1783861;-0,285637;19,343
108,4507;-1,352208;1,544986;-6,775112;27,79034;175,8482;358,042;0,0354168;0,1783632;1,039676;19,34362
108,4687;-1,352005;1,54525;-6,775122;27,79537;175,8338;358,0338;0,01130459;0,1783354;-0,6809816;19,34382
108,4834;-1,351342;1,546154;-6,774866;27,82665;175,7679;357,9933;0,04846454;0,1783179;1,13667;19,34453
108,5004;-1,350595;1,547275;-6,774474;27,83711;175,717;357,9654;0,04958836;0,1782977;0,0354944;19,34537
108,5172;-1,350226;1,54784;-6,774264;27,83711;175,6946;357,9531;0,02524738;0,178274;-0,7195358;19,3458
108,5332;-1,350226;1,54784;-6,774264;27,83711;175,6946;357,9531;0;0,1782477;-0,7686932;19,3458
108,5671;-1,349207;1,549236;-6,773675;27,82783;175,6385;357,9228;0,03480858;0,178203;0,6983667;19,34698
108,6001;-1,348282;1,550096;-6,773185;27,81635;175,5964;357,9016;0,0317543;0,1781585;-0,04572072;19,34802
108,6337;-1,347012;1,550708;-6,772546;27,80476;175,5553;357,8824;0,04218589;0,1781163;0,1564405;19,34944
108,6526;-1,345676;1,551029;-6,77184;27,7899;175,5184;357,8591;0,08011919;0,1780993;0,721834;19,35095
108,667;-1,345053;1,551133;-6,771503;27,78271;175,501;357,8436;0,04902788;0,1780822;-0,9338222;19,35166
108,6837;-1,344761;1,551183;-6,771347;27,77938;175,4928;357,8346;0,01989172;0,1780579;-0,9360134;19,35199
108,7008;-1,344082;1,551316;-6,771047;27,77244;175,4734;357,8146;0,04346193;0,1780367;0,6981685;19,35274
108,717;-1,343644;1,551421;-6,770832;27,69554;175,4321;357,812;0,03010223;0,1780147;-0,4014405;19,35322
108,7337;-1,343644;1,551421;-6,770832;27,69554;175,4321;357,812;0;0,1779873;-0,9143822;19,35322
108,7502;-1,342301;1,551835;-6,77036;27,32187;175,3571;357,8527;0,08630396;0,1779734;2,599272;19,35465
108,8013;-1,341402;1,552182;-6,770162;27,20696;175,3263;357,8571;0,0180243;0,1778983;-1,010792;19,35557
108,8208;-1,338253;1,553226;-6,770033;26,90162;175,2365;357,876;0,1615035;0,1778954;2,033093;19,35872
108,851;-1,337683;1,553422;-6,770128;26,86348;175,2282;357,8779;0,01915607;0,1778514;-2,864697;19,3593
108,8669;-1,335017;1,5544;-6,770962;26,71174;175,1913;357,8984;0,1757897;0,1778511;3,400178;19,36209
108,8838;-1,334285;1,55466;-6,77128;26,66846;175,1813;357,908;0,04709448;0,1778308;-3,920133;19,36289
108,901;-1,332819;1,555121;-6,772011;26,59314;175,1629;357,9268;0,09494764;0,1778176;1,399734;19,36453
108,9171;-1,332097;1,555308;-6,772405;26,55798;175,1521;357,937;0,05116057;0,1777989;-1,313632;19,36535
108,9337;-1,332097;1,555308;-6,772405;26,55798;175,1521;357,937;0;0,1777719;-1,567489;19,36535
108,9517;-1,329323;1,55573;-6,774087;26,45559;175,1028;357,9724;0,1796098;0,1777722;5,187707;19,36859
108,9861;-1,328043;1,555773;-6,774998;26,35389;175,0913;358,0223;0,04568214;0,1777305;-2,553333;19,37016
109,0177;-1,326231;1,55575;-6,776206;26,31212;175,0345;358,0455;0,0689887;0,1776991;0,3534055;19,37234
109,0338;-1,32463;1,555672;-6,777334;26,2854;174,9572;358,0609;0,1215485;0,1776908;1,102435;19,3743
109,0507;-1,323583;1,555659;-6,778102;26,27179;174,8832;358,0626;0,076983;0,1776752;-1,351212;19,3756
109,0673;-1,323063;1,555687;-6,77847;26,25543;174,8384;358,0636;0,03826578;0,1776539;-1,155189;19,37624
109,084;-1,322073;1,55578;-6,779304;26,17292;174,7447;358,0783;0,07744273;0,1776386;1,17452;19,37753
109,101;-1,321147;1,55594;-6,78001;26,12735;174,6184;358,0701;0,06870714;0,1776216;-0,2595175;19,3787
109,119;-1,320719;1,556041;-6,780361;26,10921;174,5496;358,0616;0,03074141;0,1775974;-1,086279;19,37925
109,1532;-1,319945;1,556299;-6,781026;26,05864;174,4038;358,0439;0,02980627;0,177551;-0,01789877;19,38027
109,1842;-1,318928;1,556845;-6,782152;25,94504;174,1021;357,9865;0,0490201;0,1775146;0,2946869;19,38179
109,218;-1,317866;1,557728;-6,784311;25,50657;173,4099;357,8001;0,07123584;0,1774817;0,3431776;19,38419
109,2338;-1,317346;1,557922;-6,78625;25,275;172,7623;357,5322;0,1264035;0,1774743;1,110913;19,3862
109,2506;-1,31707;1,557593;-6,787683;25,17279;172,391;357,3689;0,08691231;0,1774604;-1,208543;19,38766
109,2672;-1,316932;1,557285;-6,788435;25,16399;172,2043;357,2848;0,04628175;0,1774406;-1,219773;19,38843
109,2844;-1,316654;1,556439;-6,789925;25,19383;171,8216;357,1131;0,08772501;0,1774264;1,22675;19,38994
109,3203;-1,316435;1,555338;-6,791362;25,23153;171,5059;356,9772;0,04054089;0,1773815;-0,8880696;19,39139
109,3338;-1,316217;1,553059;-6,792988;25,6143;170,8146;356,6101;0,1211117;0,1773745;1,630726;19,39303
109,3509;-1,316217;1,553059;-6,792988;25,6143;170,8146;356,6101;0;0,1773468;-3,955733;19,39303
109,3672;-1,316411;1,551791;-6,793381;25,91012;170,5061;356,3994;0,02690856;0,1773244;0,807454;19,39347
109,3841;-1,316521;1,55151;-6,793386;25,98419;170,4426;356,3471;0,006515889;0,1772979;-0,6136154;19,39358
109,4006;-1,316655;1,551281;-6,793341;26,05621;170,3911;356,2981;0,008532072;0,1772725;0,06022452;19,39372
109,4176;-1,317011;1,550935;-6,793091;26,14915;170,3378;356,2324;0,02570594;0,177249;0,5135783;19,39416
109,4512;-1,317011;1,550935;-6,793091;26,14915;170,3378;356,2324;0;0,1771946;-0,5083478;19,39416
109,487;-1,318014;1,550656;-6,791143;26,43342;170,2764;356,0677;0,06124099;0,1771567;0,8823765;19,39635
109,5181;-1,318251;1,551283;-6,788845;26,58719;170,2941;356,025;0,07436971;0,1771275;0,1963943;19,39866
109,5341;-1,317939;1,552418;-6,786987;26,66432;170,3083;356,0247;0,1172105;0,1771187;0,9087596;19,40054
109,5676;-1,31758;1,553345;-6,785843;26,70439;170,3072;356,0209;0,03578465;0,1770755;-1,641945;19,40174
109,5842;-1,31707;1,554452;-6,784626;26,7301;170,3043;356,0199;0,07966107;0,1770608;0,876138;19,40306
109,6013;-1,316922;1,554713;-6,784336;26,73502;170,3022;356,0201;0,01908113;0,1770361;-1,799713;19,40339
109,6206;-1,316597;1,555177;-6,78376;26,71592;170,2996;356,0341;0,03417725;0,1770109;0,4142098;19,40405
109,6509;-1,316497;1,555271;-6,783598;26,71543;170,2888;356,033;0,006282802;0,1769638;-0,5626626;19,40424
109,6674;-1,316166;1,555444;-6,783107;26,67994;170,224;356,0184;0,03582043;0,1769426;0,6314722;19,40483
109,7009;-1,316085;1,555461;-6,783;26,65866;170,201;356,0138;0,004004446;0,1768898;-0,6362808;19,40497
109,7179;-1,315803;1,555547;-6,782663;26,56312;170,1098;356,0017;0,02578521;0,1768663;0,4313763;19,40541
