Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
111,2412;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1591807;30;0,5075721;0,6919613
111,2575;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1591575;30;0,5075721;0,6919613
111,2736;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1591344;30;0,5075721;0,6919613
111,289;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1591125;30;0,5075721;0,6919613
111,3037;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1590915;30;0,5075721;0,6919613
111,3195;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1590688;30;0,5075721;0,6919613
111,3332;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1590492;30;0,5075721;0,6919613
111,3481;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,159028;30;0,5075721;0,6919613
111,3659;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1590026;30;0,5075721;0,6919613
111,3809;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1589812;30;0,5075721;0,6919613
111,3987;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1589558;30;0,5075721;0,6919613
111,4128;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1589356;30;0,5075721;0,6919613
111,4305;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1589103;30;0,5075721;0,6919613
111,4461;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1588881;30;0,5075721;0,6919613
111,4611;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1588667;30;0,5075721;0,6919613
111,4767;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1588445;30;0,5075721;0,6919613
111,4926;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1588219;30;0,5075721;0,6919613
111,5072;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1588011;30;0,5075721;0,6919613
111,5244;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1587765;30;0,5075721;0,6919613
111,5382;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,158757;30;0,5075721;0,6919613
111,5543;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1587339;30;0,5075721;0,6919613
111,569;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,158713;30;0,5075721;0,6919613
111,5838;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1586921;30;0,5075721;0,6919613
111,5988;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1586707;30;0,5075721;0,6919613
111,6122;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1586517;30;0,5075721;0,6919613
111,6273;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1586302;30;0,5075721;0,6919613
111,6424;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1586087;30;0,5075721;0,6919613
111,6578;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1585869;30;0,5075721;0,6919613
111,6753;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1585621;30;0,5075721;0,6919613
111,6919;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1585385;30;0,5075721;0,6919613
111,7055;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1585192;30;0,5075721;0,6919613
111,721;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1584972;30;0,5075721;0,6919613
111,7359;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,158476;30;0,5075721;0,6919613
111,7519;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1584534;30;0,5075721;0,6919613
111,767;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1584319;30;0,5075721;0,6919613
111,7822;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1584103;30;0,5075721;0,6919613
111,7979;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1583881;30;0,5075721;0,6919613
111,8145;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1583646;30;0,5075721;0,6919613
111,8311;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1583411;30;0,5075721;0,6919613
111,8468;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1583188;30;0,5075721;0,6919613
111,8618;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1582976;30;0,5075721;0,6919613
111,8773;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1582757;30;0,5075721;0,6919613
111,8941;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1582519;30;0,5075721;0,6919613
111,9087;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1582313;30;0,5075721;0,6919613
111,9237;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,15821;30;0,5075721;0,6919613
111,9386;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,158189;30;0,5075721;0,6919613
111,9553;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1581654;30;0,5075721;0,6919613
111,9717;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1581422;30;0,5075721;0,6919613
111,9897;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1581169;30;0,5075721;0,6919613
112,0055;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1580945;30;0,5075721;0,6919613
112,023;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1580698;30;0,5075721;0,6919613
112,0388;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1580476;30;0,5075721;0,6919613
112,0545;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1580254;30;0,5075721;0,6919613
112,0761;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1579949;30;0,5075721;0,6919613
112,0992;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1579623;30;0,5075721;0,6919613
112,1233;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1579285;30;0,5075721;0,6919613
112,1415;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1579027;30;0,5075721;0,6919613
112,1576;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1578801;30;0,5075721;0,6919613
112,1732;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1578581;30;0,5075721;0,6919613
112,191;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1578331;30;0,5075721;0,6919613
112,2063;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1578116;30;0,5075721;0,6919613
112,2208;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1577911;30;0,5075721;0,6919613
112,2457;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1577562;30;0,5075721;0,6919613
112,2607;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1577351;30;0,5075721;0,6919613
112,2775;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1577116;30;0,5075721;0,6919613
112,2956;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1576861;30;0,5075721;0,6919613
112,3112;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1576641;30;0,5075721;0,6919613
112,3262;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1576431;30;0,5075721;0,6919613
112,3412;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1576221;30;0,5075721;0,6919613
112,3583;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1575981;30;0,5075721;0,6919613
112,3742;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1575758;30;0,5075721;0,6919613
112,3892;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1575547;30;0,5075721;0,6919613
112,4054;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,157532;30;0,5075721;0,6919613
112,4193;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1575125;30;0,5075721;0,6919613
112,4356;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1574898;30;0,5075721;0,6919613
112,453;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1574653;30;0,5075721;0,6919613
112,4678;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1574446;30;0,5075721;0,6919613
112,4828;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1574236;30;0,5075721;0,6919613
112,4978;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1574027;30;0,5075721;0,6919613
112,5135;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1573807;30;0,5075721;0,6919613
112,5294;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1573585;30;0,5075721;0,6919613
112,5437;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1573385;30;0,5075721;0,6919613
112,5614;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1573136;30;0,5075721;0,6919613
112,5765;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1572926;30;0,5075721;0,6919613
112,5935;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1572688;30;0,5075721;0,6919613
112,6124;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1572424;30;0,5075721;0,6919613
112,6301;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1572177;30;0,5075721;0,6919613
112,6474;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1571936;30;0,5075721;0,6919613
112,662;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1571732;30;0,5075721;0,6919613
112,6777;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1571513;30;0,5075721;0,6919613
112,694;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1571286;30;0,5075721;0,6919613
112,7094;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1571071;30;0,5075721;0,6919613
112,7254;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1570848;30;0,5075721;0,6919613
112,7392;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1570656;30;0,5075721;0,6919613
112,7536;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1570455;30;0,5075721;0,6919613
112,7708;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1570215;30;0,5075721;0,6919613
112,7861;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1570002;30;0,5075721;0,6919613
112,803;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1569767;30;0,5075721;0,6919613
112,818;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1569558;30;0,5075721;0,6919613
112,8314;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1569372;30;0,5075721;0,6919613
112,8467;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156916;30;0,5075721;0,6919613
112,8628;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1568935;30;0,5075721;0,6919613
112,8776;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156873;30;0,5075721;0,6919613
112,8943;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1568497;30;0,5075721;0,6919613
112,9108;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1568269;30;0,5075721;0,6919613
112,9281;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1568028;30;0,5075721;0,6919613
112,9433;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1567818;30;0,5075721;0,6919613
112,9577;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1567618;30;0,5075721;0,6919613
112,9732;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1567402;30;0,5075721;0,6919613
112,9911;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1567154;30;0,5075721;0,6919613
113,0058;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156695;30;0,5075721;0,6919613
113,0224;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1566719;30;0,5075721;0,6919613
113,0379;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1566505;30;0,5075721;0,6919613
113,0548;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156627;30;0,5075721;0,6919613
113,0733;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1566014;30;0,5075721;0,6919613
113,0955;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1565708;30;0,5075721;0,6919613
113,1124;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1565473;30;0,5075721;0,6919613
113,1294;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1565238;30;0,5075721;0,6919613
113,1479;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1564982;30;0,5075721;0,6919613
113,1623;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1564783;30;0,5075721;0,6919613
113,1776;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1564571;30;0,5075721;0,6919613
113,1942;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1564342;30;0,5075721;0,6919613
113,2116;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1564101;30;0,5075721;0,6919613
113,2286;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1563866;30;0,5075721;0,6919613
113,2461;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1563624;30;0,5075721;0,6919613
113,2693;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1563305;30;0,5075721;0,6919613
113,2835;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1563109;30;0,5075721;0,6919613
113,3024;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1562847;30;0,5075721;0,6919613
113,3196;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156261;30;0,5075721;0,6919613
113,3324;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1562434;30;0,5075721;0,6919613
113,3514;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1562172;30;0,5075721;0,6919613
113,3661;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156197;30;0,5075721;0,6919613
113,381;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1561764;30;0,5075721;0,6919613
113,3994;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156151;30;0,5075721;0,6919613
113,4145;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1561303;30;0,5075721;0,6919613
113,4307;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,156108;30;0,5075721;0,6919613
113,4453;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1560878;30;0,5075721;0,6919613
113,4594;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1560685;30;0,5075721;0,6919613
113,4749;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1560471;30;0,5075721;0,6919613
113,4922;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1560234;30;0,5075721;0,6919613
113,5082;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1560014;30;0,5075721;0,6919613
113,5254;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1559777;30;0,5075721;0,6919613
113,5402;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1559574;30;0,5075721;0,6919613
113,5588;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1559318;30;0,5075721;0,6919613
113,5739;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1559111;30;0,5075721;0,6919613
113,5895;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1558897;30;0,5075721;0,6919613
113,6051;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1558683;30;0,5075721;0,6919613
113,6204;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1558473;30;0,5075721;0,6919613
113,6373;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1558242;30;0,5075721;0,6919613
113,6517;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1558044;30;0,5075721;0,6919613
113,6657;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1557852;30;0,5075721;0,6919613
113,6807;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1557646;30;0,5075721;0,6919613
113,6981;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1557409;30;0,5075721;0,6919613
113,7153;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1557173;30;0,5075721;0,6919613
113,7319;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1556946;30;0,5075721;0,6919613
113,7461;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1556751;30;0,5075721;0,6919613
113,7623;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1556529;30;0,5075721;0,6919613
113,7772;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1556326;30;0,5075721;0,6919613
113,7932;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1556106;30;0,5075721;0,6919613
113,8097;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1555881;30;0,5075721;0,6919613
113,8273;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,155564;30;0,5075721;0,6919613
113,8435;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0,01461772;0,1555477;30;0,5075721;0,6919613
113,859;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1555264;30;0,5075721;0,6919613
113,8786;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1554997;30;0,5075721;0,6919613
113,898;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1554732;30;0,5075721;0,6919613
113,9148;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1554503;30;0,5075721;0,6919613
113,9428;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,155412;30;0,5075721;0,6919613
113,9575;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,155392;30;0,5075721;0,6919613
113,9725;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1553715;30;0,5075721;0,6919613
114,015;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1553137;30;0,5075721;0,6919613
114,0333;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1552888;30;0,5075721;0,6919613
114,0475;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1552694;30;0,5075721;0,6919613
114,0625;0,7418216;0,04185476;1,483319;5,106322;215,3426;4,953599;0;0,1552489;30;0,5075721;0,6919613
114,0781;0,7406155;0,0432407;1,485968;3,723455;214,7834;3,682418;0,03316714;0,1552532;30;0,5075721;0,6919613
114,0948;0,7406155;0,0432407;1,485968;3,723455;214,7834;3,682418;0;0,1552306;30;0,5075721;0,6919613
114,1113;0,7408212;0,04455171;1,486752;3,140019;214,4896;2,435854;0,01486193;0,1552152;30;0,5075721;0,6919613
114,127;0,7403761;0,04541989;1,487833;1,815017;214,2933;1,814635;0,01475879;0,1552041;30;0,5075721;0,6919613
114,1426;0,7404425;0,04604919;1,488294;1,41444;214,2051;1,196229;0,007958188;0,1551869;30;0,5075721;0,6919613
114,1568;0,7401337;0,04746297;1,489475;0,3585203;214,042;359,9304;0,02106628;0,1551783;30;0,5075721;0,6919613
114,1724;0,7401337;0,04746297;1,489475;0,3585203;214,042;359,9304;0,01284723;0,1551572;30;0,5075721;0,6919613
114,1911;0,7392904;0,05015713;1,492001;358,635;213,596;357,6864;0,03239568;0,1551551;30;0,5075721;0,6919613
114,2106;0,7386833;0,05229428;1,493999;356,8979;213,3606;355,7108;0,02415792;0,1551468;30;0,5075721;0,6919613
114,2276;0,7386762;0,05473055;1,496533;354,6872;213,2451;354,1145;0,03282848;0,1551459;30;0,5075721;0,6919613
114,2437;0,7386762;0,05473055;1,496533;354,6872;213,2451;354,1145;4,677695E-11;0,1551241;30;0,5075721;0,6919613
114,2593;0,7386762;0,05473055;1,496533;354,6872;213,2451;354,1145;4,692817E-11;0,1551028;30;0,5075721;0,6919613
114,2754;0,7386762;0,05473055;1,496533;354,6872;213,2451;354,1145;4,862064E-11;0,155081;30;0,5075721;0,6919613
114,2914;0,7386762;0,05473055;1,496533;354,6872;213,2451;354,1145;4,842953E-11;0,1550594;30;0,5075721;0,6919613
114,3062;0,7386762;0,05473055;1,496533;354,6872;213,2451;354,1145;4,845389E-11;0,1550392;30;0,5075721;0,6919613
114,3235;0,7411669;0,07201586;1,518957;340,0789;216,3146;347,5095;0,2951797;0,1552131;30;0,5075721;0,6919613
114,3394;0,7404959;0,07642072;1,526338;336,343;216,9861;346,4296;0,09878761;0,1552564;31;0,5446219;-3,050474
114,3567;0,7404959;0,07642072;1,526338;336,343;216,9861;346,4296;7,573014E-09;0,1552329;31;0,5446219;-3,050474
114,3712;0,7453402;0,08294454;1,549917;332,7776;219,6395;345,5182;0,2787468;0,1554236;31;0,5446219;-3,050474
114,3862;0,7465531;0,08508717;1,558513;333,0827;220,3171;345,4224;0,1080629;0,1554793;31;0,5446219;-3,050474
114,404;0,7475719;0,08691291;1,568422;332,7041;221,5501;346,5233;0,09171047;0,1555421;31;0,5446219;-3,050474
114,419;0,7513779;0,08790942;1,588815;335,1616;222,282;346,7924;0,238793;0,155703;31;0,5446219;-3,050474
114,4342;0,7513779;0,08790942;1,588815;335,1616;222,282;346,7924;0,009050298;0,1556823;31;0,5446219;-3,050474
114,4542;0,7562056;0,08500153;1,623868;338,4099;223,6826;348,0451;0,303651;0,1559642;31;0,5446219;-3,050474
114,4812;0,7610381;0,08248942;1,651737;341,0615;224,9761;349,3484;0,1802548;0,1561746;31;0,5446219;-3,050474
114,5021;0,766471;0,07603849;1,693648;345,0811;225,5627;351,393;0,3281453;0,1565152;31;0,5446219;-3,050474
114,5258;0,7685093;0,07204678;1,723167;347,5141;226,8019;353,2577;0,1959634;0,1567411;31;0,5446219;-3,050474
114,5409;0,7725749;0,0675192;1,753643;349,882;227,7622;355,2165;0,3276029;0,156989;31;0,5446219;-3,050474
114,5564;0,7725749;0,0675192;1,753643;349,882;227,7622;355,2165;5,03606E-09;0,1569677;31;0,5446219;-3,050474
114,5704;0,7803121;0,05996992;1,815386;355,3083;230,244;358,5568;0,7608657;0,1574917;31;0,5446219;-3,050474
114,5866;0,782904;0,05856276;1,830664;356,3295;230,9314;359,2561;0,1628297;0,1576047;31;0,5446219;-3,050474
114,6023;0,7882242;0,05685075;1,860623;358,6262;232,1471;0,8313607;0,3314915;0,1578487;31;0,5446219;-3,050474
114,6182;0,7914619;0,05628256;1,875203;359,8418;233,2975;1,641339;0,1589967;0,157957;31;0,5446219;-3,050474
114,6336;0,7914619;0,05628256;1,875203;359,8418;233,2975;1,641339;0,2782702;0,1579359;31;0,5446219;-3,050474
114,653;0,8001935;0,05580666;1,915787;3,17958;236,2027;3,938905;0,2905495;0,1582712;31;0,5446219;-3,050474
