Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,47135;-0,9357901;1,597511;-3,378218;24,62665;116,6572;357,5129;1,256062;0,5526246;16,47447;7,997225
14,50379;-0,9338693;1,596322;-3,363835;24,79213;117,2466;357,4312;0,4473332;0,5523891;-16,24454;8,011735
14,53732;-0,9312292;1,595291;-3,341863;25,01539;118,0218;357,2345;0,6598694;0,5526371;3,221504;8,033865
14,57075;-0,929621;1,59551;-3,327308;25,12703;118,5173;357,0701;0,4381688;0,5523745;-3,31102;8,04851
14,58887;-0,9260796;1,598863;-3,296864;25,30087;119,4019;356,7145;1,69094;0,5537891;24,30346;8,079159
14,60395;-0,9260796;1,598863;-3,296864;25,30087;119,4019;356,7145;0;0,5532173;-50,92422;8,079159
14,63754;-0,9229048;1,602716;-3,274481;25,32026;119,9065;356,474;0,673084;0,5534924;13,83068;8,101766
14,65411;-0,9171513;1,607012;-3,23998;25,01788;120,702;356,1559;2,110318;0,5552532;28,65221;8,136744
14,67075;-0,9159004;1,60741;-3,233546;24,94605;120,8964;356,1155;0,3938614;0,5550702;-51,67781;8,143297
14,68703;-0,9132256;1,607861;-3,220947;24,84417;121,3424;356,0784;0,7910876;0,5553318;12,0661;8,156177
14,70419;-0,9132256;1,607861;-3,220947;24,84417;121,3424;356,0784;0;0,5546838;-23,65853;8,156177
14,7225;-0,9087937;1,607951;-3,202587;24,7576;122,1893;356,1917;1,031788;0,555277;29,09529;8,175064
14,73932;-0,9072349;1,607935;-3,196611;24,7765;122,4902;356,2545;0,3670889;0,5550622;-18,92189;8,181239
14,77072;-0,9040159;1,607837;-3,184757;24,84633;123,0851;356,4253;0,3911416;0,5547137;0,4987462;8,193522
14,78809;-0,8990189;1,607856;-3,167257;25,00135;123,8853;356,7165;1,04773;0,5552928;13,46165;8,211722
14,80422;-0,8990189;1,607856;-3,167257;25,00135;123,8853;356,7165;0;0,5546881;-31,28201;8,211722
14,82068;-0,8939314;1,608457;-3,150275;25,17462;124,5145;356,9622;1,07664;0,555268;33,03889;8,229449
14,83749;-0,8903559;1,609166;-3,139018;25,2874;124,8537;357,0883;0,7026476;0,5554349;-11,23956;8,241261
14,85418;-0,8847037;1,610148;-3,122521;25,40838;125,2472;357,2306;1,044834;0,5559849;10,2146;8,258699
14,87092;-0,8827834;1,610334;-3,116935;25,43313;125,3604;357,2672;0,3529048;0,5557563;-20,69837;8,264606
14,88812;-0,8807997;1,610463;-3,111527;25,45867;125,463;357,2939;0,3349212;0,5555012;-0,5299029;8,270367
14,90617;-0,8807997;1,610463;-3,111527;25,45867;125,463;357,2939;0;0,5548284;-9,501132;8,270367
14,92073;-0,8695878;1,609801;-3,083939;25,53184;125,9052;357,3726;2,045292;0,5562828;62,71622;8,300145
14,93742;-0,8669462;1,609373;-3,078039;25,53856;125,9573;357,3787;0,3872805;0,5560939;-53,05151;8,30661
14,9542;-0,8613487;1,608444;-3,066287;25,55255;126,0221;357,3774;0,775936;0,5563406;11,61266;8,319627
14,97072;-0,8582972;1,607931;-3,060173;25,55506;126,0371;357,3752;0,4136459;0,5561831;-10,88132;8,32646
14,98749;-0,8550822;1,607418;-3,053899;25,55509;126,0451;357,3728;0,4203705;0,5560311;0,2020019;8,333509
15,00412;-0,8550822;1,607418;-3,053899;25,55509;126,0451;357,3728;0;0,5554146;-12,58359;8,333509
15,02057;-0,8444905;1,606064;-3,034381;25,55779;125,9356;357,3116;1,350026;0,5562848;40,80495;8,355716
15,03847;-0,8325393;1,605005;-3,013663;25,46037;125,2062;357,1613;1,336334;0,5572131;-0,3986562;8,379634
15,07366;-0,8282589;1,604638;-3,006494;25,39215;124,736;357,1051;0,237314;0,5564665;-20,704;8,387983
15,10397;-0,8102093;1,603018;-2,977136;25,0917;121,5625;356,7092;1,136874;0,5576313;13,73429;8,422446
15,1375;-0,7962298;1,601622;-2,954888;24,86092;118,3563;356,2248;0,7835028;0,5581318;-5,534448;8,448722
15,15441;-0,7815614;1,600371;-2,931873;24,46775;114,7972;355,7767;1,613969;0,5593098;16,46262;8,476013
15,18748;-0,7713107;1,599788;-2,915932;24,25727;112,2851;355,5029;0,5730993;0,5593399;-20,82566;8,494966
15,20489;-0,7507865;1,599723;-2,882374;23,49429;106,7724;355,0259;2,260519;0,5612869;33,43261;8,534303
15,22278;-0,745655;1,599974;-2,873499;23,28405;105,3568;354,8881;0,5730391;0,5613007;-47,81524;8,544555
15,23777;-0,7355649;1,600978;-2,856001;22,89864;102,4704;354,59;1,347484;0,5620741;23,55378;8,564754
15,25425;-0,7255614;1,602576;-2,838298;22,48962;99,52567;354,332;1,233236;0,5627995;-3,629454;8,585087
15,27155;-0,7205686;1,603644;-2,829401;22,24819;98,04169;354,2367;0,5897913;0,5628301;-19,04481;8,595289
15,28864;-0,7107831;1,606354;-2,811369;21,84791;95,04419;353,9971;1,200486;0,5635429;17,75916;8,615806
15,30404;-0,7107831;1,606354;-2,811369;21,84791;95,04419;353,9971;0;0,562976;-36,95508;8,615806
15,32096;-0,6961266;1,611332;-2,784259;20,95938;90,68782;353,7926;1,821019;0,5643657;56,34505;8,646625
15,33765;-0,687082;1,614411;-2,766335;20,39035;87,63154;353,7537;1,202781;0,5650604;-18,39116;8,666701
15,35502;-0,6826667;1,615716;-2,757318;20,13307;86,07378;353,7899;0,5781005;0,5650752;-18,34136;8,676741
15,37392;-0,6743973;1,617684;-2,739208;19,96523;82,76253;353,8332;1,053353;0,5656754;13,10451;8,696649
15,4046;-0,6661993;1,619238;-2,721589;19,76016;79,69449;354,0353;0,633417;0,5658104;-8,469767;8,716083
15,43793;-0,6540242;1,621099;-2,695343;19,76555;75,42218;354,4715;0,8679429;0,5664628;3,663641;8,745014
15,45447;-0,6393024;1,622909;-2,661517;19,77044;70,3716;355,1745;2,230875;0,5682437;27,32944;8,781905
15,47099;-0,6357226;1,623276;-2,653349;19,84197;69,17341;355,3476;0,5397127;0,5682132;-51,15571;8,790823
15,48801;-0,6288252;1,624012;-2,637136;20,04758;66,83155;355,6117;1,035515;0,5687267;14,78335;8,808443
15,50493;-0,6288252;1,624012;-2,637136;20,04758;66,83155;355,6117;0;0,5681061;-30,51501;8,808443
15,52413;-0,6224032;1,624602;-2,620994;20,24;64,51401;355,9011;0,9044757;0,5685222;25,0366;8,825815
15,55436;-0,6130964;1,625383;-2,596601;20,3015;61,3763;356,3162;0,8637067;0,5690958;-0,8246884;8,851924
15,57105;-0,6035811;1,626212;-2,573475;20,37103;58,64938;356,7032;1,4986;0,570092;13,53284;8,87693
15,58784;-0,5972816;1,626619;-2,558341;20,42685;56,97231;356,9523;0,9760836;0,5705294;-15,60609;8,893324
15,60462;-0,5972816;1,626619;-2,558341;20,42685;56,97231;356,9523;0;0,5699161;-29,07664;8,893324
15,62099;-0,587863;1,626883;-2,535887;20,45043;54,67007;357,3092;1,48691;0,5708774;44,85439;8,917673
15,63784;-0,5815204;1,626588;-2,520924;20,44504;53,28735;357,5482;0,9648598;0,5713018;-15,71526;8,933925
15,65497;-0,5784948;1,626329;-2,51331;20,45242;52,61222;357,6763;0,4783145;0,5712;-14,32164;8,942118
15,69054;-0,5724986;1,625534;-2,49811;20,41543;51,28685;357,9686;0,4593022;0,5709463;-0,3607383;8,958457
15,72129;-0,5607159;1,623262;-2,467605;20,30896;48,63425;358,5843;1,063532;0,5719097;9,110373;8,991158
15,73835;-0,5519403;1,621201;-2,444299;20,2344;46,6393;359,0316;1,459821;0,5728721;8,289238;9,016062
15,77136;-0,5464786;1,619918;-2,428357;20,11173;45,23159;359,3448;0,5104444;0,5727414;-18,95998;9,032913
15,79007;-0,5391417;1,617863;-2,403842;19,91557;42,90363;359,7933;1,367669;0,5736833;16,57323;9,058502
15,80609;-0,5391417;1,617863;-2,403842;19,91557;42,90363;359,7933;0;0,5731022;-39,38876;9,058502
15,84012;-0,5307491;1,615211;-2,370055;19,62091;39,25792;0,3833284;1,022825;0,5740685;20,43654;9,093316
15,85465;-0,5250027;1,614028;-2,344835;19,43265;36,34457;0,7718025;1,780295;0,575174;15,59676;9,119183
15,87111;-0,5250027;1,614028;-2,344835;19,43265;36,34457;0,7718025;0;0,5745775;-57,4516;9,119183
15,88893;-0,5201223;1,61368;-2,319761;19,27965;33,36134;0,991023;1,433243;0,5755407;41,80779;9,144728
15,90646;-0,5201223;1,61368;-2,319761;19,27965;33,36134;0,991023;0;0,5749066;-40,54673;9,144728
15,92121;-0,5138302;1,616665;-2,286196;19,26478;29,08889;0,9924981;2,314379;0,5765187;71,69706;9,178877
15,95483;-0,5122894;1,617811;-2,277897;19,31017;27,95645;0,9400698;0,2511128;0,5758331;-42,65726;9,187318
15,97162;-0,5081171;1,620535;-2,253738;19,34601;24,33956;0,8694184;1,459853;0,5767627;23,97941;9,211835
15,99029;-0,5057142;1,621567;-2,238061;19,19105;21,68227;1,066921;0,8495027;0,5770811;-17,21027;9,227695
16,00475;-0,5045062;1,621977;-2,230193;19,10802;20,32647;1,232211;0,5506976;0,5770574;-9,020555;9,235656
16,02185;-0,5045062;1,621977;-2,230193;19,10802;20,32647;1,232211;0;0,5764414;-17,45137;9,235656
16,03824;-0,4988756;1,623082;-2,200085;18,83744;14,98936;2,047271;1,867968;0,5777619;55,76229;9,266286
16,07142;-0,4952384;1,623182;-2,185737;18,93366;12,41925;2,272913;0,4461937;0,5774903;-28,6821;9,281087
16,08839;-0,4887272;1,622956;-2,165653;19,38366;8,903704;2,296218;1,243614;0,5781932;15,90072;9,3022
16,12189;-0,4887272;1,622956;-2,165653;19,38366;8,903704;2,296218;0;0,5769918;-24,63769;9,3022
16,14042;-0,4755798;1,62263;-2,134399;20,25483;3,525346;1,635137;1,829842;0,5784302;35,16989;9,336107
16,1715;-0,4755798;1,62263;-2,134399;20,25483;3,525346;1,635137;0;0,5773187;-36,89011;9,336107
16,1881;-0,4607164;1,622819;-2,105932;20,93638;358,5043;0,647683;1,933697;0,5787102;40,55581;9,36822
16,2047;-0,4607164;1,622819;-2,105932;20,93638;358,5043;0,647683;0;0,5781176;-58,24174;9,36822
16,22155;-0,4518899;1,622898;-2,090148;21,16052;355,3745;0,1196821;1,073298;0,5786319;32,09291;9,386305
16,23802;-0,4458715;1,622739;-2,07999;21,16041;353,167;359,7657;0,7166242;0,5787719;-10,70282;9,398111
16,25492;-0,4426833;1,622601;-2,074959;21,12664;352,052;359,5801;0,3525107;0,5785367;-10,91046;9,404068
16,27207;-0,435871;1,622294;-2,064983;20,99175;349,8273;359,1882;0,704268;0,5786693;10,33062;9,416148
16,29106;-0,4322124;1,622076;-2,060119;20,93203;348,6839;358,96;0,3205884;0,5783685;-10,61747;9,422235
16,30507;-0,4201458;1,621092;-2,046088;20,41947;345,3629;358,2925;1,320431;0,5790064;30,29916;9,440741
16,32136;-0,4201458;1,621092;-2,046088;20,41947;345,3629;358,2925;0;0,5784285;-43,57016;9,440741
16,33853;-0,4058389;1,619598;-2,032064;19,9531;342,5545;357,5596;1,167073;0,579047;34,88297;9,460774
16,35483;-0,3950776;1,618478;-2,022829;19,64755;341,0494;357,1051;0,8699486;0,5793369;-8,878297;9,474955
16,37162;-0,3893742;1,617986;-2,018258;19,49912;340,4261;356,9181;0,4353704;0,5791892;-13,13374;9,482264
16,40488;-0,377454;1,616948;-2,009175;19,25528;339,3839;356,5968;0,4504961;0,5789282;0,302186;9,49725
16,43856;-0,3580418;1,615239;-1,995667;18,94112;338,3333;356,2668;0,7021813;0,5791807;3,759524;9,520899
16,45714;-0,3299514;1,612709;-1,978179;18,67993;337,5975;356,0323;1,781344;0,5805377;20,6516;9,553988
16,47162;-0,3225271;1,612066;-1,97389;18,63887;337,502;356,0034;0,5920143;0,5805477;-35,97688;9,562562
16,48877;-0,3072849;1,610908;-1,965349;18,56182;337,3759;355,9695;1,018623;0,5810034;13,48522;9,580034
16,50753;-0,3072849;1,610908;-1,965349;18,56182;337,3759;355,9695;0;0,5803431;-28,36327;9,580034
16,52326;-0,2833425;1,610001;-1,952448;18,50529;337,308;355,9529;1,728996;0,5814366;50,12951;9,607231
16,53833;-0,2751707;1,609992;-1,94815;18,49297;337,3065;355,9518;0,6126941;0,5814651;-36,24372;9,616465
16,57191;-0,2585608;1,61049;-1,939553;18,47696;337,3467;355,9581;0,5571085;0,5814158;-1,142768;9,635167
16,60623;-0,2248095;1,613526;-1,922883;18,51781;337,769;356,0322;1,096573;0,5824807;7,945025;9,672811
16,62647;-0,1989389;1,616811;-1,910893;18,62532;338,5367;356,1542;1,408733;0,5834866;5,720428;9,701324
16,65495;-0,1814225;1,618846;-1,903;18,69941;339,3597;356,2752;0,6748047;0,5836427;-15,06675;9,720537
16,67199;-0,154615;1,621468;-1,891059;18,87664;341,1284;356,4478;1,721434;0,5848061;22,9933;9,749884
16,68881;-0,1369579;1,622854;-1,883157;18,98549;342,6503;356,5507;1,150048;0,5853758;-16,87058;9,769229
16,70568;-0,1369579;1,622854;-1,883157;18,98549;342,6503;356,5507;0;0,5847847;-34,13668;9,769229
16,72194;-0,1106044;1,624078;-1,87146;19,08209;345,0861;356,7031;1,773634;0,5859405;53,5438;9,798061
16,73861;-0,1018587;1,624298;-1,867568;19,12611;345,8985;356,7365;0,5742237;0,5859288;-36,42684;9,807633
16,77225;-0,08449943;1,624597;-1,859714;19,25921;347,5357;356,7581;0,5663961;0,5858896;-0,1555877;9,826687
16,79087;-0,04990404;1,625016;-1,843775;19,75022;350,8118;356,584;2,045101;0,5875083;28,29237;9,864778
16,82228;-0,0413685;1,62506;-1,839817;19,91609;351,6394;356,4918;0,2995682;0,5869707;-34,88857;9,874186
16,85552;-0,007219178;1,624804;-1,823915;20,72005;355,0167;355,9769;1,133367;0,5880481;12,89835;9,911856
16,87193;0,01856851;1,624211;-1,812106;21,31789;357,6929;355,6285;1,728125;0,5891572;11,97895;9,940219
16,88856;0,03595131;1,623661;-1,804442;21,7198;359,622;355,4606;1,142599;0,589702;-17,72219;9,959216
16,90541;0,03595131;1,623661;-1,804442;21,7198;359,622;355,4606;0;0,5891143;-34,13397;9,959216
16,92229;0,06223705;1,622429;-1,793247;22,39676;2,734551;355,2654;1,69197;0,5902148;50,15717;9,987786
17,04045;0,07950802;1,621222;-1,785857;22,80771;4,987444;355,1916;0,1589802;0,5872244;-11,35129;10,00657
17,07585;0,1817484;1,613756;-1,743611;23,85508;20,12531;355,8584;3,125796;0,5924858;19,32088;10,1172
17,10854;0,2069076;1,612066;-1,733556;23,93655;23,92899;355,9372;0,8287674;0,5929373;-33,73874;10,14429
17,12199;0,2392246;1,610391;-1,720328;23,47202;28,7512;356,0516;2,596503;0,594511;38,31187;10,17921
17,13867;0,2473187;1,610176;-1,716872;23,26747;29,97765;356,0806;0,5274663;0,5944458;-68,66074;10,18801
17,15569;0,2633013;1,609911;-1,709785;22,82138;32,37866;356,154;1,027391;0,5948753;14,83331;10,20549
17,17235;0,2712193;1,609959;-1,706308;22,59595;33,51682;356,1595;0,518921;0,5948015;-15,09626;10,21414
17,18891;0,2868986;1,610229;-1,698975;22,10235;35,85432;356,2446;1,045409;0,5952356;15,84748;10,23145
17,20552;0,2868986;1,610229;-1,698975;22,10235;35,85432;356,2446;0;0,5946611;-31,52329;10,23145
17,22207;0,309581;1,611163;-1,687925;21,52645;39,04375;356,2198;1,523802;0,5955544;45,94876;10,25668
17,23919;0,3244771;1,612506;-1,680265;21,22371;41,10502;356,1445;0,9789363;0,5959349;-16,18324;10,27343
17,258;0,3393597;1,614783;-1,672531;20,96747;43,12122;356,006;0,8916447;0,5962573;-2,430091;10,29021
17,27231;0,3541713;1,617113;-1,664912;20,76412;45,02662;355,8031;1,163425;0,5967274;8,204237;10,30686
17,29014;0,3613918;1,618066;-1,661061;20,68415;45,92197;355,6951;0,4591171;0,5965855;-21,91325;10,31504
17,30618;0,3613918;1,618066;-1,661061;20,68415;45,92197;355,6951;0;0,5960324;-13,55576;10,31504
17,32238;0,3828822;1,62057;-1,649701;20,38904;48,42759;355,4437;1,50057;0,5968783;46,53835;10,33935
17,33862;0,3974813;1,6222;-1,641963;20,13965;50,00207;355,3674;1,017593;0,5972723;-14,88997;10,35588
17,37205;0,4118439;1,623551;-1,63433;20,01521;51,41189;355,2963;0,4865442;0,5970592;-10,69212;10,37214
17,40595;0,4332668;1,624945;-1,623034;19,90302;53,32355;355,2502;0,7142726;0,5972875;3,381919;10,39636
17,42416;0,461716;1,625675;-1,607936;20,07668;55,38561;355,1678;1,76924;0,5985119;20,24474;10,42857
17,45572;0,4688611;1,625725;-1,604247;20,17112;55,83927;355,1443;0,2547629;0,5978903;-30,43046;10,43661
17,47269;0,4902665;1,625939;-1,593564;20,57717;57,11506;355,0179;1,409608;0,5986787;23,79344;10,46053
17,48913;0,5048048;1,626137;-1,586701;20,81926;57,90957;354,9116;0,9779376;0,5990352;-12,92001;10,47661
17,50602;0,5048048;1,626137;-1,586701;20,81926;57,90957;354,9116;0;0,5984575;-29,34697;10,47661
17,52245;0,5340022;1,626142;-1,573587;21,20735;59,37859;354,6835;1,94764;0,5997229;58,45685;10,50861
17,53882;0,5413566;1,625971;-1,570389;21,29095;59,72472;354,6111;0,4900565;0,5996205;-44,44019;10,51663
17,55615;0,5561065;1,625289;-1,564072;21,43217;60,41307;354,4566;0,9254716;0,5999423;12,91924;10,53268
17,59144;0,5635104;1,624716;-1,560846;21,49725;60,74751;354,3627;0,2288872;0,599198;-13,23755;10,54076
17,62249;0,5932373;1,621565;-1,54808;21,70806;62,01763;353,9603;1,041821;0,599978;12,2545;10,57311
17,65584;0,615675;1,618515;-1,538549;21,78193;62,8859;353,6464;0,7309783;0,6002254;-4,826483;10,59749
17,68902;0,6381568;1,615402;-1,529077;21,79614;63,60652;353,375;0,7353779;0,6004789;0,06613499;10,62188
17,70671;0,6688685;1,612225;-1,516363;21,70142;64,39275;353,1226;1,878719;0,6017562;22,47704;10,65512
17,7251;0,6843762;1,611074;-1,509873;21,61989;64,70272;353,0413;0,9140095;0,6020802;-26,73427;10,67193
17,73905;0,6921884;1,610612;-1,506615;21,57781;64,83308;353,0109;0,6068099;0,6020839;-9,498765;10,6804
17,75631;0,6999964;1,6102;-1,503391;21,52697;64,95831;352,9895;0,4893321;0,6019742;-3,763883;10,68884
17,77256;0,7156663;1,609604;-1,496927;21,42184;65,17094;352,9628;1,043578;0,6023778;16,54151;10,70579
17,78927;0,7316189;1,609627;-1,490528;21,30103;65,34801;352,9647;1,028257;0,602778;-0,4648691;10,72298
17,8059;0,7316189;1,609627;-1,490528;21,30103;65,34801;352,9647;0;0,602215;-30,83406;10,72298
17,83931;0,7554817;1,610892;-1,481083;21,07367;65,58845;353,0172;0,7683451;0,6025261;15,35659;10,74865
17,85564;0,787872;1,616247;-1,468653;20,60787;65,86067;353,1908;2,12393;0,6039179;27,25559;10,78334
17,8899;0,7958713;1,618022;-1,465603;20,44895;65,92671;353,2574;0,2499006;0,60324;-37,04169;10,7919
17,92563;0,8275048;1,624566;-1,453715;19,47551;66,23281;353,5931;0,9456376;0,6039225;9,939957;10,8257
17,95625;0,8506965;1,62841;-1,444221;18,70545;66,35999;353,7434;0,8184457;0,6042883;-1,916847;10,85075
17,97257;0,8738427;1,631526;-1,434053;17,99871;66,41613;353,8224;1,549349;0,6051463;15,57233;10,87604
17,98936;0,8814582;1,632507;-1,430523;17,77053;66,42764;353,8441;0,4999656;0,6050482;-31,69783;10,88443
18,00622;0,8814582;1,632507;-1,430523;17,77053;66,42764;353,8441;0;0,6044816;-14,85722;10,88443
18,02283;0,9117545;1,636358;-1,416457;16,93892;66,49465;353,977;2,011543;0,605778;60,10303;10,91783
18,05658;0,9262735;1,638102;-1,409131;16,63327;66,51122;354,0482;0,481875;0,6055464;-30,37828;10,93409
18,07534;0,9550657;1,641195;-1,393825;16,12309;66,5676;354,2608;1,737562;0,6067217;23,911;10,9667
18,10588;0,9623219;1,641888;-1,389891;16,01495;66,5853;354,3341;0,2702526;0,6061541;-29,75757;10,97496
18,1395;0,9837866;1,643544;-1,378009;15,67342;66,65656;354,6229;0,7297673;0,6063832;7,161867;10,99949
18,15623;1,012504;1,644518;-1,361794;15,24951;66,74487;355,1137;1,971761;0,607641;24,66992;11,03247
18,1894;1,027029;1,644381;-1,353566;15,05028;66,78904;355,3833;0,5032932;0,6074508;-29,43156;11,04916
18,22313;1,048913;1,643448;-1,341243;14,80604;66,86204;355,7809;0,7445782;0,6077046;3,606638;11,07428
18,24174;1,071302;1,641824;-1,329168;14,55015;67,01748;356,2354;1,366981;0,6084791;11,89164;11,09972
18,2561;1,085835;1,640477;-1,321041;14,42601;67,13163;356,5002;1,159634;0,6089126;-6,289614;11,11637
18,27277;1,093203;1,639725;-1,316974;14,36593;67,20339;356,6278;0,5048524;0,6088177;-21,10242;11,12478
18,28974;1,108143;1,638228;-1,309019;14,24244;67,38796;356,8861;0,9974259;0,6091782;14,64253;11,14171
18,30643;1,108143;1,638228;-1,309019;14,24244;67,38796;356,8861;0;0,6086228;-29,62992;11,14171
18,32372;1,138362;1,635108;-1,293183;14,02513;67,95309;357,3742;1,972811;0,6099103;58,04598;11,17583
18,33952;1,14594;1,634282;-1,289197;13,97713;68,14053;357,4858;0,5421453;0,609852;-43,23981;11,18439
18,35667;1,153834;1,633364;-1,285409;13,89544;68,44382;357,6327;0,5104907;0,6097591;-0,9608688;11,19314
18,38986;1,168663;1,631832;-1,277086;13,83118;68,87787;357,7792;0,5123124;0,6095833;0,03618465;11,21015
18,40904;1,198441;1,630779;-1,260013;13,70334;69,84395;357,8911;1,789931;0,6108128;24,39598;11,24448
18,43954;1,213582;1,631981;-1,2514;13,65619;70,36494;357,8594;0,5711355;0,6107472;-24,53446;11,2619
18,45643;1,236109;1,635865;-1,238834;13,57158;71,27641;357,7096;1,52674;0,6115857;20,16227;11,28769
18,47284;1,243587;1,637439;-1,234707;13,56223;71,59907;357,6373;0,5205848;0,6115049;-30,21279;11,29623
18,50618;1,258124;1,64029;-1,22667;13,5236;72,28736;357,4827;0,4982276;0,6113008;-0,449431;11,31284
18,52309;1,27963;1,643368;-1,214985;13,46109;73,35316;357,3234;1,447044;0,6120639;18,88083;11,33732
18,53996;1,29415;1,644899;-1,207494;13,41902;74,05715;357,2777;0,968682;0,6123884;-14,16066;11,35366
18,55906;1,308622;1,646083;-1,200408;13,40596;74,73109;357,2668;0,8433873;0,6126262;-3,483059;11,36977
18,58955;1,315924;1,646497;-1,19702;13,40028;75,05403;357,2711;0,2640355;0,6120545;-11,68214;11,37782
18,6065;1,344825;1,647221;-1,184055;13,5439;76,1416;357,2631;1,868908;0,6131994;33,83254;11,40949
18,62322;1,359338;1,64724;-1,178037;13,71731;76,61585;357,2338;0,9398233;0,6134925;-27,59661;11,42521
18,63971;1,366599;1,647196;-1,175169;13,83776;76,84321;357,2094;0,4733668;0,6133686;-14,04615;11,43301
18,65627;1,380905;1,646965;-1,169607;14,12228;77,25361;357,1522;0,9267223;0,6136467;13,71546;11,44836
18,67307;1,387959;1,646766;-1,166916;14,30984;77,4465;357,1094;0,4495563;0,6134992;-14,30456;11,45591
18,69801;1,402078;1,646218;-1,161689;14,69801;77,79752;357,0109;0,6036865;0,6134861;3,693263;11,47097
18,72572;1,416109;1,645594;-1,156649;15,16995;78,09871;356,894;0,5380552;0,6133745;-1,246591;11,48588
18,74027;1,437068;1,64444;-1,149479;15,93815;78,43824;356,7025;1,522098;0,6140801;23,28376;11,50803
18,77372;1,451038;1,643288;-1,144837;16,49711;78,59207;356,551;0,4400784;0,6137701;-22,54012;11,52275
18,80652;1,472057;1,640691;-1,137956;17,40801;78,68309;356,2837;0,6741966;0,6138755;3,533562;11,54486
18,82339;1,500196;1,636117;-1,128977;18,60649;78,55238;355,8918;1,750964;0,6148945;21,67709;11,5744
18,83979;1,507226;1,634889;-1,126838;18,92546;78,47278;355,7874;0,4482747;0,6147496;-39,1642;11,58175
18,87371;1,521312;1,632443;-1,122702;19,49748;78,29081;355,6099;0,4327343;0,6144224;-0,3088439;11,59643
18,90837;1,542493;1,628608;-1,11691;20,24492;77,96594;355,3957;0,6335327;0,6144574;2,927754;11,61839
18,92321;1,571194;1,623598;-1,109863;21,14749;77,44809;355,2083;1,992141;0,6155375;27,44903;11,64794
