Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
183,7693;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06118605;1;0;-1;-1
183,803;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06117484;1;0;-1;-1
183,8196;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06116932;1;0;-1;-1
183,8365;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06116369;1;0;-1;-1
183,8556;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06115735;1;0;-1;-1
183,8864;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06114709;1;0;-1;-1
183,9197;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06113603;1;0;-1;-1
183,9366;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0611304;1;0;-1;-1
183,9529;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,061125;1;0;-1;-1
183,9694;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06111949;1;0;-1;-1
183,987;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06111366;1;0;-1;-1
184,005;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06110767;1;0;-1;-1
184,0195;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06110286;1;0;-1;-1
184,0363;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0610973;1;0;-1;-1
184,0531;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06109171;1;0;-1;-1
184,0695;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06108625;1;0;-1;-1
184,0869;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0610805;1;0;-1;-1
184,103;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06107515;1;0;-1;-1
184,1364;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06106405;1;0;-1;-1
184,1539;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06105826;1;0;-1;-1
184,172;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06105227;1;0;-1;-1
184,1868;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06104736;1;0;-1;-1
184,2033;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06104189;1;0;-1;-1
184,2196;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06103648;1;0;-1;-1
184,2364;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06103092;1;0;-1;-1
184,2531;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0610254;1;0;-1;-1
184,27;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06101979;1;0;-1;-1
184,3041;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06100851;1;0;-1;-1
184,3219;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06100261;1;0;-1;-1
184,3365;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06099777;1;0;-1;-1
184,3533;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06099221;1;0;-1;-1
184,3699;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06098673;1;0;-1;-1
184,3867;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06098119;1;0;-1;-1
184,4032;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0609757;1;0;-1;-1
184,4201;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06097014;1;0;-1;-1
184,437;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06096455;1;0;-1;-1
184,454;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06095893;1;0;-1;-1
184,4718;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06095306;1;0;-1;-1
184,4867;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06094813;1;0;-1;-1
184,5035;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06094258;1;0;-1;-1
184,5198;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06093718;1;0;-1;-1
184,5367;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06093161;1;0;-1;-1
184,5534;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06092609;1;0;-1;-1
184,5867;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0609151;1;0;-1;-1
184,6041;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06090936;1;0;-1;-1
184,6218;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06090353;1;0;-1;-1
184,6538;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06089298;1;0;-1;-1
184,6702;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06088758;1;0;-1;-1
184,6868;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0608821;1;0;-1;-1
184,7041;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06087639;1;0;-1;-1
184,7199;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06087117;1;0;-1;-1
184,7368;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06086559;1;0;-1;-1
184,7533;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06086016;1;0;-1;-1
184,7709;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06085438;1;0;-1;-1
184,7886;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06084853;1;0;-1;-1
184,8201;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06083817;1;0;-1;-1
184,8372;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06083256;1;0;-1;-1
184,8537;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06082712;1;0;-1;-1
184,87;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06082174;1;0;-1;-1
184,887;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06081616;1;0;-1;-1
184,9039;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06081062;1;0;-1;-1
184,9203;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06080519;1;0;-1;-1
184,9378;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06079945;1;0;-1;-1
184,9558;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06079355;1;0;-1;-1
184,9872;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06078321;1;0;-1;-1
185,0202;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06077237;1;0;-1;-1
185,0368;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06076692;1;0;-1;-1
185,0704;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06075588;1;0;-1;-1
185,0869;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06075047;1;0;-1;-1
185,1041;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06074483;1;0;-1;-1
185,1222;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0607389;1;0;-1;-1
185,1377;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06073382;1;0;-1;-1
185,1541;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06072842;1;0;-1;-1
185,1705;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06072305;1;0;-1;-1
185,1871;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0607176;1;0;-1;-1
185,2038;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06071215;1;0;-1;-1
185,2371;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06070123;1;0;-1;-1
185,2536;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06069581;1;0;-1;-1
185,2708;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06069016;1;0;-1;-1
185,2891;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06068417;1;0;-1;-1
185,3041;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06067927;1;0;-1;-1
185,3205;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06067391;1;0;-1;-1
185,3372;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06066843;1;0;-1;-1
185,3543;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06066285;1;0;-1;-1
185,3704;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06065756;1;0;-1;-1
185,387;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06065214;1;0;-1;-1
185,404;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06064658;1;0;-1;-1
185,4202;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06064127;1;0;-1;-1
185,4378;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06063553;1;0;-1;-1
185,4562;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0606295;1;0;-1;-1
185,4872;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06061937;1;0;-1;-1
185,5041;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06061385;1;0;-1;-1
185,5207;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06060841;1;0;-1;-1
185,5373;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06060299;1;0;-1;-1
185,5538;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06059761;1;0;-1;-1
185,5705;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06059215;1;0;-1;-1
185,5872;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0605867;1;0;-1;-1
185,6208;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06057573;1;0;-1;-1
185,6391;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06056977;1;0;-1;-1
185,6541;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06056489;1;0;-1;-1
185,671;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06055936;1;0;-1;-1
185,6874;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06055403;1;0;-1;-1
185,7042;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06054854;1;0;-1;-1
185,7207;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06054317;1;0;-1;-1
185,7374;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06053771;1;0;-1;-1
185,7542;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06053223;1;0;-1;-1
185,7713;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06052668;1;0;-1;-1
185,7892;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06052084;1;0;-1;-1
185,8043;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06051591;1;0;-1;-1
185,821;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06051048;1;0;-1;-1
185,8374;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06050513;1;0;-1;-1
185,8542;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06049968;1;0;-1;-1
185,8711;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06049415;1;0;-1;-1
185,8876;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0604888;1;0;-1;-1
185,9047;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06048324;1;0;-1;-1
185,9212;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06047788;1;0;-1;-1
185,9391;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06047205;1;0;-1;-1
185,9543;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06046709;1;0;-1;-1
185,9711;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06046165;1;0;-1;-1
185,9875;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06045631;1;0;-1;-1
186,0041;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06045092;1;0;-1;-1
186,0376;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06044004;1;0;-1;-1
186,0714;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06042904;1;0;-1;-1
186,0958;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06042112;1;0;-1;-1
186,121;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06041294;1;0;-1;-1
186,1377;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06040753;1;0;-1;-1
186,1552;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06040184;1;0;-1;-1
186,1711;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0603967;1;0;-1;-1
186,2051;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06038567;1;0;-1;-1
186,2214;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06038037;1;0;-1;-1
186,2567;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06036891;1;0;-1;-1
186,288;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0603588;1;0;-1;-1
186,3045;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06035344;1;0;-1;-1
186,3211;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06034806;1;0;-1;-1
186,3379;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06034264;1;0;-1;-1
186,3721;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06033154;1;0;-1;-1
186,3896;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06032589;1;0;-1;-1
186,4051;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06032088;1;0;-1;-1
186,4211;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06031568;1;0;-1;-1
186,4379;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06031027;1;0;-1;-1
186,4547;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06030482;1;0;-1;-1
186,4712;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06029949;1;0;-1;-1
186,4877;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06029415;1;0;-1;-1
186,5046;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06028868;1;0;-1;-1
186,5212;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06028333;1;0;-1;-1
186,5385;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06027775;1;0;-1;-1
186,5566;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06027189;1;0;-1;-1
186,5879;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06026177;1;0;-1;-1
186,6048;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06025632;1;0;-1;-1
186,6214;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06025097;1;0;-1;-1
186,6381;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06024558;1;0;-1;-1
186,6552;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06024006;1;0;-1;-1
186,6712;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0602349;1;0;-1;-1
186,6886;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06022927;1;0;-1;-1
186,7068;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0602234;1;0;-1;-1
186,7381;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06021331;1;0;-1;-1
186,7547;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06020796;1;0;-1;-1
186,7716;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06020252;1;0;-1;-1
186,8049;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06019177;1;0;-1;-1
186,8212;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06018652;1;0;-1;-1
186,8387;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06018088;1;0;-1;-1
186,8578;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06017473;1;0;-1;-1
186,8716;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0601703;1;0;-1;-1
186,888;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06016502;1;0;-1;-1
186,9052;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06015946;1;0;-1;-1
186,9214;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06015424;1;0;-1;-1
186,9381;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06014887;1;0;-1;-1
186,9548;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0601435;1;0;-1;-1
186,972;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06013797;1;0;-1;-1
186,9881;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06013279;1;0;-1;-1
187,0054;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06012723;1;0;-1;-1
187,0239;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06012129;1;0;-1;-1
187,0553;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06011121;1;0;-1;-1
187,0721;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06010579;1;0;-1;-1
187,0881;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06010064;1;0;-1;-1
187,1054;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0600951;1;0;-1;-1
187,122;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06008977;1;0;-1;-1
187,1383;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06008453;1;0;-1;-1
187,155;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06007917;1;0;-1;-1
187,1724;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0600736;1;0;-1;-1
187,2075;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06006233;1;0;-1;-1
187,2384;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06005243;1;0;-1;-1
187,2555;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06004693;1;0;-1;-1
187,2717;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06004175;1;0;-1;-1
187,2882;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06003643;1;0;-1;-1
187,3051;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06003103;1;0;-1;-1
187,3215;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06002578;1;0;-1;-1
187,339;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06002018;1;0;-1;-1
187,3589;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06001378;1;0;-1;-1
187,3885;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06000432;1;0;-1;-1
187,4055;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05999888;1;0;-1;-1
187,4217;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05999367;1;0;-1;-1
187,4384;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05998833;1;0;-1;-1
187,4555;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05998287;1;0;-1;-1
187,4717;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05997768;1;0;-1;-1
187,4884;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05997233;1;0;-1;-1
187,5056;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05996685;1;0;-1;-1
187,5241;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05996092;1;0;-1;-1
187,5389;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05995619;1;0;-1;-1
187,5554;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05995093;1;0;-1;-1
187,572;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05994561;1;0;-1;-1
187,5886;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0599403;1;0;-1;-1
187,6051;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05993503;1;0;-1;-1
187,622;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05992963;1;0;-1;-1
187,6388;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05992426;1;0;-1;-1
187,6727;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05991345;1;0;-1;-1
187,7072;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05990244;1;0;-1;-1
187,7387;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05989239;1;0;-1;-1
187,7722;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05988169;1;0;-1;-1
187,7886;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05987648;1;0;-1;-1
187,8055;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05987107;1;0;-1;-1
187,8221;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05986578;1;0;-1;-1
187,8392;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05986034;1;0;-1;-1
187,8575;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05985449;1;0;-1;-1
187,8725;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05984974;1;0;-1;-1
187,8887;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05984456;1;0;-1;-1
187,9057;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05983915;1;0;-1;-1
187,9222;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05983388;1;0;-1;-1
187,9391;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0598285;1;0;-1;-1
187,9557;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05982323;1;0;-1;-1
187,9722;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05981799;1;0;-1;-1
187,9887;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05981274;1;0;-1;-1
188,0062;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05980717;1;0;-1;-1
188,0247;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05980129;1;0;-1;-1
188,0554;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05979152;1;0;-1;-1
188,0723;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05978616;1;0;-1;-1
188,0979;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05977801;1;0;-1;-1
188,1228;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0597701;1;0;-1;-1
188,139;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05976494;1;0;-1;-1
188,1564;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05975943;1;0;-1;-1
188,1752;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05975345;1;0;-1;-1
188,1888;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05974913;1;0;-1;-1
188,2056;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05974381;1;0;-1;-1
188,2221;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05973855;1;0;-1;-1
188,2391;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05973317;1;0;-1;-1
188,2557;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05972791;1;0;-1;-1
188,2725;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05972258;1;0;-1;-1
188,2889;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05971738;1;0;-1;-1
188,3066;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05971174;1;0;-1;-1
188,3411;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05970081;1;0;-1;-1
188,3724;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05969089;1;0;-1;-1
188,389;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05968563;1;0;-1;-1
188,4061;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05968023;1;0;-1;-1
188,4225;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05967503;1;0;-1;-1
188,4557;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05966451;1;0;-1;-1
188,4731;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05965901;1;0;-1;-1
188,4914;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05965322;1;0;-1;-1
188,506;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05964861;1;0;-1;-1
188,5225;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05964337;1;0;-1;-1
188,5393;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05963805;1;0;-1;-1
188,5557;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05963286;1;0;-1;-1
188,5727;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05962748;1;0;-1;-1
188,589;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05962235;1;0;-1;-1
188,6063;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05961686;1;0;-1;-1
188,6226;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,05961173;1;0;-1;-1
