Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
57,68383;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2150202;1;0;-1;-1
57,69955;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2149616;1;0;-1;-1
57,73317;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2148365;1;0;-1;-1
57,74926;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2147766;1;0;-1;-1
57,76599;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2147144;1;0;-1;-1
57,78335;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2146499;1;0;-1;-1
57,80053;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2145861;1;0;-1;-1
57,83638;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2144531;1;0;-1;-1
57,86622;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2143425;1;0;-1;-1
57,883;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2142804;1;0;-1;-1
57,89939;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2142197;1;0;-1;-1
57,91596;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2141584;1;0;-1;-1
57,93288;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2140959;1;0;-1;-1
57,94946;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2140346;1;0;-1;-1
57,96651;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2139717;1;0;-1;-1
57,98502;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2139034;1;0;-1;-1
57,9998;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2138489;1;0;-1;-1
58,01604;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,213789;1;0;-1;-1
58,03366;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2137241;1;0;-1;-1
58,04945;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,213666;1;0;-1;-1
58,06654;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2136031;1;0;-1;-1
58,08274;-2,021288;0,1131295;1,63104;341,9172;351,3652;329,2528;0,2100067;1;0;-1;-1
58,09961;-1,988266;0,1086439;1,6293;341,6645;350,5345;332,4113;0,2096352;1;0;-1;-1
58,11658;-1,954235;0,1040624;1,627923;342,1983;349,414;335,8929;0,2092613;1;0;-1;-1
58,13549;-1,954235;0,1040624;1,627923;342,1983;349,414;335,8929;0,2091933;1;0;-1;-1
58,14939;-1,919703;0,1002189;1,626486;343,3282;347,9362;339,3196;0,2088268;1;0;-1;-1
58,16684;-1,884649;0,09771411;1,626613;343,136;347,629;342,6173;0,208468;1;0;-1;-1
58,18298;-1,832432;0,09374796;1,62412;346,3875;344,3875;347,9889;0,2079314;1;0;-1;-1
58,2007;-1,815344;0,09322711;1,624387;346,7698;343,6928;349,7204;0,2077283;1;0;-1;-1
58,21625;-1,78017;0,09233583;1,624574;348,1436;343,0461;353,0652;0,2073806;1;0;-1;-1
58,23357;-1,78017;0,09233583;1,624574;348,1436;343,0461;353,0652;0,207319;1;0;-1;-1
58,26997;-1,745159;0,0927294;1,623432;349,0083;342,3407;356,1549;0,2068804;1;0;-1;-1
58,30188;-1,661955;0,09715321;1,622872;350,8518;340,6569;3,996198;0,2060705;1;0;-1;-1
58,31637;-1,617865;0,1014419;1,622077;352,1975;339,988;7,783538;0,2056458;1;0;-1;-1
58,33349;-1,617865;0,1014419;1,622077;352,1975;339,988;7,783538;0,2055854;1;0;-1;-1
58,34955;-1,578941;0,1062806;1,620907;353,6047;340,0502;10,84158;0,205194;1;0;-1;-1
58,36642;-1,566736;0,1078378;1,620019;353,5543;340,6286;11,84657;0,2050222;1;0;-1;-1
58,38305;-1,545652;0,109613;1,618167;353,51;341,2773;13,03161;0,2047651;1;0;-1;-1
58,4171;-1,527525;0,1092571;1,616932;354,9529;342,4946;13,44475;0,2044808;1;0;-1;-1
58,43399;-1,502647;0,1041127;1,614573;356,5348;344,7835;12,62117;0,2041858;1;0;-1;-1
58,46902;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2040175;1;0;-1;-1
58,48327;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2039678;1;0;-1;-1
58,49973;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2039104;1;0;-1;-1
58,51642;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2038522;1;0;-1;-1
58,53349;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2037928;1;0;-1;-1
58,54961;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2037367;1;0;-1;-1
58,56646;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2036781;1;0;-1;-1
58,58305;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2036204;1;0;-1;-1
58,60027;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2035606;1;0;-1;-1
58,63589;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2034369;1;0;-1;-1
58,66678;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2033298;1;0;-1;-1
58,69995;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2032149;1;0;-1;-1
58,73332;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2030994;1;0;-1;-1
58,75025;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2030409;1;0;-1;-1
58,76881;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2029768;1;0;-1;-1
58,79999;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2028691;1;0;-1;-1
58,817;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2028105;1;0;-1;-1
58,83324;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2027545;1;0;-1;-1
58,84987;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2026972;1;0;-1;-1
58,86696;-1,499117;0,1019159;1,613407;356,2526;345,3311;11,59634;0,2026383;1;0;-1;-1
58,8863;-1,474272;0,07082932;1,614968;355,157;347,3107;356,8217;0,2023975;1;0;-1;-1
58,90128;-1,474079;0,07072379;1,614985;355,6558;347,382;356,8137;0,2023448;1;0;-1;-1
58,91885;-1,473919;0,07044817;1,615147;355,6961;347,5465;356,7858;0,2022856;1;0;-1;-1
58,93402;-1,473919;0,07044817;1,615147;355,6961;347,5465;356,7858;0,2022335;1;0;-1;-1
58,96694;-1,473919;0,07044817;1,615147;355,6961;347,5465;356,7858;0,2021206;1;0;-1;-1
58,98384;-1,473858;0,07065223;1,615972;355,123;347,4013;356,62;0,2020746;1;0;-1;-1
59,00038;-1,473858;0,07065223;1,615972;355,123;347,4013;356,62;0,2020179;1;0;-1;-1
59,0172;-1,473682;0,07045735;1,616203;355,1764;347,3978;356,4564;0,2019624;1;0;-1;-1
59,03462;-1,473682;0,07045735;1,616203;355,1764;347,3978;356,4564;0,2019028;1;0;-1;-1
59,05048;-1,473682;0,07045735;1,616203;355,1764;347,3978;356,4564;0,2018486;1;0;-1;-1
59,06755;-1,473051;0,07021266;1,615878;354,4043;347,3489;356,1807;0,2017804;1;0;-1;-1
59,08548;-1,472509;0,07057634;1,616075;353,9773;347,4521;355,8604;0,2017179;1;0;-1;-1
59,10017;-1,472357;0,07071787;1,616137;353,9572;347,521;355,7871;0,2016674;1;0;-1;-1
59,11685;-1,471786;0,07083699;1,61611;353,5733;347,6221;355,4994;0,2016056;1;0;-1;-1
59,13412;-1,471786;0,07083699;1,61611;353,5733;347,6221;355,4994;0,2015467;1;0;-1;-1
59,15077;-1,470928;0,07028513;1,616695;354,4879;347,7989;354,8645;0,201492;1;0;-1;-1
59,1673;-1,470604;0,07139701;1,616259;353,2865;347,8479;354,8166;0,2014266;1;0;-1;-1
59,18356;-1,470047;0,07094587;1,616324;353,9563;347,9793;354,5949;0,2013678;1;0;-1;-1
59,21777;-1,469404;0,0718577;1,616142;352,9474;348,0273;354,2324;0,2012437;1;0;-1;-1
59,23705;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2011576;1;0;-1;-1
59,25035;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2011125;1;0;-1;-1
59,26693;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2010562;1;0;-1;-1
59,28477;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2009957;1;0;-1;-1
59,30053;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2009423;1;0;-1;-1
59,31712;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2008861;1;0;-1;-1
59,33387;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2008294;1;0;-1;-1
59,35032;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2007737;1;0;-1;-1
59,36719;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2007167;1;0;-1;-1
59,401;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2006024;1;0;-1;-1
59,41987;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2005387;1;0;-1;-1
59,43446;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2004895;1;0;-1;-1
59,45916;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2004062;1;0;-1;-1
59,48365;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2003237;1;0;-1;-1
59,50062;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2002666;1;0;-1;-1
59,53411;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2001539;1;0;-1;-1
59,55028;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,2000995;1;0;-1;-1
59,58496;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,1999831;1;0;-1;-1
59,60304;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,1999224;1;0;-1;-1
59,6345;-1,467052;0,07313024;1,616006;352,6648;348,5195;352,5795;0,1998169;1;0;-1;-1
59,6676;-1,120104;0,1072319;1,696822;346,5389;348,2087;331,5717;0,1982713;1;0;-1;-1
59,68385;-1,054834;0,09983583;1,706936;347,0348;346,7981;338,3405;0,1978897;1;0;-1;-1
59,70122;-1,032808;0,09795949;1,710347;347,1607;346,1889;340,5787;0,1977228;1;0;-1;-1
59,73551;-0,989357;0,09479478;1,716817;347,664;344,3686;344,5552;0,1973918;1;0;-1;-1
59,75249;-0,9026089;0,0925824;1,727092;348,0868;342,6259;352,8126;0,1968691;1;0;-1;-1
59,76758;-0,9026089;0,0925824;1,727092;348,0868;342,6259;352,8126;0,1968194;1;0;-1;-1
59,78437;-0,8807964;0,09252922;1,729232;348,2381;342,2183;354,8188;0,1966417;1;0;-1;-1
59,80066;-0,8168106;0,0936236;1,733079;350,6682;339,9368;0,2389373;0,1961956;1;0;-1;-1
59,83428;-0,8168106;0,0936236;1,733079;350,6682;339,9368;0,2389373;0,1960854;1;0;-1;-1
59,86742;-0,7194519;0,09949622;1,735592;353,6312;337,4226;7,4985;0,1953392;1;0;-1;-1
59,88412;-0,6567936;0,1053518;1,733541;355,7185;336,4797;11,50624;0,1948246;1;0;-1;-1
59,90147;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1946568;1;0;-1;-1
59,91953;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1945981;1;0;-1;-1
59,93442;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1945498;1;0;-1;-1
59,95082;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1944966;1;0;-1;-1
59,96769;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1944418;1;0;-1;-1
59,98427;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1943881;1;0;-1;-1
60,00085;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1943344;1;0;-1;-1
60,01759;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1942802;1;0;-1;-1
60,03462;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1942251;1;0;-1;-1
60,05132;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1941711;1;0;-1;-1
60,06996;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1941108;1;0;-1;-1
60,10089;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1940109;1;0;-1;-1
60,11742;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1939575;1;0;-1;-1
60,13459;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1939022;1;0;-1;-1
60,15111;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1938489;1;0;-1;-1
60,16975;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1937889;1;0;-1;-1
60,20182;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1936856;1;0;-1;-1
60,21947;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1936289;1;0;-1;-1
60,23477;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1935797;1;0;-1;-1
60,25097;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1935276;1;0;-1;-1
60,2692;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1934691;1;0;-1;-1
60,28415;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1934211;1;0;-1;-1
60,30127;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1933662;1;0;-1;-1
60,31778;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1933133;1;0;-1;-1
60,33457;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1932595;1;0;-1;-1
60,3514;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1932056;1;0;-1;-1
60,36854;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1931507;1;0;-1;-1
60,38652;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1930932;1;0;-1;-1
60,41759;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1929939;1;0;-1;-1
60,43509;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,192938;1;0;-1;-1
60,45123;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1928865;1;0;-1;-1
60,48491;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1927791;1;0;-1;-1
60,51871;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1926714;1;0;-1;-1
60,53664;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1926144;1;0;-1;-1
60,55135;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1925676;1;0;-1;-1
60,56874;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1925123;1;0;-1;-1
60,58436;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1924627;1;0;-1;-1
60,60134;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1924087;1;0;-1;-1
60,61769;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1923568;1;0;-1;-1
60,63631;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1922978;1;0;-1;-1
60,67057;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1921892;1;0;-1;-1
60,70401;-0,6432285;0,1056574;1,732286;356,8425;336,1679;11,93845;0,1920833;1;0;-1;-1
60,73513;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1855851;1;0;-1;-1
60,75131;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1855357;1;0;-1;-1
60,768;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1854847;1;0;-1;-1
60,78481;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1854335;1;0;-1;-1
60,81888;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1853296;1;0;-1;-1
60,83635;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1852763;1;0;-1;-1
60,85361;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1852238;1;0;-1;-1
60,87079;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1851715;1;0;-1;-1
60,88496;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1851284;1;0;-1;-1
60,91832;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,185027;1;0;-1;-1
60,93512;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,184976;1;0;-1;-1
60,95165;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1849259;1;0;-1;-1
60,96865;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1848743;1;0;-1;-1
60,98502;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1848247;1;0;-1;-1
61,00226;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1847724;1;0;-1;-1
61,02084;-0,04185867;0,09772434;1,563352;299,245;332,6039;6,290867;0,1847162;1;0;-1;-1
61,05244;-0,2390366;0,1106953;1,71227;343,8631;341,8711;329,3897;0,1880876;1;0;-1;-1
61,08515;-0,1826668;0,1031471;1,719891;344,6442;338,6498;335,2687;0,1877559;1;0;-1;-1
61,10227;-0,1068611;0,09541289;1,734794;345,9276;334,4206;343,0804;0,1874704;1;0;-1;-1
61,11855;-0,1068611;0,09541289;1,734794;345,9276;334,4206;343,0804;0,1874205;1;0;-1;-1
61,13513;-0,1068611;0,09541289;1,734794;345,9276;334,4206;343,0804;0,1873697;1;0;-1;-1
61,15327;-0,06924248;0,09256888;1,743022;346,9383;332,1824;346,6875;0,1872144;1;0;-1;-1
61,1699;-0,01257706;0,0904762;1,757289;348,2708;329,3955;352,0583;0,1870458;1;0;-1;-1
61,18547;0,02461624;0,09020881;1,767004;349,0143;328,2277;355,6336;0,1869289;1;0;-1;-1
61,20205;0,06147385;0,09088977;1,777222;350,017;327,1027;358,9862;0,1868207;1;0;-1;-1
61,2188;0,0971489;0,09232619;1,78766;351,1481;326,2081;2,153822;0,1867243;1;0;-1;-1
61,23586;0,0971489;0,09232619;1,78766;351,1481;326,2081;2,153822;0,1866723;1;0;-1;-1
61,25173;0,1480141;0,09606875;1,803055;352,6541;325,1028;6,320319;0,1865706;1;0;-1;-1
61,27234;0,1793995;0,09928238;1,812385;353,5316;324,563;8,742468;0,1864743;1;0;-1;-1
61,30186;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,18635;1;0;-1;-1
61,31829;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1863;1;0;-1;-1
61,33805;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,18624;1;0;-1;-1
61,35163;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1861988;1;0;-1;-1
61,38554;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1860959;1;0;-1;-1
61,40213;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1860456;1;0;-1;-1
61,41845;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1859962;1;0;-1;-1
61,43647;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1859417;1;0;-1;-1
61,46914;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1858428;1;0;-1;-1
61,48771;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1857867;1;0;-1;-1
61,502;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1857435;1;0;-1;-1
61,51907;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,185692;1;0;-1;-1
61,53518;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1856434;1;0;-1;-1
61,55187;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,185593;1;0;-1;-1
61,58576;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1854909;1;0;-1;-1
61,60204;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1854419;1;0;-1;-1
61,63639;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1853385;1;0;-1;-1
61,67186;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,185232;1;0;-1;-1
61,68512;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1851921;1;0;-1;-1
61,70216;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,185141;1;0;-1;-1
61,73497;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1850426;1;0;-1;-1
61,76905;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1849405;1;0;-1;-1
61,80303;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1848388;1;0;-1;-1
61,83739;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1847361;1;0;-1;-1
61,86916;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1846412;1;0;-1;-1
61,88541;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1845928;1;0;-1;-1
61,90237;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1845422;1;0;-1;-1
61,91915;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1844922;1;0;-1;-1
61,93657;0,208107;0,1027015;1,820576;354,0805;324,2537;10,79874;0,1844403;1;0;-1;-1
61,95229;0,3291473;0,07046437;1,846126;351,6145;329,9204;355,8445;0,1841263;1;0;-1;-1
61,97017;0,3293552;0,07046896;1,846062;351,6068;329,9411;355,826;0,1840711;1;0;-1;-1
61,98709;0,3295212;0,07046384;1,846147;351,4904;329,966;355,7703;0,1840212;1;0;-1;-1
62,01865;0,3295746;0,07054044;1,845967;351,3698;329,9859;355,7227;0,1839245;1;0;-1;-1
62,03632;0,3300629;0,07068324;1,845966;351,096;330,0636;355,5285;0,1838696;1;0;-1;-1
62,05281;0,3304691;0,07090861;1,845901;350,6938;330,1358;355,3928;0,1838176;1;0;-1;-1
62,06908;0,3306522;0,07101229;1,845919;350,574;330,1604;355,3125;0,1837687;1;0;-1;-1
62,08605;0,3311024;0,0711238;1,845929;350,3806;330,1785;355,1183;0,1837162;1;0;-1;-1
62,10221;0,3315697;0,07156463;1,84591;349,8333;330,2532;354,8543;0,1836656;1;0;-1;-1
62,11898;0,3318214;0,07170504;1,845979;349,7345;330,2759;354,6805;0,1836157;1;0;-1;-1
62,15265;0,3318214;0,07170504;1,845979;349,7345;330,2759;354,6805;0,1835162;1;0;-1;-1
62,18784;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1834123;1;0;-1;-1
62,20203;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1833704;1;0;-1;-1
62,21864;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1833215;1;0;-1;-1
62,23615;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1832699;1;0;-1;-1
62,25354;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1832187;1;0;-1;-1
62,26952;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1831717;1;0;-1;-1
62,3036;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1830715;1;0;-1;-1
62,33746;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,182972;1;0;-1;-1
62,35214;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,182929;1;0;-1;-1
62,369;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1828795;1;0;-1;-1
62,3857;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1828305;1;0;-1;-1
62,40279;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1827805;1;0;-1;-1
62,41877;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1827337;1;0;-1;-1
62,43641;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1826821;1;0;-1;-1
62,45301;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1826335;1;0;-1;-1
62,48661;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1825353;1;0;-1;-1
62,50491;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1824819;1;0;-1;-1
62,51867;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1824417;1;0;-1;-1
62,53651;0,3334465;0,07305394;1,846538;349,1773;330,4455;353,3732;0,1823896;1;0;-1;-1
62,57267;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,1810284;1;0;-1;-1
62,60289;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,180941;1;0;-1;-1
62,61931;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,1808936;1;0;-1;-1
62,63677;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,1808431;1;0;-1;-1
62,65475;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,1807912;1;0;-1;-1
62,68634;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,1807001;1;0;-1;-1
62,70235;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,180654;1;0;-1;-1
62,71944;0,6637802;0,4642227;1,874029;302,9992;283,713;329,8393;0,1806048;1;0;-1;-1
62,73589;0,6499596;0,4908564;1,866025;279,926;259,5364;339,7704;0,1805028;1;0;-1;-1
62,75315;0,6499596;0,4908564;1,866025;279,926;259,5364;339,7704;0,1804532;1;0;-1;-1
62,76973;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1804432;1;0;-1;-1
62,78681;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1803941;1;0;-1;-1
62,80431;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1803438;1;0;-1;-1
62,83642;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1802516;1;0;-1;-1
62,87015;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1801549;1;0;-1;-1
62,88621;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1801089;1;0;-1;-1
62,91956;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1800135;1;0;-1;-1
62,93566;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1799674;1;0;-1;-1
62,95333;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1799169;1;0;-1;-1
62,97152;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1798649;1;0;-1;-1
63,00308;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1797748;1;0;-1;-1
63,01945;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1797281;1;0;-1;-1
63,03604;0,6563854;0,4916512;1,870557;279,8648;259,8965;342,3704;0,1796808;1;0;-1;-1
