Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
114,6008;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1099175;3;8,667147;-1,751849;2,127773
114,6181;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,109901;3;8,667147;-1,751849;2,127773
114,6356;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1098842;3;8,667147;-1,751849;2,127773
114,6671;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1098539;3;8,667147;-1,751849;2,127773
114,6838;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1098379;3;8,667147;-1,751849;2,127773
114,7006;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1098219;3;8,667147;-1,751849;2,127773
114,7174;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1098058;3;8,667147;-1,751849;2,127773
114,7506;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1097741;3;8,667147;-1,751849;2,127773
114,7845;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1097417;3;8,667147;-1,751849;2,127773
114,8199;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1097078;3;8,667147;-1,751849;2,127773
114,8506;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1096785;3;8,667147;-1,751849;2,127773
114,8673;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1096625;3;8,667147;-1,751849;2,127773
114,8839;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1096467;3;8,667147;-1,751849;2,127773
114,9007;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1096306;3;8,667147;-1,751849;2,127773
114,9174;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1096147;3;8,667147;-1,751849;2,127773
114,9339;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1095989;3;8,667147;-1,751849;2,127773
114,9518;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1095819;3;8,667147;-1,751849;2,127773
114,9694;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1095651;3;8,667147;-1,751849;2,127773
114,9843;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1095509;3;8,667147;-1,751849;2,127773
115,0013;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1095347;3;8,667147;-1,751849;2,127773
115,0176;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1095192;3;8,667147;-1,751849;2,127773
115,034;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1095036;3;8,667147;-1,751849;2,127773
115,0509;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1094875;3;8,667147;-1,751849;2,127773
115,0674;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1094718;3;8,667147;-1,751849;2,127773
115,0842;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1094559;3;8,667147;-1,751849;2,127773
115,1009;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1094399;3;8,667147;-1,751849;2,127773
115,1178;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1094239;3;8,667147;-1,751849;2,127773
115,1369;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1094058;3;8,667147;-1,751849;2,127773
115,1507;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1093926;3;8,667147;-1,751849;2,127773
115,1675;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1093766;3;8,667147;-1,751849;2,127773
115,1843;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1093607;3;8,667147;-1,751849;2,127773
115,2178;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1093289;3;8,667147;-1,751849;2,127773
115,2342;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1093134;3;8,667147;-1,751849;2,127773
115,2509;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1092975;3;8,667147;-1,751849;2,127773
115,2681;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1092812;3;8,667147;-1,751849;2,127773
115,287;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1092633;3;8,667147;-1,751849;2,127773
115,3176;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1092343;3;8,667147;-1,751849;2,127773
115,3509;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1092027;3;8,667147;-1,751849;2,127773
115,3843;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1091712;3;8,667147;-1,751849;2,127773
115,4012;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1091552;3;8,667147;-1,751849;2,127773
115,4185;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1091388;3;8,667147;-1,751849;2,127773
115,4363;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,109122;3;8,667147;-1,751849;2,127773
115,451;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1091081;3;8,667147;-1,751849;2,127773
115,4677;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1090923;3;8,667147;-1,751849;2,127773
115,4844;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1090765;3;8,667147;-1,751849;2,127773
115,5013;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1090606;3;8,667147;-1,751849;2,127773
115,5178;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,109045;3;8,667147;-1,751849;2,127773
115,5344;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1090293;3;8,667147;-1,751849;2,127773
115,5511;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1090135;3;8,667147;-1,751849;2,127773
115,5677;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1089979;3;8,667147;-1,751849;2,127773
115,585;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1089815;3;8,667147;-1,751849;2,127773
115,6031;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1089645;3;8,667147;-1,751849;2,127773
115,618;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1089505;3;8,667147;-1,751849;2,127773
115,6348;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1089346;3;8,667147;-1,751849;2,127773
115,6677;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1089036;3;8,667147;-1,751849;2,127773
115,6844;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1088879;3;8,667147;-1,751849;2,127773
115,7012;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1088721;3;8,667147;-1,751849;2,127773
115,718;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1088563;3;8,667147;-1,751849;2,127773
115,7519;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1088245;3;8,667147;-1,751849;2,127773
115,7698;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1088076;3;8,667147;-1,751849;2,127773
115,7846;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1087938;3;8,667147;-1,751849;2,127773
115,8014;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1087779;3;8,667147;-1,751849;2,127773
115,8184;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1087619;3;8,667147;-1,751849;2,127773
115,8345;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1087468;3;8,667147;-1,751849;2,127773
115,8513;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1087311;3;8,667147;-1,751849;2,127773
115,8679;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1087155;3;8,667147;-1,751849;2,127773
115,8849;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1086996;3;8,667147;-1,751849;2,127773
115,9013;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1086842;3;8,667147;-1,751849;2,127773
115,9183;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1086682;3;8,667147;-1,751849;2,127773
115,9372;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1086506;3;8,667147;-1,751849;2,127773
115,9681;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1086215;3;8,667147;-1,751849;2,127773
115,9847;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,108606;3;8,667147;-1,751849;2,127773
116,0017;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1085901;3;8,667147;-1,751849;2,127773
116,0184;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1085745;3;8,667147;-1,751849;2,127773
116,0349;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1085591;3;8,667147;-1,751849;2,127773
116,0526;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1085424;3;8,667147;-1,751849;2,127773
116,0689;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1085273;3;8,667147;-1,751849;2,127773
116,0866;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1085107;3;8,667147;-1,751849;2,127773
116,1013;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1084969;3;8,667147;-1,751849;2,127773
116,1181;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1084813;3;8,667147;-1,751849;2,127773
116,1348;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1084656;3;8,667147;-1,751849;2,127773
116,1515;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1084501;3;8,667147;-1,751849;2,127773
116,1681;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1084346;3;8,667147;-1,751849;2,127773
116,1848;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1084189;3;8,667147;-1,751849;2,127773
116,2022;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1084027;3;8,667147;-1,751849;2,127773
116,2193;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1083868;3;8,667147;-1,751849;2,127773
116,2368;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1083705;3;8,667147;-1,751849;2,127773
116,2517;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1083566;3;8,667147;-1,751849;2,127773
116,2682;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1083412;3;8,667147;-1,751849;2,127773
116,2849;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1083257;3;8,667147;-1,751849;2,127773
116,3015;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1083102;3;8,667147;-1,751849;2,127773
116,3182;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1082946;3;8,667147;-1,751849;2,127773
116,3349;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1082791;3;8,667147;-1,751849;2,127773
116,3516;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1082636;3;8,667147;-1,751849;2,127773
116,3683;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,108248;3;8,667147;-1,751849;2,127773
116,3854;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1082321;3;8,667147;-1,751849;2,127773
116,4204;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1081996;3;8,667147;-1,751849;2,127773
116,4356;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1081854;3;8,667147;-1,751849;2,127773
116,4517;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1081705;3;8,667147;-1,751849;2,127773
116,4682;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1081551;3;8,667147;-1,751849;2,127773
116,485;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1081396;3;8,667147;-1,751849;2,127773
116,5018;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,108124;3;8,667147;-1,751849;2,127773
116,5184;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1081086;3;8,667147;-1,751849;2,127773
116,5361;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1080921;3;8,667147;-1,751849;2,127773
116,5542;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1080753;3;8,667147;-1,751849;2,127773
116,5682;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1080624;3;8,667147;-1,751849;2,127773
116,585;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1080468;3;8,667147;-1,751849;2,127773
116,6018;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1080312;3;8,667147;-1,751849;2,127773
116,6185;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1080158;3;8,667147;-1,751849;2,127773
116,635;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1080005;3;8,667147;-1,751849;2,127773
116,652;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1079848;3;8,667147;-1,751849;2,127773
116,6686;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1079694;3;8,667147;-1,751849;2,127773
116,6851;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1079541;3;8,667147;-1,751849;2,127773
116,7025;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1079381;3;8,667147;-1,751849;2,127773
116,7206;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1079213;3;8,667147;-1,751849;2,127773
116,7522;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1078921;3;8,667147;-1,751849;2,127773
116,7683;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1078772;3;8,667147;-1,751849;2,127773
116,7852;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1078616;3;8,667147;-1,751849;2,127773
116,8185;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1078308;3;8,667147;-1,751849;2,127773
116,8355;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1078151;3;8,667147;-1,751849;2,127773
116,8524;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1077995;3;8,667147;-1,751849;2,127773
116,8706;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1077827;3;8,667147;-1,751849;2,127773
116,8853;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1077692;3;8,667147;-1,751849;2,127773
116,9019;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1077539;3;8,667147;-1,751849;2,127773
116,9352;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1077233;3;8,667147;-1,751849;2,127773
116,9523;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1077075;3;8,667147;-1,751849;2,127773
116,9686;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1076924;3;8,667147;-1,751849;2,127773
116,9862;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1076763;3;8,667147;-1,751849;2,127773
117,003;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1076608;3;8,667147;-1,751849;2,127773
117,0382;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1076284;3;8,667147;-1,751849;2,127773
117,0687;-2,416878;0,0539686;1,613792;354,2783;2,558039;351,7824;0,1009701;3;8,667147;-1,751849;2,127773
117,0856;-2,417606;0,05444786;1,613835;356,9104;2,240831;351,7902;0,100959;3;8,667147;-1,751849;2,127773
117,1021;-2,417259;0,05510989;1,613973;357,2491;2,255499;351,3634;0,1009443;3;8,667147;-1,751849;2,127773
117,1188;-2,417057;0,05542608;1,614149;357,6001;2,242347;351,1299;0,1009303;3;8,667147;-1,751849;2,127773
117,1357;-2,417057;0,05542608;1,614149;357,6001;2,242347;351,1299;0,1009158;3;8,667147;-1,751849;2,127773
117,152;-2,415901;0,0577774;1,614854;359,0742;2,260826;349,6782;0,1009017;3;8,667147;-1,751849;2,127773
117,1692;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1008859;3;8,667147;-1,751849;2,127773
117,1876;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1008701;3;8,667147;-1,751849;2,127773
117,2188;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1008432;3;8,667147;-1,751849;2,127773
117,236;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1008284;3;8,667147;-1,751849;2,127773
117,2689;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1008001;3;8,667147;-1,751849;2,127773
117,3027;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1007711;3;8,667147;-1,751849;2,127773
117,3197;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1007564;3;8,667147;-1,751849;2,127773
117,3541;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1007269;3;8,667147;-1,751849;2,127773
117,3856;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1006999;3;8,667147;-1,751849;2,127773
117,4026;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1006853;3;8,667147;-1,751849;2,127773
117,4188;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1006715;3;8,667147;-1,751849;2,127773
117,4363;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1006564;3;8,667147;-1,751849;2,127773
117,4528;-2,414904;0,05952406;1,615304;0,1828205;2,180316;348,7362;0,1006423;3;8,667147;-1,751849;2,127773
117,4865;-2,257521;0,139115;1,614176;357,5246;355,9838;297,9867;0,09992407;3;8,667147;-1,751849;2,127773
117,5213;-2,207523;0,1389753;1,613215;357,2547;353,0649;303,8204;0,09967391;3;8,667147;-1,751849;2,127773
117,5524;-2,156538;0,1308979;1,609777;354,4142;356,8792;306,8024;0,09940588;3;8,667147;-1,751849;2,127773
117,5689;-2,071918;0,1152459;1,606956;357,2231;355,7049;318,0221;0,09901515;3;8,667147;-1,751849;2,127773
117,5859;-2,071918;0,1152459;1,606956;357,2231;355,7049;318,0221;0,09900081;3;8,667147;-1,751849;2,127773
117,6027;-2,007013;0,1025694;1,603208;0,04312945;355,5129;326,7527;0,09868864;3;8,667147;-1,751849;2,127773
117,6191;-2,007013;0,1025694;1,603208;0,04312945;355,5129;326,7527;0,09867482;3;8,667147;-1,751849;2,127773
117,6359;-2,007013;0,1025694;1,603208;0,04312945;355,5129;326,7527;0,09866078;3;8,667147;-1,751849;2,127773
117,6537;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09815148;3;8,667147;-1,751849;2,127773
117,6712;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09813687;3;8,667147;-1,751849;2,127773
117,686;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09812454;3;8,667147;-1,751849;2,127773
117,7026;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09811067;3;8,667147;-1,751849;2,127773
117,7192;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09809685;3;8,667147;-1,751849;2,127773
117,7526;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09806903;3;8,667147;-1,751849;2,127773
117,7694;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09805506;3;8,667147;-1,751849;2,127773
117,7863;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09804093;3;8,667147;-1,751849;2,127773
117,8026;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09802739;3;8,667147;-1,751849;2,127773
117,8196;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09801321;3;8,667147;-1,751849;2,127773
117,8378;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09799809;3;8,667147;-1,751849;2,127773
117,8696;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,0979717;3;8,667147;-1,751849;2,127773
117,8863;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09795783;3;8,667147;-1,751849;2,127773
117,9027;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09794418;3;8,667147;-1,751849;2,127773
117,9191;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09793056;3;8,667147;-1,751849;2,127773
117,9528;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09790255;3;8,667147;-1,751849;2,127773
117,9698;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09788848;3;8,667147;-1,751849;2,127773
117,988;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09787332;3;8,667147;-1,751849;2,127773
118,0027;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09786119;3;8,667147;-1,751849;2,127773
118,0194;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09784733;3;8,667147;-1,751849;2,127773
118,036;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09783356;3;8,667147;-1,751849;2,127773
118,0534;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,0978191;3;8,667147;-1,751849;2,127773
118,0694;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09780588;3;8,667147;-1,751849;2,127773
118,0862;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09779197;3;8,667147;-1,751849;2,127773
118,1198;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09776411;3;8,667147;-1,751849;2,127773
118,1552;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09773483;3;8,667147;-1,751849;2,127773
118,1695;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09772303;3;8,667147;-1,751849;2,127773
118,1863;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,0977091;3;8,667147;-1,751849;2,127773
118,2026;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09769569;3;8,667147;-1,751849;2,127773
118,2198;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09768143;3;8,667147;-1,751849;2,127773
118,2362;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09766786;3;8,667147;-1,751849;2,127773
118,2533;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,0976538;3;8,667147;-1,751849;2,127773
118,2869;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09762601;3;8,667147;-1,751849;2,127773
118,3054;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09761076;3;8,667147;-1,751849;2,127773
118,3196;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09759906;3;8,667147;-1,751849;2,127773
118,3363;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09758531;3;8,667147;-1,751849;2,127773
118,3529;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09757157;3;8,667147;-1,751849;2,127773
118,3695;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09755791;3;8,667147;-1,751849;2,127773
118,3864;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09754395;3;8,667147;-1,751849;2,127773
118,4028;-1,895491;0,08348123;1,598434;2,419626;355,1003;339,317;0,09753044;3;8,667147;-1,751849;2,127773
