Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
127,7275;1,411322;0,0698164;2,539375;317,3926;151,5322;208,8849;0,08891169;34;1,095663;-1,515251;1,530864
127,742;1,411322;0,0698164;2,539375;317,3926;151,5322;208,8849;0,08890155;34;1,095663;-1,515251;1,530864
127,7586;1,411322;0,0698164;2,539375;317,3926;151,5322;208,8849;0,08889005;34;1,095663;-1,515251;1,530864
127,7755;1,411322;0,0698164;2,539375;317,3926;151,5322;208,8849;0,08887827;34;1,095663;-1,515251;1,530864
127,7924;1,415813;0,05208882;2,683999;326,342;160,7289;193,1946;0,08996273;34;1,095663;-1,515251;1,530864
127,8088;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09021914;34;1,095663;-1,515251;1,530864
127,8254;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09020742;34;1,095663;-1,515251;1,530864
127,8423;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09019551;34;1,095663;-1,515251;1,530864
127,8587;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,0901839;34;1,095663;-1,515251;1,530864
127,8759;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09017178;34;1,095663;-1,515251;1,530864
127,894;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09015904;34;1,095663;-1,515251;1,530864
127,9088;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09014859;34;1,095663;-1,515251;1,530864
127,9256;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09013674;34;1,095663;-1,515251;1,530864
127,9421;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09012511;34;1,095663;-1,515251;1,530864
127,9587;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09011342;34;1,095663;-1,515251;1,530864
127,9754;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09010165;34;1,095663;-1,515251;1,530864
127,9923;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09008982;34;1,095663;-1,515251;1,530864
128,0262;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,09006592;34;1,095663;-1,515251;1,530864
128,0609;1,416941;0,04515883;2,719343;330,694;160,2867;190,3074;0,0900415;34;1,095663;-1,515251;1,530864
128,0757;1,433285;0,05578095;3,162701;0,9794392;228,5393;5,579572;0,09338595;34;1,095663;-1,515251;1,530864
128,0926;1,433336;0,05716484;3,175625;0,6577374;228,4739;6,814907;0,09347226;34;1,095663;-1,515251;1,530864
128,1095;1,432476;0,06320024;3,211122;1,13667;227,8215;9,308036;0,09373231;34;1,095663;-1,515251;1,530864
128,1274;1,432476;0,06320024;3,211122;1,13667;227,8215;9,308036;0,09371925;34;1,095663;-1,515251;1,530864
128,1591;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09391165;34;1,095663;-1,515251;1,530864
128,1756;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09389958;34;1,095663;-1,515251;1,530864
128,1928;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09388697;34;1,095663;-1,515251;1,530864
128,2113;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09387346;34;1,095663;-1,515251;1,530864
128,2257;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,0938629;34;1,095663;-1,515251;1,530864
128,2423;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09385071;34;1,095663;-1,515251;1,530864
128,2593;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09383828;34;1,095663;-1,515251;1,530864
128,2757;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09382632;34;1,095663;-1,515251;1,530864
128,2925;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09381401;34;1,095663;-1,515251;1,530864
128,326;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09378953;34;1,095663;-1,515251;1,530864
128,3422;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09377769;34;1,095663;-1,515251;1,530864
128,3602;1,431519;0,07181061;3,239169;4,665228;227,0811;12,04503;0,09376453;34;1,095663;-1,515251;1,530864
128,395;1,432478;0,04780427;3,293141;359,5677;229,5788;7,179367;0,09414884;34;1,095663;-1,515251;1,530864
128,4263;1,432535;0,04696191;3,293711;359,1093;229,3245;7,000578;0,09413011;34;1,095663;-1,515251;1,530864
128,4426;1,432535;0,04696191;3,293711;359,1093;229,3245;7,000578;0,09411819;34;1,095663;-1,515251;1,530864
128,4593;1,42848;0,04970486;3,295119;357,3248;232,2773;5,83349;0,09412318;34;1,095663;-1,515251;1,530864
128,4763;1,428486;0,04968582;3,295069;357,3128;232,2968;5,975257;0,09411038;34;1,095663;-1,515251;1,530864
128,4925;1,428438;0,04976197;3,294934;357,3081;232,2684;6,011703;0,09409752;34;1,095663;-1,515251;1,530864
128,5091;1,428352;0,04982189;3,294905;357,4012;232,1928;5,797155;0,09408531;34;1,095663;-1,515251;1,530864
128,527;1,428352;0,04982189;3,294905;357,4012;232,1928;5,797155;0,09407223;34;1,095663;-1,515251;1,530864
128,5447;1,428181;0,04973039;3,294924;357,5861;232,0918;5,493674;0,09405969;34;1,095663;-1,515251;1,530864
128,5592;1,427654;0,04945032;3,295433;357,8479;231,8069;4,205447;0,09405376;34;1,095663;-1,515251;1,530864
128,5762;1,427301;0,04903337;3,295728;358,0331;231,7582;3,66578;0,09404416;34;1,095663;-1,515251;1,530864
128,5926;1,425972;0,04754806;3,296348;358,8498;231,5429;2,169887;0,09403902;34;1,095663;-1,515251;1,530864
128,6097;1,425482;0,04752789;3,297317;358,5527;231,5714;1,011514;0,09403469;34;1,095663;-1,515251;1,530864
128,6261;1,425482;0,04752789;3,297317;358,5527;231,5714;1,011514;0,09402271;34;1,095663;-1,515251;1,530864
128,6426;1,423759;0,04641902;3,298215;358,5455;232,0287;359,6613;0,09402021;34;1,095663;-1,515251;1,530864
128,6593;1,423759;0,04641902;3,298215;358,5455;232,0287;359,6613;0,09400801;34;1,095663;-1,515251;1,530864
128,676;1,423759;0,04641902;3,298215;358,5455;232,0287;359,6613;0,09399579;34;1,095663;-1,515251;1,530864
128,6935;1,407478;0,02896462;3,295804;18,9889;162,0826;203,2496;0,09399099;34;1,095663;-1,515251;1,530864
128,7114;1,407419;0,02868305;3,295899;18,7332;161,9997;203,0655;0,09397873;34;1,095663;-1,515251;1,530864
128,7263;1,407286;0,02847196;3,295981;18,65187;162,002;202,9475;0,09396874;34;1,095663;-1,515251;1,530864
128,7426;1,407286;0,02847196;3,295981;18,65187;162,002;202,9475;0,09395684;34;1,095663;-1,515251;1,530864
128,7593;1,406404;0,02695546;3,29796;18,84648;162,7676;202,0173;0,09396107;34;1,095663;-1,515251;1,530864
128,7761;1,406321;0,02671787;3,297887;18,5683;162,6187;201,7513;0,09394841;34;1,095663;-1,515251;1,530864
128,7926;1,406237;0,02660664;3,297867;18,47877;162,5971;201,7471;0,09393636;34;1,095663;-1,515251;1,530864
128,8098;1,406237;0,02660664;3,297867;18,47877;162,5971;201,7471;0,09392381;34;1,095663;-1,515251;1,530864
128,8265;1,406237;0,02660664;3,297867;18,47877;162,5971;201,7471;0,09391166;34;1,095663;-1,515251;1,530864
128,8427;1,405415;0,02524964;3,298364;18,36915;162,8385;200,8883;0,09390497;34;1,095663;-1,515251;1,530864
128,8599;1,405968;0,02593558;3,298012;18,08073;162,513;201,4285;0,09388881;34;1,095663;-1,515251;1,530864
128,8783;1,405724;0,02557805;3,297645;17,79078;162,3347;201,1053;0,09387308;34;1,095663;-1,515251;1,530864
128,8932;1,405724;0,02557805;3,297645;17,79078;162,3347;201,1053;0,09386223;34;1,095663;-1,515251;1,530864
128,9095;1,405678;0,02515747;3,297734;17,54046;162,2666;200,8703;0,09385111;34;1,095663;-1,515251;1,530864
128,9265;1,405678;0,02515747;3,297734;17,54046;162,2666;200,8703;0,09383874;34;1,095663;-1,515251;1,530864
128,9426;1,405617;0,0248586;3,297782;17,34198;162,2353;200,7792;0,09382742;34;1,095663;-1,515251;1,530864
128,9594;1,405617;0,0248586;3,297782;17,34198;162,2353;200,7792;0,09381524;34;1,095663;-1,515251;1,530864
128,9762;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09380686;34;1,095663;-1,515251;1,530864
128,9928;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09379478;34;1,095663;-1,515251;1,530864
129,0102;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09378213;34;1,095663;-1,515251;1,530864
129,028;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09376916;34;1,095663;-1,515251;1,530864
129,0595;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09374627;34;1,095663;-1,515251;1,530864
129,0765;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09373391;34;1,095663;-1,515251;1,530864
129,0929;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,093722;34;1,095663;-1,515251;1,530864
129,1095;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09370995;34;1,095663;-1,515251;1,530864
129,1264;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,0936977;34;1,095663;-1,515251;1,530864
129,1429;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09368576;34;1,095663;-1,515251;1,530864
129,1768;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09366115;34;1,095663;-1,515251;1,530864
129,1947;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,0936482;34;1,095663;-1,515251;1,530864
129,2096;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09363736;34;1,095663;-1,515251;1,530864
129,2267;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09362498;34;1,095663;-1,515251;1,530864
129,2428;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,0936133;34;1,095663;-1,515251;1,530864
129,2597;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09360107;34;1,095663;-1,515251;1,530864
129,2764;1,405855;0,02473921;3,298338;17,32624;162,3809;200,8254;0,09358903;34;1,095663;-1,515251;1,530864
129,2929;1,403122;0,02320327;3,300356;16,06949;163,72;201,5465;0,09359673;34;1,095663;-1,515251;1,530864
129,3098;1,403801;0,02360528;3,300623;15,59921;163,6665;200,9868;0,09358545;34;1,095663;-1,515251;1,530864
129,3273;1,403801;0,02360528;3,300623;15,59921;163,6665;200,9868;0,09357276;34;1,095663;-1,515251;1,530864
129,3456;1,40424;0,02514515;3,301279;15,20905;164,0326;202,1706;0,09356379;34;1,095663;-1,515251;1,530864
129,3596;1,404604;0,02747098;3,302182;14,19804;164,4979;203,8172;0,09355989;34;1,095663;-1,515251;1,530864
129,3767;1,404716;0,02853332;3,302606;13,81602;164,7225;204,5499;0,09355055;34;1,095663;-1,515251;1,530864
129,393;1,405222;0,03117049;3,303647;12,84247;165,2563;206,3371;0,09354584;34;1,095663;-1,515251;1,530864
129,4098;1,405951;0,03454852;3,304882;11,7265;165,7665;208,5728;0,09354182;34;1,095663;-1,515251;1,530864
129,427;1,405951;0,03454852;3,304882;11,7265;165,7665;208,5728;0,09352939;34;1,095663;-1,515251;1,530864
129,4597;1,406509;0,03849312;3,306575;10,27918;166,3571;211,0124;0,09351763;34;1,095663;-1,515251;1,530864
129,494;1,406509;0,03849312;3,306575;10,27918;166,3571;211,0124;0,0934929;34;1,095663;-1,515251;1,530864
129,5116;1,406509;0,03849312;3,306575;10,27918;166,3571;211,0124;0,09348017;34;1,095663;-1,515251;1,530864
129,5265;1,406509;0,03849312;3,306575;10,27918;166,3571;211,0124;0,09346946;34;1,095663;-1,515251;1,530864
129,543;1,406509;0,03849312;3,306575;10,27918;166,3571;211,0124;0,0934575;34;1,095663;-1,515251;1,530864
129,5598;1,406509;0,03849312;3,306575;10,27918;166,3571;211,0124;0,09344539;34;1,095663;-1,515251;1,530864
129,5768;1,410738;0,05966902;3,331014;319,6265;152,8039;208,7695;0,09361085;34;1,095663;-1,515251;1,530864
129,5934;1,411221;0,07025264;3,342054;315,3248;150,5014;212,1052;0,09368143;34;1,095663;-1,515251;1,530864
129,6099;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09376139;34;1,095663;-1,515251;1,530864
129,6268;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09374914;34;1,095663;-1,515251;1,530864
129,6431;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09373736;34;1,095663;-1,515251;1,530864
129,6604;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09372485;34;1,095663;-1,515251;1,530864
129,6781;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09371204;34;1,095663;-1,515251;1,530864
129,6936;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09370089;34;1,095663;-1,515251;1,530864
129,7098;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,0936892;34;1,095663;-1,515251;1,530864
129,7268;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09367691;34;1,095663;-1,515251;1,530864
129,7434;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09366494;34;1,095663;-1,515251;1,530864
129,7598;1,411654;0,07998799;3,354321;311,6621;148,6845;214,3028;0,09365306;34;1,095663;-1,515251;1,530864
129,7768;1,433981;0,07910708;3,610284;352,0761;168,7434;211,9649;0,09553643;34;1,095663;-1,515251;1,530864
129,7933;1,438959;0,07323015;3,650921;357,8969;168,3942;211,6972;0,09582334;34;1,095663;-1,515251;1,530864
129,8099;1,444569;0,06748413;3,689905;5,230003;168,8302;212,0454;0,09609669;34;1,095663;-1,515251;1,530864
129,8274;1,444569;0,06748413;3,689905;5,230003;168,8302;212,0454;0,09608378;34;1,095663;-1,515251;1,530864
129,8454;1,444569;0,06748413;3,689905;5,230003;168,8302;212,0454;0,09607039;34;1,095663;-1,515251;1,530864
129,86;1,444569;0,06748413;3,689905;5,230003;168,8302;212,0454;0,09605963;34;1,095663;-1,515251;1,530864
129,8934;1,444569;0,06748413;3,689905;5,230003;168,8302;212,0454;0,09603491;34;1,095663;-1,515251;1,530864
129,9101;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,0976196;34;1,095663;-1,515251;1,530864
129,9267;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09760714;34;0,8184598;2,335047;1,530864
129,9434;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09759458;34;0,8184598;2,335047;1,530864
129,9599;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09758218;34;0,8184598;2,335047;1,530864
129,9775;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09756898;34;0,8184598;2,335047;1,530864
129,9957;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09755532;34;0,8184598;2,335047;1,530864
130,0099;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09754468;34;0,8184598;2,335047;1,530864
130,0272;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,0975317;34;0,8184598;2,335047;1,530864
130,0436;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09751942;34;0,8184598;2,335047;1,530864
130,0602;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09750693;34;0,8184598;2,335047;1,530864
130,0769;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09749445;34;0,8184598;2,335047;1,530864
130,0934;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09748209;34;0,8184598;2,335047;1,530864
130,1102;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09746949;34;0,8184598;2,335047;1,530864
130,1274;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09745657;34;0,8184598;2,335047;1,530864
130,1459;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09744275;34;0,8184598;2,335047;1,530864
130,1602;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09743203;34;0,8184598;2,335047;1,530864
130,1768;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09741961;34;0,8184598;2,335047;1,530864
130,2102;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09739465;34;0,8184598;2,335047;1,530864
130,2271;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,097382;34;0,8184598;2,335047;1,530864
130,2435;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09736971;34;0,8184598;2,335047;1,530864
130,2601;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,0973573;34;0,8184598;2,335047;1,530864
130,2775;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09734429;34;0,8184598;2,335047;1,530864
130,295;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09733123;34;0,8184598;2,335047;1,530864
130,3106;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,0973196;34;0,8184598;2,335047;1,530864
130,327;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09730735;34;0,8184598;2,335047;1,530864
130,3437;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09729485;34;0,8184598;2,335047;1,530864
130,3604;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09728242;34;0,8184598;2,335047;1,530864
130,377;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09727;34;0,8184598;2,335047;1,530864
130,3936;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09725761;34;0,8184598;2,335047;1,530864
130,4102;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09724525;34;0,8184598;2,335047;1,530864
130,427;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09723276;34;0,8184598;2,335047;1,530864
130,4448;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09721945;34;0,8184598;2,335047;1,530864
130,4623;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09720642;34;0,8184598;2,335047;1,530864
130,4775;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09719507;34;0,8184598;2,335047;1,530864
130,4936;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09718311;34;0,8184598;2,335047;1,530864
130,5105;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09717056;34;0,8184598;2,335047;1,530864
130,527;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09715822;34;0,8184598;2,335047;1,530864
130,5437;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09714579;34;0,8184598;2,335047;1,530864
130,5608;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09713312;34;0,8184598;2,335047;1,530864
130,5772;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,0971209;34;0,8184598;2,335047;1,530864
130,5943;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09710816;34;0,8184598;2,335047;1,530864
130,611;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09709577;34;0,8184598;2,335047;1,530864
130,6292;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09708226;34;0,8184598;2,335047;1,530864
130,644;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09707122;34;0,8184598;2,335047;1,530864
130,6603;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09705912;34;0,8184598;2,335047;1,530864
130,6772;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09704661;34;0,8184598;2,335047;1,530864
130,6938;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09703428;34;0,8184598;2,335047;1,530864
130,7107;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09702173;34;0,8184598;2,335047;1,530864
130,7271;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09700949;34;0,8184598;2,335047;1,530864
130,7605;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09698477;34;0,8184598;2,335047;1,530864
130,7774;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,0969722;34;0,8184598;2,335047;1,530864
130,8128;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09694598;34;0,8184598;2,335047;1,530864
130,8275;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09693506;34;0,8184598;2,335047;1,530864
130,8447;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09692238;34;0,8184598;2,335047;1,530864
130,8605;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,0969106;34;0,8184598;2,335047;1,530864
130,8773;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09689817;34;0,8184598;2,335047;1,530864
130,8938;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09688595;34;0,8184598;2,335047;1,530864
130,9106;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09687356;34;0,8184598;2,335047;1,530864
130,9276;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09686095;34;0,8184598;2,335047;1,530864
130,9465;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09684698;34;0,8184598;2,335047;1,530864
130,9608;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09683643;34;0,8184598;2,335047;1,530864
130,9772;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09682432;34;0,8184598;2,335047;1,530864
130,9939;1,488302;-0,008628999;3,910205;28,6034;159,0862;155,4994;0,09681191;34;0,8184598;2,335047;1,530864
131,0106;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09825905;34;0,8184598;2,335047;1,530864
131,0272;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09824663;35;1,162875;-1,503401;1,518206
131,0445;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09823366;35;1,162875;-1,503401;1,518206
131,0609;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09822139;35;1,162875;-1,503401;1,518206
131,0779;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09820864;35;1,162875;-1,503401;1,518206
131,0961;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09819502;35;1,162875;-1,503401;1,518206
131,1108;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09818397;35;1,162875;-1,503401;1,518206
131,1274;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09817157;35;1,162875;-1,503401;1,518206
131,1441;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09815907;35;1,162875;-1,503401;1,518206
131,1613;1,49457;0,04485739;4,106206;0,6869705;225,0033;354,8763;0,09814615;35;1,162875;-1,503401;1,518206
